135.7149	0.1867	0.0556	NaN	0.0489	0.3573
135.7151	0.1867	0.0556	NaN	0.0488	0.3573
135.7156	0.1868	0.0556	NaN	0.0489	0.3573
135.7158	0.1869	0.0556	NaN	0.0489	0.3574
135.7163	0.1870	0.0557	NaN	0.0490	0.3575
135.7195	0.1871	0.0558	NaN	0.0490	0.3574
135.7194	0.1875	0.0558	NaN	0.0491	0.3574
135.7215	0.1871	0.0559	NaN	0.0491	0.3573
135.7229	0.1871	0.0560	NaN	0.0492	0.3574
135.7227	0.1874	0.0560	NaN	0.0492	0.3574
135.7252	0.1876	0.0560	NaN	0.0493	0.3573
135.7238	0.1875	0.0560	NaN	0.0493	0.3572
135.7260	0.1872	0.0561	NaN	0.0493	0.3571
135.7271	0.1871	0.0561	NaN	0.0493	0.3570
135.7290	0.1869	0.0561	NaN	0.0494	0.3570
135.7310	0.1870	0.0561	NaN	0.0494	0.3570
135.7319	0.1871	0.0562	NaN	0.0494	0.3570
135.7327	0.1872	0.0562	NaN	0.0495	0.3570
135.7337	0.1872	0.0563	NaN	0.0495	0.3570
135.7339	0.1873	0.0563	NaN	0.0496	0.3572
135.7369	0.1875	0.0564	NaN	0.0496	0.3572
135.7370	0.1873	0.0564	NaN	0.0496	0.3571
135.7377	0.1874	0.0564	NaN	0.0496	0.3571
135.7403	0.1874	0.0564	NaN	0.0496	0.3570
135.7393	0.1874	0.0564	NaN	0.0496	0.3570
135.7400	0.1877	0.0565	NaN	0.0497	0.3571
135.7426	0.1880	0.0565	NaN	0.0497	0.3569
135.7424	0.1880	0.0565	NaN	0.0497	0.3568
135.7447	0.1878	0.0566	NaN	0.0497	0.3567
135.7494	0.1878	0.0567	NaN	0.0498	0.3566
135.7459	0.1878	0.0566	NaN	0.0498	0.3566
135.7480	0.1884	0.0567	NaN	0.0499	0.3566
135.7483	0.1882	0.0567	NaN	0.0498	0.3566
135.7504	0.1883	0.0568	NaN	0.0499	0.3567
135.7503	0.1885	0.0568	NaN	0.0499	0.3567
135.7521	0.1889	0.0569	NaN	0.0500	0.3566
135.7547	0.1892	0.0569	NaN	0.0500	0.3567
135.7558	0.1898	0.0570	NaN	0.0500	0.3570
135.7541	0.1901	0.0570	NaN	0.0501	0.3569
135.7583	0.1908	0.0571	NaN	0.0501	0.3567
135.7573	0.1905	0.0571	NaN	0.0501	0.3566
135.7590	0.1903	0.0572	NaN	0.0502	0.3566
135.7607	0.1907	0.0573	NaN	0.0503	0.3566
135.7616	0.1906	0.0573	NaN	0.0503	0.3566
135.7633	0.1915	0.0574	NaN	0.0503	0.3568
135.7627	0.1907	0.0573	NaN	0.0503	0.3568
135.7652	0.1898	0.0573	NaN	0.0503	0.3568
135.7674	0.1912	0.0573	NaN	0.0503	0.3568
135.7677	0.1919	0.0574	NaN	0.0503	0.3567
135.7703	0.1922	0.0575	NaN	0.0504	0.3568
135.7705	0.1923	0.0575	NaN	0.0504	0.3568
135.7724	0.1923	0.0575	NaN	0.0504	0.3569
135.7739	0.1925	0.0576	NaN	0.0505	0.3570
135.7730	0.1937	0.0577	NaN	0.0505	0.3570
135.7765	0.1941	0.0577	NaN	0.0506	0.3570
135.7784	0.1947	0.0578	NaN	0.0506	0.3571
135.7791	0.1949	0.0578	NaN	0.0506	0.3571
135.7787	0.1945	0.0578	NaN	0.0506	0.3572
135.7809	0.1939	0.0579	NaN	0.0507	0.3573
135.7832	0.1956	0.0579	NaN	0.0506	0.3576
135.7845	0.1966	0.0579	NaN	0.0507	0.3579
135.7848	0.1961	0.0579	NaN	0.0507	0.3582
135.7835	0.1961	0.0580	NaN	0.0507	0.3584
135.7861	0.1978	0.0580	NaN	0.0507	0.3584
135.7876	0.1986	0.0581	NaN	0.0507	0.3584
135.7869	0.1988	0.0581	NaN	0.0507	0.3584
135.7882	0.1996	0.0582	NaN	0.0508	0.3585
135.7885	0.2007	0.0583	NaN	0.0509	0.3585
135.7915	0.2020	0.0584	NaN	0.0509	0.3586
135.7904	0.2021	0.0584	NaN	0.0509	0.3586
135.7943	0.2054	0.0586	NaN	0.0510	0.3586
135.7958	0.2072	0.0587	NaN	0.0511	0.3587
135.7956	0.2085	0.0589	NaN	0.0512	0.3587
135.7966	0.2102	0.0590	NaN	0.0512	0.3586
135.7976	0.2118	0.0591	NaN	0.0512	0.3586
135.8001	0.2126	0.0592	NaN	0.0513	0.3585
135.8009	0.2116	0.0593	NaN	0.0515	0.3584
135.8016	0.2118	0.0593	NaN	0.0515	0.3583
135.8025	0.2109	0.0593	NaN	0.0516	0.3583
135.8040	0.2107	0.0594	NaN	0.0516	0.3582
135.8037	0.2104	0.0594	NaN	0.0516	0.3581
135.8064	0.2084	0.0594	NaN	0.0517	0.3581
135.8058	0.2076	0.0593	NaN	0.0517	0.3581
135.8075	0.2055	0.0593	NaN	0.0517	0.3583
135.8111	0.2027	0.0593	NaN	0.0518	0.3584
135.8089	0.2020	0.0593	NaN	0.0519	0.3585
135.8101	0.2008	0.0593	NaN	0.0519	0.3585
135.8129	0.2003	0.0594	NaN	0.0519	0.3586
135.8134	0.1990	0.0594	NaN	0.0520	0.3584
135.8182	0.1976	0.0594	NaN	0.0521	0.3586
135.8164	0.1974	0.0594	NaN	0.0521	0.3586
135.8184	0.1966	0.0594	NaN	0.0521	0.3587
135.8180	0.1964	0.0594	NaN	0.0521	0.3587
135.8199	0.1977	0.0594	NaN	0.0521	0.3586
135.8200	0.1991	0.0594	NaN	0.0520	0.3586
135.8211	0.1983	0.0594	NaN	0.0521	0.3586
135.8246	0.1971	0.0594	NaN	0.0521	0.3586
135.8250	0.1960	0.0594	NaN	0.0522	0.3585
135.8263	0.1948	0.0594	NaN	0.0522	0.3587
135.8263	0.1955	0.0595	NaN	0.0523	0.3586
135.8285	0.1944	0.0595	NaN	0.0523	0.3585
135.8271	0.1946	0.0595	NaN	0.0523	0.3583
135.8295	0.1943	0.0595	NaN	0.0523	0.3584
135.8309	0.1941	0.0595	NaN	0.0523	0.3582
135.8327	0.1942	0.0596	NaN	0.0524	0.3582
135.8351	0.1932	0.0596	NaN	0.0524	0.3585
135.8335	0.1923	0.0596	NaN	0.0524	0.3585
135.8365	0.1914	0.0596	NaN	0.0525	0.3586
135.8382	0.1894	0.0596	NaN	0.0525	0.3587
135.8361	0.1886	0.0596	NaN	0.0526	0.3587
135.8390	0.1908	0.0597	NaN	0.0526	0.3589
135.8393	0.1928	0.0598	NaN	0.0526	0.3591
135.8427	0.1928	0.0598	NaN	0.0527	0.3591
135.8421	0.1939	0.0599	NaN	0.0527	0.3590
135.8404	0.1938	0.0598	NaN	0.0527	0.3585
135.8430	0.1935	0.0599	NaN	0.0527	0.3582
135.8441	0.1913	0.0599	NaN	0.0528	0.3582
135.8467	0.1901	0.0599	NaN	0.0529	0.3584
135.8473	0.1903	0.0600	NaN	0.0529	0.3586
135.8490	0.1898	0.0600	NaN	0.0530	0.3585
135.8493	0.1892	0.0601	NaN	0.0531	0.3584
135.8529	0.1882	0.0602	NaN	0.0532	0.3585
135.8523	0.1886	0.0603	NaN	0.0533	0.3587
135.8542	0.1889	0.0604	NaN	0.0533	0.3587
135.8528	0.1884	0.0603	NaN	0.0533	0.3589
135.8549	0.1902	0.0603	NaN	0.0532	0.3591
135.8558	0.1898	0.0603	NaN	0.0532	0.3588
135.8554	0.1896	0.0603	NaN	0.0532	0.3590
135.8586	0.1887	0.0603	NaN	0.0533	0.3591
135.8608	0.1887	0.0603	NaN	0.0533	0.3591
135.8615	0.1885	0.0603	NaN	0.0533	0.3589
135.8627	0.1887	0.0603	NaN	0.0533	0.3586
135.8616	0.1884	0.0604	NaN	0.0533	0.3583
135.8644	0.1880	0.0604	NaN	0.0534	0.3575
135.8673	0.1881	0.0604	NaN	0.0534	0.3579
135.8675	0.1877	0.0605	NaN	0.0535	0.3581
135.8678	0.1878	0.0605	NaN	0.0535	0.3580
135.8700	0.1879	0.0606	NaN	0.0535	0.3585
135.8708	0.1873	0.0606	NaN	0.0536	0.3585
135.8733	0.1889	0.0606	NaN	0.0535	0.3587
135.8726	0.1890	0.0606	NaN	0.0535	0.3589
135.8756	0.1865	0.0606	NaN	0.0537	0.3589
135.8789	0.1865	0.0607	NaN	0.0537	0.3591
135.8779	0.1859	0.0607	NaN	0.0537	0.3592
135.8791	0.1882	0.0608	NaN	0.0538	0.3592
135.8777	0.1900	0.0609	NaN	0.0538	0.3591
135.8799	0.1918	0.0610	NaN	0.0538	0.3592
135.8816	0.1929	0.0610	NaN	0.0537	0.3592
135.8833	0.1912	0.0610	NaN	0.0538	0.3593
135.8875	0.1864	0.0610	NaN	0.0540	0.3593
135.8858	0.1891	0.0610	NaN	0.0539	0.3593
135.8857	0.1896	0.0610	NaN	0.0539	0.3593
135.8878	0.1882	0.0610	NaN	0.0540	0.3593
135.8881	0.1883	0.0611	NaN	0.0541	0.3592
135.8892	0.1886	0.0612	NaN	0.0541	0.3592
135.8919	0.1877	0.0612	NaN	0.0542	0.3593
135.8915	0.1877	0.0612	NaN	0.0542	0.3594
135.8927	0.1886	0.0612	NaN	0.0542	0.3594
135.8942	0.1884	0.0612	NaN	0.0542	0.3594
135.8945	0.1879	0.0613	NaN	0.0543	0.3592
135.8965	0.1877	0.0614	NaN	0.0543	0.3594
135.8981	0.1877	0.0614	NaN	0.0544	0.3592
135.8998	0.1876	0.0615	NaN	0.0545	0.3590
135.9012	0.1877	0.0615	NaN	0.0545	0.3591
135.9034	0.1878	0.0615	NaN	0.0545	0.3591
135.9024	0.1888	0.0615	NaN	0.0544	0.3590
135.9031	0.1893	0.0615	NaN	0.0544	0.3589
135.9039	0.1879	0.0616	NaN	0.0545	0.3587
135.9059	0.1885	0.0616	NaN	0.0546	0.3585
135.9060	0.1882	0.0616	NaN	0.0546	0.3587
135.9076	0.1880	0.0617	NaN	0.0547	0.3589
135.9096	0.1880	0.0618	NaN	0.0548	0.3589
135.9079	0.1881	0.0618	NaN	0.0548	0.3585
135.9098	0.1882	0.0619	NaN	0.0548	0.3588
135.9101	0.1879	0.0618	NaN	0.0548	0.3590
135.9116	0.1876	0.0619	NaN	0.0548	0.3590
135.9144	0.1872	0.0619	NaN	0.0549	0.3590
135.9164	0.1875	0.0620	NaN	0.0549	0.3588
135.9182	0.1870	0.0620	NaN	0.0550	0.3584
135.9203	0.1858	0.0621	NaN	0.0551	0.3586
135.9184	0.1862	0.0621	NaN	0.0551	0.3584
135.9201	0.1870	0.0622	NaN	0.0552	0.3584
135.9189	0.1870	0.0621	NaN	0.0551	0.3583
135.9220	0.1872	0.0622	NaN	0.0551	0.3586
135.9240	0.1879	0.0621	NaN	0.0551	0.3587
135.9237	0.1882	0.0622	NaN	0.0552	0.3584
135.9264	0.1883	0.0623	NaN	0.0552	0.3584
135.9261	0.1880	0.0623	NaN	0.0553	0.3585
135.9272	0.1877	0.0623	NaN	0.0553	0.3585
135.9278	0.1876	0.0624	NaN	0.0554	0.3583
135.9288	0.1867	0.0623	NaN	0.0554	0.3583
135.9304	0.1876	0.0624	NaN	0.0553	0.3584
135.9333	0.1876	0.0624	NaN	0.0554	0.3583
135.9347	0.1878	0.0624	NaN	0.0554	0.3583
135.9359	0.1881	0.0624	NaN	0.0554	0.3584
135.9344	0.1876	0.0625	NaN	0.0554	0.3586
135.9378	0.1876	0.0625	NaN	0.0555	0.3587
135.9385	0.1878	0.0625	NaN	0.0555	0.3586
135.9402	0.1878	0.0626	NaN	0.0556	0.3586
135.9386	0.1877	0.0627	NaN	0.0556	0.3585
135.9406	0.1871	0.0626	NaN	0.0557	0.3584
135.9433	0.1872	0.0626	NaN	0.0556	0.3585
135.9445	0.1872	0.0627	NaN	0.0557	0.3585
135.9438	0.1870	0.0627	NaN	0.0557	0.3586
135.9467	0.1870	0.0627	NaN	0.0557	0.3586
135.9485	0.1869	0.0628	NaN	0.0558	0.3586
135.9480	0.1870	0.0628	NaN	0.0558	0.3587
135.9491	0.1873	0.0629	NaN	0.0559	0.3587
135.9507	0.1876	0.0629	NaN	0.0559	0.3587
135.9536	0.1876	0.0630	NaN	0.0559	0.3586
135.9536	0.1876	0.0629	NaN	0.0559	0.3585
135.9534	0.1877	0.0629	NaN	0.0559	0.3586
135.9563	0.1878	0.0629	NaN	0.0559	0.3586
135.9577	0.1879	0.0630	NaN	0.0560	0.3587
135.9577	0.1875	0.0631	NaN	0.0560	0.3587
135.9579	0.1880	0.0631	NaN	0.0560	0.3587
135.9585	0.1878	0.0630	NaN	0.0560	0.3589
135.9605	0.1878	0.0631	NaN	0.0561	0.3590
135.9614	0.1880	0.0631	NaN	0.0561	0.3591
135.9610	0.1883	0.0631	NaN	0.0561	0.3591
135.9625	0.1885	0.0632	NaN	0.0562	0.3591
135.9669	0.1889	0.0633	NaN	0.0562	0.3591
135.9663	0.1891	0.0633	NaN	0.0563	0.3592
135.9678	0.1892	0.0634	NaN	0.0563	0.3594
135.9693	0.1892	0.0634	NaN	0.0563	0.3597
135.9719	0.1888	0.0635	NaN	0.0565	0.3598
135.9718	0.1881	0.0635	NaN	0.0565	0.3598
135.9718	0.1880	0.0636	NaN	0.0565	0.3598
135.9736	0.1879	0.0636	NaN	0.0566	0.3598
135.9758	0.1877	0.0637	NaN	0.0566	0.3599
135.9756	0.1878	0.0637	NaN	0.0567	0.3599
135.9764	0.1878	0.0638	NaN	0.0567	0.3599
135.9768	0.1882	0.0638	NaN	0.0568	0.3599
135.9801	0.1885	0.0639	NaN	0.0568	0.3599
135.9809	0.1884	0.0639	NaN	0.0569	0.3599
135.9804	0.1880	0.0639	NaN	0.0569	0.3599
135.9819	0.1880	0.0639	NaN	0.0569	0.3599
135.9836	0.1883	0.0640	NaN	0.0569	0.3599
135.9864	0.1884	0.0641	NaN	0.0570	0.3599
135.9890	0.1883	0.0641	NaN	0.0570	0.3600
135.9855	0.1882	0.0641	NaN	0.0570	0.3600
135.9879	0.1878	0.0641	NaN	0.0570	0.3600
135.9894	0.1877	0.0641	NaN	0.0571	0.3600
135.9908	0.1876	0.0642	NaN	0.0571	0.3600
135.9932	0.1879	0.0642	NaN	0.0572	0.3600
135.9923	0.1876	0.0642	NaN	0.0572	0.3600
135.9947	0.1877	0.0642	NaN	0.0572	0.3600
135.9956	0.1876	0.0643	NaN	0.0572	0.3600
135.9960	0.1875	0.0643	NaN	0.0573	0.3600
135.9978	0.1875	0.0643	NaN	0.0573	0.3600
135.9979	0.1881	0.0643	NaN	0.0573	0.3600
136.0009	0.1885	0.0644	NaN	0.0573	0.3600
136.0029	0.1878	0.0645	NaN	0.0574	0.3600
136.0027	0.1874	0.0645	NaN	0.0575	0.3600
136.0039	0.1877	0.0645	NaN	0.0575	0.3601
136.0059	0.1883	0.0646	NaN	0.0576	0.3601
136.0048	0.1882	0.0646	NaN	0.0576	0.3601
136.0080	0.1882	0.0646	NaN	0.0576	0.3602
136.0083	0.1879	0.0646	NaN	0.0576	0.3601
136.0091	0.1875	0.0647	NaN	0.0576	0.3601
136.0107	0.1873	0.0647	NaN	0.0577	0.3601
136.0106	0.1875	0.0647	NaN	0.0577	0.3600
136.0134	0.1878	0.0648	NaN	0.0578	0.3599
136.0135	0.1880	0.0648	NaN	0.0578	0.3597
136.0152	0.1879	0.0648	NaN	0.0578	0.3597
136.0152	0.1880	0.0648	NaN	0.0578	0.3598
136.0164	0.1881	0.0647	NaN	0.0577	0.3599
136.0185	0.1880	0.0647	NaN	0.0577	0.3600
136.0203	0.1876	0.0648	NaN	0.0577	0.3600
136.0229	0.1881	0.0648	NaN	0.0578	0.3600
136.0231	0.1885	0.0649	NaN	0.0578	0.3601
136.0258	0.1884	0.0649	NaN	0.0579	0.3602
136.0238	0.1884	0.0649	NaN	0.0579	0.3603
136.0260	0.1888	0.0650	NaN	0.0579	0.3602
136.0246	0.1889	0.0650	NaN	0.0579	0.3602
136.0256	0.1890	0.0651	NaN	0.0580	0.3602
136.0266	0.1887	0.0651	NaN	0.0580	0.3603
136.0270	0.1886	0.0651	NaN	0.0580	0.3603
136.0302	0.1888	0.0652	NaN	0.0581	0.3603
136.0335	0.1890	0.0652	NaN	0.0581	0.3603
136.0343	0.1890	0.0652	NaN	0.0581	0.3603
136.0361	0.1888	0.0652	NaN	0.0582	0.3603
136.0362	0.1887	0.0653	NaN	0.0582	0.3604
136.0370	0.1886	0.0653	NaN	0.0582	0.3604
136.0370	0.1885	0.0653	NaN	0.0582	0.3603
136.0404	0.1882	0.0654	NaN	0.0583	0.3603
136.0402	0.1880	0.0654	NaN	0.0583	0.3603
136.0397	0.1879	0.0654	NaN	0.0584	0.3603
136.0424	0.1880	0.0654	NaN	0.0584	0.3603
136.0447	0.1880	0.0655	NaN	0.0584	0.3603
136.0455	0.1881	0.0655	NaN	0.0585	0.3604
136.0457	0.1881	0.0655	NaN	0.0585	0.3603
136.0471	0.1882	0.0656	NaN	0.0585	0.3603
136.0492	0.1883	0.0656	NaN	0.0586	0.3603
136.0493	0.1883	0.0656	NaN	0.0586	0.3603
136.0504	0.1882	0.0656	NaN	0.0586	0.3603
136.0519	0.1881	0.0657	NaN	0.0586	0.3603
136.0528	0.1880	0.0657	NaN	0.0587	0.3598
136.0567	0.1880	0.0657	NaN	0.0587	0.3600
136.0572	0.1881	0.0658	NaN	0.0587	0.3603
136.0571	0.1881	0.0659	NaN	0.0588	0.3604
136.0583	0.1882	0.0659	NaN	0.0588	0.3604
136.0610	0.1883	0.0659	NaN	0.0588	0.3605
136.0603	0.1885	0.0658	NaN	0.0588	0.3605
136.0634	0.1886	0.0659	NaN	0.0588	0.3606
136.0654	0.1884	0.0659	NaN	0.0588	0.3606
136.0631	0.1885	0.0659	NaN	0.0589	0.3605
136.0649	0.1890	0.0660	NaN	0.0589	0.3605
136.0655	0.1892	0.0660	NaN	0.0589	0.3605
136.0668	0.1890	0.0660	NaN	0.0590	0.3605
136.0688	0.1889	0.0661	NaN	0.0590	0.3606
136.0715	0.1889	0.0662	NaN	0.0591	0.3606
136.0718	0.1890	0.0662	NaN	0.0592	0.3606
136.0733	0.1892	0.0663	NaN	0.0592	0.3605
136.0736	0.1889	0.0663	NaN	0.0593	0.3606
136.0745	0.1885	0.0663	NaN	0.0593	0.3604
136.0737	0.1884	0.0663	NaN	0.0593	0.3604
136.0752	0.1884	0.0663	NaN	0.0593	0.3600
136.0772	0.1882	0.0664	NaN	0.0593	0.3599
136.0784	0.1877	0.0664	NaN	0.0593	0.3601
136.0802	0.1873	0.0664	NaN	0.0593	0.3604
136.0829	0.1877	0.0664	NaN	0.0594	0.3604
136.0829	0.1880	0.0664	NaN	0.0594	0.3604
136.0855	0.1880	0.0664	NaN	0.0594	0.3603
136.0841	0.1881	0.0664	NaN	0.0594	0.3602
136.0853	0.1882	0.0664	NaN	0.0593	0.3601
136.0867	0.1883	0.0664	NaN	0.0594	0.3602
136.0863	0.1882	0.0664	NaN	0.0594	0.3602
136.0893	0.1881	0.0665	NaN	0.0594	0.3601
136.0923	0.1883	0.0666	NaN	0.0595	0.3601
136.0907	0.1883	0.0666	NaN	0.0595	0.3600
136.0925	0.1885	0.0667	NaN	0.0596	0.3599
136.0930	0.1882	0.0666	NaN	0.0596	0.3600
136.0952	0.1879	0.0666	NaN	0.0596	0.3602
136.0956	0.1884	0.0666	NaN	0.0596	0.3604
136.0945	0.1889	0.0666	NaN	0.0596	0.3605
136.0975	0.1887	0.0667	NaN	0.0597	0.3603
136.0977	0.1884	0.0667	NaN	0.0597	0.3603
136.1008	0.1891	0.0668	NaN	0.0597	0.3604
136.1030	0.1890	0.0669	NaN	0.0598	0.3604
136.1027	0.1888	0.0669	NaN	0.0599	0.3604
136.1053	0.1890	0.0670	NaN	0.0599	0.3604
136.1053	0.1891	0.0670	NaN	0.0599	0.3605
136.1037	0.1893	0.0670	NaN	0.0599	0.3606
136.1074	0.1889	0.0671	NaN	0.0600	0.3605
136.1072	0.1890	0.0671	NaN	0.0601	0.3604
136.1104	0.1893	0.0672	NaN	0.0601	0.3605
136.1140	0.1900	0.0672	NaN	0.0601	0.3606
136.1115	0.1889	0.0672	NaN	0.0601	0.3606
136.1141	0.1889	0.0672	NaN	0.0602	0.3606
136.1145	0.1884	0.0672	NaN	0.0602	0.3607
136.1153	0.1877	0.0672	NaN	0.0602	0.3606
136.1179	0.1877	0.0673	NaN	0.0602	0.3607
136.1172	0.1876	0.0673	NaN	0.0603	0.3607
136.1199	0.1874	0.0674	NaN	0.0604	0.3607
136.1212	0.1871	0.0674	NaN	0.0604	0.3606
136.1231	0.1870	0.0674	NaN	0.0605	0.3607
136.1232	0.1872	0.0675	NaN	0.0605	0.3607
136.1238	0.1875	0.0675	NaN	0.0605	0.3607
136.1255	0.1877	0.0675	NaN	0.0605	0.3606
136.1270	0.1879	0.0675	NaN	0.0605	0.3606
136.1263	0.1884	0.0676	NaN	0.0605	0.3606
136.1285	0.1885	0.0676	NaN	0.0605	0.3607
136.1313	0.1887	0.0676	NaN	0.0606	0.3606
136.1318	0.1884	0.0677	NaN	0.0606	0.3605
136.1323	0.1878	0.0677	NaN	0.0607	0.3603
136.1331	0.1876	0.0677	NaN	0.0607	0.3600
136.1345	0.1872	0.0677	NaN	0.0607	0.3599
136.1377	0.1875	0.0677	NaN	0.0607	0.3601
136.1368	0.1878	0.0677	NaN	0.0607	0.3603
136.1393	0.1882	0.0677	NaN	0.0607	0.3604
136.1404	0.1884	0.0677	NaN	0.0607	0.3603
136.1419	0.1882	0.0677	NaN	0.0607	0.3601
136.1417	0.1882	0.0677	NaN	0.0607	0.3603
136.1439	0.1882	0.0678	NaN	0.0608	0.3602
136.1451	0.1884	0.0678	NaN	0.0608	0.3603
136.1464	0.1886	0.0678	NaN	0.0608	0.3605
136.1463	0.1886	0.0679	NaN	0.0609	0.3607
136.1486	0.1881	0.0679	NaN	0.0609	0.3606
136.1484	0.1882	0.0679	NaN	0.0609	0.3606
136.1486	0.1885	0.0680	NaN	0.0610	0.3606
136.1517	0.1886	0.0680	NaN	0.0610	0.3607
136.1512	0.1886	0.0681	NaN	0.0611	0.3608
136.1542	0.1886	0.0681	NaN	0.0611	0.3608
136.1541	0.1887	0.0682	NaN	0.0612	0.3606
136.1566	0.1889	0.0682	NaN	0.0612	0.3607
136.1555	0.1889	0.0683	NaN	0.0612	0.3607
136.1557	0.1884	0.0682	NaN	0.0613	0.3607
136.1576	0.1881	0.0683	NaN	0.0613	0.3608
136.1623	0.1883	0.0683	NaN	0.0613	0.3608
136.1605	0.1883	0.0683	NaN	0.0613	0.3607
136.1625	0.1884	0.0683	NaN	0.0613	0.3609
136.1637	0.1884	0.0684	NaN	0.0614	0.3609
136.1640	0.1883	0.0684	NaN	0.0614	0.3607
136.1667	0.1884	0.0684	NaN	0.0614	0.3607
136.1661	0.1883	0.0684	NaN	0.0614	0.3608
136.1677	0.1879	0.0684	NaN	0.0614	0.3605
136.1695	0.1884	0.0684	NaN	0.0614	0.3607
136.1702	0.1883	0.0685	NaN	0.0615	0.3607
136.1715	0.1885	0.0685	NaN	0.0615	0.3606
136.1717	0.1879	0.0685	NaN	0.0615	0.3608
136.1715	0.1877	0.0685	NaN	0.0615	0.3610
136.1751	0.1878	0.0685	NaN	0.0615	0.3611
136.1760	0.1880	0.0686	NaN	0.0616	0.3610
136.1775	0.1886	0.0686	NaN	0.0616	0.3609
136.1783	0.1884	0.0687	NaN	0.0617	0.3609
136.1795	0.1883	0.0687	NaN	0.0617	0.3609
136.1813	0.1884	0.0687	NaN	0.0617	0.3609
136.1825	0.1887	0.0687	NaN	0.0617	0.3609
136.1827	0.1889	0.0688	NaN	0.0617	0.3609
136.1831	0.1892	0.0688	NaN	0.0618	0.3608
136.1831	0.1886	0.0688	NaN	0.0618	0.3606
136.1870	0.1881	0.0689	NaN	0.0619	0.3604
136.1897	0.1878	0.0689	NaN	0.0619	0.3602
136.1900	0.1880	0.0689	NaN	0.0619	0.3601
136.1897	0.1882	0.0690	NaN	0.0620	0.3601
136.1899	0.1884	0.0690	NaN	0.0620	0.3602
136.1921	0.1884	0.0690	NaN	0.0620	0.3602
136.1938	0.1885	0.0690	NaN	0.0620	0.3602
136.1948	0.1884	0.0690	NaN	0.0620	0.3603
136.1950	0.1886	0.0690	NaN	0.0620	0.3602
136.1970	0.1888	0.0691	NaN	0.0620	0.3597
136.1955	0.1888	0.0691	NaN	0.0620	0.3596
136.1986	0.1888	0.0691	NaN	0.0621	0.3597
136.1985	0.1888	0.0691	NaN	0.0621	0.3597
136.1994	0.1887	0.0691	NaN	0.0621	0.3598
136.2017	0.1887	0.0691	NaN	0.0621	0.3598
136.2030	0.1886	0.0691	NaN	0.0621	0.3600
136.2035	0.1885	0.0691	NaN	0.0621	0.3599
136.2036	0.1886	0.0692	NaN	0.0622	0.3599
136.2065	0.1886	0.0692	NaN	0.0622	0.3598
136.2090	0.1886	0.0693	NaN	0.0623	0.3598
136.2117	0.1885	0.0693	NaN	0.0623	0.3598
136.2142	0.1883	0.0694	NaN	0.0624	0.3602
136.2148	0.1883	0.0694	NaN	0.0624	0.3604
136.2147	0.1884	0.0693	NaN	0.0624	0.3604
136.2162	0.1884	0.0694	NaN	0.0624	0.3605
136.2158	0.1883	0.0694	NaN	0.0624	0.3604
136.2184	0.1882	0.0694	NaN	0.0624	0.3604
136.2194	0.1880	0.0694	NaN	0.0624	0.3603
136.2187	0.1880	0.0694	NaN	0.0624	0.3603
136.2220	0.1883	0.0695	NaN	0.0625	0.3603
136.2227	0.1885	0.0696	NaN	0.0625	0.3603
136.2239	0.1885	0.0696	NaN	0.0626	0.3603
136.2249	0.1884	0.0696	NaN	0.0626	0.3602
136.2262	0.1883	0.0697	NaN	0.0627	0.3602
136.2257	0.1884	0.0697	NaN	0.0627	0.3601
136.2275	0.1885	0.0697	NaN	0.0627	0.3602
136.2293	0.1884	0.0698	NaN	0.0628	0.3601
136.2314	0.1884	0.0698	NaN	0.0628	0.3601
136.2297	0.1884	0.0698	NaN	0.0628	0.3600
136.2329	0.1884	0.0698	NaN	0.0628	0.3600
136.2345	0.1887	0.0698	NaN	0.0628	0.3599
136.2340	0.1887	0.0699	NaN	0.0628	0.3599
136.2360	0.1883	0.0699	NaN	0.0629	0.3598
136.2369	0.1885	0.0700	NaN	0.0629	0.3598
136.2381	0.1886	0.0700	NaN	0.0629	0.3599
136.2392	0.1887	0.0700	NaN	0.0629	0.3599
136.2379	0.1886	0.0699	NaN	0.0629	0.3599
136.2416	0.1886	0.0700	NaN	0.0629	0.3599
136.2442	0.1888	0.0700	NaN	0.0630	0.3598
136.2431	0.1888	0.0700	NaN	0.0630	0.3597
136.2452	0.1885	0.0701	NaN	0.0631	0.3596
136.2470	0.1884	0.0702	NaN	0.0632	0.3596
136.2449	0.1884	0.0702	NaN	0.0632	0.3596
136.2496	0.1885	0.0702	NaN	0.0632	0.3596
136.2486	0.1886	0.0702	NaN	0.0632	0.3596
136.2501	0.1890	0.0702	NaN	0.0632	0.3596
136.2521	0.1892	0.0702	NaN	0.0632	0.3596
136.2530	0.1890	0.0703	NaN	0.0632	0.3596
136.2547	0.1889	0.0703	NaN	0.0633	0.3596
136.2576	0.1891	0.0704	NaN	0.0634	0.3597
136.2598	0.1893	0.0704	NaN	0.0634	0.3596
136.2592	0.1893	0.0704	NaN	0.0633	0.3597
136.2590	0.1889	0.0704	NaN	0.0633	0.3596
136.2621	0.1886	0.0704	NaN	0.0634	0.3597
136.2635	0.1884	0.0704	NaN	0.0634	0.3597
136.2625	0.1885	0.0704	NaN	0.0634	0.3599
136.2646	0.1887	0.0704	NaN	0.0634	0.3598
136.2668	0.1889	0.0704	NaN	0.0634	0.3597
136.2676	0.1887	0.0705	NaN	0.0634	0.3597
136.2689	0.1885	0.0705	NaN	0.0635	0.3598
