G11_shinriki
06.09.2021
19:32:51
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

8,142E-1 -3,273E-1 3,822E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,960E-1 -3,230E-1 3,131E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,777E-1 -3,183E-1 2,423E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,596E-1 -3,133E-1 1,699E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,420E-1 -3,081E-1 1,073E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,244E-1 -3,021E-1 3,985E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,077E-1 -2,964E-1 -2,763E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,914E-1 -2,905E-1 -9,181E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,755E-1 -2,842E-1 -1,511E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,597E-1 -2,776E-1 -2,103E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,444E-1 -2,707E-1 -2,696E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,291E-1 -2,638E-1 -3,272E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,143E-1 -2,569E-1 -3,831E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,998E-1 -2,493E-1 -4,374E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,858E-1 -2,414E-1 -4,868E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,728E-1 -2,342E-1 -5,313E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,598E-1 -2,259E-1 -5,823E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,469E-1 -2,177E-1 -6,284E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,354E-1 -2,096E-1 -6,711E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,239E-1 -2,014E-1 -7,156E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,129E-1 -1,927E-1 -7,551E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,027E-1 -1,845E-1 -7,896E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,930E-1 -1,756E-1 -8,291E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,839E-1 -1,667E-1 -8,621E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,754E-1 -1,576E-1 -8,917E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,675E-1 -1,486E-1 -9,213E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,600E-1 -1,395E-1 -9,493E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,535E-1 -1,305E-1 -9,773E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,469E-1 -1,211E-1 -9,987E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,414E-1 -1,117E-1 -1,018E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,363E-1 -1,025E-1 -1,041E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,319E-1 -9,312E-2 -1,058E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,284E-1 -8,374E-2 -1,074E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,255E-1 -7,436E-2 -1,088E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,230E-1 -6,498E-2 -1,101E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,214E-1 -5,576E-2 -1,111E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,202E-1 -4,605E-2 -1,114E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,199E-1 -3,650E-2 -1,122E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,202E-1 -2,745E-2 -1,125E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,214E-1 -1,774E-2 -1,125E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,232E-1 -8,688E-3 -1,129E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,258E-1 8,582E-4 -1,124E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,289E-1 9,910E-3 -1,122E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,327E-1 1,913E-2 -1,111E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,370E-1 2,867E-2 -1,102E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,423E-1 3,723E-2 -1,096E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,482E-1 4,628E-2 -1,078E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,551E-1 5,534E-2 -1,065E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,623E-1 6,422E-2 -1,051E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,704E-1 7,262E-2 -1,027E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,795E-1 8,117E-2 -1,005E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,890E-1 8,973E-2 -9,822E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,989E-1 9,829E-2 -9,559E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,096E-1 1,065E-1 -9,295E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,213E-1 1,144E-1 -9,016E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,334E-1 1,222E-1 -8,703E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,465E-1 1,299E-1 -8,390E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,598E-1 1,376E-1 -8,045E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,741E-1 1,449E-1 -7,683E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,887E-1 1,523E-1 -7,337E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,044E-1 1,595E-1 -6,909E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,202E-1 1,668E-1 -6,481E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,370E-1 1,733E-1 -6,103E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,546E-1 1,798E-1 -5,642E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,724E-1 1,862E-1 -5,197E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,908E-1 1,924E-1 -4,753E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,099E-1 1,984E-1 -4,276E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,295E-1 2,041E-1 -3,765E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,499E-1 2,099E-1 -3,272E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,700E-1 2,153E-1 -2,778E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,909E-1 2,207E-1 -2,251E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,126E-1 2,257E-1 -1,708E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,351E-1 2,306E-1 -1,149E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,575E-1 2,354E-1 -6,219E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,809E-1 2,395E-1 -7,876E-4 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,046E-1 2,443E-1 5,137E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,288E-1 2,479E-1 1,057E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,540E-1 2,518E-1 1,633E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,791E-1 2,555E-1 2,192E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,005E+0 2,591E-1 2,834E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,031E+0 2,624E-1 3,427E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,058E+0 2,655E-1 4,019E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,085E+0 2,681E-1 4,612E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,112E+0 2,709E-1 5,221E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,139E+0 2,731E-1 5,830E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,166E+0 2,757E-1 6,439E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,195E+0 2,779E-1 7,081E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,223E+0 2,797E-1 7,706E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,252E+0 2,815E-1 8,331E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,281E+0 2,828E-1 8,940E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,310E+0 2,841E-1 9,582E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,340E+0 2,854E-1 1,021E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,369E+0 2,864E-1 1,082E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,399E+0 2,874E-1 1,146E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,429E+0 2,881E-1 1,213E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,460E+0 2,885E-1 1,271E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,490E+0 2,889E-1 1,333E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,520E+0 2,892E-1 1,396E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,550E+0 2,892E-1 1,455E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,581E+0 2,892E-1 1,518E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,611E+0 2,889E-1 1,582E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,642E+0 2,887E-1 1,641E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,672E+0 2,882E-1 1,700E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,702E+0 2,877E-1 1,758E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,731E+0 2,871E-1 1,824E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,761E+0 2,864E-1 1,885E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,790E+0 2,856E-1 1,942E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,819E+0 2,844E-1 2,003E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,846E+0 2,838E-1 2,059E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,873E+0 2,823E-1 2,115E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,900E+0 2,813E-1 2,174E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,926E+0 2,800E-1 2,232E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,951E+0 2,783E-1 2,290E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,975E+0 2,774E-1 2,342E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,998E+0 2,755E-1 2,398E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,021E+0 2,744E-1 2,453E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,042E+0 2,724E-1 2,509E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,061E+0 2,709E-1 2,561E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,080E+0 2,690E-1 2,617E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,097E+0 2,672E-1 2,665E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,113E+0 2,650E-1 2,719E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,128E+0 2,634E-1 2,774E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,141E+0 2,611E-1 2,821E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,153E+0 2,588E-1 2,872E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,164E+0 2,560E-1 2,918E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,174E+0 2,535E-1 2,971E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,182E+0 2,510E-1 3,019E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,189E+0 2,481E-1 3,062E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,195E+0 2,451E-1 3,111E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,200E+0 2,418E-1 3,159E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,204E+0 2,384E-1 3,201E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,207E+0 2,351E-1 3,246E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,209E+0 2,311E-1 3,285E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,210E+0 2,270E-1 3,327E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,211E+0 2,226E-1 3,368E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,210E+0 2,181E-1 3,407E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,210E+0 2,133E-1 3,445E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,208E+0 2,082E-1 3,481E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,205E+0 2,033E-1 3,516E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,202E+0 1,982E-1 3,554E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,198E+0 1,926E-1 3,590E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,194E+0 1,868E-1 3,616E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,189E+0 1,807E-1 3,652E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,184E+0 1,747E-1 3,682E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,179E+0 1,682E-1 3,710E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,173E+0 1,617E-1 3,733E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,166E+0 1,544E-1 3,756E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,159E+0 1,478E-1 3,779E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,151E+0 1,406E-1 3,801E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,143E+0 1,330E-1 3,825E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,135E+0 1,259E-1 3,840E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,126E+0 1,182E-1 3,857E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,117E+0 1,103E-1 3,873E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,107E+0 1,022E-1 3,886E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,097E+0 9,418E-2 3,896E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,087E+0 8,578E-2 3,909E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,076E+0 7,739E-2 3,919E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,065E+0 6,900E-2 3,926E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,054E+0 6,060E-2 3,927E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,043E+0 5,155E-2 3,931E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,031E+0 4,283E-2 3,932E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,018E+0 3,410E-2 3,929E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,006E+0 2,472E-2 3,924E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,993E+0 1,600E-2 3,916E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,980E+0 6,948E-3 3,909E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,967E+0 -2,269E-3 3,901E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,954E+0 -1,165E-2 3,886E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,940E+0 -2,087E-2 3,876E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,926E+0 -2,975E-2 3,855E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,912E+0 -3,897E-2 3,837E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,897E+0 -4,852E-2 3,817E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,882E+0 -5,724E-2 3,791E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,868E+0 -6,629E-2 3,768E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,853E+0 -7,501E-2 3,741E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,838E+0 -8,423E-2 3,713E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,823E+0 -9,312E-2 3,682E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,808E+0 -1,020E-1 3,648E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,792E+0 -1,106E-1 3,611E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,777E+0 -1,191E-1 3,572E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,761E+0 -1,278E-1 3,534E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,745E+0 -1,359E-1 3,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,729E+0 -1,441E-1 3,448E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,713E+0 -1,524E-1 3,407E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,697E+0 -1,599E-1 3,358E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,680E+0 -1,678E-1 3,308E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,664E+0 -1,754E-1 3,262E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,648E+0 -1,825E-1 3,211E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,631E+0 -1,897E-1 3,154E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,614E+0 -1,963E-1 3,103E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,598E+0 -2,032E-1 3,045E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,582E+0 -2,093E-1 2,994E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,565E+0 -2,157E-1 2,935E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,548E+0 -2,220E-1 2,876E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,532E+0 -2,276E-1 2,815E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,515E+0 -2,332E-1 2,754E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,498E+0 -2,383E-1 2,695E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,481E+0 -2,432E-1 2,629E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,465E+0 -2,478E-1 2,563E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,449E+0 -2,524E-1 2,499E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,432E+0 -2,564E-1 2,435E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,415E+0 -2,603E-1 2,365E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,399E+0 -2,640E-1 2,301E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,382E+0 -2,672E-1 2,230E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,366E+0 -2,702E-1 2,168E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,349E+0 -2,728E-1 2,095E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,333E+0 -2,750E-1 2,026E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,317E+0 -2,770E-1 1,962E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,301E+0 -2,789E-1 1,890E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,285E+0 -2,803E-1 1,824E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,270E+0 -2,812E-1 1,755E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,254E+0 -2,824E-1 1,686E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,239E+0 -2,826E-1 1,615E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,224E+0 -2,830E-1 1,549E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,209E+0 -2,832E-1 1,480E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,193E+0 -2,827E-1 1,411E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,178E+0 -2,819E-1 1,343E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,163E+0 -2,807E-1 1,278E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,148E+0 -2,796E-1 1,212E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,134E+0 -2,779E-1 1,149E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,120E+0 -2,760E-1 1,083E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,106E+0 -2,742E-1 1,019E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,092E+0 -2,714E-1 9,566E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,077E+0 -2,689E-1 8,907E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,065E+0 -2,659E-1 8,282E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,052E+0 -2,625E-1 7,690E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,039E+0 -2,590E-1 7,048E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,027E+0 -2,552E-1 6,521E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,014E+0 -2,510E-1 5,896E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,002E+0 -2,467E-1 5,352E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,905E-1 -2,422E-1 4,776E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,791E-1 -2,375E-1 4,250E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,681E-1 -2,324E-1 3,723E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,573E-1 -2,274E-1 3,246E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,469E-1 -2,218E-1 2,686E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,373E-1 -2,162E-1 2,258E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,276E-1 -2,103E-1 1,781E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,179E-1 -2,042E-1 1,337E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,095E-1 -1,980E-1 8,758E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,013E-1 -1,914E-1 4,314E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,934E-1 -1,850E-1 8,582E-4 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,858E-1 -1,784E-1 -3,256E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,786E-1 -1,715E-1 -7,371E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,723E-1 -1,645E-1 -1,099E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,659E-1 -1,575E-1 -1,412E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,605E-1 -1,502E-1 -1,741E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,554E-1 -1,427E-1 -2,087E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,504E-1 -1,348E-1 -2,350E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,468E-1 -1,277E-1 -2,630E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,429E-1 -1,198E-1 -2,910E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,402E-1 -1,117E-1 -3,124E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,378E-1 -1,038E-1 -3,354E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,363E-1 -9,592E-2 -3,535E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,348E-1 -8,769E-2 -3,733E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,341E-1 -7,929E-2 -3,914E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,341E-1 -7,123E-2 -4,029E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,346E-1 -6,333E-2 -4,193E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,361E-1 -5,444E-2 -4,276E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,378E-1 -4,654E-2 -4,341E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,402E-1 -3,815E-2 -4,440E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,434E-1 -2,975E-2 -4,473E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,471E-1 -2,120E-2 -4,523E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,514E-1 -1,247E-2 -4,572E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,560E-1 -4,244E-3 -4,572E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,621E-1 4,150E-3 -4,588E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,689E-1 1,238E-2 -4,490E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,751E-1 2,094E-2 -4,506E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,830E-1 2,917E-2 -4,407E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,913E-1 3,740E-2 -4,276E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,001E-1 4,579E-2 -4,144E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,099E-1 5,402E-2 -3,996E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,199E-1 6,208E-2 -3,881E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,308E-1 7,015E-2 -3,716E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,424E-1 7,821E-2 -3,486E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,543E-1 8,611E-2 -3,321E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,673E-1 9,401E-2 -3,058E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,810E-1 1,017E-1 -2,794E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,953E-1 1,096E-1 -2,564E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,010E+0 1,172E-1 -2,284E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
