G11_shinriki
06.09.2021
19:42:12
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

1,778E+0 6,027E-2 2,153E-1 0,000E+0 0,000E+0 4,955E+4 2,507E-11
1,790E+0 5,994E-2 2,160E-1 0,000E+0 0,000E+0 4,958E+4 6,430E-11
1,801E+0 5,945E-2 2,168E-1 0,000E+0 0,000E+0 4,961E+4 4,578E-11
1,812E+0 5,929E-2 2,178E-1 0,000E+0 0,000E+0 4,964E+4 3,933E-11
1,823E+0 5,896E-2 2,184E-1 0,000E+0 0,000E+0 4,967E+4 4,694E-11
1,833E+0 5,896E-2 2,191E-1 0,000E+0 0,000E+0 4,970E+4 4,630E-11
1,843E+0 5,912E-2 2,199E-1 0,000E+0 0,000E+0 4,973E+4 5,906E-11
1,852E+0 5,896E-2 2,206E-1 0,000E+0 0,000E+0 4,976E+4 5,055E-11
1,861E+0 5,912E-2 2,211E-1 0,000E+0 0,000E+0 4,979E+4 5,787E-11
1,869E+0 5,929E-2 2,222E-1 0,000E+0 0,000E+0 4,982E+4 4,246E-11
1,877E+0 5,994E-2 2,230E-1 0,000E+0 0,000E+0 4,985E+4 8,307E-11
1,885E+0 5,978E-2 2,239E-1 0,000E+0 0,000E+0 4,988E+4 5,868E-11
1,891E+0 6,044E-2 2,245E-1 0,000E+0 0,000E+0 4,991E+4 8,182E-11
1,898E+0 6,044E-2 2,252E-1 0,000E+0 0,000E+0 4,994E+4 9,997E-11
1,904E+0 6,093E-2 2,262E-1 0,000E+0 0,000E+0 4,997E+4 9,790E-11
1,910E+0 6,142E-2 2,270E-1 0,000E+0 0,000E+0 5,000E+4 9,849E-11
1,916E+0 6,208E-2 2,277E-1 0,000E+0 0,000E+0 5,003E+4 1,098E-10
1,921E+0 6,225E-2 2,285E-1 0,000E+0 0,000E+0 5,006E+4 6,893E-11
1,926E+0 6,274E-2 2,295E-1 0,000E+0 0,000E+0 5,009E+4 9,541E-11
1,931E+0 6,340E-2 2,300E-1 0,000E+0 0,000E+0 5,012E+4 6,518E-11
1,935E+0 6,373E-2 2,306E-1 0,000E+0 0,000E+0 5,015E+4 5,778E-11
1,940E+0 6,439E-2 2,319E-1 0,000E+0 0,000E+0 5,018E+4 5,804E-11
1,944E+0 6,472E-2 2,328E-1 0,000E+0 0,000E+0 5,021E+4 5,470E-11
1,948E+0 6,521E-2 2,337E-1 0,000E+0 0,000E+0 5,024E+4 5,545E-11
1,951E+0 6,587E-2 2,344E-1 0,000E+0 0,000E+0 5,027E+4 5,659E-11
1,955E+0 6,636E-2 2,351E-1 0,000E+0 0,000E+0 5,030E+4 4,634E-11
1,958E+0 6,653E-2 2,362E-1 0,000E+0 0,000E+0 5,033E+4 5,805E-11
1,961E+0 6,669E-2 2,369E-1 0,000E+0 0,000E+0 5,036E+4 6,017E-11
1,964E+0 6,719E-2 2,380E-1 0,000E+0 0,000E+0 5,039E+4 5,689E-11
1,966E+0 6,801E-2 2,388E-1 0,000E+0 0,000E+0 5,042E+4 5,157E-11
1,969E+0 6,817E-2 2,395E-1 0,000E+0 0,000E+0 5,045E+4 5,229E-11
1,971E+0 6,850E-2 2,408E-1 0,000E+0 0,000E+0 5,048E+4 1,051E-10
1,974E+0 6,850E-2 2,413E-1 0,000E+0 0,000E+0 5,051E+4 6,711E-11
1,976E+0 6,883E-2 2,426E-1 0,000E+0 0,000E+0 5,054E+4 6,694E-11
1,978E+0 6,916E-2 2,435E-1 0,000E+0 0,000E+0 5,057E+4 7,165E-11
1,980E+0 6,900E-2 2,441E-1 0,000E+0 0,000E+0 5,060E+4 6,740E-11
1,981E+0 6,965E-2 2,453E-1 0,000E+0 0,000E+0 5,063E+4 7,439E-11
1,983E+0 6,965E-2 2,463E-1 0,000E+0 0,000E+0 5,066E+4 3,246E-11
1,985E+0 6,965E-2 2,469E-1 0,000E+0 0,000E+0 5,069E+4 4,139E-11
1,986E+0 6,998E-2 2,477E-1 0,000E+0 0,000E+0 5,072E+4 3,466E-11
1,987E+0 6,932E-2 2,490E-1 0,000E+0 0,000E+0 5,075E+4 4,489E-11
1,989E+0 6,982E-2 2,499E-1 0,000E+0 0,000E+0 5,078E+4 6,419E-11
1,990E+0 6,949E-2 2,507E-1 0,000E+0 0,000E+0 5,081E+4 6,094E-11
1,991E+0 6,932E-2 2,512E-1 0,000E+0 0,000E+0 5,084E+4 7,735E-11
1,992E+0 6,932E-2 2,527E-1 0,000E+0 0,000E+0 5,087E+4 7,366E-11
1,992E+0 6,900E-2 2,530E-1 0,000E+0 0,000E+0 5,090E+4 4,680E-11
1,993E+0 6,883E-2 2,543E-1 0,000E+0 0,000E+0 5,093E+4 7,286E-11
1,994E+0 6,834E-2 2,548E-1 0,000E+0 0,000E+0 5,096E+4 7,453E-11
1,994E+0 6,801E-2 2,560E-1 0,000E+0 0,000E+0 5,099E+4 6,686E-11
1,995E+0 6,768E-2 2,566E-1 0,000E+0 0,000E+0 5,102E+4 6,113E-11
1,995E+0 6,719E-2 2,581E-1 0,000E+0 0,000E+0 5,105E+4 4,833E-11
1,995E+0 6,669E-2 2,583E-1 0,000E+0 0,000E+0 5,108E+4 6,366E-11
1,995E+0 6,636E-2 2,594E-1 0,000E+0 0,000E+0 5,111E+4 8,308E-11
1,995E+0 6,537E-2 2,597E-1 0,000E+0 0,000E+0 5,114E+4 6,487E-11
1,995E+0 6,488E-2 2,611E-1 0,000E+0 0,000E+0 5,117E+4 3,824E-11
1,995E+0 6,406E-2 2,617E-1 0,000E+0 0,000E+0 5,120E+4 4,600E-11
1,995E+0 6,373E-2 2,622E-1 0,000E+0 0,000E+0 5,123E+4 3,962E-11
1,995E+0 6,291E-2 2,632E-1 0,000E+0 0,000E+0 5,126E+4 3,216E-11
1,994E+0 6,192E-2 2,637E-1 0,000E+0 0,000E+0 5,129E+4 2,960E-11
1,994E+0 6,126E-2 2,645E-1 0,000E+0 0,000E+0 5,132E+4 4,533E-11
1,993E+0 6,011E-2 2,652E-1 0,000E+0 0,000E+0 5,135E+4 4,635E-11
1,992E+0 5,929E-2 2,660E-1 0,000E+0 0,000E+0 5,138E+4 4,238E-11
1,991E+0 5,797E-2 2,663E-1 0,000E+0 0,000E+0 5,141E+4 6,320E-11
1,991E+0 5,731E-2 2,673E-1 0,000E+0 0,000E+0 5,144E+4 6,630E-11
1,990E+0 5,616E-2 2,676E-1 0,000E+0 0,000E+0 5,147E+4 7,679E-11
1,989E+0 5,501E-2 2,685E-1 0,000E+0 0,000E+0 5,150E+4 4,663E-11
1,987E+0 5,418E-2 2,686E-1 0,000E+0 0,000E+0 5,153E+4 4,065E-11
1,987E+0 5,237E-2 2,693E-1 0,000E+0 0,000E+0 5,156E+4 4,988E-11
1,985E+0 5,155E-2 2,701E-1 0,000E+0 0,000E+0 5,159E+4 4,273E-11
1,984E+0 5,007E-2 2,701E-1 0,000E+0 0,000E+0 5,162E+4 6,674E-11
1,982E+0 4,875E-2 2,706E-1 0,000E+0 0,000E+0 5,165E+4 3,433E-11
1,981E+0 4,776E-2 2,709E-1 0,000E+0 0,000E+0 5,168E+4 3,492E-11
1,979E+0 4,628E-2 2,713E-1 0,000E+0 0,000E+0 5,171E+4 5,129E-11
1,978E+0 4,480E-2 2,714E-1 0,000E+0 0,000E+0 5,174E+4 5,091E-11
1,976E+0 4,349E-2 2,719E-1 0,000E+0 0,000E+0 5,177E+4 6,635E-11
1,974E+0 4,200E-2 2,721E-1 0,000E+0 0,000E+0 5,180E+4 3,430E-11
1,972E+0 4,036E-2 2,724E-1 0,000E+0 0,000E+0 5,183E+4 3,893E-11
1,970E+0 3,888E-2 2,729E-1 0,000E+0 0,000E+0 5,186E+4 6,218E-11
1,968E+0 3,723E-2 2,724E-1 0,000E+0 0,000E+0 5,189E+4 3,564E-11
1,966E+0 3,591E-2 2,732E-1 0,000E+0 0,000E+0 5,192E+4 2,524E-11
1,964E+0 3,410E-2 2,732E-1 0,000E+0 0,000E+0 5,195E+4 3,621E-11
1,962E+0 3,262E-2 2,731E-1 0,000E+0 0,000E+0 5,198E+4 4,391E-11
1,959E+0 3,098E-2 2,731E-1 0,000E+0 0,000E+0 5,201E+4 6,378E-11
1,957E+0 2,917E-2 2,734E-1 0,000E+0 0,000E+0 5,204E+4 5,087E-11
1,954E+0 2,785E-2 2,729E-1 0,000E+0 0,000E+0 5,207E+4 5,742E-11
1,952E+0 2,604E-2 2,734E-1 0,000E+0 0,000E+0 5,210E+4 5,234E-11
1,950E+0 2,456E-2 2,729E-1 0,000E+0 0,000E+0 5,213E+4 6,209E-11
1,947E+0 2,242E-2 2,727E-1 0,000E+0 0,000E+0 5,216E+4 6,009E-11
1,944E+0 2,061E-2 2,727E-1 0,000E+0 0,000E+0 5,219E+4 3,460E-11
1,941E+0 1,913E-2 2,721E-1 0,000E+0 0,000E+0 5,222E+4 4,925E-11
1,939E+0 1,732E-2 2,718E-1 0,000E+0 0,000E+0 5,225E+4 4,172E-11
1,936E+0 1,567E-2 2,718E-1 0,000E+0 0,000E+0 5,228E+4 4,109E-11
1,933E+0 1,402E-2 2,713E-1 0,000E+0 0,000E+0 5,231E+4 5,664E-11
1,930E+0 1,238E-2 2,709E-1 0,000E+0 0,000E+0 5,234E+4 4,838E-11
1,927E+0 1,057E-2 2,704E-1 0,000E+0 0,000E+0 5,237E+4 5,356E-11
1,924E+0 8,758E-3 2,700E-1 0,000E+0 0,000E+0 5,240E+4 4,160E-11
1,921E+0 6,783E-3 2,696E-1 0,000E+0 0,000E+0 5,243E+4 5,128E-11
1,919E+0 5,302E-3 2,688E-1 0,000E+0 0,000E+0 5,246E+4 4,139E-11
1,915E+0 3,327E-3 2,686E-1 0,000E+0 0,000E+0 5,249E+4 6,880E-11
1,912E+0 2,175E-3 2,680E-1 0,000E+0 0,000E+0 5,252E+4 4,788E-11
1,909E+0 1,999E-4 2,667E-1 0,000E+0 0,000E+0 5,255E+4 4,297E-11
1,906E+0 -1,281E-3 2,665E-1 0,000E+0 0,000E+0 5,258E+4 3,567E-11
1,903E+0 -2,927E-3 2,657E-1 0,000E+0 0,000E+0 5,261E+4 5,459E-11
1,900E+0 -4,573E-3 2,648E-1 0,000E+0 0,000E+0 5,264E+4 4,721E-11
1,897E+0 -6,054E-3 2,639E-1 0,000E+0 0,000E+0 5,267E+4 2,105E-11
1,894E+0 -7,536E-3 2,629E-1 0,000E+0 0,000E+0 5,270E+4 4,682E-11
1,890E+0 -9,181E-3 2,622E-1 0,000E+0 0,000E+0 5,273E+4 3,648E-11
1,887E+0 -1,099E-2 2,612E-1 0,000E+0 0,000E+0 5,276E+4 5,077E-11
1,884E+0 -1,214E-2 2,604E-1 0,000E+0 0,000E+0 5,279E+4 4,351E-11
1,881E+0 -1,363E-2 2,593E-1 0,000E+0 0,000E+0 5,282E+4 5,698E-11
1,878E+0 -1,511E-2 2,584E-1 0,000E+0 0,000E+0 5,285E+4 7,554E-11
1,875E+0 -1,642E-2 2,574E-1 0,000E+0 0,000E+0 5,288E+4 3,721E-11
1,872E+0 -1,758E-2 2,561E-1 0,000E+0 0,000E+0 5,291E+4 3,666E-11
1,869E+0 -1,906E-2 2,553E-1 0,000E+0 0,000E+0 5,294E+4 5,270E-11
1,866E+0 -2,004E-2 2,540E-1 0,000E+0 0,000E+0 5,297E+4 5,608E-11
1,863E+0 -2,169E-2 2,528E-1 0,000E+0 0,000E+0 5,300E+4 5,691E-11
1,860E+0 -2,218E-2 2,514E-1 0,000E+0 0,000E+0 5,303E+4 4,212E-11
1,857E+0 -2,350E-2 2,505E-1 0,000E+0 0,000E+0 5,306E+4 3,221E-11
1,854E+0 -2,449E-2 2,494E-1 0,000E+0 0,000E+0 5,309E+4 3,232E-11
1,852E+0 -2,548E-2 2,477E-1 0,000E+0 0,000E+0 5,312E+4 4,393E-11
1,849E+0 -2,613E-2 2,461E-1 0,000E+0 0,000E+0 5,315E+4 3,892E-11
1,846E+0 -2,745E-2 2,451E-1 0,000E+0 0,000E+0 5,318E+4 4,513E-11
1,844E+0 -2,811E-2 2,439E-1 0,000E+0 0,000E+0 5,321E+4 4,119E-11
1,841E+0 -2,877E-2 2,425E-1 0,000E+0 0,000E+0 5,324E+4 4,161E-11
1,838E+0 -2,943E-2 2,418E-1 0,000E+0 0,000E+0 5,327E+4 4,141E-11
1,836E+0 -3,025E-2 2,402E-1 0,000E+0 0,000E+0 5,330E+4 4,347E-11
1,833E+0 -3,074E-2 2,387E-1 0,000E+0 0,000E+0 5,333E+4 3,758E-11
1,831E+0 -3,124E-2 2,375E-1 0,000E+0 0,000E+0 5,336E+4 5,366E-11
1,829E+0 -3,173E-2 2,360E-1 0,000E+0 0,000E+0 5,339E+4 6,772E-11
1,827E+0 -3,222E-2 2,342E-1 0,000E+0 0,000E+0 5,342E+4 6,703E-11
1,825E+0 -3,239E-2 2,332E-1 0,000E+0 0,000E+0 5,345E+4 4,751E-11
1,823E+0 -3,255E-2 2,318E-1 0,000E+0 0,000E+0 5,348E+4 5,277E-11
1,821E+0 -3,305E-2 2,303E-1 0,000E+0 0,000E+0 5,351E+4 5,837E-11
1,819E+0 -3,305E-2 2,290E-1 0,000E+0 0,000E+0 5,354E+4 2,818E-11
1,818E+0 -3,338E-2 2,278E-1 0,000E+0 0,000E+0 5,357E+4 6,240E-11
1,816E+0 -3,321E-2 2,262E-1 0,000E+0 0,000E+0 5,360E+4 4,592E-11
1,814E+0 -3,288E-2 2,252E-1 0,000E+0 0,000E+0 5,363E+4 3,975E-11
1,813E+0 -3,272E-2 2,237E-1 0,000E+0 0,000E+0 5,366E+4 2,687E-11
1,811E+0 -3,272E-2 2,222E-1 0,000E+0 0,000E+0 5,369E+4 3,860E-11
1,810E+0 -3,239E-2 2,214E-1 0,000E+0 0,000E+0 5,372E+4 6,236E-11
1,809E+0 -3,189E-2 2,198E-1 0,000E+0 0,000E+0 5,375E+4 6,495E-11
1,808E+0 -3,156E-2 2,183E-1 0,000E+0 0,000E+0 5,378E+4 5,282E-11
1,807E+0 -3,124E-2 2,171E-1 0,000E+0 0,000E+0 5,381E+4 3,004E-11
1,806E+0 -3,058E-2 2,160E-1 0,000E+0 0,000E+0 5,384E+4 3,547E-11
1,805E+0 -2,992E-2 2,143E-1 0,000E+0 0,000E+0 5,387E+4 3,341E-11
1,805E+0 -2,943E-2 2,133E-1 0,000E+0 0,000E+0 5,390E+4 5,086E-11
1,804E+0 -2,860E-2 2,119E-1 0,000E+0 0,000E+0 5,393E+4 5,339E-11
1,804E+0 -2,761E-2 2,107E-1 0,000E+0 0,000E+0 5,396E+4 2,757E-11
1,804E+0 -2,679E-2 2,095E-1 0,000E+0 0,000E+0 5,399E+4 5,033E-11
1,804E+0 -2,564E-2 2,084E-1 0,000E+0 0,000E+0 5,402E+4 3,803E-11
1,804E+0 -2,482E-2 2,071E-1 0,000E+0 0,000E+0 5,405E+4 4,204E-11
1,804E+0 -2,366E-2 2,063E-1 0,000E+0 0,000E+0 5,408E+4 3,934E-11
1,804E+0 -2,251E-2 2,049E-1 0,000E+0 0,000E+0 5,411E+4 5,327E-11
1,805E+0 -2,169E-2 2,046E-1 0,000E+0 0,000E+0 5,414E+4 5,386E-11
1,806E+0 -2,021E-2 2,031E-1 0,000E+0 0,000E+0 5,417E+4 7,706E-11
1,806E+0 -1,889E-2 2,025E-1 0,000E+0 0,000E+0 5,420E+4 4,004E-11
1,807E+0 -1,725E-2 2,015E-1 0,000E+0 0,000E+0 5,423E+4 4,957E-11
1,808E+0 -1,576E-2 2,003E-1 0,000E+0 0,000E+0 5,426E+4 6,423E-11
1,809E+0 -1,428E-2 1,995E-1 0,000E+0 0,000E+0 5,429E+4 3,971E-11
1,810E+0 -1,264E-2 1,989E-1 0,000E+0 0,000E+0 5,432E+4 2,716E-11
1,812E+0 -1,116E-2 1,980E-1 0,000E+0 0,000E+0 5,435E+4 3,220E-11
1,813E+0 -9,346E-3 1,977E-1 0,000E+0 0,000E+0 5,438E+4 5,785E-11
1,815E+0 -7,536E-3 1,965E-1 0,000E+0 0,000E+0 5,441E+4 3,430E-11
1,817E+0 -5,725E-3 1,962E-1 0,000E+0 0,000E+0 5,444E+4 3,201E-11
1,819E+0 -4,244E-3 1,954E-1 0,000E+0 0,000E+0 5,447E+4 7,119E-11
1,821E+0 -1,940E-3 1,947E-1 0,000E+0 0,000E+0 5,450E+4 8,291E-11
1,823E+0 -1,293E-4 1,941E-1 0,000E+0 0,000E+0 5,453E+4 6,146E-11
1,825E+0 1,846E-3 1,939E-1 0,000E+0 0,000E+0 5,456E+4 1,762E-10
1,828E+0 3,656E-3 1,934E-1 0,000E+0 0,000E+0 5,459E+4 1,370E-10
1,830E+0 5,960E-3 1,931E-1 0,000E+0 0,000E+0 5,462E+4 4,802E-11
1,833E+0 7,771E-3 1,929E-1 0,000E+0 0,000E+0 5,465E+4 4,116E-11
1,836E+0 9,910E-3 1,923E-1 0,000E+0 0,000E+0 5,468E+4 7,351E-11
1,839E+0 1,205E-2 1,924E-1 0,000E+0 0,000E+0 5,471E+4 5,167E-11
1,842E+0 1,419E-2 1,923E-1 0,000E+0 0,000E+0 5,474E+4 7,572E-11
1,845E+0 1,666E-2 1,921E-1 0,000E+0 0,000E+0 5,477E+4 6,020E-11
1,848E+0 1,880E-2 1,919E-1 0,000E+0 0,000E+0 5,480E+4 6,644E-11
1,852E+0 2,094E-2 1,919E-1 0,000E+0 0,000E+0 5,483E+4 6,234E-11
1,855E+0 2,324E-2 1,921E-1 0,000E+0 0,000E+0 5,486E+4 5,092E-11
1,859E+0 2,587E-2 1,919E-1 0,000E+0 0,000E+0 5,489E+4 4,109E-11
1,863E+0 2,785E-2 1,926E-1 0,000E+0 0,000E+0 5,492E+4 5,945E-11
1,866E+0 3,048E-2 1,923E-1 0,000E+0 0,000E+0 5,495E+4 6,670E-11
1,870E+0 3,262E-2 1,929E-1 0,000E+0 0,000E+0 5,498E+4 4,763E-11
1,874E+0 3,493E-2 1,934E-1 0,000E+0 0,000E+0 5,502E+4 4,360E-11
1,878E+0 3,723E-2 1,937E-1 0,000E+0 0,000E+0 5,505E+4 4,313E-11
1,883E+0 3,986E-2 1,942E-1 0,000E+0 0,000E+0 5,508E+4 4,045E-11
1,886E+0 4,233E-2 1,946E-1 0,000E+0 0,000E+0 5,511E+4 4,253E-11
1,891E+0 4,464E-2 1,952E-1 0,000E+0 0,000E+0 5,514E+4 4,119E-11
1,895E+0 4,711E-2 1,961E-1 0,000E+0 0,000E+0 5,517E+4 5,150E-11
1,900E+0 4,925E-2 1,964E-1 0,000E+0 0,000E+0 5,520E+4 6,601E-11
1,904E+0 5,171E-2 1,972E-1 0,000E+0 0,000E+0 5,523E+4 4,669E-11
1,909E+0 5,418E-2 1,980E-1 0,000E+0 0,000E+0 5,526E+4 4,622E-11
1,913E+0 5,632E-2 1,990E-1 0,000E+0 0,000E+0 5,529E+4 4,640E-11
1,917E+0 5,863E-2 1,998E-1 0,000E+0 0,000E+0 5,532E+4 3,164E-11
1,922E+0 6,077E-2 2,007E-1 0,000E+0 0,000E+0 5,535E+4 5,514E-11
1,926E+0 6,340E-2 2,018E-1 0,000E+0 0,000E+0 5,538E+4 4,952E-11
1,931E+0 6,554E-2 2,023E-1 0,000E+0 0,000E+0 5,541E+4 3,915E-11
1,936E+0 6,751E-2 2,040E-1 0,000E+0 0,000E+0 5,544E+4 3,636E-11
1,940E+0 6,982E-2 2,053E-1 0,000E+0 0,000E+0 5,547E+4 3,623E-11
1,945E+0 7,212E-2 2,063E-1 0,000E+0 0,000E+0 5,550E+4 4,463E-11
1,950E+0 7,426E-2 2,077E-1 0,000E+0 0,000E+0 5,553E+4 8,003E-11
1,954E+0 7,624E-2 2,087E-1 0,000E+0 0,000E+0 5,556E+4 5,449E-11
1,959E+0 7,821E-2 2,102E-1 0,000E+0 0,000E+0 5,559E+4 5,244E-11
1,964E+0 8,035E-2 2,114E-1 0,000E+0 0,000E+0 5,562E+4 6,553E-11
1,968E+0 8,233E-2 2,125E-1 0,000E+0 0,000E+0 5,565E+4 4,405E-11
1,973E+0 8,397E-2 2,142E-1 0,000E+0 0,000E+0 5,568E+4 6,791E-11
1,977E+0 8,578E-2 2,161E-1 0,000E+0 0,000E+0 5,571E+4 9,639E-11
1,981E+0 8,776E-2 2,174E-1 0,000E+0 0,000E+0 5,574E+4 8,017E-11
1,986E+0 8,924E-2 2,189E-1 0,000E+0 0,000E+0 5,577E+4 5,582E-11
1,990E+0 9,089E-2 2,206E-1 0,000E+0 0,000E+0 5,580E+4 5,497E-11
1,994E+0 9,253E-2 2,226E-1 0,000E+0 0,000E+0 5,583E+4 5,521E-11
1,998E+0 9,401E-2 2,239E-1 0,000E+0 0,000E+0 5,586E+4 6,953E-11
2,002E+0 9,566E-2 2,255E-1 0,000E+0 0,000E+0 5,589E+4 3,183E-11
2,006E+0 9,714E-2 2,273E-1 0,000E+0 0,000E+0 5,592E+4 4,618E-11
2,010E+0 9,829E-2 2,295E-1 0,000E+0 0,000E+0 5,595E+4 4,879E-11
2,014E+0 9,977E-2 2,311E-1 0,000E+0 0,000E+0 5,598E+4 3,783E-11
2,017E+0 1,009E-1 2,328E-1 0,000E+0 0,000E+0 5,601E+4 3,700E-11
2,021E+0 1,021E-1 2,344E-1 0,000E+0 0,000E+0 5,604E+4 5,108E-11
2,024E+0 1,031E-1 2,367E-1 0,000E+0 0,000E+0 5,607E+4 5,464E-11
2,028E+0 1,036E-1 2,384E-1 0,000E+0 0,000E+0 5,610E+4 4,671E-11
2,031E+0 1,049E-1 2,407E-1 0,000E+0 0,000E+0 5,613E+4 6,100E-11
2,034E+0 1,059E-1 2,421E-1 0,000E+0 0,000E+0 5,616E+4 8,199E-11
2,037E+0 1,062E-1 2,441E-1 0,000E+0 0,000E+0 5,619E+4 7,591E-11
2,039E+0 1,067E-1 2,459E-1 0,000E+0 0,000E+0 5,622E+4 3,730E-11
2,042E+0 1,073E-1 2,481E-1 0,000E+0 0,000E+0 5,625E+4 4,574E-11
2,044E+0 1,075E-1 2,499E-1 0,000E+0 0,000E+0 5,628E+4 3,123E-11
2,047E+0 1,080E-1 2,522E-1 0,000E+0 0,000E+0 5,631E+4 3,750E-11
2,049E+0 1,080E-1 2,538E-1 0,000E+0 0,000E+0 5,634E+4 7,797E-11
2,051E+0 1,083E-1 2,560E-1 0,000E+0 0,000E+0 5,637E+4 8,733E-11
2,053E+0 1,083E-1 2,574E-1 0,000E+0 0,000E+0 5,640E+4 7,870E-11
2,054E+0 1,085E-1 2,593E-1 0,000E+0 0,000E+0 5,643E+4 5,592E-11
2,056E+0 1,080E-1 2,616E-1 0,000E+0 0,000E+0 5,646E+4 4,426E-11
2,057E+0 1,078E-1 2,634E-1 0,000E+0 0,000E+0 5,649E+4 4,199E-11
2,059E+0 1,073E-1 2,652E-1 0,000E+0 0,000E+0 5,652E+4 3,663E-11
2,060E+0 1,067E-1 2,670E-1 0,000E+0 0,000E+0 5,655E+4 5,724E-11
2,061E+0 1,062E-1 2,686E-1 0,000E+0 0,000E+0 5,658E+4 6,077E-11
2,061E+0 1,055E-1 2,708E-1 0,000E+0 0,000E+0 5,661E+4 6,072E-11
2,062E+0 1,050E-1 2,726E-1 0,000E+0 0,000E+0 5,664E+4 6,614E-11
2,062E+0 1,039E-1 2,742E-1 0,000E+0 0,000E+0 5,667E+4 7,458E-11
2,063E+0 1,031E-1 2,759E-1 0,000E+0 0,000E+0 5,670E+4 7,319E-11
2,062E+0 1,019E-1 2,777E-1 0,000E+0 0,000E+0 5,673E+4 5,040E-11
2,063E+0 1,008E-1 2,792E-1 0,000E+0 0,000E+0 5,676E+4 5,783E-11
2,062E+0 9,944E-2 2,806E-1 0,000E+0 0,000E+0 5,679E+4 5,129E-11
2,061E+0 9,829E-2 2,821E-1 0,000E+0 0,000E+0 5,682E+4 4,392E-11
2,061E+0 9,681E-2 2,838E-1 0,000E+0 0,000E+0 5,685E+4 5,194E-11
2,060E+0 9,516E-2 2,846E-1 0,000E+0 0,000E+0 5,688E+4 8,469E-11
2,059E+0 9,352E-2 2,861E-1 0,000E+0 0,000E+0 5,691E+4 3,965E-11
2,058E+0 9,204E-2 2,876E-1 0,000E+0 0,000E+0 5,694E+4 9,485E-11
2,056E+0 8,990E-2 2,885E-1 0,000E+0 0,000E+0 5,697E+4 4,351E-11
2,055E+0 8,792E-2 2,899E-1 0,000E+0 0,000E+0 5,700E+4 3,673E-11
2,054E+0 8,644E-2 2,910E-1 0,000E+0 0,000E+0 5,703E+4 4,877E-11
2,052E+0 8,430E-2 2,925E-1 0,000E+0 0,000E+0 5,706E+4 5,363E-11
2,050E+0 8,233E-2 2,933E-1 0,000E+0 0,000E+0 5,709E+4 3,809E-11
2,048E+0 8,019E-2 2,941E-1 0,000E+0 0,000E+0 5,712E+4 5,173E-11
2,045E+0 7,772E-2 2,955E-1 0,000E+0 0,000E+0 5,715E+4 5,222E-11
2,043E+0 7,525E-2 2,960E-1 0,000E+0 0,000E+0 5,718E+4 4,828E-11
2,040E+0 7,295E-2 2,971E-1 0,000E+0 0,000E+0 5,721E+4 5,357E-11
2,038E+0 7,048E-2 2,979E-1 0,000E+0 0,000E+0 5,724E+4 3,824E-11
2,035E+0 6,801E-2 2,988E-1 0,000E+0 0,000E+0 5,727E+4 3,636E-11
2,032E+0 6,537E-2 2,994E-1 0,000E+0 0,000E+0 5,730E+4 5,891E-11
2,029E+0 6,274E-2 2,996E-1 0,000E+0 0,000E+0 5,733E+4 7,449E-11
2,025E+0 6,011E-2 3,009E-1 0,000E+0 0,000E+0 5,736E+4 4,426E-11
2,022E+0 5,715E-2 3,009E-1 0,000E+0 0,000E+0 5,739E+4 4,321E-11
2,018E+0 5,435E-2 3,016E-1 0,000E+0 0,000E+0 5,742E+4 2,229E-11
2,015E+0 5,171E-2 3,019E-1 0,000E+0 0,000E+0 5,745E+4 3,496E-11
2,011E+0 4,859E-2 3,022E-1 0,000E+0 0,000E+0 5,748E+4 4,126E-11
2,007E+0 4,562E-2 3,027E-1 0,000E+0 0,000E+0 5,751E+4 5,195E-11
2,003E+0 4,250E-2 3,027E-1 0,000E+0 0,000E+0 5,754E+4 3,060E-11
1,999E+0 3,921E-2 3,030E-1 0,000E+0 0,000E+0 5,757E+4 5,316E-11
1,994E+0 3,657E-2 3,027E-1 0,000E+0 0,000E+0 5,760E+4 7,374E-11
1,990E+0 3,295E-2 3,032E-1 0,000E+0 0,000E+0 5,763E+4 5,948E-11
1,985E+0 2,999E-2 3,030E-1 0,000E+0 0,000E+0 5,766E+4 5,041E-11
1,980E+0 2,686E-2 3,029E-1 0,000E+0 0,000E+0 5,769E+4 4,714E-11
1,976E+0 2,357E-2 3,027E-1 0,000E+0 0,000E+0 5,772E+4 6,339E-11
1,971E+0 2,044E-2 3,025E-1 0,000E+0 0,000E+0 5,775E+4 4,350E-11
1,966E+0 1,699E-2 3,019E-1 0,000E+0 0,000E+0 5,778E+4 7,534E-11
1,961E+0 1,370E-2 3,016E-1 0,000E+0 0,000E+0 5,781E+4 4,049E-11
1,956E+0 1,057E-2 3,011E-1 0,000E+0 0,000E+0 5,784E+4 7,646E-11
1,951E+0 6,948E-3 3,004E-1 0,000E+0 0,000E+0 5,787E+4 7,333E-11
1,945E+0 3,985E-3 2,997E-1 0,000E+0 0,000E+0 5,790E+4 3,527E-11
1,940E+0 5,290E-4 2,992E-1 0,000E+0 0,000E+0 5,793E+4 3,179E-11
1,935E+0 -2,598E-3 2,983E-1 0,000E+0 0,000E+0 5,796E+4 8,515E-11
1,929E+0 -6,054E-3 2,974E-1 0,000E+0 0,000E+0 5,799E+4 6,663E-11
