# 05_10_2021_15_28_55_G11_filtering_43c_Rechteck_f2kHz_A1V_DigiFil_Bu_Bapa_Or1_Lf1kHz_Uf4kHz
# measuring signal to noise
# 43c_Rechteck_f2kHz_A1V_DigiFil_Bu_Bapa_Or1_Lf1kHz_Uf4kHz
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.0000	0.0000	0.0000	0.0000	0.0000	646107.3641	-57.1446
0.0000	0.0000	0.0000	0.0000	0.0000	646153.1419	-57.1485
0.0000	0.0000	0.0000	0.0000	0.0000	646198.9196	-57.1524
0.0000	0.0000	0.0000	0.0000	0.0000	646244.6974	-57.1569
0.0000	0.0000	0.0000	0.0000	0.0000	646290.4752	-57.1601
0.0000	0.0000	0.0000	0.0000	0.0000	646336.2529	-57.1641
0.0000	0.0000	0.0000	0.0000	0.0000	646382.0307	-57.1688
0.0000	0.0000	0.0000	0.0000	0.0000	646427.8085	-57.1719
0.0000	0.0000	0.0000	0.0000	0.0000	646473.5862	-57.1762
0.0000	0.0000	0.0000	0.0000	0.0000	646519.3640	-57.1805
0.0000	0.0000	0.0000	0.0000	0.0000	646565.1418	-57.1843
0.0000	0.0000	0.0000	0.0000	0.0000	646610.9195	-57.1881
0.0000	0.0000	0.0000	0.0000	0.0000	646656.6973	-57.1923
0.0000	0.0000	0.0000	0.0000	0.0000	646702.4751	-57.1962
0.0000	0.0000	0.0000	0.0000	0.0000	646748.2528	-57.2000
0.0000	0.0000	0.0000	0.0000	0.0000	646794.0306	-57.2039
0.0000	0.0000	0.0000	0.0000	0.0000	646839.8083	-57.2076
0.0000	0.0000	0.0000	0.0000	0.0000	646885.5861	-57.2122
0.0000	0.0000	0.0000	0.0000	0.0000	646931.3639	-57.2162
0.0000	0.0000	0.0000	0.0000	0.0000	646977.1416	-57.2197
0.0000	0.0000	0.0000	0.0000	0.0000	647022.9194	-57.2243
0.0000	0.0000	0.0000	0.0000	0.0000	647068.6972	-57.2281
0.0000	0.0000	0.0000	0.0000	0.0000	647114.4749	-57.2318
0.0000	0.0000	0.0000	0.0000	0.0000	647160.2527	-57.2362
0.0000	0.0000	0.0000	0.0000	0.0000	647206.0305	-57.2398
0.0000	0.0000	0.0000	0.0000	0.0000	647251.8082	-57.2440
0.0000	0.0000	0.0000	0.0000	0.0000	647297.5860	-57.2479
0.0000	0.0000	0.0000	0.0000	0.0000	647343.3638	-57.2516
0.0000	0.0000	0.0000	0.0000	0.0000	647389.1415	-57.2562
0.0000	0.0000	0.0000	0.0000	0.0000	647434.9193	-57.2599
0.0000	0.0000	0.0000	0.0000	0.0000	647480.6970	-57.2637
0.0000	0.0000	0.0000	0.0000	0.0000	647526.4748	-57.2677
0.0000	0.0000	0.0000	0.0000	0.0000	647572.2526	-57.2719
0.0000	0.0000	0.0000	0.0000	0.0000	647618.0303	-57.2759
0.0000	0.0000	0.0000	0.0000	0.0000	647663.8081	-57.2797
0.0000	0.0000	0.0000	0.0000	0.0000	647709.5859	-57.2842
0.0000	0.0000	0.0000	0.0000	0.0000	647755.3636	-57.2880
0.0000	0.0000	0.0000	0.0000	0.0000	647801.1414	-57.2918
0.0000	0.0000	0.0000	0.0000	0.0000	647846.9192	-57.2961
0.0000	0.0000	0.0000	0.0000	0.0000	647892.6969	-57.2998
0.0000	0.0000	0.0000	0.0000	0.0000	647938.4747	-57.3036
0.0000	0.0000	0.0000	0.0000	0.0000	647984.2524	-57.3083
0.0000	0.0000	0.0000	0.0000	0.0000	648030.0302	-57.3119
0.0000	0.0000	0.0000	0.0000	0.0000	648075.8080	-57.3162
0.0000	0.0000	0.0000	0.0000	0.0000	648121.5857	-57.3199
0.0000	0.0000	0.0000	0.0000	0.0000	648167.3635	-57.3241
0.0000	0.0000	0.0000	0.0000	0.0000	648213.1413	-57.3280
0.0000	0.0000	0.0000	0.0000	0.0000	648258.9190	-57.3322
0.0000	0.0000	0.0000	0.0000	0.0000	648304.6968	-57.3363
0.0000	0.0000	0.0000	0.0000	0.0000	648350.4746	-57.3403
0.0000	0.0000	0.0000	0.0000	0.0000	648396.2523	-57.3442
0.0000	0.0000	0.0000	0.0000	0.0000	648442.0301	-57.3482
0.0000	0.0000	0.0000	0.0000	0.0000	648487.8079	-57.3521
0.0000	0.0000	0.0000	0.0000	0.0000	648533.5856	-57.3565
0.0000	0.0000	0.0000	0.0000	0.0000	648579.3634	-57.3602
0.0000	0.0000	0.0000	0.0000	0.0000	648625.1411	-57.3647
0.0000	0.0000	0.0000	0.0000	0.0000	648670.9189	-57.3684
0.0000	0.0000	0.0000	0.0000	0.0000	648716.6967	-57.3726
0.0000	0.0000	0.0000	0.0000	0.0000	648762.4744	-57.3764
0.0000	0.0000	0.0000	0.0000	0.0000	648808.2522	-57.3811
0.0000	0.0000	0.0000	0.0000	0.0000	648854.0300	-57.3844
0.0000	0.0000	0.0000	0.0000	0.0000	648899.8077	-57.3884
0.0000	0.0000	0.0000	0.0000	0.0000	648945.5855	-57.3927
0.0000	0.0000	0.0000	0.0000	0.0000	648991.3633	-57.3971
0.0000	0.0000	0.0000	0.0000	0.0000	649037.1410	-57.4008
0.0000	0.0000	0.0000	0.0000	0.0000	649082.9188	-57.4048
0.0000	0.0000	0.0000	0.0000	0.0000	649128.6966	-57.4092
0.0000	0.0000	0.0000	0.0000	0.0000	649174.4743	-57.4131
0.0000	0.0000	0.0000	0.0000	0.0000	649220.2521	-57.4170
0.0000	0.0000	0.0000	0.0000	0.0000	649266.0298	-57.4215
0.0000	0.0000	0.0000	0.0000	0.0000	649311.8076	-57.4251
0.0000	0.0000	0.0000	0.0000	0.0000	649357.5854	-57.4291
0.0000	0.0000	0.0000	0.0000	0.0000	649403.3631	-57.4333
0.0000	0.0000	0.0000	0.0000	0.0000	649449.1409	-57.4379
0.0000	0.0000	0.0000	0.0000	0.0000	649494.9187	-57.4417
0.0000	0.0000	0.0000	0.0000	0.0000	649540.6964	-57.4452
0.0000	0.0000	0.0000	0.0000	0.0000	649586.4742	-57.4495
0.0000	0.0000	0.0000	0.0000	0.0000	649632.2520	-57.4538
0.0000	0.0000	0.0000	0.0000	0.0000	649678.0297	-57.4577
0.0000	0.0000	0.0000	0.0000	0.0000	649723.8075	-57.4619
0.0000	0.0000	0.0000	0.0000	0.0000	649769.5853	-57.4661
0.0000	0.0000	0.0000	0.0000	0.0000	649815.3630	-57.4702
0.0000	0.0000	0.0000	0.0000	0.0000	649861.1408	-57.4741
0.0000	0.0000	0.0000	0.0000	0.0000	649906.9185	-57.4784
0.0000	0.0000	0.0000	0.0000	0.0000	649952.6963	-57.4824
0.0000	0.0000	0.0000	0.0000	0.0000	649998.4741	-57.4863
0.0000	0.0000	0.0000	0.0000	0.0000	650044.2518	-57.4907
0.0000	0.0000	0.0000	0.0000	0.0000	650090.0296	-57.4947
0.0000	0.0000	0.0000	0.0000	0.0000	650135.8074	-57.4987
0.0000	0.0000	0.0000	0.0000	0.0000	650181.5851	-57.5028
0.0000	0.0000	0.0000	0.0000	0.0000	650227.3629	-57.5072
0.0000	0.0000	0.0000	0.0000	0.0000	650273.1407	-57.5114
0.0000	0.0000	0.0000	0.0000	0.0000	650318.9184	-57.5144
0.0000	0.0000	0.0000	0.0000	0.0000	650364.6962	-57.5194
0.0000	0.0000	0.0000	0.0000	0.0000	650410.4740	-57.5238
0.0000	0.0000	0.0000	0.0000	0.0000	650456.2517	-57.5272
0.0000	0.0000	0.0000	0.0000	0.0000	650502.0295	-57.5320
0.0000	0.0000	0.0000	0.0000	0.0000	650547.8072	-57.5355
0.0000	0.0000	0.0000	0.0000	0.0000	650593.5850	-57.5400
0.0000	0.0000	0.0000	0.0000	0.0000	650639.3628	-57.5443
0.0000	0.0000	0.0000	0.0000	0.0000	650685.1405	-57.5480
0.0000	0.0000	0.0000	0.0000	0.0000	650730.9183	-57.5519
0.0000	0.0000	0.0000	0.0000	0.0000	650776.6961	-57.5563
0.0000	0.0000	0.0000	0.0000	0.0000	650822.4738	-57.5606
0.0000	0.0000	0.0000	0.0000	0.0000	650868.2516	-57.5646
0.0000	0.0000	0.0000	0.0000	0.0000	650914.0294	-57.5688
0.0000	0.0000	0.0000	0.0000	0.0000	650959.8071	-57.5727
0.0000	0.0000	0.0000	0.0000	0.0000	651005.5849	-57.5772
0.0000	0.0000	0.0000	0.0000	0.0000	651051.3627	-57.5810
0.0000	0.0000	0.0000	0.0000	0.0000	651097.1404	-57.5855
0.0000	0.0000	0.0000	0.0000	0.0000	651142.9182	-57.5892
0.0000	0.0000	0.0000	0.0000	0.0000	651188.6959	-57.5938
0.0000	0.0000	0.0000	0.0000	0.0000	651234.4737	-57.5970
0.0000	0.0000	0.0000	0.0000	0.0000	651280.2515	-57.6020
0.0000	0.0000	0.0000	0.0000	0.0000	651326.0292	-57.6063
0.0000	0.0000	0.0000	0.0000	0.0000	651371.8070	-57.6102
0.0000	0.0000	0.0000	0.0000	0.0000	651417.5848	-57.6140
0.0000	0.0000	0.0000	0.0000	0.0000	651463.3625	-57.6191
0.0000	0.0000	0.0000	0.0000	0.0000	651509.1403	-57.6224
0.0000	0.0000	0.0000	0.0000	0.0000	651554.9181	-57.6262
0.0000	0.0000	0.0000	0.0000	0.0000	651600.6958	-57.6306
0.0000	0.0000	0.0000	0.0000	0.0000	651646.4736	-57.6354
0.0000	0.0000	0.0000	0.0000	0.0000	651692.2514	-57.6390
0.0000	0.0000	0.0000	0.0000	0.0000	651738.0291	-57.6429
0.0000	0.0000	0.0000	0.0000	0.0000	651783.8069	-57.6479
0.0000	0.0000	0.0000	0.0000	0.0000	651829.5846	-57.6519
0.0000	0.0000	0.0000	0.0000	0.0000	651875.3624	-57.6562
0.0000	0.0000	0.0000	0.0000	0.0000	651921.1402	-57.6596
0.0000	0.0000	0.0000	0.0000	0.0000	651966.9179	-57.6647
0.0000	0.0000	0.0000	0.0000	0.0000	652012.6957	-57.6682
0.0000	0.0000	0.0000	0.0000	0.0000	652058.4735	-57.6723
0.0000	0.0000	0.0000	0.0000	0.0000	652104.2512	-57.6764
0.0000	0.0000	0.0000	0.0000	0.0000	652150.0290	-57.6815
0.0000	0.0000	0.0000	0.0000	0.0000	652195.8068	-57.6848
0.0000	0.0000	0.0000	0.0000	0.0000	652241.5845	-57.6898
0.0000	0.0000	0.0000	0.0000	0.0000	652287.3623	-57.6932
0.0000	0.0000	0.0000	0.0000	0.0000	652333.1400	-57.6975
0.0000	0.0000	0.0000	0.0000	0.0000	652378.9178	-57.7016
0.0000	0.0000	0.0000	0.0000	0.0000	652424.6956	-57.7065
0.0000	0.0000	0.0000	0.0000	0.0000	652470.4733	-57.7102
0.0000	0.0000	0.0000	0.0000	0.0000	652516.2511	-57.7144
0.0000	0.0000	0.0000	0.0000	0.0000	652562.0289	-57.7184
0.0000	0.0000	0.0000	0.0000	0.0000	652607.8066	-57.7226
0.0000	0.0000	0.0000	0.0000	0.0000	652653.5844	-57.7273
0.0000	0.0000	0.0000	0.0000	0.0000	652699.3622	-57.7313
0.0000	0.0000	0.0000	0.0000	0.0000	652745.1399	-57.7354
0.0000	0.0000	0.0000	0.0000	0.0000	652790.9177	-57.7398
0.0000	0.0000	0.0000	0.0000	0.0000	652836.6955	-57.7439
0.0000	0.0000	0.0000	0.0000	0.0000	652882.4732	-57.7481
0.0000	0.0000	0.0000	0.0000	0.0000	652928.2510	-57.7522
0.0000	0.0000	0.0000	0.0000	0.0000	652974.0287	-57.7559
0.0000	0.0000	0.0000	0.0000	0.0000	653019.8065	-57.7603
0.0000	0.0000	0.0000	0.0000	0.0000	653065.5843	-57.7656
0.0000	0.0000	0.0000	0.0000	0.0000	653111.3620	-57.7692
0.0000	0.0000	0.0000	0.0000	0.0000	653157.1398	-57.7734
0.0000	0.0000	0.0000	0.0000	0.0000	653202.9176	-57.7774
0.0000	0.0000	0.0000	0.0000	0.0000	653248.6953	-57.7819
0.0000	0.0000	0.0000	0.0000	0.0000	653294.4731	-57.7857
0.0000	0.0000	0.0000	0.0000	0.0000	653340.2509	-57.7905
0.0000	0.0000	0.0000	0.0000	0.0000	653386.0286	-57.7944
0.0000	0.0000	0.0000	0.0000	0.0000	653431.8064	-57.7987
0.0000	0.0000	0.0000	0.0000	0.0000	653477.5842	-57.8029
0.0000	0.0000	0.0000	0.0000	0.0000	653523.3619	-57.8071
0.0000	0.0000	0.0000	0.0000	0.0000	653569.1397	-57.8111
0.0000	0.0000	0.0000	0.0000	0.0000	653614.9174	-57.8159
0.0000	0.0000	0.0000	0.0000	0.0000	653660.6952	-57.8202
0.0000	0.0000	0.0000	0.0000	0.0000	653706.4730	-57.8239
0.0000	0.0000	0.0000	0.0000	0.0000	653752.2507	-57.8281
0.0000	0.0000	0.0000	0.0000	0.0000	653798.0285	-57.8333
0.0000	0.0000	0.0000	0.0000	0.0000	653843.8063	-57.8367
0.0000	0.0000	0.0000	0.0000	0.0000	653889.5840	-57.8405
0.0000	0.0000	0.0000	0.0000	0.0000	653935.3618	-57.8453
0.0000	0.0000	0.0000	0.0000	0.0000	653981.1396	-57.8499
0.0000	0.0000	0.0000	0.0000	0.0000	654026.9173	-57.8536
0.0000	0.0000	0.0000	0.0000	0.0000	654072.6951	-57.8582
0.0000	0.0000	0.0000	0.0000	0.0000	654118.4729	-57.8625
0.0000	0.0000	0.0000	0.0000	0.0000	654164.2506	-57.8662
0.0000	0.0000	0.0000	0.0000	0.0000	654210.0284	-57.8711
0.0000	0.0000	0.0000	0.0000	0.0000	654255.8061	-57.8751
0.0000	0.0000	0.0000	0.0000	0.0000	654301.5839	-57.8796
0.0000	0.0000	0.0000	0.0000	0.0000	654347.3617	-57.8838
0.0000	0.0000	0.0000	0.0000	0.0000	654393.1394	-57.8873
0.0000	0.0000	0.0000	0.0000	0.0000	654438.9172	-57.8929
0.0000	0.0000	0.0000	0.0000	0.0000	654484.6950	-57.8962
0.0000	0.0000	0.0000	0.0000	0.0000	654530.4727	-57.9005
0.0000	0.0000	0.0000	0.0000	0.0000	654576.2505	-57.9052
0.0000	0.0000	0.0000	0.0000	0.0000	654622.0283	-57.9096
0.0000	0.0000	0.0000	0.0000	0.0000	654667.8060	-57.9132
0.0000	0.0000	0.0000	0.0000	0.0000	654713.5838	-57.9181
0.0000	0.0000	0.0000	0.0000	0.0000	654759.3616	-57.9226
0.0000	0.0000	0.0000	0.0000	0.0000	654805.1393	-57.9262
0.0000	0.0000	0.0000	0.0000	0.0000	654850.9171	-57.9305
0.0000	0.0000	0.0000	0.0000	0.0000	654896.6948	-57.9353
0.0000	0.0000	0.0000	0.0000	0.0000	654942.4726	-57.9396
0.0000	0.0000	0.0000	0.0000	0.0000	654988.2504	-57.9437
0.0000	0.0000	0.0000	0.0000	0.0000	655034.0281	-57.9478
0.0000	0.0000	0.0000	0.0000	0.0000	655079.8059	-57.9526
0.0000	0.0000	0.0000	0.0000	0.0000	655125.5837	-57.9562
0.0000	0.0000	0.0000	0.0000	0.0000	655171.3614	-57.9613
0.0000	0.0000	0.0000	0.0000	0.0000	655217.1392	-57.9652
0.0000	0.0000	0.0000	0.0000	0.0000	655262.9170	-57.9688
0.0000	0.0000	0.0000	0.0000	0.0000	655308.6947	-57.9736
0.0000	0.0000	0.0000	0.0000	0.0000	655354.4725	-57.9787
0.0000	0.0000	0.0000	0.0000	0.0000	655400.2503	-57.9826
0.0000	0.0000	0.0000	0.0000	0.0000	655446.0280	-57.9866
0.0000	0.0000	0.0000	0.0000	0.0000	655491.8058	-57.9906
0.0000	0.0000	0.0000	0.0000	0.0000	655537.5835	-57.9951
0.0000	0.0000	0.0000	0.0000	0.0000	655583.3613	-58.0002
0.0000	0.0000	0.0000	0.0000	0.0000	655629.1391	-58.0039
0.0000	0.0000	0.0000	0.0000	0.0000	655674.9168	-58.0087
0.0000	0.0000	0.0000	0.0000	0.0000	655720.6946	-58.0125
0.0000	0.0000	0.0000	0.0000	0.0000	655766.4724	-58.0171
0.0000	0.0000	0.0000	0.0000	0.0000	655812.2501	-58.0214
0.0000	0.0000	0.0000	0.0000	0.0000	655858.0279	-58.0258
0.0000	0.0000	0.0000	0.0000	0.0000	655903.8057	-58.0295
0.0000	0.0000	0.0000	0.0000	0.0000	655949.5834	-58.0345
0.0000	0.0000	0.0000	0.0000	0.0000	655995.3612	-58.0391
0.0000	0.0000	0.0000	0.0000	0.0000	656041.1390	-58.0429
0.0000	0.0000	0.0000	0.0000	0.0000	656086.9167	-58.0471
0.0000	0.0000	0.0000	0.0000	0.0000	656132.6945	-58.0517
0.0000	0.0000	0.0000	0.0000	0.0000	656178.4722	-58.0562
0.0000	0.0000	0.0000	0.0000	0.0000	656224.2500	-58.0608
0.0000	0.0000	0.0000	0.0000	0.0000	656270.0278	-58.0647
0.0000	0.0000	0.0000	0.0000	0.0000	656315.8055	-58.0690
0.0000	0.0000	0.0000	0.0000	0.0000	656361.5833	-58.0735
0.0000	0.0000	0.0000	0.0000	0.0000	656407.3611	-58.0778
0.0000	0.0000	0.0000	0.0000	0.0000	656453.1388	-58.0822
0.0000	0.0000	0.0000	0.0000	0.0000	656498.9166	-58.0862
0.0000	0.0000	0.0000	0.0000	0.0000	656544.6944	-58.0914
0.0000	0.0000	0.0000	0.0000	0.0000	656590.4721	-58.0950
0.0000	0.0000	0.0000	0.0000	0.0000	656636.2499	-58.0996
0.0000	0.0000	0.0000	0.0000	0.0000	656682.0276	-58.1044
0.0000	0.0000	0.0000	0.0000	0.0000	656727.8054	-58.1081
0.0000	0.0000	0.0000	0.0000	0.0000	656773.5832	-58.1127
0.0000	0.0000	0.0000	0.0000	0.0000	656819.3609	-58.1175
0.0000	0.0000	0.0000	0.0000	0.0000	656865.1387	-58.1218
0.0000	0.0000	0.0000	0.0000	0.0000	656910.9165	-58.1257
0.0000	0.0000	0.0000	0.0000	0.0000	656956.6942	-58.1299
0.0000	0.0000	0.0000	0.0000	0.0000	657002.4720	-58.1348
0.0000	0.0000	0.0000	0.0000	0.0000	657048.2498	-58.1395
0.0000	0.0000	0.0000	0.0000	0.0000	657094.0275	-58.1433
0.0000	0.0000	0.0000	0.0000	0.0000	657139.8053	-58.1476
0.0000	0.0000	0.0000	0.0000	0.0000	657185.5831	-58.1527
0.0000	0.0000	0.0000	0.0000	0.0000	657231.3608	-58.1565
0.0000	0.0000	0.0000	0.0000	0.0000	657277.1386	-58.1609
0.0000	0.0000	0.0000	0.0000	0.0000	657322.9163	-58.1655
0.0000	0.0000	0.0000	0.0000	0.0000	657368.6941	-58.1699
0.0000	0.0000	0.0000	0.0000	0.0000	657414.4719	-58.1743
0.0000	0.0000	0.0000	0.0000	0.0000	657460.2496	-58.1790
0.0000	0.0000	0.0000	0.0000	0.0000	657506.0274	-58.1826
0.0000	0.0000	0.0000	0.0000	0.0000	657551.8052	-58.1869
0.0000	0.0000	0.0000	0.0000	0.0000	657597.5829	-58.1922
0.0000	0.0000	0.0000	0.0000	0.0000	657643.3607	-58.1965
0.0000	0.0000	0.0000	0.0000	0.0000	657689.1385	-58.2004
0.0000	0.0000	0.0000	0.0000	0.0000	657734.9162	-58.2052
0.0000	0.0000	0.0000	0.0000	0.0000	657780.6940	-58.2095
0.0000	0.0000	0.0000	0.0000	0.0000	657826.4718	-58.2143
0.0000	0.0000	0.0000	0.0000	0.0000	657872.2495	-58.2183
0.0000	0.0000	0.0000	0.0000	0.0000	657918.0273	-58.2226
0.0000	0.0000	0.0000	0.0000	0.0000	657963.8050	-58.2275
0.0000	0.0000	0.0000	0.0000	0.0000	658009.5828	-58.2315
0.0000	0.0000	0.0000	0.0000	0.0000	658055.3606	-58.2362
0.0000	0.0000	0.0000	0.0000	0.0000	658101.1383	-58.2409
0.0000	0.0000	0.0000	0.0000	0.0000	658146.9161	-58.2444
0.0000	0.0000	0.0000	0.0000	0.0000	658192.6939	-58.2493
0.0000	0.0000	0.0000	0.0000	0.0000	658238.4716	-58.2543
0.0000	0.0000	0.0000	0.0000	0.0000	658284.2494	-58.2583
0.0000	0.0000	0.0000	0.0000	0.0000	658330.0272	-58.2628
0.0000	0.0000	0.0000	0.0000	0.0000	658375.8049	-58.2668
0.0000	0.0000	0.0000	0.0000	0.0000	658421.5827	-58.2717
0.0000	0.0000	0.0000	0.0000	0.0000	658467.3605	-58.2760
0.0000	0.0000	0.0000	0.0000	0.0000	658513.1382	-58.2806
0.0000	0.0000	0.0000	0.0000	0.0000	658558.9160	-58.2849
0.0000	0.0000	0.0000	0.0000	0.0000	658604.6937	-58.2895
0.0000	0.0000	0.0000	0.0000	0.0000	658650.4715	-58.2939
0.0000	0.0000	0.0000	0.0000	0.0000	658696.2493	-58.2986
0.0000	0.0000	0.0000	0.0000	0.0000	658742.0270	-58.3028
0.0000	0.0000	0.0000	0.0000	0.0000	658787.8048	-58.3071
0.0000	0.0000	0.0000	0.0000	0.0000	658833.5826	-58.3121
0.0000	0.0000	0.0000	0.0000	0.0000	658879.3603	-58.3159
0.0000	0.0000	0.0000	0.0000	0.0000	658925.1381	-58.3211
0.0000	0.0000	0.0000	0.0000	0.0000	658970.9159	-58.3251
0.0000	0.0000	0.0000	0.0000	0.0000	659016.6936	-58.3295
0.0000	0.0000	0.0000	0.0000	0.0000	659062.4714	-58.3343
0.0000	0.0000	0.0000	0.0000	0.0000	659108.2492	-58.3387
0.0000	0.0000	0.0000	0.0000	0.0000	659154.0269	-58.3432
0.0000	0.0000	0.0000	0.0000	0.0000	659199.8047	-58.3475
0.0000	0.0000	0.0000	0.0000	0.0000	659245.5824	-58.3518
0.0000	0.0000	0.0000	0.0000	0.0000	659291.3602	-58.3566
0.0000	0.0000	0.0000	0.0000	0.0000	659337.1380	-58.3614
0.0000	0.0000	0.0000	0.0000	0.0000	659382.9157	-58.3653
0.0000	0.0000	0.0000	0.0000	0.0000	659428.6935	-58.3703
0.0000	0.0000	0.0000	0.0000	0.0000	659474.4713	-58.3742
0.0000	0.0000	0.0000	0.0000	0.0000	659520.2490	-58.3795
0.0000	0.0000	0.0000	0.0000	0.0000	659566.0268	-58.3832
0.0000	0.0000	0.0000	0.0000	0.0000	659611.8046	-58.3881
0.0000	0.0000	0.0000	0.0000	0.0000	659657.5823	-58.3923
0.0000	0.0000	0.0000	0.0000	0.0000	659703.3601	-58.3972
0.0000	0.0000	0.0000	0.0000	0.0000	659749.1379	-58.4016
0.0000	0.0000	0.0000	0.0000	0.0000	659794.9156	-58.4068
0.0000	0.0000	0.0000	0.0000	0.0000	659840.6934	-58.4099
0.0000	0.0000	0.0000	0.0000	0.0000	659886.4711	-58.4146
0.0000	0.0000	0.0000	0.0000	0.0000	659932.2489	-58.4199
0.0000	0.0000	0.0000	0.0000	0.0000	659978.0267	-58.4248
0.0000	0.0000	0.0000	0.0000	0.0000	660023.8044	-58.4288
0.0000	0.0000	0.0000	0.0000	0.0000	660069.5822	-58.4325
0.0000	0.0000	0.0000	0.0000	0.0000	660115.3600	-58.4382
0.0000	0.0000	0.0000	0.0000	0.0000	660161.1377	-58.4423
0.0000	0.0000	0.0000	0.0000	0.0000	660206.9155	-58.4463
0.0000	0.0000	0.0000	0.0000	0.0000	660252.6933	-58.4518
0.0000	0.0000	0.0000	0.0000	0.0000	660298.4710	-58.4558
0.0000	0.0000	0.0000	0.0000	0.0000	660344.2488	-58.4604
0.0000	0.0000	0.0000	0.0000	0.0000	660390.0266	-58.4655
0.0000	0.0000	0.0000	0.0000	0.0000	660435.8043	-58.4694
0.0000	0.0000	0.0000	0.0000	0.0000	660481.5821	-58.4737
0.0000	0.0000	0.0000	0.0000	0.0000	660527.3598	-58.4791
0.0000	0.0000	0.0000	0.0000	0.0000	660573.1376	-58.4831
0.0000	0.0000	0.0000	0.0000	0.0000	660618.9154	-58.4876
0.0000	0.0000	0.0000	0.0000	0.0000	660664.6931	-58.4920
0.0000	0.0000	0.0000	0.0000	0.0000	660710.4709	-58.4967
0.0000	0.0000	0.0000	0.0000	0.0000	660756.2487	-58.5014
0.0000	0.0000	0.0000	0.0000	0.0000	660802.0264	-58.5061
0.0000	0.0000	0.0000	0.0000	0.0000	660847.8042	-58.5107
0.0000	0.0000	0.0000	0.0000	0.0000	660893.5820	-58.5148
0.0000	0.0000	0.0000	0.0000	0.0000	660939.3597	-58.5200
0.0000	0.0000	0.0000	0.0000	0.0000	660985.1375	-58.5244
0.0000	0.0000	0.0000	0.0000	0.0000	661030.9153	-58.5286
0.0000	0.0000	0.0000	0.0000	0.0000	661076.6930	-58.5334
0.0000	0.0000	0.0000	0.0000	0.0000	661122.4708	-58.5377
0.0000	0.0000	0.0000	0.0000	0.0000	661168.2485	-58.5428
0.0000	0.0000	0.0000	0.0000	0.0000	661214.0263	-58.5472
0.0000	0.0000	0.0000	0.0000	0.0000	661259.8041	-58.5510
0.0000	0.0000	0.0000	0.0000	0.0000	661305.5818	-58.5569
0.0000	0.0000	0.0000	0.0000	0.0000	661351.3596	-58.5607
0.0000	0.0000	0.0000	0.0000	0.0000	661397.1374	-58.5656
0.0000	0.0000	0.0000	0.0000	0.0000	661442.9151	-58.5699
0.0000	0.0000	0.0000	0.0000	0.0000	661488.6929	-58.5742
0.0000	0.0000	0.0000	0.0000	0.0000	661534.4707	-58.5797
0.0000	0.0000	0.0000	0.0000	0.0000	661580.2484	-58.5840
0.0000	0.0000	0.0000	0.0000	0.0000	661626.0262	-58.5882
0.0000	0.0000	0.0000	0.0000	0.0000	661671.8039	-58.5934
0.0000	0.0000	0.0000	0.0000	0.0000	661717.5817	-58.5973
0.0000	0.0000	0.0000	0.0000	0.0000	661763.3595	-58.6026
0.0000	0.0000	0.0000	0.0000	0.0000	661809.1372	-58.6068
0.0000	0.0000	0.0000	0.0000	0.0000	661854.9150	-58.6113
0.0000	0.0000	0.0000	0.0000	0.0000	661900.6928	-58.6159
0.0000	0.0000	0.0000	0.0000	0.0000	661946.4705	-58.6208
0.0000	0.0000	0.0000	0.0000	0.0000	661992.2483	-58.6254
0.0000	0.0000	0.0000	0.0000	0.0000	662038.0261	-58.6300
0.0000	0.0000	0.0000	0.0000	0.0000	662083.8038	-58.6352
0.0000	0.0000	0.0000	0.0000	0.0000	662129.5816	-58.6390
0.0000	0.0000	0.0000	0.0000	0.0000	662175.3594	-58.6433
0.0000	0.0000	0.0000	0.0000	0.0000	662221.1371	-58.6488
0.0000	0.0000	0.0000	0.0000	0.0000	662266.9149	-58.6537
0.0000	0.0000	0.0000	0.0000	0.0000	662312.6926	-58.6577
0.0000	0.0000	0.0000	0.0000	0.0000	662358.4704	-58.6620
0.0000	0.0000	0.0000	0.0000	0.0000	662404.2482	-58.6670
0.0000	0.0000	0.0000	0.0000	0.0000	662450.0259	-58.6722
0.0000	0.0000	0.0000	0.0000	0.0000	662495.8037	-58.6762
0.0000	0.0000	0.0000	0.0000	0.0000	662541.5815	-58.6810
0.0000	0.0000	0.0000	0.0000	0.0000	662587.3592	-58.6856
0.0000	0.0000	0.0000	0.0000	0.0000	662633.1370	-58.6899
0.0000	0.0000	0.0000	0.0000	0.0000	662678.9148	-58.6949
0.0000	0.0000	0.0000	0.0000	0.0000	662724.6925	-58.6991
0.0000	0.0000	0.0000	0.0000	0.0000	662770.4703	-58.7047
0.0000	0.0000	0.0000	0.0000	0.0000	662816.2481	-58.7094
0.0000	0.0000	0.0000	0.0000	0.0000	662862.0258	-58.7132
0.0000	0.0000	0.0000	0.0000	0.0000	662907.8036	-58.7186
0.0000	0.0000	0.0000	0.0000	0.0000	662953.5813	-58.7226
0.0000	0.0000	0.0000	0.0000	0.0000	662999.3591	-58.7278
0.0000	0.0000	0.0000	0.0000	0.0000	663045.1369	-58.7319
0.0000	0.0000	0.0000	0.0000	0.0000	663090.9146	-58.7373
0.0000	0.0000	0.0000	0.0000	0.0000	663136.6924	-58.7417
