# 05_10_2021_15_11_16_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Be_Hipa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Be_Hipa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

26.3120	-1.0030	0.0059	0.0000	0.0000	301126.1330	-0.0001
26.3160	-1.0030	0.0057	0.0000	0.0000	301171.9108	-0.0001
26.3200	-1.0027	0.0058	0.0000	0.0000	301217.6885	-0.0001
26.3240	-1.0030	0.0052	0.0000	0.0000	301263.4663	-0.0002
26.3280	-1.0027	0.0053	0.0000	0.0000	301309.2441	-0.0001
26.3320	-1.0027	0.0051	0.0000	0.0000	301355.0218	-0.0001
26.3360	-1.0030	0.0046	0.0000	0.0000	301400.7996	-0.0001
26.3400	-1.0027	0.0047	0.0000	0.0000	301446.5773	-0.0002
26.3440	-1.0030	0.0042	0.0000	0.0000	301492.3551	-0.0002
26.3480	-1.0030	0.0040	0.0000	0.0000	301538.1329	-0.0002
26.3520	-1.0027	0.0042	0.0000	0.0000	301583.9106	-0.0001
26.3560	-1.0030	0.0036	0.0000	0.0000	301629.6884	-0.0001
26.3600	-1.0027	0.0038	0.0000	0.0000	301675.4662	-0.0001
26.3640	-1.0030	0.0033	0.0000	0.0000	301721.2439	-0.0002
26.3680	-1.0023	0.0038	0.0000	0.0000	301767.0217	-0.0002
26.3720	-1.0030	0.0029	0.0000	0.0000	301812.7995	-0.0001
26.3760	-1.0027	0.0031	0.0000	0.0000	301858.5772	-0.0001
26.3800	-1.0030	0.0026	0.0000	0.0000	301904.3550	-0.0001
26.3840	-1.0027	0.0028	0.0000	0.0000	301950.1328	-0.0002
26.3880	-1.0023	0.0030	0.0000	0.0000	301995.9105	-0.0002
26.3920	-1.0030	0.0022	0.0000	0.0000	302041.6883	-0.0002
26.3960	-1.0033	0.0017	0.0000	0.0000	302087.4660	-0.0001
26.4000	-1.0027	0.0022	0.0000	0.0000	302133.2438	-0.0002
26.4040	-1.0027	0.0021	0.0000	0.0000	302179.0216	-0.0002
26.4080	-1.0023	0.0023	0.0000	0.0000	302224.7993	-0.0002
26.4120	-1.0030	0.0015	0.0000	0.0000	302270.5771	-0.0002
26.4160	-1.0027	0.0017	0.0000	0.0000	302316.3549	-0.0002
26.4200	-1.0033	0.0010	0.0000	0.0000	302362.1326	-0.0001
26.4240	-1.0030	0.0012	0.0000	0.0000	302407.9104	-0.0002
26.4280	-1.0023	0.0017	0.0000	0.0000	302453.6882	-0.0002
26.4320	-1.0030	0.0009	0.0000	0.0000	302499.4659	-0.0001
26.4360	-1.0027	0.0012	0.0000	0.0000	302545.2437	-0.0002
26.4400	-1.0027	0.0011	0.0000	0.0000	302591.0215	-0.0002
26.4440	-1.0027	0.0010	0.0000	0.0000	302636.7992	-0.0002
26.4480	-1.0023	0.0012	0.0000	0.0000	302682.5770	-0.0002
26.4520	-1.0027	0.0008	0.0000	0.0000	302728.3547	-0.0002
26.4560	-1.0030	0.0003	0.0000	0.0000	302774.1325	-0.0001
26.4600	-1.0027	0.0006	0.0000	0.0000	302819.9103	-0.0001
26.4640	-1.0027	0.0005	0.0000	0.0000	302865.6880	-0.0001
26.4680	-1.0030	0.0001	0.0000	0.0000	302911.4658	-0.0001
26.4720	-1.0023	0.0007	0.0000	0.0000	302957.2436	-0.0002
26.4760	-1.0023	0.0006	0.0000	0.0000	303003.0213	-0.0001
26.4800	-1.0027	0.0002	0.0000	0.0000	303048.7991	-0.0001
26.4840	-1.0030	-0.0002	0.0000	0.0000	303094.5769	-0.0001
26.4880	-1.0027	0.0000	0.0000	0.0000	303140.3546	-0.0001
26.4920	-1.0030	-0.0004	0.0000	0.0000	303186.1324	-0.0002
26.4960	-1.0027	-0.0001	0.0000	0.0000	303231.9102	-0.0002
26.5000	-1.0027	-0.0002	0.0000	0.0000	303277.6879	-0.0001
26.5040	-1.0030	-0.0006	0.0000	0.0000	303323.4657	-0.0001
26.5080	-1.0027	-0.0003	0.0000	0.0000	303369.2434	-0.0001
26.5120	-1.0027	-0.0003	0.0000	0.0000	303415.0212	-0.0001
26.5160	-1.0027	-0.0004	0.0000	0.0000	303460.7990	-0.0002
26.5200	-1.0030	-0.0008	0.0000	0.0000	303506.5767	-0.0001
26.5240	-1.0027	-0.0005	0.0000	0.0000	303552.3545	-0.0001
26.5280	-1.0023	-0.0002	0.0000	0.0000	303598.1323	-0.0001
26.5320	-1.0030	-0.0009	0.0000	0.0000	303643.9100	-0.0001
26.5360	-1.0030	-0.0010	0.0000	0.0000	303689.6878	-0.0001
26.5400	-1.0027	-0.0007	0.0000	0.0000	303735.4656	-0.0001
26.5440	-1.0030	-0.0010	0.0000	0.0000	303781.2433	-0.0002
26.5480	-1.0027	-0.0008	0.0000	0.0000	303827.0211	-0.0002
26.5520	-1.0030	-0.0011	0.0000	0.0000	303872.7989	-0.0002
26.5560	-1.0030	-0.0011	0.0000	0.0000	303918.5766	-0.0002
26.5600	-1.0027	-0.0009	0.0000	0.0000	303964.3544	-0.0002
26.5640	-1.0030	-0.0012	0.0000	0.0000	304010.1321	-0.0002
26.5680	-1.0030	-0.0012	0.0000	0.0000	304055.9099	-0.0002
26.5720	-1.0033	-0.0016	0.0000	0.0000	304101.6877	-0.0001
26.5760	-1.0030	-0.0013	0.0000	0.0000	304147.4654	-0.0001
26.5800	-1.0030	-0.0013	0.0000	0.0000	304193.2432	-0.0001
26.5840	-1.0030	-0.0013	0.0000	0.0000	304239.0210	-0.0001
26.5880	-1.0030	-0.0013	0.0000	0.0000	304284.7987	-0.0002
26.5920	-1.0033	-0.0017	0.0000	0.0000	304330.5765	-0.0002
26.5960	-1.0030	-0.0013	0.0000	0.0000	304376.3543	-0.0002
26.6000	-1.0027	-0.0010	0.0000	0.0000	304422.1320	-0.0002
26.6040	-1.0030	-0.0014	0.0000	0.0000	304467.9098	-0.0001
26.6080	-1.0030	-0.0014	0.0000	0.0000	304513.6876	-0.0001
26.6120	-1.0030	-0.0014	0.0000	0.0000	304559.4653	-0.0001
26.6160	-1.0030	-0.0014	0.0000	0.0000	304605.2431	-0.0002
26.6200	-1.0030	-0.0014	0.0000	0.0000	304651.0208	-0.0001
26.6240	-1.0030	-0.0014	0.0000	0.0000	304696.7986	-0.0002
26.6280	-1.0030	-0.0014	0.0000	0.0000	304742.5764	-0.0002
26.6320	-1.0030	-0.0015	0.0000	0.0000	304788.3541	-0.0001
26.6360	-1.0030	-0.0015	0.0000	0.0000	304834.1319	-0.0001
26.6400	-1.0030	-0.0015	0.0000	0.0000	304879.9097	-0.0002
26.6440	-1.0027	-0.0012	0.0000	0.0000	304925.6874	-0.0001
26.6480	-1.0030	-0.0015	0.0000	0.0000	304971.4652	-0.0002
26.6520	-1.0030	-0.0015	0.0000	0.0000	305017.2430	-0.0001
26.6560	-1.0030	-0.0015	0.0000	0.0000	305063.0207	-0.0001
26.6600	-1.0030	-0.0015	0.0000	0.0000	305108.7985	-0.0001
26.6640	-1.0027	-0.0012	0.0000	0.0000	305154.5763	-0.0001
26.6680	-1.0030	-0.0015	0.0000	0.0000	305200.3540	-0.0001
26.6720	-1.0027	-0.0012	0.0000	0.0000	305246.1318	-0.0001
26.6760	-1.0030	-0.0015	0.0000	0.0000	305291.9095	-0.0002
26.6800	-1.0033	-0.0018	0.0000	0.0000	305337.6873	-0.0001
26.6840	-1.0030	-0.0015	0.0000	0.0000	305383.4651	-0.0001
26.6880	-1.0027	-0.0012	0.0000	0.0000	305429.2428	-0.0001
26.6920	-1.0030	-0.0015	0.0000	0.0000	305475.0206	-0.0001
26.6960	-1.0027	-0.0012	0.0000	0.0000	305520.7984	-0.0001
26.7000	-1.0027	-0.0012	0.0000	0.0000	305566.5761	-0.0001
26.7040	-1.0027	-0.0012	0.0000	0.0000	305612.3539	-0.0001
26.7080	-1.0020	-0.0006	0.0000	0.0000	305658.1317	-0.0001
26.7120	-1.0023	-0.0009	0.0000	0.0000	305703.9094	-0.0001
26.7160	-1.0030	-0.0016	0.0000	0.0000	305749.6872	-0.0001
26.7200	-1.0027	-0.0012	0.0000	0.0000	305795.4649	-0.0001
26.7240	-1.0030	-0.0016	0.0000	0.0000	305841.2427	-0.0001
26.7280	-1.0027	-0.0012	0.0000	0.0000	305887.0205	-0.0001
26.7320	-1.0030	-0.0016	0.0000	0.0000	305932.7982	-0.0001
26.7360	-1.0027	-0.0012	0.0000	0.0000	305978.5760	-0.0001
26.7400	-1.0033	-0.0019	0.0000	0.0000	306024.3538	-0.0001
26.7440	-1.0027	-0.0012	0.0000	0.0000	306070.1315	-0.0001
26.7480	-1.0027	-0.0012	0.0000	0.0000	306115.9093	-0.0001
26.7520	-1.0030	-0.0015	0.0000	0.0000	306161.6871	-0.0001
26.7560	-1.0027	-0.0012	0.0000	0.0000	306207.4648	-0.0002
26.7600	-1.0030	-0.0015	0.0000	0.0000	306253.2426	-0.0002
26.7640	-1.0027	-0.0012	0.0000	0.0000	306299.0204	-0.0001
26.7680	-1.0030	-0.0015	0.0000	0.0000	306344.7981	-0.0001
26.7720	-1.0027	-0.0012	0.0000	0.0000	306390.5759	-0.0001
26.7760	-1.0027	-0.0012	0.0000	0.0000	306436.3536	-0.0001
26.7800	-1.0027	-0.0012	0.0000	0.0000	306482.1314	-0.0002
26.7840	-1.0023	-0.0008	0.0000	0.0000	306527.9092	-0.0002
26.7880	-1.0033	-0.0018	0.0000	0.0000	306573.6869	-0.0002
26.7920	-1.0030	-0.0015	0.0000	0.0000	306619.4647	-0.0002
26.7960	-1.0033	-0.0018	0.0000	0.0000	306665.2425	-0.0001
26.8000	-1.0027	-0.0011	0.0000	0.0000	306711.0202	-0.0002
26.8040	-1.0030	-0.0014	0.0000	0.0000	306756.7980	-0.0002
26.8080	-1.0027	-0.0011	0.0000	0.0000	306802.5758	-0.0002
26.8120	-1.0030	-0.0014	0.0000	0.0000	306848.3535	-0.0001
26.8160	-1.0027	-0.0011	0.0000	0.0000	306894.1313	-0.0001
26.8200	-1.0027	-0.0011	0.0000	0.0000	306939.9091	-0.0001
26.8240	-1.0027	-0.0011	0.0000	0.0000	306985.6868	-0.0002
26.8280	-1.0023	-0.0007	0.0000	0.0000	307031.4646	-0.0002
26.8320	-1.0027	-0.0011	0.0000	0.0000	307077.2423	-0.0001
26.8360	-1.0027	-0.0011	0.0000	0.0000	307123.0201	-0.0001
26.8400	-1.0030	-0.0014	0.0000	0.0000	307168.7979	-0.0001
26.8440	-1.0030	-0.0014	0.0000	0.0000	307214.5756	-0.0002
26.8480	-1.0027	-0.0010	0.0000	0.0000	307260.3534	-0.0001
26.8520	-1.0030	-0.0013	0.0000	0.0000	307306.1312	-0.0001
26.8560	-1.0027	-0.0010	0.0000	0.0000	307351.9089	-0.0001
26.8600	-1.0027	-0.0010	0.0000	0.0000	307397.6867	-0.0001
26.8640	-1.0030	-0.0013	0.0000	0.0000	307443.4645	-0.0002
26.8680	-1.0030	-0.0013	0.0000	0.0000	307489.2422	-0.0001
26.8720	-1.0030	-0.0013	0.0000	0.0000	307535.0200	-0.0001
26.8760	-1.0030	-0.0013	0.0000	0.0000	307580.7978	-0.0001
26.8800	-1.0027	-0.0009	0.0000	0.0000	307626.5755	-0.0001
26.8840	-1.0027	-0.0009	0.0000	0.0000	307672.3533	-0.0001
26.8880	-1.0027	-0.0009	0.0000	0.0000	307718.1310	-0.0001
26.8920	-1.0030	-0.0012	0.0000	0.0000	307763.9088	-0.0001
26.8960	-1.0023	-0.0006	0.0000	0.0000	307809.6866	-0.0002
26.9000	-1.0030	-0.0012	0.0000	0.0000	307855.4643	-0.0001
26.9040	-1.0030	-0.0012	0.0000	0.0000	307901.2421	-0.0001
26.9080	-1.0027	-0.0008	0.0000	0.0000	307947.0199	-0.0002
26.9120	-1.0030	-0.0012	0.0000	0.0000	307992.7976	-0.0002
26.9160	-1.0030	-0.0011	0.0000	0.0000	308038.5754	-0.0001
26.9200	-1.0030	-0.0011	0.0000	0.0000	308084.3532	-0.0002
26.9240	-1.0027	-0.0008	0.0000	0.0000	308130.1309	-0.0001
26.9280	-1.0027	-0.0008	0.0000	0.0000	308175.9087	-0.0002
26.9320	-1.0030	-0.0011	0.0000	0.0000	308221.6865	-0.0002
26.9360	-1.0027	-0.0008	0.0000	0.0000	308267.4642	-0.0001
26.9400	-1.0030	-0.0011	0.0000	0.0000	308313.2420	-0.0001
26.9440	-1.0023	-0.0004	0.0000	0.0000	308359.0197	-0.0001
26.9480	-1.0033	-0.0014	0.0000	0.0000	308404.7975	-0.0001
26.9520	-1.0027	-0.0007	0.0000	0.0000	308450.5753	-0.0002
26.9560	-1.0027	-0.0007	0.0000	0.0000	308496.3530	-0.0002
26.9600	-1.0027	-0.0007	0.0000	0.0000	308542.1308	-0.0001
26.9640	-1.0027	-0.0007	0.0000	0.0000	308587.9086	-0.0001
26.9680	-1.0027	-0.0007	0.0000	0.0000	308633.6863	-0.0002
26.9720	-1.0030	-0.0010	0.0000	0.0000	308679.4641	-0.0002
26.9760	-1.0030	-0.0010	0.0000	0.0000	308725.2419	-0.0002
26.9800	-1.0030	-0.0010	0.0000	0.0000	308771.0196	-0.0002
26.9840	-1.0030	-0.0010	0.0000	0.0000	308816.7974	-0.0002
26.9880	-1.0027	-0.0006	0.0000	0.0000	308862.5752	-0.0001
26.9920	-1.0030	-0.0009	0.0000	0.0000	308908.3529	-0.0001
26.9960	-1.0023	-0.0003	0.0000	0.0000	308954.1307	-0.0001
27.0000	-1.0027	-0.0006	0.0000	0.0000	308999.9084	-0.0001
27.0040	-1.0027	-0.0006	0.0000	0.0000	309045.6862	-0.0002
27.0080	-1.0027	-0.0006	0.0000	0.0000	309091.4640	-0.0002
27.0120	-1.0027	-0.0006	0.0000	0.0000	309137.2417	-0.0002
27.0160	-1.0030	-0.0009	0.0000	0.0000	309183.0195	-0.0002
27.0200	-1.0030	-0.0009	0.0000	0.0000	309228.7973	-0.0001
27.0240	-1.0037	-0.0015	0.0000	0.0000	309274.5750	-0.0002
27.0280	-1.0027	-0.0005	0.0000	0.0000	309320.3528	-0.0002
27.0320	-1.0027	-0.0005	0.0000	0.0000	309366.1306	-0.0001
27.0360	-1.0027	-0.0005	0.0000	0.0000	309411.9083	-0.0001
27.0400	-1.0027	-0.0005	0.0000	0.0000	309457.6861	-0.0001
27.0440	-1.0027	-0.0005	0.0000	0.0000	309503.4639	-0.0002
27.0480	-1.0023	-0.0002	0.0000	0.0000	309549.2416	-0.0001
27.0520	-1.0033	-0.0011	0.0000	0.0000	309595.0194	-0.0001
27.0560	-1.0030	-0.0008	0.0000	0.0000	309640.7971	-0.0002
27.0600	-1.0027	-0.0005	0.0000	0.0000	309686.5749	-0.0002
27.0640	-1.0033	-0.0011	0.0000	0.0000	309732.3527	-0.0002
27.0680	-1.0030	-0.0007	0.0000	0.0000	309778.1304	-0.0002
27.0720	-1.0030	-0.0007	0.0000	0.0000	309823.9082	-0.0001
27.0760	-1.0030	-0.0007	0.0000	0.0000	309869.6860	-0.0001
27.0800	-1.0027	-0.0004	0.0000	0.0000	309915.4637	-0.0001
27.0840	-1.0027	-0.0004	0.0000	0.0000	309961.2415	-0.0001
27.0880	-1.0023	-0.0000	0.0000	0.0000	310007.0193	-0.0002
27.0920	-1.0030	-0.0007	0.0000	0.0000	310052.7970	-0.0002
27.0960	-1.0030	-0.0007	0.0000	0.0000	310098.5748	-0.0001
27.1000	-1.0027	-0.0003	0.0000	0.0000	310144.3525	-0.0001
27.1040	-1.0027	-0.0003	0.0000	0.0000	310190.1303	-0.0001
27.1080	-1.0027	-0.0003	0.0000	0.0000	310235.9081	-0.0002
27.1120	-1.0023	-0.0000	0.0000	0.0000	310281.6858	-0.0001
27.1160	-1.0033	-0.0010	0.0000	0.0000	310327.4636	-0.0002
27.1200	-1.0027	-0.0003	0.0000	0.0000	310373.2414	-0.0002
27.1240	-1.0030	-0.0006	0.0000	0.0000	310419.0191	-0.0002
27.1280	-1.0030	-0.0006	0.0000	0.0000	310464.7969	-0.0002
27.1320	-1.0027	-0.0003	0.0000	0.0000	310510.5747	-0.0002
27.1360	-1.0030	-0.0006	0.0000	0.0000	310556.3524	-0.0002
27.1400	-1.0023	0.0000	0.0000	0.0000	310602.1302	-0.0002
27.1440	-1.0030	-0.0006	0.0000	0.0000	310647.9080	-0.0002
27.1480	-1.0027	-0.0003	0.0000	0.0000	310693.6857	-0.0002
27.1520	-1.0030	-0.0006	0.0000	0.0000	310739.4635	-0.0001
27.1560	-1.0023	0.0001	0.0000	0.0000	310785.2412	-0.0001
27.1600	-1.0030	-0.0006	0.0000	0.0000	310831.0190	-0.0001
27.1640	-1.0030	-0.0006	0.0000	0.0000	310876.7968	-0.0002
27.1680	-1.0030	-0.0006	0.0000	0.0000	310922.5745	-0.0002
27.1720	-1.0030	-0.0005	0.0000	0.0000	310968.3523	-0.0001
27.1760	-1.0030	-0.0005	0.0000	0.0000	311014.1301	-0.0002
27.1800	-1.0027	-0.0002	0.0000	0.0000	311059.9078	-0.0003
27.1840	-1.0030	-0.0005	0.0000	0.0000	311105.6856	-0.0001
27.1880	-1.0030	-0.0005	0.0000	0.0000	311151.4634	-0.0001
27.1920	-1.0027	-0.0002	0.0000	0.0000	311197.2411	-0.0002
27.1960	-1.0030	-0.0005	0.0000	0.0000	311243.0189	-0.0001
27.2000	-1.0027	-0.0002	0.0000	0.0000	311288.7967	-0.0001
27.2040	-1.0030	-0.0005	0.0000	0.0000	311334.5744	-0.0001
27.2080	-1.0030	-0.0005	0.0000	0.0000	311380.3522	-0.0001
27.2120	-1.0027	-0.0001	0.0000	0.0000	311426.1299	-0.0001
27.2160	-1.0027	-0.0001	0.0000	0.0000	311471.9077	-0.0001
27.2200	-1.0030	-0.0005	0.0000	0.0000	311517.6855	-0.0002
27.2240	-1.0027	-0.0001	0.0000	0.0000	311563.4632	-0.0002
27.2280	-1.0027	-0.0001	0.0000	0.0000	311609.2410	-0.0002
27.2320	-1.0027	-0.0001	0.0000	0.0000	311655.0188	-0.0002
27.2360	-1.0027	-0.0001	0.0000	0.0000	311700.7965	-0.0002
27.2400	-1.0027	-0.0001	0.0000	0.0000	311746.5743	-0.0001
27.2440	-1.0030	-0.0004	0.0000	0.0000	311792.3521	-0.0001
27.2480	-1.0027	-0.0001	0.0000	0.0000	311838.1298	-0.0001
27.2520	-1.0027	-0.0001	0.0000	0.0000	311883.9076	-0.0001
27.2560	-1.0027	-0.0001	0.0000	0.0000	311929.6854	-0.0001
27.2600	-1.0027	-0.0001	0.0000	0.0000	311975.4631	-0.0001
27.2640	-1.0027	-0.0001	0.0000	0.0000	312021.2409	-0.0001
27.2680	-1.0027	-0.0001	0.0000	0.0000	312067.0186	-0.0002
27.2720	-1.0030	-0.0004	0.0000	0.0000	312112.7964	-0.0002
27.2760	-1.0030	-0.0004	0.0000	0.0000	312158.5742	-0.0001
27.2800	-1.0030	-0.0004	0.0000	0.0000	312204.3519	-0.0001
27.2840	-1.0030	-0.0004	0.0000	0.0000	312250.1297	-0.0002
27.2880	-1.0023	0.0003	0.0000	0.0000	312295.9075	-0.0002
27.2920	-1.0027	-0.0001	0.0000	0.0000	312341.6852	-0.0001
27.2960	-1.0033	-0.0007	0.0000	0.0000	312387.4630	-0.0002
27.3000	-1.0027	-0.0001	0.0000	0.0000	312433.2408	-0.0002
27.3040	-1.0027	-0.0001	0.0000	0.0000	312479.0185	-0.0002
27.3080	-1.0030	-0.0004	0.0000	0.0000	312524.7963	-0.0002
27.3120	-1.0027	-0.0000	0.0000	0.0000	312570.5741	-0.0002
27.3160	-1.0027	-0.0000	0.0000	0.0000	312616.3518	-0.0002
27.3200	-1.0027	-0.0000	0.0000	0.0000	312662.1296	-0.0001
27.3240	-1.0030	-0.0004	0.0000	0.0000	312707.9073	-0.0001
27.3280	-1.0030	-0.0004	0.0000	0.0000	312753.6851	-0.0001
27.3320	-1.0027	-0.0000	0.0000	0.0000	312799.4629	-0.0001
27.3360	-1.0027	-0.0000	0.0000	0.0000	312845.2406	-0.0001
27.3400	-1.0027	-0.0000	0.0000	0.0000	312891.0184	-0.0001
27.3440	-1.0027	-0.0000	0.0000	0.0000	312936.7962	-0.0002
27.3480	-1.0027	-0.0000	0.0000	0.0000	312982.5739	-0.0002
27.3520	-1.0027	-0.0000	0.0000	0.0000	313028.3517	-0.0002
27.3560	-1.0030	-0.0004	0.0000	0.0000	313074.1295	-0.0001
27.3600	-1.0030	-0.0003	0.0000	0.0000	313119.9072	-0.0001
27.3640	-1.0030	-0.0003	0.0000	0.0000	313165.6850	-0.0001
27.3680	-1.0033	-0.0007	0.0000	0.0000	313211.4628	-0.0002
27.3720	-1.0027	0.0000	0.0000	0.0000	313257.2405	-0.0001
27.3760	-1.0030	-0.0003	0.0000	0.0000	313303.0183	-0.0001
27.3800	-1.0023	0.0003	0.0000	0.0000	313348.7960	-0.0001
27.3840	-1.0027	0.0000	0.0000	0.0000	313394.5738	-0.0002
27.3880	-1.0030	-0.0003	0.0000	0.0000	313440.3516	-0.0002
27.3920	-1.0027	0.0000	0.0000	0.0000	313486.1293	-0.0001
27.3960	-1.0030	-0.0003	0.0000	0.0000	313531.9071	-0.0001
27.4000	-1.0027	0.0000	0.0000	0.0000	313577.6849	-0.0001
27.4040	-1.0027	0.0000	0.0000	0.0000	313623.4626	-0.0002
27.4080	-1.0030	-0.0003	0.0000	0.0000	313669.2404	-0.0002
27.4120	-1.0030	-0.0003	0.0000	0.0000	313715.0182	-0.0002
27.4160	-1.0027	0.0000	0.0000	0.0000	313760.7959	-0.0001
27.4200	-1.0023	0.0004	0.0000	0.0000	313806.5737	-0.0001
27.4240	-1.0027	0.0000	0.0000	0.0000	313852.3515	-0.0002
27.4280	-1.0027	0.0000	0.0000	0.0000	313898.1292	-0.0001
27.4320	-1.0030	-0.0003	0.0000	0.0000	313943.9070	-0.0002
27.4360	-1.0033	-0.0006	0.0000	0.0000	313989.6847	-0.0001
27.4400	-1.0027	0.0001	0.0000	0.0000	314035.4625	-0.0001
27.4440	-1.0033	-0.0006	0.0000	0.0000	314081.2403	-0.0001
27.4480	-1.0027	0.0001	0.0000	0.0000	314127.0180	-0.0002
27.4520	-1.0030	-0.0003	0.0000	0.0000	314172.7958	-0.0001
27.4560	-1.0027	0.0001	0.0000	0.0000	314218.5736	-0.0001
27.4600	-1.0027	0.0001	0.0000	0.0000	314264.3513	-0.0002
27.4640	-1.0030	-0.0003	0.0000	0.0000	314310.1291	-0.0001
27.4680	-1.0027	0.0001	0.0000	0.0000	314355.9069	-0.0002
27.4720	-1.0027	0.0001	0.0000	0.0000	314401.6846	-0.0001
27.4760	-1.0033	-0.0006	0.0000	0.0000	314447.4624	-0.0001
27.4800	-1.0027	0.0001	0.0000	0.0000	314493.2402	-0.0001
27.4840	-1.0027	0.0001	0.0000	0.0000	314539.0179	-0.0002
27.4880	-1.0023	0.0004	0.0000	0.0000	314584.7957	-0.0002
27.4920	-1.0027	0.0001	0.0000	0.0000	314630.5734	-0.0001
27.4960	-1.0030	-0.0003	0.0000	0.0000	314676.3512	-0.0001
27.5000	-1.0030	-0.0002	0.0000	0.0000	314722.1290	-0.0002
27.5040	-1.0030	-0.0002	0.0000	0.0000	314767.9067	-0.0001
27.5080	-1.0027	0.0001	0.0000	0.0000	314813.6845	-0.0001
27.5120	-1.0027	0.0001	0.0000	0.0000	314859.4623	-0.0002
27.5160	-1.0027	0.0001	0.0000	0.0000	314905.2400	-0.0001
27.5200	-1.0027	0.0001	0.0000	0.0000	314951.0178	-0.0001
27.5240	-1.0027	0.0001	0.0000	0.0000	314996.7956	-0.0001
27.5280	-1.0027	0.0001	0.0000	0.0000	315042.5733	-0.0001
27.5320	-1.0030	-0.0003	0.0000	0.0000	315088.3511	-0.0001
27.5360	-1.0027	0.0001	0.0000	0.0000	315134.1288	-0.0002
27.5400	-1.0027	0.0001	0.0000	0.0000	315179.9066	-0.0001
27.5440	-1.0027	0.0001	0.0000	0.0000	315225.6844	-0.0001
27.5480	-1.0027	0.0001	0.0000	0.0000	315271.4621	-0.0001
27.5520	-1.0030	-0.0003	0.0000	0.0000	315317.2399	-0.0002
27.5560	-1.0030	-0.0002	0.0000	0.0000	315363.0177	-0.0002
27.5600	-1.0027	0.0001	0.0000	0.0000	315408.7954	-0.0001
27.5640	-1.0027	0.0001	0.0000	0.0000	315454.5732	-0.0001
27.5680	-1.0030	-0.0002	0.0000	0.0000	315500.3510	-0.0001
27.5720	-1.0030	-0.0002	0.0000	0.0000	315546.1287	-0.0002
27.5760	-1.0027	0.0001	0.0000	0.0000	315591.9065	-0.0001
27.5800	-1.0030	-0.0002	0.0000	0.0000	315637.6843	-0.0002
27.5840	-1.0030	-0.0002	0.0000	0.0000	315683.4620	-0.0002
27.5880	-1.0030	-0.0002	0.0000	0.0000	315729.2398	-0.0002
27.5920	-1.0030	-0.0002	0.0000	0.0000	315775.0175	-0.0002
27.5960	-1.0030	-0.0002	0.0000	0.0000	315820.7953	-0.0001
27.6000	-1.0023	0.0005	0.0000	0.0000	315866.5731	-0.0002
27.6040	-1.0030	-0.0002	0.0000	0.0000	315912.3508	-0.0001
27.6080	-1.0033	-0.0005	0.0000	0.0000	315958.1286	-0.0002
27.6120	-1.0033	-0.0005	0.0000	0.0000	316003.9064	-0.0002
27.6160	-1.0027	0.0002	0.0000	0.0000	316049.6841	-0.0002
27.6200	-1.0030	-0.0002	0.0000	0.0000	316095.4619	-0.0002
27.6240	-1.0030	-0.0002	0.0000	0.0000	316141.2397	-0.0002
27.6280	-1.0027	0.0002	0.0000	0.0000	316187.0174	-0.0002
27.6320	-1.0027	0.0002	0.0000	0.0000	316232.7952	-0.0002
27.6360	-1.0030	-0.0002	0.0000	0.0000	316278.5730	-0.0001
27.6400	-1.0023	0.0005	0.0000	0.0000	316324.3507	-0.0002
27.6440	-1.0027	0.0001	0.0000	0.0000	316370.1285	-0.0002
27.6480	-1.0023	0.0005	0.0000	0.0000	316415.9062	-0.0001
27.6520	-1.0030	-0.0002	0.0000	0.0000	316461.6840	-0.0001
27.6560	-1.0027	0.0001	0.0000	0.0000	316507.4618	-0.0001
27.6600	-1.0030	-0.0002	0.0000	0.0000	316553.2395	-0.0001
27.6640	-1.0027	0.0001	0.0000	0.0000	316599.0173	-0.0001
27.6680	-1.0027	0.0001	0.0000	0.0000	316644.7951	-0.0001
27.6720	-1.0030	-0.0002	0.0000	0.0000	316690.5728	-0.0001
27.6760	-1.0030	-0.0002	0.0000	0.0000	316736.3506	-0.0002
27.6800	-1.0030	-0.0002	0.0000	0.0000	316782.1284	-0.0002
27.6840	-1.0030	-0.0002	0.0000	0.0000	316827.9061	-0.0002
27.6880	-1.0027	0.0002	0.0000	0.0000	316873.6839	-0.0001
27.6920	-1.0027	0.0001	0.0000	0.0000	316919.4617	-0.0001
27.6960	-1.0027	0.0001	0.0000	0.0000	316965.2394	-0.0002
27.7000	-1.0023	0.0005	0.0000	0.0000	317011.0172	-0.0002
27.7040	-1.0027	0.0001	0.0000	0.0000	317056.7949	-0.0002
27.7080	-1.0027	0.0001	0.0000	0.0000	317102.5727	-0.0002
27.7120	-1.0027	0.0001	0.0000	0.0000	317148.3505	-0.0002
27.7160	-1.0027	0.0001	0.0000	0.0000	317194.1282	-0.0001
27.7200	-1.0023	0.0004	0.0000	0.0000	317239.9060	-0.0001
27.7240	-1.0030	-0.0002	0.0000	0.0000	317285.6838	-0.0001
27.7280	-1.0027	0.0001	0.0000	0.0000	317331.4615	-0.0001
27.7320	-1.0033	-0.0005	0.0000	0.0000	317377.2393	-0.0001
27.7360	-1.0033	-0.0005	0.0000	0.0000	317423.0171	-0.0001
