# 05_10_2021_15_07_57_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_InCh_Hipa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_InCh_Hipa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

38.5720	-1.0027	-0.0004	0.0000	0.0000	441434.9803	-1.6475
38.5760	-1.0030	0.0001	0.0000	0.0000	441480.7581	-1.2711
38.5800	-1.0033	-0.0000	0.0000	0.0000	441526.5358	-0.9973
38.5840	-1.0030	0.0000	0.0000	0.0000	441572.3136	-1.2232
38.5880	-1.0027	-0.0001	0.0000	0.0000	441618.0914	-1.4737
38.5920	-1.0027	-0.0001	0.0000	0.0000	441663.8691	-1.6640
38.5960	-1.0030	-0.0001	0.0000	0.0000	441709.6469	-1.2320
38.6000	-1.0030	0.0000	0.0000	0.0000	441755.4247	-1.0319
38.6040	-1.0027	-0.0000	0.0000	0.0000	441801.2024	-1.5371
38.6080	-1.0027	-0.0001	0.0000	0.0000	441846.9802	-1.1194
38.6120	-1.0027	0.0000	0.0000	0.0000	441892.7580	-1.0572
38.6160	-1.0030	-0.0001	0.0000	0.0000	441938.5357	-1.5264
38.6200	-1.0033	-0.0000	0.0000	0.0000	441984.3135	-1.3675
38.6240	-1.0030	0.0001	0.0000	0.0000	442030.0913	-1.3064
38.6280	-1.0027	-0.0001	0.0000	0.0000	442075.8690	-1.8043
38.6320	-1.0027	-0.0001	0.0000	0.0000	442121.6468	-2.1784
38.6360	-1.0033	-0.0001	0.0000	0.0000	442167.4245	-1.7493
38.6400	-1.0020	0.0004	0.0000	0.0000	442213.2023	-1.5860
38.6440	-1.0027	-0.0006	0.0000	0.0000	442258.9801	-1.9447
38.6480	-1.0030	0.0002	0.0000	0.0000	442304.7578	-2.4228
38.6520	-1.0027	0.0001	0.0000	0.0000	442350.5356	-1.6275
38.6560	-1.0027	-0.0002	0.0000	0.0000	442396.3134	-1.4082
38.6600	-1.0023	0.0001	0.0000	0.0000	442442.0911	-1.3281
38.6640	-1.0027	-0.0002	0.0000	0.0000	442487.8689	-1.9456
38.6680	-1.0027	0.0001	0.0000	0.0000	442533.6467	-1.6109
38.6720	-1.0030	-0.0001	0.0000	0.0000	442579.4244	-1.5517
38.6760	-1.0030	0.0000	0.0000	0.0000	442625.2022	-1.7044
38.6800	-1.0030	-0.0001	0.0000	0.0000	442670.9799	-1.4077
38.6840	-1.0023	0.0001	0.0000	0.0000	442716.7577	-1.3367
38.6880	-1.0030	-0.0003	0.0000	0.0000	442762.5355	-1.7390
38.6920	-1.0030	0.0002	0.0000	0.0000	442808.3132	-1.3226
38.6960	-1.0030	-0.0001	0.0000	0.0000	442854.0910	-1.7994
38.7000	-1.0027	0.0000	0.0000	0.0000	442899.8688	-1.6863
38.7040	-1.0030	-0.0002	0.0000	0.0000	442945.6465	-1.8378
38.7080	-1.0030	0.0001	0.0000	0.0000	442991.4243	-1.1344
38.7120	-1.0027	-0.0000	0.0000	0.0000	443037.2021	-1.3159
38.7160	-1.0023	-0.0001	0.0000	0.0000	443082.9798	-1.7391
38.7200	-1.0023	-0.0001	0.0000	0.0000	443128.7576	-1.6722
38.7240	-1.0027	-0.0001	0.0000	0.0000	443174.5354	-1.6608
38.7280	-1.0030	-0.0000	0.0000	0.0000	443220.3131	-2.3557
38.7320	-1.0027	0.0001	0.0000	0.0000	443266.0909	-1.5901
38.7360	-1.0030	-0.0002	0.0000	0.0000	443311.8686	-1.4509
38.7400	-1.0027	0.0002	0.0000	0.0000	443357.6464	-1.4473
38.7440	-1.0030	-0.0002	0.0000	0.0000	443403.4242	-2.0948
38.7480	-1.0027	0.0001	0.0000	0.0000	443449.2019	-1.7650
38.7520	-1.0027	-0.0001	0.0000	0.0000	443494.9797	-1.4078
38.7560	-1.0027	-0.0000	0.0000	0.0000	443540.7575	-1.4523
38.7600	-1.0027	-0.0000	0.0000	0.0000	443586.5352	-1.7561
38.7640	-1.0027	-0.0000	0.0000	0.0000	443632.3130	-1.4251
38.7680	-1.0027	-0.0000	0.0000	0.0000	443678.0908	-1.3734
38.7720	-1.0033	-0.0001	0.0000	0.0000	443723.8685	-1.6388
38.7760	-1.0030	0.0002	0.0000	0.0000	443769.6463	-1.9378
38.7800	-1.0030	-0.0002	0.0000	0.0000	443815.4241	-1.4700
38.7840	-1.0030	-0.0000	0.0000	0.0000	443861.2018	-1.1855
38.7880	-1.0030	-0.0000	0.0000	0.0000	443906.9796	-1.0233
38.7920	-1.0027	0.0000	0.0000	0.0000	443952.7573	-1.4036
38.7960	-1.0030	-0.0002	0.0000	0.0000	443998.5351	-2.0345
38.8000	-1.0030	0.0001	0.0000	0.0000	444044.3129	-2.3070
38.8040	-1.0030	-0.0001	0.0000	0.0000	444090.0906	-1.8379
38.8080	-1.0027	0.0000	0.0000	0.0000	444135.8684	-1.1723
38.8120	-1.0030	-0.0002	0.0000	0.0000	444181.6462	-1.1121
38.8160	-1.0030	0.0001	0.0000	0.0000	444227.4239	-1.5613
38.8200	-1.0030	-0.0001	0.0000	0.0000	444273.2017	-1.6096
38.8240	-1.0030	-0.0000	0.0000	0.0000	444318.9795	-1.5103
38.8280	-1.0027	0.0000	0.0000	0.0000	444364.7572	-1.4835
38.8320	-1.0027	-0.0001	0.0000	0.0000	444410.5350	-1.4027
38.8360	-1.0027	0.0000	0.0000	0.0000	444456.3128	-1.1267
38.8400	-1.0023	0.0000	0.0000	0.0000	444502.0905	-1.1414
38.8440	-1.0027	-0.0002	0.0000	0.0000	444547.8683	-1.5743
38.8480	-1.0027	0.0001	0.0000	0.0000	444593.6460	-1.5206
38.8520	-1.0030	-0.0001	0.0000	0.0000	444639.4238	-1.7405
38.8560	-1.0033	-0.0000	0.0000	0.0000	444685.2016	-1.8165
38.8600	-1.0033	0.0000	0.0000	0.0000	444730.9793	-2.1565
38.8640	-1.0030	-0.0000	0.0000	0.0000	444776.7571	-2.0313
38.8680	-1.0027	-0.0001	0.0000	0.0000	444822.5349	-1.5775
38.8720	-1.0023	-0.0000	0.0000	0.0000	444868.3126	-1.1456
38.8760	-1.0030	-0.0002	0.0000	0.0000	444914.0904	-1.0745
38.8800	-1.0030	0.0002	0.0000	0.0000	444959.8682	-1.1542
38.8840	-1.0030	-0.0001	0.0000	0.0000	445005.6459	-1.8105
38.8880	-1.0030	-0.0000	0.0000	0.0000	445051.4237	-2.2392
38.8920	-1.0027	0.0000	0.0000	0.0000	445097.2015	-1.5166
38.8960	-1.0027	-0.0001	0.0000	0.0000	445142.9792	-1.1217
38.9000	-1.0027	0.0000	0.0000	0.0000	445188.7570	-1.3313
38.9040	-1.0027	-0.0000	0.0000	0.0000	445234.5347	-1.1660
38.9080	-1.0027	-0.0000	0.0000	0.0000	445280.3125	-1.3797
38.9120	-1.0027	-0.0000	0.0000	0.0000	445326.0903	-2.3369
38.9160	-1.0030	-0.0001	0.0000	0.0000	445371.8680	-1.7983
38.9200	-1.0027	0.0001	0.0000	0.0000	445417.6458	-1.3491
38.9240	-1.0033	-0.0003	0.0000	0.0000	445463.4236	-1.5098
38.9280	-1.0027	0.0003	0.0000	0.0000	445509.2013	-1.5939
38.9320	-1.0023	-0.0002	0.0000	0.0000	445554.9791	-1.3113
38.9360	-1.0027	-0.0001	0.0000	0.0000	445600.7569	-1.1531
38.9400	-1.0027	0.0001	0.0000	0.0000	445646.5346	-1.4293
38.9440	-1.0023	-0.0000	0.0000	0.0000	445692.3124	-1.4832
38.9480	-1.0027	-0.0002	0.0000	0.0000	445738.0902	-1.3002
38.9520	-1.0030	0.0000	0.0000	0.0000	445783.8679	-1.1346
38.9560	-1.0030	0.0000	0.0000	0.0000	445829.6457	-2.2580
38.9600	-1.0027	-0.0000	0.0000	0.0000	445875.4234	-1.8029
38.9640	-1.0027	-0.0001	0.0000	0.0000	445921.2012	-1.3145
38.9680	-1.0023	0.0001	0.0000	0.0000	445966.9790	-2.1482
38.9720	-1.0027	-0.0002	0.0000	0.0000	446012.7567	-1.4764
38.9760	-1.0027	0.0001	0.0000	0.0000	446058.5345	-1.9656
38.9800	-1.0033	-0.0002	0.0000	0.0000	446104.3123	-2.0978
38.9840	-1.0030	0.0002	0.0000	0.0000	446150.0900	-2.2364
38.9880	-1.0027	-0.0001	0.0000	0.0000	446195.8678	-2.8158
38.9920	-1.0033	-0.0002	0.0000	0.0000	446241.6456	-1.7246
38.9960	-1.0027	0.0003	0.0000	0.0000	446287.4233	-1.4341
39.0000	-1.0023	-0.0002	0.0000	0.0000	446333.2011	-1.2439
39.0040	-1.0023	-0.0001	0.0000	0.0000	446378.9789	-1.6936
39.0080	-1.0030	-0.0001	0.0000	0.0000	446424.7566	-1.4198
39.0120	-1.0027	0.0002	0.0000	0.0000	446470.5344	-1.1742
39.0160	-1.0027	-0.0002	0.0000	0.0000	446516.3121	-1.3679
39.0200	-1.0027	0.0000	0.0000	0.0000	446562.0899	-1.6830
39.0240	-1.0027	-0.0000	0.0000	0.0000	446607.8677	-1.1960
39.0280	-1.0030	-0.0001	0.0000	0.0000	446653.6454	-1.9397
39.0320	-1.0033	0.0000	0.0000	0.0000	446699.4232	-1.9085
39.0360	-1.0027	0.0001	0.0000	0.0000	446745.2010	-1.5036
39.0400	-1.0030	-0.0003	0.0000	0.0000	446790.9787	-1.8640
39.0440	-1.0027	0.0002	0.0000	0.0000	446836.7565	-2.3135
39.0480	-1.0030	-0.0002	0.0000	0.0000	446882.5343	-2.0878
39.0520	-1.0030	0.0001	0.0000	0.0000	446928.3120	-1.5395
39.0560	-1.0030	-0.0000	0.0000	0.0000	446974.0898	-1.5885
39.0600	-1.0030	-0.0000	0.0000	0.0000	447019.8675	-1.4501
39.0640	-1.0027	0.0000	0.0000	0.0000	447065.6453	-1.3252
39.0680	-1.0027	-0.0001	0.0000	0.0000	447111.4231	-1.1340
39.0720	-1.0027	0.0000	0.0000	0.0000	447157.2008	-1.2389
39.0760	-1.0030	-0.0001	0.0000	0.0000	447202.9786	-1.5985
39.0800	-1.0030	0.0000	0.0000	0.0000	447248.7564	-1.5357
39.0840	-1.0030	-0.0001	0.0000	0.0000	447294.5341	-1.4990
39.0880	-1.0027	0.0000	0.0000	0.0000	447340.3119	-1.4423
39.0920	-1.0030	-0.0002	0.0000	0.0000	447386.0897	-1.7655
39.0960	-1.0027	0.0001	0.0000	0.0000	447431.8674	-1.6530
39.1000	-1.0027	-0.0001	0.0000	0.0000	447477.6452	-1.5938
39.1040	-1.0030	-0.0001	0.0000	0.0000	447523.4230	-1.4795
39.1080	-1.0027	0.0001	0.0000	0.0000	447569.2007	-1.6091
39.1120	-1.0023	-0.0001	0.0000	0.0000	447614.9785	-1.4267
39.1160	-1.0030	-0.0002	0.0000	0.0000	447660.7562	-1.6154
39.1200	-1.0030	0.0002	0.0000	0.0000	447706.5340	-1.6533
39.1240	-1.0027	-0.0001	0.0000	0.0000	447752.3118	-1.0995
39.1280	-1.0030	-0.0002	0.0000	0.0000	447798.0895	-1.5323
39.1320	-1.0027	0.0002	0.0000	0.0000	447843.8673	-1.3093
39.1360	-1.0030	-0.0002	0.0000	0.0000	447889.6451	-1.5197
39.1400	-1.0033	0.0000	0.0000	0.0000	447935.4228	-2.1119
39.1440	-1.0027	0.0002	0.0000	0.0000	447981.2006	-1.3644
39.1480	-1.0030	-0.0003	0.0000	0.0000	448026.9784	-1.3839
39.1520	-1.0027	0.0002	0.0000	0.0000	448072.7561	-1.4391
39.1560	-1.0030	-0.0002	0.0000	0.0000	448118.5339	-1.0721
39.1600	-1.0037	-0.0000	0.0000	0.0000	448164.3117	-1.3272
39.1640	-1.0033	0.0002	0.0000	0.0000	448210.0894	-1.4785
39.1680	-1.0030	-0.0001	0.0000	0.0000	448255.8672	-1.8425
39.1720	-1.0027	-0.0000	0.0000	0.0000	448301.6449	-1.8715
39.1760	-1.0027	-0.0001	0.0000	0.0000	448347.4227	-1.3677
39.1800	-1.0027	-0.0000	0.0000	0.0000	448393.2005	-1.5009
39.1840	-1.0027	-0.0000	0.0000	0.0000	448438.9782	-2.2054
39.1880	-1.0027	-0.0000	0.0000	0.0000	448484.7560	-1.8316
39.1920	-1.0030	-0.0001	0.0000	0.0000	448530.5338	-1.7953
39.1960	-1.0027	0.0001	0.0000	0.0000	448576.3115	-1.4567
39.2000	-1.0027	-0.0002	0.0000	0.0000	448622.0893	-1.5237
39.2040	-1.0027	-0.0000	0.0000	0.0000	448667.8671	-2.0242
39.2080	-1.0030	-0.0001	0.0000	0.0000	448713.6448	-1.5754
39.2120	-1.0030	0.0000	0.0000	0.0000	448759.4226	-1.3195
39.2160	-1.0023	0.0001	0.0000	0.0000	448805.2004	-1.6787
39.2200	-1.0027	-0.0003	0.0000	0.0000	448850.9781	-1.6564
39.2240	-1.0030	0.0001	0.0000	0.0000	448896.7559	-1.3935
39.2280	-1.0033	-0.0000	0.0000	0.0000	448942.5336	-1.5349
39.2320	-1.0030	0.0001	0.0000	0.0000	448988.3114	-1.1184
39.2360	-1.0033	-0.0002	0.0000	0.0000	449034.0892	-0.9043
39.2400	-1.0027	0.0002	0.0000	0.0000	449079.8669	-0.9261
39.2440	-1.0027	-0.0002	0.0000	0.0000	449125.6447	-1.6812
39.2480	-1.0030	-0.0000	0.0000	0.0000	449171.4225	-1.5158
39.2520	-1.0027	0.0001	0.0000	0.0000	449217.2002	-1.5664
39.2560	-1.0027	-0.0002	0.0000	0.0000	449262.9780	-1.5126
39.2600	-1.0027	0.0000	0.0000	0.0000	449308.7558	-1.7626
39.2640	-1.0033	-0.0001	0.0000	0.0000	449354.5335	-1.4692
39.2680	-1.0027	0.0002	0.0000	0.0000	449400.3113	-1.1361
39.2720	-1.0030	-0.0003	0.0000	0.0000	449446.0891	-1.5520
39.2760	-1.0027	0.0002	0.0000	0.0000	449491.8668	-1.7803
39.2800	-1.0027	-0.0001	0.0000	0.0000	449537.6446	-2.4510
39.2840	-1.0027	-0.0000	0.0000	0.0000	449583.4223	-1.6507
39.2880	-1.0027	-0.0000	0.0000	0.0000	449629.2001	-1.1443
39.2920	-1.0030	-0.0001	0.0000	0.0000	449674.9779	-1.1425
39.2960	-1.0023	0.0002	0.0000	0.0000	449720.7556	-1.0979
39.3000	-1.0030	-0.0004	0.0000	0.0000	449766.5334	-1.7005
39.3040	-1.0027	0.0003	0.0000	0.0000	449812.3112	-2.0297
39.3080	-1.0030	-0.0002	0.0000	0.0000	449858.0889	-1.5248
39.3120	-1.0030	0.0001	0.0000	0.0000	449903.8667	-2.3913
39.3160	-1.0027	0.0000	0.0000	0.0000	449949.6445	-2.0559
39.3200	-1.0027	-0.0001	0.0000	0.0000	449995.4222	-1.2952
39.3240	-1.0027	0.0000	0.0000	0.0000	450041.2000	-0.8750
39.3280	-1.0027	-0.0000	0.0000	0.0000	450086.9778	-1.1872
39.3320	-1.0023	0.0000	0.0000	0.0000	450132.7555	-1.3169
39.3360	-1.0033	-0.0003	0.0000	0.0000	450178.5333	-1.3467
39.3400	-1.0033	0.0003	0.0000	0.0000	450224.3110	-1.6234
39.3440	-1.0027	-0.0000	0.0000	0.0000	450270.0888	-1.3135
39.3480	-1.0027	-0.0002	0.0000	0.0000	450315.8666	-1.7124
39.3520	-1.0030	0.0000	0.0000	0.0000	450361.6443	-1.3323
39.3560	-1.0023	0.0002	0.0000	0.0000	450407.4221	-0.8613
39.3600	-1.0030	-0.0004	0.0000	0.0000	450453.1999	-1.3310
39.3640	-1.0030	0.0002	0.0000	0.0000	450498.9776	-1.0459
39.3680	-1.0030	-0.0001	0.0000	0.0000	450544.7554	-1.2225
39.3720	-1.0027	-0.0000	0.0000	0.0000	450590.5332	-1.2166
39.3760	-1.0027	-0.0001	0.0000	0.0000	450636.3109	-0.9254
39.3800	-1.0030	-0.0001	0.0000	0.0000	450682.0887	-1.1153
39.3840	-1.0033	-0.0000	0.0000	0.0000	450727.8665	-1.4356
39.3880	-1.0027	0.0001	0.0000	0.0000	450773.6442	-1.9605
39.3920	-1.0027	-0.0002	0.0000	0.0000	450819.4220	-1.8216
39.3960	-1.0030	-0.0000	0.0000	0.0000	450865.1997	-1.1483
39.4000	-1.0030	0.0001	0.0000	0.0000	450910.9775	-1.1425
39.4040	-1.0030	-0.0001	0.0000	0.0000	450956.7553	-1.1618
39.4080	-1.0027	0.0000	0.0000	0.0000	451002.5330	-1.2490
39.4120	-1.0027	-0.0001	0.0000	0.0000	451048.3108	-1.3890
39.4160	-1.0030	-0.0001	0.0000	0.0000	451094.0886	-2.0171
39.4200	-1.0023	0.0002	0.0000	0.0000	451139.8663	-1.6737
39.4240	-1.0027	-0.0003	0.0000	0.0000	451185.6441	-2.0500
39.4280	-1.0030	0.0001	0.0000	0.0000	451231.4219	-2.1684
39.4320	-1.0027	0.0001	0.0000	0.0000	451277.1996	-2.8567
39.4360	-1.0030	-0.0002	0.0000	0.0000	451322.9774	-2.0177
39.4400	-1.0030	0.0001	0.0000	0.0000	451368.7551	-1.9477
39.4440	-1.0027	-0.0000	0.0000	0.0000	451414.5329	-2.0392
39.4480	-1.0027	-0.0001	0.0000	0.0000	451460.3107	-1.7693
39.4520	-1.0027	0.0000	0.0000	0.0000	451506.0884	-1.5300
39.4560	-1.0027	-0.0000	0.0000	0.0000	451551.8662	-1.3770
39.4600	-1.0023	0.0000	0.0000	0.0000	451597.6440	-1.9557
39.4640	-1.0030	-0.0002	0.0000	0.0000	451643.4217	-1.3980
39.4680	-1.0023	0.0003	0.0000	0.0000	451689.1995	-1.3556
39.4720	-1.0030	-0.0004	0.0000	0.0000	451734.9773	-2.4489
39.4760	-1.0030	0.0002	0.0000	0.0000	451780.7550	-2.8106
39.4800	-1.0027	-0.0000	0.0000	0.0000	451826.5328	-1.8707
39.4840	-1.0027	-0.0001	0.0000	0.0000	451872.3106	-1.2095
39.4880	-1.0023	0.0001	0.0000	0.0000	451918.0883	-0.9438
39.4920	-1.0027	-0.0002	0.0000	0.0000	451963.8661	-1.4420
39.4960	-1.0030	0.0000	0.0000	0.0000	452009.6438	-1.5160
39.5000	-1.0030	0.0000	0.0000	0.0000	452055.4216	-2.4608
39.5040	-1.0030	-0.0001	0.0000	0.0000	452101.1994	-1.9875
39.5080	-1.0027	0.0000	0.0000	0.0000	452146.9771	-1.1668
39.5120	-1.0023	-0.0001	0.0000	0.0000	452192.7549	-1.2459
39.5160	-1.0030	-0.0002	0.0000	0.0000	452238.5327	-1.4108
39.5200	-1.0027	0.0002	0.0000	0.0000	452284.3104	-1.6293
39.5240	-1.0030	-0.0002	0.0000	0.0000	452330.0882	-1.3364
39.5280	-1.0027	0.0001	0.0000	0.0000	452375.8660	-1.0475
39.5320	-1.0030	-0.0002	0.0000	0.0000	452421.6437	-1.5426
39.5360	-1.0030	0.0001	0.0000	0.0000	452467.4215	-1.8695
39.5400	-1.0027	0.0000	0.0000	0.0000	452513.1993	-2.0794
39.5440	-1.0030	-0.0002	0.0000	0.0000	452558.9770	-1.8934
39.5480	-1.0027	0.0002	0.0000	0.0000	452604.7548	-1.4090
39.5520	-1.0030	-0.0002	0.0000	0.0000	452650.5325	-1.5467
39.5560	-1.0027	0.0001	0.0000	0.0000	452696.3103	-1.2200
39.5600	-1.0027	-0.0001	0.0000	0.0000	452742.0881	-1.3539
39.5640	-1.0033	-0.0001	0.0000	0.0000	452787.8658	-2.1021
39.5680	-1.0023	0.0003	0.0000	0.0000	452833.6436	-2.0552
39.5720	-1.0030	-0.0005	0.0000	0.0000	452879.4214	-1.3753
39.5760	-1.0030	0.0002	0.0000	0.0000	452925.1991	-1.2669
39.5800	-1.0027	-0.0000	0.0000	0.0000	452970.9769	-1.6464
39.5840	-1.0030	-0.0002	0.0000	0.0000	453016.7547	-1.8549
39.5880	-1.0027	0.0002	0.0000	0.0000	453062.5324	-1.3671
39.5920	-1.0023	-0.0001	0.0000	0.0000	453108.3102	-1.3940
39.5960	-1.0030	-0.0002	0.0000	0.0000	453154.0880	-1.5185
39.6000	-1.0030	0.0002	0.0000	0.0000	453199.8657	-1.3894
39.6040	-1.0033	-0.0002	0.0000	0.0000	453245.6435	-1.0704
39.6080	-1.0027	0.0002	0.0000	0.0000	453291.4212	-1.4598
39.6120	-1.0027	-0.0002	0.0000	0.0000	453337.1990	-1.5876
39.6160	-1.0030	-0.0000	0.0000	0.0000	453382.9768	-1.4938
39.6200	-1.0030	0.0001	0.0000	0.0000	453428.7545	-0.9595
39.6240	-1.0027	-0.0000	0.0000	0.0000	453474.5323	-0.9689
39.6280	-1.0027	-0.0001	0.0000	0.0000	453520.3101	-1.7014
39.6320	-1.0023	0.0001	0.0000	0.0000	453566.0878	-1.5972
39.6360	-1.0030	-0.0002	0.0000	0.0000	453611.8656	-1.7317
39.6400	-1.0023	0.0003	0.0000	0.0000	453657.6434	-1.1864
39.6440	-1.0030	-0.0004	0.0000	0.0000	453703.4211	-1.0274
39.6480	-1.0027	0.0003	0.0000	0.0000	453749.1989	-1.2946
39.6520	-1.0030	-0.0002	0.0000	0.0000	453794.9767	-1.3313
39.6560	-1.0030	0.0001	0.0000	0.0000	453840.7544	-1.2031
39.6600	-1.0030	-0.0000	0.0000	0.0000	453886.5322	-1.4032
39.6640	-1.0027	0.0000	0.0000	0.0000	453932.3099	-1.4761
39.6680	-1.0030	-0.0002	0.0000	0.0000	453978.0877	-2.2365
39.6720	-1.0027	0.0001	0.0000	0.0000	454023.8655	-1.9813
39.6760	-1.0027	-0.0002	0.0000	0.0000	454069.6432	-1.6027
39.6800	-1.0027	-0.0000	0.0000	0.0000	454115.4210	-1.0506
39.6840	-1.0030	-0.0001	0.0000	0.0000	454161.1988	-1.2877
39.6880	-1.0030	0.0000	0.0000	0.0000	454206.9765	-1.4809
39.6920	-1.0030	-0.0001	0.0000	0.0000	454252.7543	-1.2603
39.6960	-1.0027	0.0000	0.0000	0.0000	454298.5321	-1.3965
39.7000	-1.0027	-0.0001	0.0000	0.0000	454344.3098	-1.3569
39.7040	-1.0030	-0.0001	0.0000	0.0000	454390.0876	-0.9541
39.7080	-1.0030	0.0001	0.0000	0.0000	454435.8654	-1.3879
39.7120	-1.0033	-0.0001	0.0000	0.0000	454481.6431	-1.5260
39.7160	-1.0030	0.0001	0.0000	0.0000	454527.4209	-1.2709
39.7200	-1.0033	-0.0002	0.0000	0.0000	454573.1986	-1.3008
39.7240	-1.0027	0.0002	0.0000	0.0000	454618.9764	-1.3139
39.7280	-1.0027	-0.0002	0.0000	0.0000	454664.7542	-1.4692
39.7320	-1.0027	0.0000	0.0000	0.0000	454710.5319	-1.4470
39.7360	-1.0027	-0.0000	0.0000	0.0000	454756.3097	-1.5054
39.7400	-1.0027	-0.0001	0.0000	0.0000	454802.0875	-1.9201
39.7440	-1.0030	-0.0001	0.0000	0.0000	454847.8652	-1.5051
39.7480	-1.0027	0.0001	0.0000	0.0000	454893.6430	-1.0892
39.7520	-1.0030	-0.0002	0.0000	0.0000	454939.4208	-1.2620
39.7560	-1.0033	0.0000	0.0000	0.0000	454985.1985	-1.2936
39.7600	-1.0030	0.0001	0.0000	0.0000	455030.9763	-1.1270
39.7640	-1.0027	-0.0001	0.0000	0.0000	455076.7541	-0.8976
39.7680	-1.0027	-0.0001	0.0000	0.0000	455122.5318	-1.2408
39.7720	-1.0027	0.0000	0.0000	0.0000	455168.3096	-1.2114
39.7760	-1.0027	-0.0000	0.0000	0.0000	455214.0873	-1.5968
39.7800	-1.0027	-0.0000	0.0000	0.0000	455259.8651	-2.0220
39.7840	-1.0033	-0.0001	0.0000	0.0000	455305.6429	-2.1041
39.7880	-1.0027	0.0003	0.0000	0.0000	455351.4206	-1.6009
39.7920	-1.0027	-0.0003	0.0000	0.0000	455397.1984	-1.9731
39.7960	-1.0030	-0.0000	0.0000	0.0000	455442.9762	-1.2767
39.8000	-1.0027	0.0001	0.0000	0.0000	455488.7539	-1.7478
39.8040	-1.0030	-0.0002	0.0000	0.0000	455534.5317	-1.9698
39.8080	-1.0027	0.0002	0.0000	0.0000	455580.3095	-1.7896
39.8120	-1.0030	-0.0002	0.0000	0.0000	455626.0872	-1.7289
39.8160	-1.0033	0.0000	0.0000	0.0000	455671.8650	-1.7016
39.8200	-1.0030	0.0001	0.0000	0.0000	455717.6428	-1.9138
39.8240	-1.0027	-0.0001	0.0000	0.0000	455763.4205	-1.9804
39.8280	-1.0027	-0.0001	0.0000	0.0000	455809.1983	-1.7372
39.8320	-1.0030	-0.0000	0.0000	0.0000	455854.9760	-2.1303
39.8360	-1.0030	0.0000	0.0000	0.0000	455900.7538	-1.8758
39.8400	-1.0030	-0.0001	0.0000	0.0000	455946.5316	-1.7793
39.8440	-1.0030	-0.0000	0.0000	0.0000	455992.3093	-1.5188
39.8480	-1.0023	0.0001	0.0000	0.0000	456038.0871	-1.3089
39.8520	-1.0027	-0.0003	0.0000	0.0000	456083.8649	-1.9633
39.8560	-1.0030	0.0001	0.0000	0.0000	456129.6426	-2.1960
39.8600	-1.0027	0.0001	0.0000	0.0000	456175.4204	-1.3554
39.8640	-1.0030	-0.0002	0.0000	0.0000	456221.1982	-1.8070
39.8680	-1.0027	0.0002	0.0000	0.0000	456266.9759	-2.6368
39.8720	-1.0027	-0.0001	0.0000	0.0000	456312.7537	-2.9656
39.8760	-1.0027	-0.0000	0.0000	0.0000	456358.5314	-2.5675
39.8800	-1.0023	0.0000	0.0000	0.0000	456404.3092	-2.0284
39.8840	-1.0027	-0.0002	0.0000	0.0000	456450.0870	-1.6254
39.8880	-1.0027	0.0001	0.0000	0.0000	456495.8647	-1.8153
39.8920	-1.0023	-0.0000	0.0000	0.0000	456541.6425	-1.6924
39.8960	-1.0030	-0.0002	0.0000	0.0000	456587.4203	-1.7435
39.9000	-1.0033	0.0001	0.0000	0.0000	456633.1980	-1.9741
39.9040	-1.0033	-0.0000	0.0000	0.0000	456678.9758	-1.2854
39.9080	-1.0027	0.0000	0.0000	0.0000	456724.7536	-1.3899
39.9120	-1.0027	-0.0002	0.0000	0.0000	456770.5313	-1.4591
39.9160	-1.0023	0.0001	0.0000	0.0000	456816.3091	-1.7538
39.9200	-1.0027	-0.0002	0.0000	0.0000	456862.0869	-2.0909
39.9240	-1.0027	0.0001	0.0000	0.0000	456907.8646	-1.6690
39.9280	-1.0027	-0.0001	0.0000	0.0000	456953.6424	-1.1950
39.9320	-1.0023	0.0000	0.0000	0.0000	456999.4201	-1.2769
39.9360	-1.0023	-0.0001	0.0000	0.0000	457045.1979	-1.6844
39.9400	-1.0030	-0.0001	0.0000	0.0000	457090.9757	-1.4184
39.9440	-1.0027	0.0002	0.0000	0.0000	457136.7534	-0.9962
39.9480	-1.0030	-0.0002	0.0000	0.0000	457182.5312	-1.5479
39.9520	-1.0027	0.0001	0.0000	0.0000	457228.3090	-1.6297
39.9560	-1.0030	-0.0002	0.0000	0.0000	457274.0867	-1.7347
39.9600	-1.0030	0.0001	0.0000	0.0000	457319.8645	-1.2752
39.9640	-1.0033	-0.0001	0.0000	0.0000	457365.6423	-1.4589
39.9680	-1.0033	0.0000	0.0000	0.0000	457411.4200	-1.5308
39.9720	-1.0033	-0.0001	0.0000	0.0000	457457.1978	-1.0566
39.9760	-1.0030	0.0000	0.0000	0.0000	457502.9756	-1.3159
39.9800	-1.0027	-0.0001	0.0000	0.0000	457548.7533	-1.1894
39.9840	-1.0027	-0.0001	0.0000	0.0000	457594.5311	-1.6778
39.9880	-1.0023	0.0001	0.0000	0.0000	457640.3088	-2.0350
39.9920	-1.0027	-0.0002	0.0000	0.0000	457686.0866	-1.3067
39.9960	-1.0027	0.0001	0.0000	0.0000	457731.8644	-2.1444
0.0000	0.0000	0.0000	0.0000	0.0000	457777.6421	-2.3462
