# 05_10_2021_15_09_42_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_E_Hipa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_E_Hipa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

31.6840	1.0023	-0.0102	0.0000	0.0000	362605.6703	-0.9652
31.6880	1.0026	-0.0099	0.0000	0.0000	362651.4481	-0.9638
31.6920	1.0023	-0.0101	0.0000	0.0000	362697.2259	-0.9429
31.6960	1.0020	-0.0103	0.0000	0.0000	362743.0036	-0.9453
31.7000	1.0023	-0.0099	0.0000	0.0000	362788.7814	-0.9639
31.7040	1.0023	-0.0099	0.0000	0.0000	362834.5592	-0.9731
31.7080	1.0023	-0.0098	0.0000	0.0000	362880.3369	-0.9679
31.7120	1.0020	-0.0100	0.0000	0.0000	362926.1147	-0.9739
31.7160	1.0023	-0.0096	0.0000	0.0000	362971.8925	-0.9599
31.7200	1.0020	-0.0098	0.0000	0.0000	363017.6702	-0.9460
31.7240	1.0020	-0.0097	0.0000	0.0000	363063.4480	-0.9593
31.7280	1.0023	-0.0093	0.0000	0.0000	363109.2257	-0.9316
31.7320	1.0023	-0.0092	0.0000	0.0000	363155.0035	-0.9531
31.7360	1.0023	-0.0091	0.0000	0.0000	363200.7813	-0.9491
31.7400	1.0020	-0.0092	0.0000	0.0000	363246.5590	-0.9531
31.7440	1.0020	-0.0091	0.0000	0.0000	363292.3368	-0.9575
31.7480	1.0023	-0.0087	0.0000	0.0000	363338.1146	-0.9597
31.7520	1.0020	-0.0089	0.0000	0.0000	363383.8923	-0.9562
31.7560	1.0023	-0.0085	0.0000	0.0000	363429.6701	-0.9594
31.7600	1.0023	-0.0083	0.0000	0.0000	363475.4479	-0.9631
31.7640	1.0020	-0.0085	0.0000	0.0000	363521.2256	-0.9539
31.7680	1.0020	-0.0084	0.0000	0.0000	363567.0034	-0.9613
31.7720	1.0020	-0.0083	0.0000	0.0000	363612.7812	-0.9542
31.7760	1.0023	-0.0078	0.0000	0.0000	363658.5589	-0.9592
31.7800	1.0023	-0.0077	0.0000	0.0000	363704.3367	-0.9659
31.7840	1.0023	-0.0076	0.0000	0.0000	363750.1144	-0.9616
31.7880	1.0020	-0.0077	0.0000	0.0000	363795.8922	-0.9656
31.7920	1.0020	-0.0076	0.0000	0.0000	363841.6700	-0.9743
31.7960	1.0020	-0.0075	0.0000	0.0000	363887.4477	-0.9647
31.8000	1.0017	-0.0076	0.0000	0.0000	363933.2255	-0.9677
31.8040	1.0020	-0.0072	0.0000	0.0000	363979.0033	-0.9716
31.8080	1.0023	-0.0067	0.0000	0.0000	364024.7810	-0.9782
31.8120	1.0023	-0.0066	0.0000	0.0000	364070.5588	-0.9724
31.8160	1.0020	-0.0068	0.0000	0.0000	364116.3366	-0.9625
31.8200	1.0017	-0.0069	0.0000	0.0000	364162.1143	-0.9445
31.8240	1.0023	-0.0062	0.0000	0.0000	364207.8921	-0.9468
31.8280	1.0023	-0.0060	0.0000	0.0000	364253.6699	-0.9617
31.8320	1.0020	-0.0062	0.0000	0.0000	364299.4476	-0.9672
31.8360	1.0026	-0.0055	0.0000	0.0000	364345.2254	-0.9547
31.8400	1.0020	-0.0059	0.0000	0.0000	364391.0031	-0.9437
31.8440	1.0026	-0.0052	0.0000	0.0000	364436.7809	-0.9571
31.8480	1.0020	-0.0056	0.0000	0.0000	364482.5587	-0.9665
31.8520	1.0020	-0.0055	0.0000	0.0000	364528.3364	-0.9600
31.8560	1.0023	-0.0051	0.0000	0.0000	364574.1142	-0.9630
31.8600	1.0020	-0.0052	0.0000	0.0000	364619.8920	-0.9702
31.8640	1.0023	-0.0048	0.0000	0.0000	364665.6697	-0.9616
31.8680	1.0023	-0.0047	0.0000	0.0000	364711.4475	-0.9539
31.8720	1.0020	-0.0048	0.0000	0.0000	364757.2253	-0.9418
31.8760	1.0023	-0.0044	0.0000	0.0000	364803.0030	-0.9452
31.8800	1.0023	-0.0043	0.0000	0.0000	364848.7808	-0.9468
31.8840	1.0023	-0.0041	0.0000	0.0000	364894.5585	-0.9449
31.8880	1.0023	-0.0040	0.0000	0.0000	364940.3363	-0.9668
31.8920	1.0023	-0.0039	0.0000	0.0000	364986.1141	-0.9561
31.8960	1.0020	-0.0040	0.0000	0.0000	365031.8918	-0.9390
31.9000	1.0017	-0.0042	0.0000	0.0000	365077.6696	-0.9584
31.9040	1.0020	-0.0038	0.0000	0.0000	365123.4474	-0.9583
31.9080	1.0023	-0.0033	0.0000	0.0000	365169.2251	-0.9297
31.9120	1.0023	-0.0032	0.0000	0.0000	365215.0029	-0.9464
31.9160	1.0023	-0.0031	0.0000	0.0000	365260.7807	-0.9558
31.9200	1.0020	-0.0033	0.0000	0.0000	365306.5584	-0.9728
31.9240	1.0020	-0.0031	0.0000	0.0000	365352.3362	-0.9698
31.9280	1.0023	-0.0027	0.0000	0.0000	365398.1140	-0.9630
31.9320	1.0023	-0.0026	0.0000	0.0000	365443.8917	-0.9644
31.9360	1.0020	-0.0028	0.0000	0.0000	365489.6695	-0.9628
31.9400	1.0023	-0.0024	0.0000	0.0000	365535.4472	-0.9739
31.9440	1.0020	-0.0026	0.0000	0.0000	365581.2250	-0.9731
31.9480	1.0023	-0.0021	0.0000	0.0000	365627.0028	-0.9706
31.9520	1.0020	-0.0023	0.0000	0.0000	365672.7805	-0.9615
31.9560	1.0020	-0.0022	0.0000	0.0000	365718.5583	-0.9495
31.9600	1.0023	-0.0018	0.0000	0.0000	365764.3361	-0.9590
31.9640	1.0023	-0.0017	0.0000	0.0000	365810.1138	-0.9425
31.9680	1.0023	-0.0016	0.0000	0.0000	365855.8916	-0.9558
31.9720	1.0020	-0.0018	0.0000	0.0000	365901.6694	-0.9644
31.9760	1.0023	-0.0014	0.0000	0.0000	365947.4471	-0.9678
31.9800	1.0023	-0.0013	0.0000	0.0000	365993.2249	-0.9559
31.9840	1.0023	-0.0012	0.0000	0.0000	366039.0027	-0.9491
31.9880	1.0023	-0.0011	0.0000	0.0000	366084.7804	-0.9622
31.9920	1.0023	-0.0010	0.0000	0.0000	366130.5582	-0.9668
31.9960	1.0020	-0.0012	0.0000	0.0000	366176.3359	-0.9471
32.0000	1.0020	-0.0011	0.0000	0.0000	366222.1137	-0.9410
32.0040	1.0023	-0.0007	0.0000	0.0000	366267.8915	-0.9650
32.0080	1.0017	-0.0012	0.0000	0.0000	366313.6692	-0.9626
32.0120	1.0023	-0.0005	0.0000	0.0000	366359.4470	-0.9682
32.0160	1.0023	-0.0005	0.0000	0.0000	366405.2248	-0.9676
32.0200	1.0020	-0.0007	0.0000	0.0000	366451.0025	-0.9671
32.0240	1.0023	-0.0003	0.0000	0.0000	366496.7803	-0.9624
32.0280	1.0020	-0.0005	0.0000	0.0000	366542.5581	-0.9602
32.0320	1.0023	-0.0001	0.0000	0.0000	366588.3358	-0.9664
32.0360	1.0023	-0.0001	0.0000	0.0000	366634.1136	-0.9591
32.0400	1.0020	-0.0003	0.0000	0.0000	366679.8914	-0.9628
32.0440	1.0020	-0.0002	0.0000	0.0000	366725.6691	-0.9591
32.0480	1.0020	-0.0001	0.0000	0.0000	366771.4469	-0.9516
32.0520	1.0023	0.0002	0.0000	0.0000	366817.2246	-0.9530
32.0560	1.0020	0.0000	0.0000	0.0000	366863.0024	-0.9621
32.0600	1.0020	0.0001	0.0000	0.0000	366908.7802	-0.9517
32.0640	1.0020	0.0002	0.0000	0.0000	366954.5579	-0.9454
32.0680	1.0023	0.0005	0.0000	0.0000	367000.3357	-0.9590
32.0720	1.0023	0.0006	0.0000	0.0000	367046.1135	-0.9663
32.0760	1.0023	0.0006	0.0000	0.0000	367091.8912	-0.9597
32.0800	1.0023	0.0007	0.0000	0.0000	367137.6690	-0.9567
32.0840	1.0023	0.0007	0.0000	0.0000	367183.4468	-0.9579
32.0880	1.0023	0.0008	0.0000	0.0000	367229.2245	-0.9528
32.0920	1.0023	0.0008	0.0000	0.0000	367275.0023	-0.9626
32.0960	1.0020	0.0006	0.0000	0.0000	367320.7801	-0.9625
32.1000	1.0020	0.0006	0.0000	0.0000	367366.5578	-0.9451
32.1040	1.0023	0.0010	0.0000	0.0000	367412.3356	-0.9487
32.1080	1.0020	0.0007	0.0000	0.0000	367458.1133	-0.9489
32.1120	1.0020	0.0008	0.0000	0.0000	367503.8911	-0.9599
32.1160	1.0020	0.0008	0.0000	0.0000	367549.6689	-0.9664
32.1200	1.0020	0.0009	0.0000	0.0000	367595.4466	-0.9717
32.1240	1.0017	0.0006	0.0000	0.0000	367641.2244	-0.9686
32.1280	1.0020	0.0010	0.0000	0.0000	367687.0022	-0.9642
32.1320	1.0026	0.0016	0.0000	0.0000	367732.7799	-0.9617
32.1360	1.0020	0.0010	0.0000	0.0000	367778.5577	-0.9643
32.1400	1.0026	0.0017	0.0000	0.0000	367824.3355	-0.9684
32.1440	1.0023	0.0014	0.0000	0.0000	367870.1132	-0.9712
32.1480	1.0020	0.0011	0.0000	0.0000	367915.8910	-0.9648
32.1520	1.0020	0.0012	0.0000	0.0000	367961.6688	-0.9511
32.1560	1.0020	0.0012	0.0000	0.0000	368007.4465	-0.9355
32.1600	1.0023	0.0015	0.0000	0.0000	368053.2243	-0.9353
32.1640	1.0020	0.0012	0.0000	0.0000	368099.0020	-0.9413
32.1680	1.0020	0.0013	0.0000	0.0000	368144.7798	-0.9509
32.1720	1.0017	0.0010	0.0000	0.0000	368190.5576	-0.9554
32.1760	1.0023	0.0016	0.0000	0.0000	368236.3353	-0.9624
32.1800	1.0023	0.0016	0.0000	0.0000	368282.1131	-0.9731
32.1840	1.0020	0.0014	0.0000	0.0000	368327.8909	-0.9689
32.1880	1.0023	0.0017	0.0000	0.0000	368373.6686	-0.9537
32.1920	1.0020	0.0014	0.0000	0.0000	368419.4464	-0.9520
32.1960	1.0020	0.0014	0.0000	0.0000	368465.2242	-0.9485
32.2000	1.0020	0.0014	0.0000	0.0000	368511.0019	-0.9502
32.2040	1.0020	0.0014	0.0000	0.0000	368556.7797	-0.9571
32.2080	1.0023	0.0017	0.0000	0.0000	368602.5575	-0.9596
32.2120	1.0023	0.0017	0.0000	0.0000	368648.3352	-0.9605
32.2160	1.0017	0.0012	0.0000	0.0000	368694.1130	-0.9580
32.2200	1.0026	0.0021	0.0000	0.0000	368739.8907	-0.9575
32.2240	1.0020	0.0015	0.0000	0.0000	368785.6685	-0.9475
32.2280	1.0023	0.0018	0.0000	0.0000	368831.4463	-0.9615
32.2320	1.0023	0.0018	0.0000	0.0000	368877.2240	-0.9611
32.2360	1.0026	0.0021	0.0000	0.0000	368923.0018	-0.9641
32.2400	1.0020	0.0015	0.0000	0.0000	368968.7796	-0.9603
32.2440	1.0023	0.0018	0.0000	0.0000	369014.5573	-0.9440
32.2480	1.0023	0.0018	0.0000	0.0000	369060.3351	-0.9667
32.2520	1.0020	0.0015	0.0000	0.0000	369106.1129	-0.9606
32.2560	1.0020	0.0015	0.0000	0.0000	369151.8906	-0.9657
32.2600	1.0023	0.0018	0.0000	0.0000	369197.6684	-0.9637
32.2640	1.0023	0.0018	0.0000	0.0000	369243.4462	-0.9559
32.2680	1.0023	0.0018	0.0000	0.0000	369289.2239	-0.9506
32.2720	1.0023	0.0017	0.0000	0.0000	369335.0017	-0.9530
32.2760	1.0023	0.0017	0.0000	0.0000	369380.7794	-0.9548
32.2800	1.0020	0.0014	0.0000	0.0000	369426.5572	-0.9737
32.2840	1.0026	0.0020	0.0000	0.0000	369472.3350	-0.9694
32.2880	1.0023	0.0017	0.0000	0.0000	369518.1127	-0.9551
32.2920	1.0020	0.0014	0.0000	0.0000	369563.8905	-0.9500
32.2960	1.0020	0.0014	0.0000	0.0000	369609.6683	-0.9557
32.3000	1.0023	0.0017	0.0000	0.0000	369655.4460	-0.9542
32.3040	1.0020	0.0014	0.0000	0.0000	369701.2238	-0.9706
32.3080	1.0020	0.0014	0.0000	0.0000	369747.0016	-0.9697
32.3120	1.0026	0.0019	0.0000	0.0000	369792.7793	-0.9415
32.3160	1.0020	0.0013	0.0000	0.0000	369838.5571	-0.9355
32.3200	1.0023	0.0016	0.0000	0.0000	369884.3348	-0.9404
32.3240	1.0017	0.0010	0.0000	0.0000	369930.1126	-0.9634
32.3280	1.0020	0.0013	0.0000	0.0000	369975.8904	-0.9516
32.3320	1.0020	0.0013	0.0000	0.0000	370021.6681	-0.9541
32.3360	1.0023	0.0016	0.0000	0.0000	370067.4459	-0.9621
32.3400	1.0023	0.0016	0.0000	0.0000	370113.2237	-0.9604
32.3440	1.0020	0.0013	0.0000	0.0000	370159.0014	-0.9496
32.3480	1.0020	0.0012	0.0000	0.0000	370204.7792	-0.9503
32.3520	1.0020	0.0012	0.0000	0.0000	370250.5570	-0.9434
32.3560	1.0023	0.0015	0.0000	0.0000	370296.3347	-0.9542
32.3600	1.0020	0.0012	0.0000	0.0000	370342.1125	-0.9548
32.3640	1.0020	0.0012	0.0000	0.0000	370387.8903	-0.9347
32.3680	1.0023	0.0015	0.0000	0.0000	370433.6680	-0.9356
32.3720	1.0023	0.0014	0.0000	0.0000	370479.4458	-0.9454
32.3760	1.0020	0.0011	0.0000	0.0000	370525.2235	-0.9440
32.3800	1.0023	0.0014	0.0000	0.0000	370571.0013	-0.9476
32.3840	1.0023	0.0014	0.0000	0.0000	370616.7791	-0.9514
32.3880	1.0020	0.0011	0.0000	0.0000	370662.5568	-0.9544
32.3920	1.0023	0.0013	0.0000	0.0000	370708.3346	-0.9641
32.3960	1.0020	0.0010	0.0000	0.0000	370754.1124	-0.9692
32.4000	1.0023	0.0013	0.0000	0.0000	370799.8901	-0.9693
32.4040	1.0026	0.0016	0.0000	0.0000	370845.6679	-0.9721
32.4080	1.0026	0.0015	0.0000	0.0000	370891.4457	-0.9567
32.4120	1.0020	0.0009	0.0000	0.0000	370937.2234	-0.9549
32.4160	1.0023	0.0012	0.0000	0.0000	370983.0012	-0.9453
32.4200	1.0020	0.0009	0.0000	0.0000	371028.7790	-0.9341
32.4240	1.0020	0.0009	0.0000	0.0000	371074.5567	-0.9529
32.4280	1.0020	0.0009	0.0000	0.0000	371120.3345	-0.9648
32.4320	1.0023	0.0011	0.0000	0.0000	371166.1122	-0.9721
32.4360	1.0026	0.0014	0.0000	0.0000	371211.8900	-0.9602
32.4400	1.0020	0.0008	0.0000	0.0000	371257.6678	-0.9492
32.4440	1.0023	0.0011	0.0000	0.0000	371303.4455	-0.9636
32.4480	1.0020	0.0007	0.0000	0.0000	371349.2233	-0.9608
32.4520	1.0023	0.0010	0.0000	0.0000	371395.0011	-0.9420
32.4560	1.0023	0.0010	0.0000	0.0000	371440.7788	-0.9398
32.4600	1.0026	0.0013	0.0000	0.0000	371486.5566	-0.9666
32.4640	1.0026	0.0012	0.0000	0.0000	371532.3344	-0.9669
32.4680	1.0023	0.0009	0.0000	0.0000	371578.1121	-0.9460
32.4720	1.0020	0.0006	0.0000	0.0000	371623.8899	-0.9473
32.4760	1.0017	0.0003	0.0000	0.0000	371669.6677	-0.9643
32.4800	1.0020	0.0006	0.0000	0.0000	371715.4454	-0.9674
32.4840	1.0020	0.0006	0.0000	0.0000	371761.2232	-0.9724
32.4880	1.0026	0.0011	0.0000	0.0000	371807.0009	-0.9670
32.4920	1.0020	0.0005	0.0000	0.0000	371852.7787	-0.9462
32.4960	1.0020	0.0005	0.0000	0.0000	371898.5565	-0.9462
32.5000	1.0023	0.0008	0.0000	0.0000	371944.3342	-0.9492
32.5040	1.0020	0.0005	0.0000	0.0000	371990.1120	-0.9452
32.5080	1.0020	0.0004	0.0000	0.0000	372035.8898	-0.9399
32.5120	1.0017	0.0001	0.0000	0.0000	372081.6675	-0.9367
32.5160	1.0026	0.0010	0.0000	0.0000	372127.4453	-0.9580
32.5200	1.0020	0.0004	0.0000	0.0000	372173.2231	-0.9545
32.5240	1.0020	0.0004	0.0000	0.0000	372219.0008	-0.9539
32.5280	1.0023	0.0006	0.0000	0.0000	372264.7786	-0.9683
32.5320	1.0023	0.0006	0.0000	0.0000	372310.5564	-0.9593
32.5360	1.0026	0.0009	0.0000	0.0000	372356.3341	-0.9568
32.5400	1.0020	0.0003	0.0000	0.0000	372402.1119	-0.9549
32.5440	1.0020	0.0003	0.0000	0.0000	372447.8896	-0.9344
32.5480	1.0023	0.0006	0.0000	0.0000	372493.6674	-0.9555
32.5520	1.0026	0.0008	0.0000	0.0000	372539.4452	-0.9547
32.5560	1.0017	-0.0001	0.0000	0.0000	372585.2229	-0.9569
32.5600	1.0020	0.0002	0.0000	0.0000	372631.0007	-0.9473
32.5640	1.0017	-0.0001	0.0000	0.0000	372676.7785	-0.9643
32.5680	1.0020	0.0002	0.0000	0.0000	372722.5562	-0.9472
32.5720	1.0023	0.0005	0.0000	0.0000	372768.3340	-0.9304
32.5760	1.0020	0.0002	0.0000	0.0000	372814.1118	-0.9416
32.5800	1.0023	0.0004	0.0000	0.0000	372859.8895	-0.9522
32.5840	1.0020	0.0001	0.0000	0.0000	372905.6673	-0.9548
32.5880	1.0026	0.0007	0.0000	0.0000	372951.4451	-0.9549
32.5920	1.0023	0.0004	0.0000	0.0000	372997.2228	-0.9666
32.5960	1.0023	0.0004	0.0000	0.0000	373043.0006	-0.9608
32.6000	1.0020	0.0001	0.0000	0.0000	373088.7783	-0.9674
32.6040	1.0020	0.0000	0.0000	0.0000	373134.5561	-0.9568
32.6080	1.0017	-0.0003	0.0000	0.0000	373180.3339	-0.9622
32.6120	1.0020	0.0000	0.0000	0.0000	373226.1116	-0.9683
32.6160	1.0023	0.0003	0.0000	0.0000	373271.8894	-0.9598
32.6200	1.0020	0.0000	0.0000	0.0000	373317.6672	-0.9466
32.6240	1.0023	0.0003	0.0000	0.0000	373363.4449	-0.9386
32.6280	1.0020	-0.0000	0.0000	0.0000	373409.2227	-0.9537
32.6320	1.0020	-0.0000	0.0000	0.0000	373455.0005	-0.9643
32.6360	1.0026	0.0005	0.0000	0.0000	373500.7782	-0.9736
32.6400	1.0023	0.0002	0.0000	0.0000	373546.5560	-0.9544
32.6440	1.0023	0.0002	0.0000	0.0000	373592.3338	-0.9569
32.6480	1.0020	-0.0001	0.0000	0.0000	373638.1115	-0.9518
32.6520	1.0020	-0.0001	0.0000	0.0000	373683.8893	-0.9497
32.6560	1.0023	0.0002	0.0000	0.0000	373729.6670	-0.9550
32.6600	1.0020	-0.0001	0.0000	0.0000	373775.4448	-0.9601
32.6640	1.0023	0.0002	0.0000	0.0000	373821.2226	-0.9357
32.6680	1.0023	0.0002	0.0000	0.0000	373867.0003	-0.9402
32.6720	1.0020	-0.0001	0.0000	0.0000	373912.7781	-0.9524
32.6760	1.0020	-0.0002	0.0000	0.0000	373958.5559	-0.9449
32.6800	1.0020	-0.0002	0.0000	0.0000	374004.3336	-0.9480
32.6840	1.0020	-0.0002	0.0000	0.0000	374050.1114	-0.9457
32.6880	1.0023	0.0001	0.0000	0.0000	374095.8892	-0.9521
32.6920	1.0026	0.0004	0.0000	0.0000	374141.6669	-0.9614
32.6960	1.0023	0.0001	0.0000	0.0000	374187.4447	-0.9624
32.7000	1.0017	-0.0005	0.0000	0.0000	374233.2224	-0.9654
32.7040	1.0020	-0.0002	0.0000	0.0000	374279.0002	-0.9459
32.7080	1.0023	0.0001	0.0000	0.0000	374324.7780	-0.9581
32.7120	1.0020	-0.0002	0.0000	0.0000	374370.5557	-0.9672
32.7160	1.0020	-0.0002	0.0000	0.0000	374416.3335	-0.9627
32.7200	1.0023	0.0001	0.0000	0.0000	374462.1113	-0.9582
32.7240	1.0026	0.0003	0.0000	0.0000	374507.8890	-0.9641
32.7280	1.0023	0.0000	0.0000	0.0000	374553.6668	-0.9600
32.7320	1.0017	-0.0006	0.0000	0.0000	374599.4446	-0.9568
32.7360	1.0017	-0.0005	0.0000	0.0000	374645.2223	-0.9635
32.7400	1.0020	-0.0003	0.0000	0.0000	374691.0001	-0.9643
32.7440	1.0023	0.0000	0.0000	0.0000	374736.7779	-0.9615
32.7480	1.0020	-0.0003	0.0000	0.0000	374782.5556	-0.9602
32.7520	1.0023	0.0000	0.0000	0.0000	374828.3334	-0.9614
32.7560	1.0020	-0.0003	0.0000	0.0000	374874.1111	-0.9619
32.7600	1.0023	0.0000	0.0000	0.0000	374919.8889	-0.9524
32.7640	1.0020	-0.0003	0.0000	0.0000	374965.6667	-0.9681
32.7680	1.0020	-0.0003	0.0000	0.0000	375011.4444	-0.9666
32.7720	1.0023	0.0000	0.0000	0.0000	375057.2222	-0.9701
32.7760	1.0023	0.0000	0.0000	0.0000	375103.0000	-0.9453
32.7800	1.0020	-0.0003	0.0000	0.0000	375148.7777	-0.9521
32.7840	1.0013	-0.0009	0.0000	0.0000	375194.5555	-0.9573
32.7880	1.0026	0.0003	0.0000	0.0000	375240.3333	-0.9657
32.7920	1.0023	-0.0000	0.0000	0.0000	375286.1110	-0.9447
32.7960	1.0020	-0.0003	0.0000	0.0000	375331.8888	-0.9539
32.8000	1.0020	-0.0003	0.0000	0.0000	375377.6666	-0.9645
32.8040	1.0023	-0.0000	0.0000	0.0000	375423.4443	-0.9642
32.8080	1.0020	-0.0003	0.0000	0.0000	375469.2221	-0.9621
32.8120	1.0023	-0.0000	0.0000	0.0000	375514.9998	-0.9667
32.8160	1.0017	-0.0006	0.0000	0.0000	375560.7776	-0.9787
32.8200	1.0020	-0.0003	0.0000	0.0000	375606.5554	-0.9600
32.8240	1.0023	-0.0000	0.0000	0.0000	375652.3331	-0.9597
32.8280	1.0023	-0.0000	0.0000	0.0000	375698.1109	-0.9641
32.8320	1.0020	-0.0003	0.0000	0.0000	375743.8887	-0.9575
32.8360	1.0023	-0.0000	0.0000	0.0000	375789.6664	-0.9637
32.8400	1.0023	-0.0000	0.0000	0.0000	375835.4442	-0.9653
32.8440	1.0023	-0.0000	0.0000	0.0000	375881.2220	-0.9627
32.8480	1.0020	-0.0003	0.0000	0.0000	375926.9997	-0.9470
32.8520	1.0020	-0.0003	0.0000	0.0000	375972.7775	-0.9489
32.8560	1.0023	-0.0000	0.0000	0.0000	376018.5553	-0.9665
32.8600	1.0023	-0.0000	0.0000	0.0000	376064.3330	-0.9654
32.8640	1.0023	-0.0000	0.0000	0.0000	376110.1108	-0.9574
32.8680	1.0020	-0.0003	0.0000	0.0000	376155.8885	-0.9618
32.8720	1.0023	-0.0000	0.0000	0.0000	376201.6663	-0.9628
32.8760	1.0017	-0.0006	0.0000	0.0000	376247.4441	-0.9653
32.8800	1.0026	0.0003	0.0000	0.0000	376293.2218	-0.9631
32.8840	1.0017	-0.0006	0.0000	0.0000	376338.9996	-0.9445
32.8880	1.0020	-0.0003	0.0000	0.0000	376384.7774	-0.9573
32.8920	1.0023	-0.0000	0.0000	0.0000	376430.5551	-0.9596
32.8960	1.0023	-0.0000	0.0000	0.0000	376476.3329	-0.9626
32.9000	1.0023	-0.0000	0.0000	0.0000	376522.1107	-0.9756
32.9040	1.0020	-0.0003	0.0000	0.0000	376567.8884	-0.9705
32.9080	1.0020	-0.0003	0.0000	0.0000	376613.6662	-0.9604
32.9120	1.0020	-0.0003	0.0000	0.0000	376659.4440	-0.9543
32.9160	1.0020	-0.0003	0.0000	0.0000	376705.2217	-0.9546
32.9200	1.0026	0.0003	0.0000	0.0000	376750.9995	-0.9588
32.9240	1.0020	-0.0003	0.0000	0.0000	376796.7772	-0.9684
32.9280	1.0020	-0.0003	0.0000	0.0000	376842.5550	-0.9706
32.9320	1.0020	-0.0003	0.0000	0.0000	376888.3328	-0.9620
32.9360	1.0023	-0.0000	0.0000	0.0000	376934.1105	-0.9739
32.9400	1.0023	-0.0000	0.0000	0.0000	376979.8883	-0.9606
32.9440	1.0026	0.0003	0.0000	0.0000	377025.6661	-0.9445
32.9480	1.0023	-0.0000	0.0000	0.0000	377071.4438	-0.9543
32.9520	1.0020	-0.0003	0.0000	0.0000	377117.2216	-0.9580
32.9560	1.0023	-0.0000	0.0000	0.0000	377162.9994	-0.9474
32.9600	1.0023	-0.0000	0.0000	0.0000	377208.7771	-0.9419
32.9640	1.0020	-0.0003	0.0000	0.0000	377254.5549	-0.9437
32.9680	1.0023	-0.0000	0.0000	0.0000	377300.3327	-0.9509
32.9720	1.0023	-0.0000	0.0000	0.0000	377346.1104	-0.9694
32.9760	1.0023	-0.0000	0.0000	0.0000	377391.8882	-0.9679
32.9800	1.0023	-0.0000	0.0000	0.0000	377437.6659	-0.9628
32.9840	1.0020	-0.0003	0.0000	0.0000	377483.4437	-0.9692
32.9880	1.0023	-0.0000	0.0000	0.0000	377529.2215	-0.9610
32.9920	1.0023	-0.0000	0.0000	0.0000	377574.9992	-0.9519
32.9960	1.0026	0.0003	0.0000	0.0000	377620.7770	-0.9621
33.0000	1.0020	-0.0003	0.0000	0.0000	377666.5548	-0.9814
33.0040	1.0023	-0.0000	0.0000	0.0000	377712.3325	-0.9775
33.0080	1.0023	-0.0000	0.0000	0.0000	377758.1103	-0.9690
33.0120	1.0023	-0.0000	0.0000	0.0000	377803.8881	-0.9620
33.0160	1.0020	-0.0003	0.0000	0.0000	377849.6658	-0.9611
33.0200	1.0020	-0.0003	0.0000	0.0000	377895.4436	-0.9511
33.0240	1.0023	-0.0000	0.0000	0.0000	377941.2214	-0.9503
33.0280	1.0026	0.0003	0.0000	0.0000	377986.9991	-0.9625
33.0320	1.0023	-0.0000	0.0000	0.0000	378032.7769	-0.9695
33.0360	1.0020	-0.0003	0.0000	0.0000	378078.5546	-0.9655
33.0400	1.0020	-0.0003	0.0000	0.0000	378124.3324	-0.9702
33.0440	1.0023	-0.0000	0.0000	0.0000	378170.1102	-0.9732
33.0480	1.0023	-0.0000	0.0000	0.0000	378215.8879	-0.9691
33.0520	1.0023	-0.0000	0.0000	0.0000	378261.6657	-0.9371
33.0560	1.0023	-0.0000	0.0000	0.0000	378307.4435	-0.9574
33.0600	1.0023	-0.0000	0.0000	0.0000	378353.2212	-0.9749
33.0640	1.0020	-0.0003	0.0000	0.0000	378398.9990	-0.9716
33.0680	1.0023	0.0000	0.0000	0.0000	378444.7768	-0.9718
33.0720	1.0020	-0.0003	0.0000	0.0000	378490.5545	-0.9613
33.0760	1.0020	-0.0003	0.0000	0.0000	378536.3323	-0.9500
33.0800	1.0023	0.0000	0.0000	0.0000	378582.1100	-0.9570
33.0840	1.0023	0.0000	0.0000	0.0000	378627.8878	-0.9614
33.0880	1.0017	-0.0006	0.0000	0.0000	378673.6656	-0.9664
33.0920	1.0020	-0.0003	0.0000	0.0000	378719.4433	-0.9543
33.0960	1.0023	0.0000	0.0000	0.0000	378765.2211	-0.9544
33.1000	1.0023	0.0000	0.0000	0.0000	378810.9989	-0.9582
33.1040	1.0020	-0.0003	0.0000	0.0000	378856.7766	-0.9482
33.1080	1.0023	0.0000	0.0000	0.0000	378902.5544	-0.9712
33.1120	1.0026	0.0003	0.0000	0.0000	378948.3322	-0.9710
33.1160	1.0020	-0.0003	0.0000	0.0000	378994.1099	-0.9639
33.1200	1.0023	0.0000	0.0000	0.0000	379039.8877	-0.9529
33.1240	1.0020	-0.0003	0.0000	0.0000	379085.6655	-0.9594
33.1280	1.0026	0.0003	0.0000	0.0000	379131.4432	-0.9619
33.1320	1.0020	-0.0003	0.0000	0.0000	379177.2210	-0.9724
33.1360	1.0020	-0.0002	0.0000	0.0000	379222.9987	-0.9762
33.1400	1.0023	0.0001	0.0000	0.0000	379268.7765	-0.9684
33.1440	1.0023	0.0001	0.0000	0.0000	379314.5543	-0.9714
33.1480	1.0026	0.0003	0.0000	0.0000	379360.3320	-0.9655
33.1520	1.0023	0.0000	0.0000	0.0000	379406.1098	-0.9612
33.1560	1.0023	0.0000	0.0000	0.0000	379451.8876	-0.9631
