# 05_10_2021_15_06_15_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Ch_Hipa_Or10_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Ch_Hipa_Or10_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

36.7440	-1.0030	0.1089	0.0000	0.0000	420514.5421	-0.9218
36.7480	-1.0030	0.1147	0.0000	0.0000	420560.3198	-0.9292
36.7520	-1.0027	0.1206	0.0000	0.0000	420606.0976	-0.9344
36.7560	-1.0027	0.1261	0.0000	0.0000	420651.8754	-0.9485
36.7600	-1.0027	0.1314	0.0000	0.0000	420697.6531	-0.9479
36.7640	-1.0027	0.1366	0.0000	0.0000	420743.4309	-0.9390
36.7680	-1.0027	0.1417	0.0000	0.0000	420789.2087	-0.9255
36.7720	-1.0030	0.1463	0.0000	0.0000	420834.9864	-0.9172
36.7760	-1.0023	0.1516	0.0000	0.0000	420880.7642	-0.9267
36.7800	-1.0030	0.1556	0.0000	0.0000	420926.5419	-0.9548
36.7840	-1.0023	0.1606	0.0000	0.0000	420972.3197	-0.9505
36.7880	-1.0027	0.1646	0.0000	0.0000	421018.0975	-0.9366
36.7920	-1.0030	0.1684	0.0000	0.0000	421063.8752	-0.9425
36.7960	-1.0027	0.1726	0.0000	0.0000	421109.6530	-0.9252
36.8000	-1.0030	0.1761	0.0000	0.0000	421155.4308	-0.9484
36.8040	-1.0027	0.1800	0.0000	0.0000	421201.2085	-0.9318
36.8080	-1.0030	0.1831	0.0000	0.0000	421246.9863	-0.9528
36.8120	-1.0027	0.1866	0.0000	0.0000	421292.7641	-0.9471
36.8160	-1.0030	0.1894	0.0000	0.0000	421338.5418	-0.9452
36.8200	-1.0030	0.1922	0.0000	0.0000	421384.3196	-0.9362
36.8240	-1.0027	0.1952	0.0000	0.0000	421430.0974	-0.9366
36.8280	-1.0027	0.1976	0.0000	0.0000	421475.8751	-0.9448
36.8320	-1.0027	0.1998	0.0000	0.0000	421521.6529	-0.9489
36.8360	-1.0023	0.2021	0.0000	0.0000	421567.4306	-0.9396
36.8400	-1.0030	0.2034	0.0000	0.0000	421613.2084	-0.9395
36.8440	-1.0033	0.2048	0.0000	0.0000	421658.9862	-0.9388
36.8480	-1.0030	0.2067	0.0000	0.0000	421704.7639	-0.9489
36.8520	-1.0030	0.2080	0.0000	0.0000	421750.5417	-0.9489
36.8560	-1.0030	0.2091	0.0000	0.0000	421796.3195	-0.9537
36.8600	-1.0027	0.2102	0.0000	0.0000	421842.0972	-0.9326
36.8640	-1.0027	0.2109	0.0000	0.0000	421887.8750	-0.9333
36.8680	-1.0023	0.2116	0.0000	0.0000	421933.6528	-0.9369
36.8720	-1.0027	0.2115	0.0000	0.0000	421979.4305	-0.9295
36.8760	-1.0027	0.2116	0.0000	0.0000	422025.2083	-0.9333
36.8800	-1.0030	0.2112	0.0000	0.0000	422070.9861	-0.9418
36.8840	-1.0023	0.2115	0.0000	0.0000	422116.7638	-0.9479
36.8880	-1.0030	0.2104	0.0000	0.0000	422162.5416	-0.9547
36.8920	-1.0027	0.2100	0.0000	0.0000	422208.3193	-0.9316
36.8960	-1.0027	0.2091	0.0000	0.0000	422254.0971	-0.9209
36.9000	-1.0030	0.2078	0.0000	0.0000	422299.8749	-0.9328
36.9040	-1.0033	0.2063	0.0000	0.0000	422345.6526	-0.9143
36.9080	-1.0030	0.2052	0.0000	0.0000	422391.4304	-0.9437
36.9120	-1.0027	0.2039	0.0000	0.0000	422437.2082	-0.9357
36.9160	-1.0027	0.2021	0.0000	0.0000	422482.9859	-0.9447
36.9200	-1.0030	0.1999	0.0000	0.0000	422528.7637	-0.9496
36.9240	-1.0030	0.1978	0.0000	0.0000	422574.5415	-0.9459
36.9280	-1.0027	0.1958	0.0000	0.0000	422620.3192	-0.9461
36.9320	-1.0030	0.1930	0.0000	0.0000	422666.0970	-0.9469
36.9360	-1.0027	0.1907	0.0000	0.0000	422711.8748	-0.9633
36.9400	-1.0027	0.1878	0.0000	0.0000	422757.6525	-0.9651
36.9440	-1.0027	0.1849	0.0000	0.0000	422803.4303	-0.9242
36.9480	-1.0027	0.1818	0.0000	0.0000	422849.2080	-0.9142
36.9520	-1.0030	0.1782	0.0000	0.0000	422894.9858	-0.9210
36.9560	-1.0030	0.1749	0.0000	0.0000	422940.7636	-0.9348
36.9600	-1.0027	0.1716	0.0000	0.0000	422986.5413	-0.9332
36.9640	-1.0030	0.1677	0.0000	0.0000	423032.3191	-0.9364
36.9680	-1.0030	0.1639	0.0000	0.0000	423078.0969	-0.9386
36.9720	-1.0030	0.1600	0.0000	0.0000	423123.8746	-0.9395
36.9760	-1.0030	0.1560	0.0000	0.0000	423169.6524	-0.9219
36.9800	-1.0023	0.1524	0.0000	0.0000	423215.4302	-0.9156
36.9840	-1.0027	0.1477	0.0000	0.0000	423261.2079	-0.9278
36.9880	-1.0030	0.1430	0.0000	0.0000	423306.9857	-0.9157
36.9920	-1.0027	0.1388	0.0000	0.0000	423352.7635	-0.9365
36.9960	-1.0023	0.1345	0.0000	0.0000	423398.5412	-0.9501
37.0000	-1.0027	0.1294	0.0000	0.0000	423444.3190	-0.9534
37.0040	-1.0030	0.1244	0.0000	0.0000	423490.0967	-0.9492
37.0080	-1.0030	0.1195	0.0000	0.0000	423535.8745	-0.9500
37.0120	-1.0030	0.1146	0.0000	0.0000	423581.6523	-0.9536
37.0160	-1.0030	0.1096	0.0000	0.0000	423627.4300	-0.9490
37.0200	-1.0030	0.1045	0.0000	0.0000	423673.2078	-0.9429
37.0240	-1.0030	0.0994	0.0000	0.0000	423718.9856	-0.9259
37.0280	-1.0027	0.0945	0.0000	0.0000	423764.7633	-0.9297
37.0320	-1.0030	0.0889	0.0000	0.0000	423810.5411	-0.9290
37.0360	-1.0030	0.0836	0.0000	0.0000	423856.3189	-0.9261
37.0400	-1.0030	0.0782	0.0000	0.0000	423902.0966	-0.9347
37.0440	-1.0033	0.0726	0.0000	0.0000	423947.8744	-0.9343
37.0480	-1.0030	0.0675	0.0000	0.0000	423993.6522	-0.8997
37.0520	-1.0027	0.0623	0.0000	0.0000	424039.4299	-0.9284
37.0560	-1.0027	0.0567	0.0000	0.0000	424085.2077	-0.9425
37.0600	-1.0027	0.0512	0.0000	0.0000	424130.9854	-0.9338
37.0640	-1.0027	0.0456	0.0000	0.0000	424176.7632	-0.9216
37.0680	-1.0020	0.0405	0.0000	0.0000	424222.5410	-0.9218
37.0720	-1.0023	0.0346	0.0000	0.0000	424268.3187	-0.9164
37.0760	-1.0027	0.0287	0.0000	0.0000	424314.0965	-0.9167
37.0800	-1.0020	0.0237	0.0000	0.0000	424359.8743	-0.9118
37.0840	-1.0023	0.0178	0.0000	0.0000	424405.6520	-0.9317
37.0880	-1.0020	0.0125	0.0000	0.0000	424451.4298	-0.9172
37.0920	-1.0020	0.0069	0.0000	0.0000	424497.2076	-0.9123
37.0960	-1.0020	0.0013	0.0000	0.0000	424542.9853	-0.9321
37.1000	-1.0020	-0.0042	0.0000	0.0000	424588.7631	-0.9250
37.1040	-1.0020	-0.0097	0.0000	0.0000	424634.5408	-0.9331
37.1080	-1.0020	-0.0151	0.0000	0.0000	424680.3186	-0.9319
37.1120	-1.0020	-0.0205	0.0000	0.0000	424726.0964	-0.9254
37.1160	-1.0020	-0.0258	0.0000	0.0000	424771.8741	-0.9224
37.1200	-1.0023	-0.0313	0.0000	0.0000	424817.6519	-0.9221
37.1240	-1.0023	-0.0365	0.0000	0.0000	424863.4297	-0.9162
37.1280	-1.0017	-0.0410	0.0000	0.0000	424909.2074	-0.9593
37.1320	-1.0020	-0.0464	0.0000	0.0000	424954.9852	-0.9454
37.1360	-1.0020	-0.0514	0.0000	0.0000	425000.7630	-0.9238
37.1400	-1.0020	-0.0563	0.0000	0.0000	425046.5407	-0.9003
37.1440	-1.0020	-0.0611	0.0000	0.0000	425092.3185	-0.9234
37.1480	-1.0020	-0.0658	0.0000	0.0000	425138.0963	-0.9317
37.1520	-1.0020	-0.0705	0.0000	0.0000	425183.8740	-0.9371
37.1560	-1.0023	-0.0753	0.0000	0.0000	425229.6518	-0.9472
37.1600	-1.0023	-0.0797	0.0000	0.0000	425275.4295	-0.9545
37.1640	-1.0023	-0.0840	0.0000	0.0000	425321.2073	-0.9303
37.1680	-1.0020	-0.0880	0.0000	0.0000	425366.9851	-0.9383
37.1720	-1.0023	-0.0924	0.0000	0.0000	425412.7628	-0.9502
37.1760	-1.0020	-0.0962	0.0000	0.0000	425458.5406	-0.9476
37.1800	-1.0020	-0.1001	0.0000	0.0000	425504.3184	-0.9326
37.1840	-1.0020	-0.1040	0.0000	0.0000	425550.0961	-0.8845
37.1880	-1.0023	-0.1080	0.0000	0.0000	425595.8739	-0.9195
37.1920	-1.0023	-0.1116	0.0000	0.0000	425641.6517	-0.9084
37.1960	-1.0023	-0.1151	0.0000	0.0000	425687.4294	-0.9188
37.2000	-1.0023	-0.1184	0.0000	0.0000	425733.2072	-0.9204
37.2040	-1.0023	-0.1217	0.0000	0.0000	425778.9850	-0.9315
37.2080	-1.0023	-0.1248	0.0000	0.0000	425824.7627	-0.9432
37.2120	-1.0027	-0.1281	0.0000	0.0000	425870.5405	-0.9379
37.2160	-1.0020	-0.1304	0.0000	0.0000	425916.3182	-0.9440
37.2200	-1.0023	-0.1334	0.0000	0.0000	425962.0960	-0.9574
37.2240	-1.0023	-0.1361	0.0000	0.0000	426007.8738	-0.9655
37.2280	-1.0030	-0.1391	0.0000	0.0000	426053.6515	-0.9652
37.2320	-1.0023	-0.1409	0.0000	0.0000	426099.4293	-0.9565
37.2360	-1.0023	-0.1431	0.0000	0.0000	426145.2071	-0.9317
37.2400	-1.0023	-0.1452	0.0000	0.0000	426190.9848	-0.9143
37.2440	-1.0020	-0.1470	0.0000	0.0000	426236.7626	-0.9364
37.2480	-1.0027	-0.1494	0.0000	0.0000	426282.5404	-0.9558
37.2520	-1.0020	-0.1506	0.0000	0.0000	426328.3181	-0.9528
37.2560	-1.0020	-0.1522	0.0000	0.0000	426374.0959	-0.9454
37.2600	-1.0023	-0.1540	0.0000	0.0000	426419.8737	-0.9516
37.2640	-1.0027	-0.1556	0.0000	0.0000	426465.6514	-0.9541
37.2680	-1.0023	-0.1565	0.0000	0.0000	426511.4292	-0.9234
37.2720	-1.0020	-0.1573	0.0000	0.0000	426557.2069	-0.9377
37.2760	-1.0027	-0.1588	0.0000	0.0000	426602.9847	-0.9590
37.2800	-1.0020	-0.1590	0.0000	0.0000	426648.7625	-0.9284
37.2840	-1.0023	-0.1599	0.0000	0.0000	426694.5402	-0.9555
37.2880	-1.0023	-0.1604	0.0000	0.0000	426740.3180	-0.9631
37.2920	-1.0020	-0.1605	0.0000	0.0000	426786.0958	-0.9417
37.2960	-1.0027	-0.1614	0.0000	0.0000	426831.8735	-0.9260
37.3000	-1.0023	-0.1612	0.0000	0.0000	426877.6513	-0.9232
37.3040	-1.0023	-0.1611	0.0000	0.0000	426923.4291	-0.9539
37.3080	-1.0027	-0.1612	0.0000	0.0000	426969.2068	-0.9509
37.3120	-1.0023	-0.1606	0.0000	0.0000	427014.9846	-0.9247
37.3160	-1.0020	-0.1600	0.0000	0.0000	427060.7624	-0.9183
37.3200	-1.0023	-0.1597	0.0000	0.0000	427106.5401	-0.9383
37.3240	-1.0023	-0.1591	0.0000	0.0000	427152.3179	-0.9586
37.3280	-1.0030	-0.1588	0.0000	0.0000	427198.0956	-0.9606
37.3320	-1.0027	-0.1575	0.0000	0.0000	427243.8734	-0.9289
37.3360	-1.0027	-0.1564	0.0000	0.0000	427289.6512	-0.9416
37.3400	-1.0020	-0.1547	0.0000	0.0000	427335.4289	-0.9383
37.3440	-1.0023	-0.1537	0.0000	0.0000	427381.2067	-0.9513
37.3480	-1.0023	-0.1523	0.0000	0.0000	427426.9845	-0.9491
37.3520	-1.0023	-0.1508	0.0000	0.0000	427472.7622	-0.9363
37.3560	-1.0023	-0.1492	0.0000	0.0000	427518.5400	-0.9362
37.3600	-1.0023	-0.1475	0.0000	0.0000	427564.3178	-0.9190
37.3640	-1.0023	-0.1457	0.0000	0.0000	427610.0955	-0.9214
37.3680	-1.0027	-0.1440	0.0000	0.0000	427655.8733	-0.9224
37.3720	-1.0027	-0.1419	0.0000	0.0000	427701.6511	-0.9277
37.3760	-1.0023	-0.1394	0.0000	0.0000	427747.4288	-0.9533
37.3800	-1.0023	-0.1372	0.0000	0.0000	427793.2066	-0.9493
37.3840	-1.0023	-0.1349	0.0000	0.0000	427838.9843	-0.9509
37.3880	-1.0023	-0.1324	0.0000	0.0000	427884.7621	-0.9400
37.3920	-1.0027	-0.1302	0.0000	0.0000	427930.5399	-0.9340
37.3960	-1.0030	-0.1278	0.0000	0.0000	427976.3176	-0.9522
37.4000	-1.0027	-0.1247	0.0000	0.0000	428022.0954	-0.9434
37.4040	-1.0023	-0.1216	0.0000	0.0000	428067.8732	-0.9386
37.4080	-1.0020	-0.1185	0.0000	0.0000	428113.6509	-0.9340
37.4120	-1.0027	-0.1162	0.0000	0.0000	428159.4287	-0.9279
37.4160	-1.0023	-0.1128	0.0000	0.0000	428205.2065	-0.9242
37.4200	-1.0027	-0.1100	0.0000	0.0000	428250.9842	-0.9248
37.4240	-1.0023	-0.1066	0.0000	0.0000	428296.7620	-0.9432
37.4280	-1.0030	-0.1039	0.0000	0.0000	428342.5398	-0.9513
37.4320	-1.0023	-0.1000	0.0000	0.0000	428388.3175	-0.9402
37.4360	-1.0027	-0.0969	0.0000	0.0000	428434.0953	-0.9229
37.4400	-1.0030	-0.0938	0.0000	0.0000	428479.8730	-0.9328
37.4440	-1.0023	-0.0897	0.0000	0.0000	428525.6508	-0.9628
37.4480	-1.0023	-0.0862	0.0000	0.0000	428571.4286	-0.9627
37.4520	-1.0023	-0.0827	0.0000	0.0000	428617.2063	-0.9522
37.4560	-1.0023	-0.0791	0.0000	0.0000	428662.9841	-0.9434
37.4600	-1.0027	-0.0758	0.0000	0.0000	428708.7619	-0.9390
37.4640	-1.0023	-0.0718	0.0000	0.0000	428754.5396	-0.9318
37.4680	-1.0020	-0.0678	0.0000	0.0000	428800.3174	-0.9472
37.4720	-1.0027	-0.0647	0.0000	0.0000	428846.0952	-0.9399
37.4760	-1.0023	-0.0606	0.0000	0.0000	428891.8729	-0.9114
37.4800	-1.0027	-0.0571	0.0000	0.0000	428937.6507	-0.9271
37.4840	-1.0020	-0.0527	0.0000	0.0000	428983.4284	-0.9319
37.4880	-1.0027	-0.0495	0.0000	0.0000	429029.2062	-0.9299
37.4920	-1.0023	-0.0453	0.0000	0.0000	429074.9840	-0.9371
37.4960	-1.0027	-0.0418	0.0000	0.0000	429120.7617	-0.9237
37.5000	-1.0023	-0.0376	0.0000	0.0000	429166.5395	-0.9168
37.5040	-1.0020	-0.0334	0.0000	0.0000	429212.3173	-0.9494
37.5080	-1.0023	-0.0299	0.0000	0.0000	429258.0950	-0.9439
37.5120	-1.0023	-0.0260	0.0000	0.0000	429303.8728	-0.9464
37.5160	-1.0023	-0.0221	0.0000	0.0000	429349.6506	-0.9486
37.5200	-1.0023	-0.0183	0.0000	0.0000	429395.4283	-0.9260
37.5240	-1.0027	-0.0147	0.0000	0.0000	429441.2061	-0.9272
37.5280	-1.0023	-0.0105	0.0000	0.0000	429486.9839	-0.9400
37.5320	-1.0027	-0.0069	0.0000	0.0000	429532.7616	-0.9586
37.5360	-1.0023	-0.0028	0.0000	0.0000	429578.5394	-0.9417
37.5400	-1.0023	0.0010	0.0000	0.0000	429624.3171	-0.9187
37.5440	-1.0027	0.0046	0.0000	0.0000	429670.0949	-0.9462
37.5480	-1.0023	0.0086	0.0000	0.0000	429715.8727	-0.9506
37.5520	-1.0023	0.0124	0.0000	0.0000	429761.6504	-0.9497
37.5560	-1.0027	0.0158	0.0000	0.0000	429807.4282	-0.9411
37.5600	-1.0023	0.0198	0.0000	0.0000	429853.2060	-0.9351
37.5640	-1.0023	0.0234	0.0000	0.0000	429898.9837	-0.9380
37.5680	-1.0027	0.0267	0.0000	0.0000	429944.7615	-0.9376
37.5720	-1.0030	0.0300	0.0000	0.0000	429990.5393	-0.9344
37.5760	-1.0027	0.0339	0.0000	0.0000	430036.3170	-0.9236
37.5800	-1.0027	0.0374	0.0000	0.0000	430082.0948	-0.9334
37.5840	-1.0027	0.0408	0.0000	0.0000	430127.8726	-0.9313
37.5880	-1.0027	0.0442	0.0000	0.0000	430173.6503	-0.9509
37.5920	-1.0027	0.0476	0.0000	0.0000	430219.4281	-0.9305
37.5960	-1.0030	0.0506	0.0000	0.0000	430265.2058	-0.9310
37.6000	-1.0030	0.0538	0.0000	0.0000	430310.9836	-0.9466
37.6040	-1.0030	0.0570	0.0000	0.0000	430356.7614	-0.9349
37.6080	-1.0030	0.0602	0.0000	0.0000	430402.5391	-0.9170
37.6120	-1.0030	0.0632	0.0000	0.0000	430448.3169	-0.9149
37.6160	-1.0027	0.0665	0.0000	0.0000	430494.0947	-0.9347
37.6200	-1.0030	0.0691	0.0000	0.0000	430539.8724	-0.9448
37.6240	-1.0030	0.0720	0.0000	0.0000	430585.6502	-0.9525
37.6280	-1.0030	0.0747	0.0000	0.0000	430631.4280	-0.9461
37.6320	-1.0030	0.0774	0.0000	0.0000	430677.2057	-0.9411
37.6360	-1.0030	0.0801	0.0000	0.0000	430722.9835	-0.9465
37.6400	-1.0027	0.0829	0.0000	0.0000	430768.7613	-0.9503
37.6440	-1.0027	0.0853	0.0000	0.0000	430814.5390	-0.9271
37.6480	-1.0030	0.0873	0.0000	0.0000	430860.3168	-0.9368
37.6520	-1.0030	0.0896	0.0000	0.0000	430906.0945	-0.9112
37.6560	-1.0030	0.0919	0.0000	0.0000	430951.8723	-0.9050
37.6600	-1.0030	0.0940	0.0000	0.0000	430997.6501	-0.9357
37.6640	-1.0030	0.0961	0.0000	0.0000	431043.4278	-0.9508
37.6680	-1.0030	0.0980	0.0000	0.0000	431089.2056	-0.9496
37.6720	-1.0030	0.0999	0.0000	0.0000	431134.9834	-0.9479
37.6760	-1.0027	0.1020	0.0000	0.0000	431180.7611	-0.9500
37.6800	-1.0033	0.1031	0.0000	0.0000	431226.5389	-0.9453
37.6840	-1.0030	0.1051	0.0000	0.0000	431272.3167	-0.9386
37.6880	-1.0027	0.1069	0.0000	0.0000	431318.0944	-0.9227
37.6920	-1.0030	0.1080	0.0000	0.0000	431363.8722	-0.9370
37.6960	-1.0027	0.1096	0.0000	0.0000	431409.6500	-0.9510
37.7000	-1.0030	0.1106	0.0000	0.0000	431455.4277	-0.9514
37.7040	-1.0030	0.1118	0.0000	0.0000	431501.2055	-0.9498
37.7080	-1.0030	0.1129	0.0000	0.0000	431546.9832	-0.9432
37.7120	-1.0030	0.1139	0.0000	0.0000	431592.7610	-0.9418
37.7160	-1.0030	0.1148	0.0000	0.0000	431638.5388	-0.9524
37.7200	-1.0027	0.1159	0.0000	0.0000	431684.3165	-0.9573
37.7240	-1.0033	0.1161	0.0000	0.0000	431730.0943	-0.9558
37.7280	-1.0027	0.1174	0.0000	0.0000	431775.8721	-0.9298
37.7320	-1.0030	0.1176	0.0000	0.0000	431821.6498	-0.9124
37.7360	-1.0030	0.1181	0.0000	0.0000	431867.4276	-0.9327
37.7400	-1.0027	0.1188	0.0000	0.0000	431913.2054	-0.9514
37.7440	-1.0027	0.1190	0.0000	0.0000	431958.9831	-0.9282
37.7480	-1.0030	0.1189	0.0000	0.0000	432004.7609	-0.9170
37.7520	-1.0027	0.1193	0.0000	0.0000	432050.5387	-0.9229
37.7560	-1.0030	0.1191	0.0000	0.0000	432096.3164	-0.9109
37.7600	-1.0023	0.1196	0.0000	0.0000	432142.0942	-0.9099
37.7640	-1.0030	0.1188	0.0000	0.0000	432187.8719	-0.9284
37.7680	-1.0027	0.1189	0.0000	0.0000	432233.6497	-0.9131
37.7720	-1.0027	0.1185	0.0000	0.0000	432279.4275	-0.9081
37.7760	-1.0030	0.1179	0.0000	0.0000	432325.2052	-0.9366
37.7800	-1.0027	0.1177	0.0000	0.0000	432370.9830	-0.9620
37.7840	-1.0030	0.1169	0.0000	0.0000	432416.7608	-0.9647
37.7880	-1.0030	0.1163	0.0000	0.0000	432462.5385	-0.9422
37.7920	-1.0027	0.1159	0.0000	0.0000	432508.3163	-0.9518
37.7960	-1.0030	0.1148	0.0000	0.0000	432554.0941	-0.9396
37.8000	-1.0027	0.1142	0.0000	0.0000	432599.8718	-0.9353
37.8040	-1.0027	0.1132	0.0000	0.0000	432645.6496	-0.9367
37.8080	-1.0023	0.1125	0.0000	0.0000	432691.4274	-0.9395
37.8120	-1.0030	0.1108	0.0000	0.0000	432737.2051	-0.9230
37.8160	-1.0033	0.1094	0.0000	0.0000	432782.9829	-0.9329
37.8200	-1.0030	0.1085	0.0000	0.0000	432828.7606	-0.9364
37.8240	-1.0030	0.1072	0.0000	0.0000	432874.5384	-0.9547
37.8280	-1.0027	0.1061	0.0000	0.0000	432920.3162	-0.9274
37.8320	-1.0027	0.1047	0.0000	0.0000	432966.0939	-0.8773
37.8360	-1.0030	0.1029	0.0000	0.0000	433011.8717	-0.9380
37.8400	-1.0027	0.1016	0.0000	0.0000	433057.6495	-0.9572
37.8440	-1.0027	0.0999	0.0000	0.0000	433103.4272	-0.9339
37.8480	-1.0030	0.0979	0.0000	0.0000	433149.2050	-0.9255
37.8520	-1.0030	0.0962	0.0000	0.0000	433194.9828	-0.9160
37.8560	-1.0027	0.0947	0.0000	0.0000	433240.7605	-0.9156
37.8600	-1.0033	0.0922	0.0000	0.0000	433286.5383	-0.9248
37.8640	-1.0030	0.0907	0.0000	0.0000	433332.3160	-0.9512
37.8680	-1.0030	0.0887	0.0000	0.0000	433378.0938	-0.9494
37.8720	-1.0027	0.0869	0.0000	0.0000	433423.8716	-0.9428
37.8760	-1.0033	0.0843	0.0000	0.0000	433469.6493	-0.9371
37.8800	-1.0030	0.0825	0.0000	0.0000	433515.4271	-0.9234
37.8840	-1.0030	0.0803	0.0000	0.0000	433561.2049	-0.9224
37.8880	-1.0030	0.0781	0.0000	0.0000	433606.9826	-0.9093
37.8920	-1.0027	0.0760	0.0000	0.0000	433652.7604	-0.9227
37.8960	-1.0027	0.0737	0.0000	0.0000	433698.5382	-0.9113
37.9000	-1.0030	0.0710	0.0000	0.0000	433744.3159	-0.9393
37.9040	-1.0030	0.0686	0.0000	0.0000	433790.0937	-0.9455
37.9080	-1.0027	0.0665	0.0000	0.0000	433835.8715	-0.9087
37.9120	-1.0023	0.0642	0.0000	0.0000	433881.6492	-0.9318
37.9160	-1.0030	0.0611	0.0000	0.0000	433927.4270	-0.9429
37.9200	-1.0030	0.0586	0.0000	0.0000	433973.2047	-0.9252
37.9240	-1.0030	0.0560	0.0000	0.0000	434018.9825	-0.9456
37.9280	-1.0027	0.0537	0.0000	0.0000	434064.7603	-0.9464
37.9320	-1.0030	0.0508	0.0000	0.0000	434110.5380	-0.9134
37.9360	-1.0030	0.0482	0.0000	0.0000	434156.3158	-0.9419
37.9400	-1.0027	0.0458	0.0000	0.0000	434202.0936	-0.9395
37.9440	-1.0027	0.0431	0.0000	0.0000	434247.8713	-0.9447
37.9480	-1.0023	0.0406	0.0000	0.0000	434293.6491	-0.9379
37.9520	-1.0027	0.0375	0.0000	0.0000	434339.4269	-0.9176
37.9560	-1.0030	0.0345	0.0000	0.0000	434385.2046	-0.9310
37.9600	-1.0027	0.0321	0.0000	0.0000	434430.9824	-0.9563
37.9640	-1.0030	0.0290	0.0000	0.0000	434476.7602	-0.9427
37.9680	-1.0027	0.0266	0.0000	0.0000	434522.5379	-0.9258
37.9720	-1.0033	0.0232	0.0000	0.0000	434568.3157	-0.9196
37.9760	-1.0030	0.0208	0.0000	0.0000	434614.0934	-0.9329
37.9800	-1.0030	0.0181	0.0000	0.0000	434659.8712	-0.9354
37.9840	-1.0030	0.0153	0.0000	0.0000	434705.6490	-0.9411
37.9880	-1.0027	0.0128	0.0000	0.0000	434751.4267	-0.9413
37.9920	-1.0030	0.0098	0.0000	0.0000	434797.2045	-0.9405
37.9960	-1.0030	0.0070	0.0000	0.0000	434842.9823	-0.9446
38.0000	-1.0027	0.0046	0.0000	0.0000	434888.7600	-0.9392
38.0040	-1.0027	0.0018	0.0000	0.0000	434934.5378	-0.9194
38.0080	-1.0030	-0.0012	0.0000	0.0000	434980.3156	-0.9164
38.0120	-1.0033	-0.0042	0.0000	0.0000	435026.0933	-0.9244
38.0160	-1.0027	-0.0063	0.0000	0.0000	435071.8711	-0.9444
38.0200	-1.0023	-0.0088	0.0000	0.0000	435117.6489	-0.9444
38.0240	-1.0027	-0.0118	0.0000	0.0000	435163.4266	-0.9430
38.0280	-1.0030	-0.0148	0.0000	0.0000	435209.2044	-0.9556
38.0320	-1.0030	-0.0174	0.0000	0.0000	435254.9821	-0.9564
38.0360	-1.0033	-0.0202	0.0000	0.0000	435300.7599	-0.9520
38.0400	-1.0027	-0.0222	0.0000	0.0000	435346.5377	-0.9528
38.0440	-1.0027	-0.0248	0.0000	0.0000	435392.3154	-0.9562
38.0480	-1.0030	-0.0277	0.0000	0.0000	435438.0932	-0.9507
38.0520	-1.0027	-0.0299	0.0000	0.0000	435483.8710	-0.9233
38.0560	-1.0030	-0.0327	0.0000	0.0000	435529.6487	-0.9238
38.0600	-1.0030	-0.0351	0.0000	0.0000	435575.4265	-0.9420
38.0640	-1.0030	-0.0375	0.0000	0.0000	435621.2043	-0.9550
38.0680	-1.0030	-0.0399	0.0000	0.0000	435666.9820	-0.9256
38.0720	-1.0027	-0.0419	0.0000	0.0000	435712.7598	-0.9295
38.0760	-1.0030	-0.0445	0.0000	0.0000	435758.5376	-0.9416
38.0800	-1.0030	-0.0468	0.0000	0.0000	435804.3153	-0.9404
38.0840	-1.0030	-0.0490	0.0000	0.0000	435850.0931	-0.9417
38.0880	-1.0027	-0.0509	0.0000	0.0000	435895.8708	-0.9139
38.0920	-1.0027	-0.0531	0.0000	0.0000	435941.6486	-0.9154
38.0960	-1.0027	-0.0552	0.0000	0.0000	435987.4264	-0.9589
38.1000	-1.0027	-0.0573	0.0000	0.0000	436033.2041	-0.9502
38.1040	-1.0027	-0.0594	0.0000	0.0000	436078.9819	-0.9421
38.1080	-1.0027	-0.0613	0.0000	0.0000	436124.7597	-0.9360
38.1120	-1.0030	-0.0636	0.0000	0.0000	436170.5374	-0.9296
38.1160	-1.0027	-0.0651	0.0000	0.0000	436216.3152	-0.9300
38.1200	-1.0027	-0.0670	0.0000	0.0000	436262.0930	-0.9346
38.1240	-1.0030	-0.0690	0.0000	0.0000	436307.8707	-0.9374
38.1280	-1.0027	-0.0704	0.0000	0.0000	436353.6485	-0.9317
38.1320	-1.0030	-0.0724	0.0000	0.0000	436399.4263	-0.9333
38.1360	-1.0030	-0.0739	0.0000	0.0000	436445.2040	-0.9357
38.1400	-1.0027	-0.0752	0.0000	0.0000	436490.9818	-0.9334
38.1440	-1.0027	-0.0767	0.0000	0.0000	436536.7595	-0.9301
38.1480	-1.0030	-0.0784	0.0000	0.0000	436582.5373	-0.9208
38.1520	-1.0027	-0.0795	0.0000	0.0000	436628.3151	-0.9284
38.1560	-1.0033	-0.0813	0.0000	0.0000	436674.0928	-0.9304
38.1600	-1.0030	-0.0822	0.0000	0.0000	436719.8706	-0.9253
38.1640	-1.0030	-0.0834	0.0000	0.0000	436765.6484	-0.9100
38.1680	-1.0027	-0.0843	0.0000	0.0000	436811.4261	-0.9268
38.1720	-1.0027	-0.0854	0.0000	0.0000	436857.2039	-0.9386
38.1760	-1.0030	-0.0867	0.0000	0.0000	436902.9817	-0.9420
38.1800	-1.0030	-0.0876	0.0000	0.0000	436948.7594	-0.9269
