31.8120	1.0017	0.0001	0.0000	0.0000	364070.5588	-36.8243
31.8160	1.0017	-0.0001	0.0000	0.0000	364116.3366	-36.8235
31.8200	1.0026	0.0001	0.0000	0.0000	364162.1143	-36.8213
31.8240	1.0020	-0.0001	0.0000	0.0000	364207.8921	-36.8194
31.8280	1.0023	0.0001	0.0000	0.0000	364253.6699	-36.8182
31.8320	1.0023	-0.0001	0.0000	0.0000	364299.4476	-36.8160
31.8360	1.0026	0.0001	0.0000	0.0000	364345.2254	-36.8133
31.8400	1.0023	-0.0001	0.0000	0.0000	364391.0031	-36.8113
31.8440	1.0020	0.0001	0.0000	0.0000	364436.7809	-36.8097
31.8480	1.0026	-0.0001	0.0000	0.0000	364482.5587	-36.8087
31.8520	1.0017	0.0001	0.0000	0.0000	364528.3364	-36.8070
31.8560	1.0023	-0.0001	0.0000	0.0000	364574.1142	-36.8058
31.8600	1.0023	0.0001	0.0000	0.0000	364619.8920	-36.8040
31.8640	1.0026	-0.0001	0.0000	0.0000	364665.6697	-36.8016
31.8680	1.0023	0.0001	0.0000	0.0000	364711.4475	-36.8005
31.8720	1.0017	-0.0001	0.0000	0.0000	364757.2253	-36.7985
31.8760	1.0023	0.0001	0.0000	0.0000	364803.0030	-36.7977
31.8800	1.0023	-0.0001	0.0000	0.0000	364848.7808	-36.7958
31.8840	1.0026	0.0001	0.0000	0.0000	364894.5585	-36.7929
31.8880	1.0023	-0.0001	0.0000	0.0000	364940.3363	-36.7920
31.8920	1.0020	0.0001	0.0000	0.0000	364986.1141	-36.7909
31.8960	1.0023	-0.0001	0.0000	0.0000	365031.8918	-36.7887
31.9000	1.0023	0.0001	0.0000	0.0000	365077.6696	-36.7872
31.9040	1.0023	-0.0001	0.0000	0.0000	365123.4474	-36.7857
31.9080	1.0020	0.0001	0.0000	0.0000	365169.2251	-36.7839
31.9120	1.0020	-0.0001	0.0000	0.0000	365215.0029	-36.7818
31.9160	1.0020	0.0001	0.0000	0.0000	365260.7807	-36.7800
31.9200	1.0020	-0.0001	0.0000	0.0000	365306.5584	-36.7781
31.9240	1.0020	0.0001	0.0000	0.0000	365352.3362	-36.7762
31.9280	1.0023	-0.0001	0.0000	0.0000	365398.1140	-36.7751
31.9320	1.0023	0.0001	0.0000	0.0000	365443.8917	-36.7748
31.9360	1.0026	-0.0001	0.0000	0.0000	365489.6695	-36.7736
31.9400	1.0020	0.0001	0.0000	0.0000	365535.4472	-36.7700
31.9440	1.0023	-0.0001	0.0000	0.0000	365581.2250	-36.7696
31.9480	1.0017	0.0001	0.0000	0.0000	365627.0028	-36.7673
31.9520	1.0023	-0.0001	0.0000	0.0000	365672.7805	-36.7652
31.9560	1.0023	0.0001	0.0000	0.0000	365718.5583	-36.7641
31.9600	1.0020	-0.0001	0.0000	0.0000	365764.3361	-36.7611
31.9640	1.0023	0.0001	0.0000	0.0000	365810.1138	-36.7597
31.9680	1.0023	-0.0001	0.0000	0.0000	365855.8916	-36.7593
31.9720	1.0023	0.0001	0.0000	0.0000	365901.6694	-36.7565
31.9760	1.0023	-0.0001	0.0000	0.0000	365947.4471	-36.7549
31.9800	1.0023	0.0001	0.0000	0.0000	365993.2249	-36.7538
31.9840	1.0026	-0.0001	0.0000	0.0000	366039.0027	-36.7523
31.9880	1.0023	0.0001	0.0000	0.0000	366084.7804	-36.7506
31.9920	1.0023	-0.0001	0.0000	0.0000	366130.5582	-36.7484
31.9960	1.0020	0.0001	0.0000	0.0000	366176.3359	-36.7478
32.0000	1.0023	-0.0001	0.0000	0.0000	366222.1137	-36.7460
32.0040	1.0020	0.0001	0.0000	0.0000	366267.8915	-36.7433
32.0080	1.0026	-0.0001	0.0000	0.0000	366313.6692	-36.7428
32.0120	1.0020	0.0001	0.0000	0.0000	366359.4470	-36.7423
32.0160	1.0023	-0.0001	0.0000	0.0000	366405.2248	-36.7409
32.0200	1.0023	0.0001	0.0000	0.0000	366451.0025	-36.7384
32.0240	1.0026	-0.0001	0.0000	0.0000	366496.7803	-36.7353
32.0280	1.0023	0.0001	0.0000	0.0000	366542.5581	-36.7327
32.0320	1.0017	-0.0001	0.0000	0.0000	366588.3358	-36.7323
32.0360	1.0023	0.0001	0.0000	0.0000	366634.1136	-36.7309
32.0400	1.0023	-0.0001	0.0000	0.0000	366679.8914	-36.7285
32.0440	1.0026	0.0001	0.0000	0.0000	366725.6691	-36.7265
32.0480	1.0020	-0.0001	0.0000	0.0000	366771.4469	-36.7241
32.0520	1.0023	0.0001	0.0000	0.0000	366817.2246	-36.7226
32.0560	1.0026	-0.0001	0.0000	0.0000	366863.0024	-36.7210
32.0600	1.0023	0.0001	0.0000	0.0000	366908.7802	-36.7193
32.0640	1.0023	-0.0001	0.0000	0.0000	366954.5579	-36.7183
32.0680	1.0020	0.0001	0.0000	0.0000	367000.3357	-36.7169
32.0720	1.0020	-0.0001	0.0000	0.0000	367046.1135	-36.7179
32.0760	1.0023	0.0001	0.0000	0.0000	367091.8912	-36.7165
32.0800	1.0023	-0.0001	0.0000	0.0000	367137.6690	-36.7125
32.0840	1.0023	0.0001	0.0000	0.0000	367183.4468	-36.7108
32.0880	1.0020	-0.0001	0.0000	0.0000	367229.2245	-36.7094
32.0920	1.0017	0.0001	0.0000	0.0000	367275.0023	-36.7065
32.0960	1.0023	-0.0001	0.0000	0.0000	367320.7801	-36.7049
32.1000	1.0023	0.0001	0.0000	0.0000	367366.5578	-36.7049
32.1040	1.0023	-0.0001	0.0000	0.0000	367412.3356	-36.7029
32.1080	1.0023	0.0001	0.0000	0.0000	367458.1133	-36.7005
32.1120	1.0023	-0.0001	0.0000	0.0000	367503.8911	-36.6993
32.1160	1.0026	0.0001	0.0000	0.0000	367549.6689	-36.6982
32.1200	1.0023	-0.0001	0.0000	0.0000	367595.4466	-36.6972
32.1240	1.0023	0.0001	0.0000	0.0000	367641.2244	-36.6952
32.1280	1.0020	-0.0001	0.0000	0.0000	367687.0022	-36.6922
32.1320	1.0023	0.0001	0.0000	0.0000	367732.7799	-36.6910
32.1360	1.0026	-0.0001	0.0000	0.0000	367778.5577	-36.6897
32.1400	1.0023	0.0001	0.0000	0.0000	367824.3355	-36.6879
32.1440	1.0020	-0.0001	0.0000	0.0000	367870.1132	-36.6863
32.1480	1.0023	0.0001	0.0000	0.0000	367915.8910	-36.6854
32.1520	1.0020	-0.0001	0.0000	0.0000	367961.6688	-36.6829
32.1560	1.0020	0.0001	0.0000	0.0000	368007.4465	-36.6810
32.1600	1.0017	-0.0001	0.0000	0.0000	368053.2243	-36.6787
32.1640	1.0023	0.0001	0.0000	0.0000	368099.0020	-36.6769
32.1680	1.0026	-0.0001	0.0000	0.0000	368144.7798	-36.6757
32.1720	1.0023	0.0001	0.0000	0.0000	368190.5576	-36.6752
32.1760	1.0020	-0.0001	0.0000	0.0000	368236.3353	-36.6745
32.1800	1.0023	0.0001	0.0000	0.0000	368282.1131	-36.6735
32.1840	1.0026	-0.0001	0.0000	0.0000	368327.8909	-36.6696
32.1880	1.0023	0.0001	0.0000	0.0000	368373.6686	-36.6661
32.1920	1.0020	-0.0001	0.0000	0.0000	368419.4464	-36.6649
32.1960	1.0023	0.0001	0.0000	0.0000	368465.2242	-36.6642
32.2000	1.0023	-0.0001	0.0000	0.0000	368511.0019	-36.6619
32.2040	1.0023	0.0001	0.0000	0.0000	368556.7797	-36.6602
32.2080	1.0023	-0.0001	0.0000	0.0000	368602.5575	-36.6592
32.2120	1.0026	0.0001	0.0000	0.0000	368648.3352	-36.6574
32.2160	1.0026	-0.0001	0.0000	0.0000	368694.1130	-36.6573
32.2200	1.0020	0.0001	0.0000	0.0000	368739.8907	-36.6545
32.2240	1.0026	-0.0001	0.0000	0.0000	368785.6685	-36.6525
32.2280	1.0023	0.0001	0.0000	0.0000	368831.4463	-36.6511
32.2320	1.0030	-0.0001	0.0000	0.0000	368877.2240	-36.6484
32.2360	1.0030	0.0001	0.0000	0.0000	368923.0018	-36.6469
32.2400	1.0026	-0.0001	0.0000	0.0000	368968.7796	-36.6455
32.2440	1.0026	0.0001	0.0000	0.0000	369014.5573	-36.6430
32.2480	1.0030	-0.0001	0.0000	0.0000	369060.3351	-36.6412
32.2520	1.0026	0.0001	0.0000	0.0000	369106.1129	-36.6395
32.2560	1.0026	-0.0001	0.0000	0.0000	369151.8906	-36.6415
32.2600	1.0026	0.0000	0.0000	0.0000	369197.6684	-36.6403
32.2640	1.0026	-0.0000	0.0000	0.0000	369243.4462	-36.6353
32.2680	1.0033	0.0001	0.0000	0.0000	369289.2239	-36.6325
32.2720	1.0030	-0.0001	0.0000	0.0000	369335.0017	-36.6310
32.2760	1.0033	0.0001	0.0000	0.0000	369380.7794	-36.6301
32.2800	1.0030	-0.0001	0.0000	0.0000	369426.5572	-36.6279
32.2840	1.0030	0.0001	0.0000	0.0000	369472.3350	-36.6265
32.2880	1.0030	-0.0001	0.0000	0.0000	369518.1127	-36.6276
32.2920	1.0030	0.0001	0.0000	0.0000	369563.8905	-36.6257
32.2960	1.0030	-0.0001	0.0000	0.0000	369609.6683	-36.6222
32.3000	1.0030	0.0001	0.0000	0.0000	369655.4460	-36.6203
32.3040	1.0030	-0.0001	0.0000	0.0000	369701.2238	-36.6198
32.3080	1.0030	0.0001	0.0000	0.0000	369747.0016	-36.6187
32.3120	1.0030	-0.0001	0.0000	0.0000	369792.7793	-36.6147
32.3160	1.0030	0.0001	0.0000	0.0000	369838.5571	-36.6129
32.3200	1.0026	-0.0001	0.0000	0.0000	369884.3348	-36.6123
32.3240	1.0030	0.0001	0.0000	0.0000	369930.1126	-36.6115
32.3280	1.0030	-0.0001	0.0000	0.0000	369975.8904	-36.6106
32.3320	1.0026	0.0001	0.0000	0.0000	370021.6681	-36.6073
32.3360	1.0030	-0.0000	0.0000	0.0000	370067.4459	-36.6051
32.3400	1.0033	0.0000	0.0000	0.0000	370113.2237	-36.6046
32.3440	1.0033	-0.0000	0.0000	0.0000	370159.0014	-36.6043
32.3480	1.0026	0.0000	0.0000	0.0000	370204.7792	-36.6013
32.3520	1.0033	-0.0000	0.0000	0.0000	370250.5570	-36.5984
32.3560	1.0026	0.0000	0.0000	0.0000	370296.3347	-36.5971
32.3600	1.0026	-0.0000	0.0000	0.0000	370342.1125	-36.5974
32.3640	1.0026	0.0000	0.0000	0.0000	370387.8903	-36.5957
32.3680	1.0026	-0.0000	0.0000	0.0000	370433.6680	-36.5928
32.3720	1.0030	0.0000	0.0000	0.0000	370479.4458	-36.5913
32.3760	1.0026	-0.0000	0.0000	0.0000	370525.2235	-36.5892
32.3800	1.0023	0.0000	0.0000	0.0000	370571.0013	-36.5870
32.3840	1.0030	-0.0000	0.0000	0.0000	370616.7791	-36.5846
32.3880	1.0030	0.0000	0.0000	0.0000	370662.5568	-36.5836
32.3920	1.0033	-0.0000	0.0000	0.0000	370708.3346	-36.5835
32.3960	1.0023	0.0000	0.0000	0.0000	370754.1124	-36.5819
32.4000	1.0023	-0.0000	0.0000	0.0000	370799.8901	-36.5792
32.4040	1.0030	0.0000	0.0000	0.0000	370845.6679	-36.5776
32.4080	1.0023	-0.0000	0.0000	0.0000	370891.4457	-36.5761
32.4120	1.0026	0.0000	0.0000	0.0000	370937.2234	-36.5753
32.4160	1.0023	-0.0000	0.0000	0.0000	370983.0012	-36.5726
32.4200	1.0030	0.0000	0.0000	0.0000	371028.7790	-36.5714
32.4240	1.0030	-0.0000	0.0000	0.0000	371074.5567	-36.5701
32.4280	1.0026	0.0000	0.0000	0.0000	371120.3345	-36.5706
32.4320	1.0023	-0.0000	0.0000	0.0000	371166.1122	-36.5678
32.4360	1.0026	0.0000	0.0000	0.0000	371211.8900	-36.5643
32.4400	1.0030	-0.0000	0.0000	0.0000	371257.6678	-36.5616
32.4440	1.0030	0.0000	0.0000	0.0000	371303.4455	-36.5603
32.4480	1.0023	-0.0000	0.0000	0.0000	371349.2233	-36.5593
32.4520	1.0026	0.0000	0.0000	0.0000	371395.0011	-36.5587
32.4560	1.0026	-0.0000	0.0000	0.0000	371440.7788	-36.5555
32.4600	1.0026	0.0000	0.0000	0.0000	371486.5566	-36.5547
32.4640	1.0026	-0.0000	0.0000	0.0000	371532.3344	-36.5531
32.4680	1.0026	0.0000	0.0000	0.0000	371578.1121	-36.5517
32.4720	1.0020	-0.0000	0.0000	0.0000	371623.8899	-36.5498
32.4760	1.0026	0.0000	0.0000	0.0000	371669.6677	-36.5481
32.4800	1.0023	-0.0000	0.0000	0.0000	371715.4454	-36.5460
32.4840	1.0026	0.0000	0.0000	0.0000	371761.2232	-36.5436
32.4880	1.0020	-0.0000	0.0000	0.0000	371807.0009	-36.5423
32.4920	1.0030	0.0001	0.0000	0.0000	371852.7787	-36.5405
32.4960	1.0030	-0.0001	0.0000	0.0000	371898.5565	-36.5397
32.5000	1.0030	0.0001	0.0000	0.0000	371944.3342	-36.5375
32.5040	1.0023	-0.0001	0.0000	0.0000	371990.1120	-36.5352
32.5080	1.0026	0.0001	0.0000	0.0000	372035.8898	-36.5340
32.5120	1.0023	-0.0001	0.0000	0.0000	372081.6675	-36.5316
32.5160	1.0026	0.0001	0.0000	0.0000	372127.4453	-36.5294
32.5200	1.0023	-0.0001	0.0000	0.0000	372173.2231	-36.5285
32.5240	1.0023	0.0001	0.0000	0.0000	372219.0008	-36.5268
32.5280	1.0026	-0.0001	0.0000	0.0000	372264.7786	-36.5255
32.5320	1.0023	0.0001	0.0000	0.0000	372310.5564	-36.5247
32.5360	1.0023	-0.0001	0.0000	0.0000	372356.3341	-36.5233
32.5400	1.0026	0.0001	0.0000	0.0000	372402.1119	-36.5229
32.5440	1.0026	-0.0001	0.0000	0.0000	372447.8896	-36.5189
32.5480	1.0030	0.0001	0.0000	0.0000	372493.6674	-36.5176
32.5520	1.0020	-0.0001	0.0000	0.0000	372539.4452	-36.5168
32.5560	1.0023	0.0001	0.0000	0.0000	372585.2229	-36.5140
32.5600	1.0026	-0.0001	0.0000	0.0000	372631.0007	-36.5118
32.5640	1.0023	0.0001	0.0000	0.0000	372676.7785	-36.5109
32.5680	1.0023	-0.0001	0.0000	0.0000	372722.5562	-36.5094
32.5720	1.0030	0.0001	0.0000	0.0000	372768.3340	-36.5079
32.5760	1.0020	-0.0001	0.0000	0.0000	372814.1118	-36.5077
32.5800	1.0026	0.0001	0.0000	0.0000	372859.8895	-36.5055
32.5840	1.0023	-0.0001	0.0000	0.0000	372905.6673	-36.5029
32.5880	1.0030	0.0001	0.0000	0.0000	372951.4451	-36.5014
32.5920	1.0026	-0.0001	0.0000	0.0000	372997.2228	-36.5005
32.5960	1.0030	0.0001	0.0000	0.0000	373043.0006	-36.4993
32.6000	1.0026	-0.0001	0.0000	0.0000	373088.7783	-36.4967
32.6040	1.0023	0.0001	0.0000	0.0000	373134.5561	-36.4945
32.6080	1.0026	-0.0001	0.0000	0.0000	373180.3339	-36.4924
32.6120	1.0023	0.0001	0.0000	0.0000	373226.1116	-36.4914
32.6160	1.0030	-0.0001	0.0000	0.0000	373271.8894	-36.4898
32.6200	1.0026	0.0001	0.0000	0.0000	373317.6672	-36.4881
32.6240	1.0030	-0.0001	0.0000	0.0000	373363.4449	-36.4847
32.6280	1.0026	0.0001	0.0000	0.0000	373409.2227	-36.4834
32.6320	1.0026	-0.0001	0.0000	0.0000	373455.0005	-36.4833
32.6360	1.0030	0.0001	0.0000	0.0000	373500.7782	-36.4808
32.6400	1.0030	-0.0001	0.0000	0.0000	373546.5560	-36.4794
32.6440	1.0026	0.0001	0.0000	0.0000	373592.3338	-36.4781
32.6480	1.0023	-0.0001	0.0000	0.0000	373638.1115	-36.4763
32.6520	1.0023	0.0001	0.0000	0.0000	373683.8893	-36.4733
32.6560	1.0026	-0.0001	0.0000	0.0000	373729.6670	-36.4715
32.6600	1.0026	0.0000	0.0000	0.0000	373775.4448	-36.4699
32.6640	1.0023	-0.0001	0.0000	0.0000	373821.2226	-36.4695
32.6680	1.0026	0.0001	0.0000	0.0000	373867.0003	-36.4680
32.6720	1.0020	-0.0001	0.0000	0.0000	373912.7781	-36.4664
32.6760	1.0030	0.0001	0.0000	0.0000	373958.5559	-36.4632
32.6800	1.0030	-0.0001	0.0000	0.0000	374004.3336	-36.4618
32.6840	1.0023	0.0001	0.0000	0.0000	374050.1114	-36.4602
32.6880	1.0023	-0.0001	0.0000	0.0000	374095.8892	-36.4602
32.6920	1.0023	0.0001	0.0000	0.0000	374141.6669	-36.4578
32.6960	1.0026	-0.0001	0.0000	0.0000	374187.4447	-36.4552
32.7000	1.0026	0.0001	0.0000	0.0000	374233.2224	-36.4540
32.7040	1.0026	-0.0001	0.0000	0.0000	374279.0002	-36.4530
32.7080	1.0026	0.0001	0.0000	0.0000	374324.7780	-36.4512
32.7120	1.0023	-0.0001	0.0000	0.0000	374370.5557	-36.4487
32.7160	1.0030	0.0001	0.0000	0.0000	374416.3335	-36.4474
32.7200	1.0023	-0.0001	0.0000	0.0000	374462.1113	-36.4466
32.7240	1.0030	0.0001	0.0000	0.0000	374507.8890	-36.4447
32.7280	1.0020	-0.0001	0.0000	0.0000	374553.6668	-36.4441
32.7320	1.0020	0.0001	0.0000	0.0000	374599.4446	-36.4403
32.7360	1.0023	-0.0001	0.0000	0.0000	374645.2223	-36.4378
32.7400	1.0020	0.0001	0.0000	0.0000	374691.0001	-36.4372
32.7440	1.0023	-0.0001	0.0000	0.0000	374736.7779	-36.4362
32.7480	1.0020	0.0001	0.0000	0.0000	374782.5556	-36.4332
32.7520	1.0023	-0.0001	0.0000	0.0000	374828.3334	-36.4326
32.7560	1.0023	0.0001	0.0000	0.0000	374874.1111	-36.4306
32.7600	1.0020	-0.0001	0.0000	0.0000	374919.8889	-36.4300
32.7640	1.0017	0.0001	0.0000	0.0000	374965.6667	-36.4277
32.7680	1.0020	-0.0000	0.0000	0.0000	375011.4444	-36.4254
32.7720	1.0023	0.0001	0.0000	0.0000	375057.2222	-36.4239
32.7760	1.0023	-0.0000	0.0000	0.0000	375103.0000	-36.4228
32.7800	1.0020	0.0000	0.0000	0.0000	375148.7777	-36.4231
32.7840	1.0026	-0.0000	0.0000	0.0000	375194.5555	-36.4209
32.7880	1.0020	0.0000	0.0000	0.0000	375240.3333	-36.4192
32.7920	1.0020	-0.0000	0.0000	0.0000	375286.1110	-36.4169
32.7960	1.0023	0.0000	0.0000	0.0000	375331.8888	-36.4143
32.8000	1.0023	-0.0000	0.0000	0.0000	375377.6666	-36.4118
32.8040	1.0023	0.0000	0.0000	0.0000	375423.4443	-36.4100
32.8080	1.0020	-0.0000	0.0000	0.0000	375469.2221	-36.4089
32.8120	1.0023	0.0000	0.0000	0.0000	375514.9998	-36.4072
32.8160	1.0023	-0.0000	0.0000	0.0000	375560.7776	-36.4048
32.8200	1.0026	0.0000	0.0000	0.0000	375606.5554	-36.4031
32.8240	1.0023	-0.0000	0.0000	0.0000	375652.3331	-36.4024
32.8280	1.0023	0.0000	0.0000	0.0000	375698.1109	-36.4017
32.8320	1.0020	-0.0000	0.0000	0.0000	375743.8887	-36.3988
32.8360	1.0020	0.0000	0.0000	0.0000	375789.6664	-36.3967
32.8400	1.0023	-0.0000	0.0000	0.0000	375835.4442	-36.3949
32.8440	1.0020	0.0000	0.0000	0.0000	375881.2220	-36.3931
32.8480	1.0020	-0.0000	0.0000	0.0000	375926.9997	-36.3927
32.8520	1.0023	0.0000	0.0000	0.0000	375972.7775	-36.3907
32.8560	1.0020	-0.0000	0.0000	0.0000	376018.5553	-36.3892
32.8600	1.0023	0.0000	0.0000	0.0000	376064.3330	-36.3879
32.8640	1.0020	-0.0000	0.0000	0.0000	376110.1108	-36.3860
32.8680	1.0020	0.0000	0.0000	0.0000	376155.8885	-36.3833
32.8720	1.0023	-0.0000	0.0000	0.0000	376201.6663	-36.3823
32.8760	1.0020	0.0000	0.0000	0.0000	376247.4441	-36.3803
32.8800	1.0020	-0.0000	0.0000	0.0000	376293.2218	-36.3783
32.8840	1.0020	0.0000	0.0000	0.0000	376338.9996	-36.3773
32.8880	1.0023	-0.0000	0.0000	0.0000	376384.7774	-36.3765
32.8920	1.0020	0.0000	0.0000	0.0000	376430.5551	-36.3740
32.8960	1.0020	-0.0000	0.0000	0.0000	376476.3329	-36.3729
32.9000	1.0023	0.0000	0.0000	0.0000	376522.1107	-36.3711
32.9040	1.0017	-0.0000	0.0000	0.0000	376567.8884	-36.3687
32.9080	1.0020	0.0000	0.0000	0.0000	376613.6662	-36.3671
32.9120	1.0017	-0.0000	0.0000	0.0000	376659.4440	-36.3657
32.9160	1.0020	0.0000	0.0000	0.0000	376705.2217	-36.3646
32.9200	1.0020	-0.0000	0.0000	0.0000	376750.9995	-36.3650
32.9240	1.0023	0.0000	0.0000	0.0000	376796.7772	-36.3613
32.9280	1.0020	-0.0000	0.0000	0.0000	376842.5550	-36.3585
32.9320	1.0020	0.0000	0.0000	0.0000	376888.3328	-36.3566
32.9360	1.0023	-0.0000	0.0000	0.0000	376934.1105	-36.3549
32.9400	1.0023	0.0000	0.0000	0.0000	376979.8883	-36.3538
32.9440	1.0020	-0.0000	0.0000	0.0000	377025.6661	-36.3517
32.9480	1.0023	0.0000	0.0000	0.0000	377071.4438	-36.3502
32.9520	1.0026	-0.0000	0.0000	0.0000	377117.2216	-36.3501
32.9560	1.0023	0.0000	0.0000	0.0000	377162.9994	-36.3521
32.9600	1.0023	-0.0000	0.0000	0.0000	377208.7771	-36.3487
32.9640	1.0020	0.0000	0.0000	0.0000	377254.5549	-36.3470
32.9680	1.0023	-0.0000	0.0000	0.0000	377300.3327	-36.3457
32.9720	1.0020	0.0000	0.0000	0.0000	377346.1104	-36.3420
32.9760	1.0020	-0.0000	0.0000	0.0000	377391.8882	-36.3404
32.9800	1.0023	0.0000	0.0000	0.0000	377437.6659	-36.3363
32.9840	1.0026	-0.0000	0.0000	0.0000	377483.4437	-36.3348
32.9880	1.0026	0.0000	0.0000	0.0000	377529.2215	-36.3333
32.9920	1.0023	-0.0000	0.0000	0.0000	377574.9992	-36.3323
32.9960	1.0020	0.0000	0.0000	0.0000	377620.7770	-36.3298
33.0000	1.0026	-0.0000	0.0000	0.0000	377666.5548	-36.3285
33.0040	1.0026	0.0000	0.0000	0.0000	377712.3325	-36.3275
33.0080	1.0023	-0.0000	0.0000	0.0000	377758.1103	-36.3255
33.0120	1.0023	0.0000	0.0000	0.0000	377803.8881	-36.3228
33.0160	1.0026	-0.0000	0.0000	0.0000	377849.6658	-36.3216
33.0200	1.0023	0.0000	0.0000	0.0000	377895.4436	-36.3224
33.0240	1.0020	-0.0000	0.0000	0.0000	377941.2214	-36.3191
33.0280	1.0023	0.0000	0.0000	0.0000	377986.9991	-36.3179
33.0320	1.0017	-0.0000	0.0000	0.0000	378032.7769	-36.3154
33.0360	1.0023	0.0000	0.0000	0.0000	378078.5546	-36.3133
33.0400	1.0017	-0.0000	0.0000	0.0000	378124.3324	-36.3118
33.0440	1.0017	0.0000	0.0000	0.0000	378170.1102	-36.3103
33.0480	1.0023	-0.0000	0.0000	0.0000	378215.8879	-36.3083
33.0520	1.0023	0.0000	0.0000	0.0000	378261.6657	-36.3077
33.0560	1.0023	-0.0000	0.0000	0.0000	378307.4435	-36.3067
33.0600	1.0023	0.0000	0.0000	0.0000	378353.2212	-36.3046
33.0640	1.0023	-0.0000	0.0000	0.0000	378398.9990	-36.3029
33.0680	1.0017	0.0000	0.0000	0.0000	378444.7768	-36.3018
33.0720	1.0020	-0.0000	0.0000	0.0000	378490.5545	-36.2988
33.0760	1.0023	0.0000	0.0000	0.0000	378536.3323	-36.2973
33.0800	1.0023	-0.0000	0.0000	0.0000	378582.1100	-36.2969
33.0840	1.0023	0.0000	0.0000	0.0000	378627.8878	-36.2961
33.0880	1.0017	-0.0000	0.0000	0.0000	378673.6656	-36.2937
33.0920	1.0020	0.0000	0.0000	0.0000	378719.4433	-36.2918
33.0960	1.0020	-0.0000	0.0000	0.0000	378765.2211	-36.2909
33.1000	1.0020	0.0000	0.0000	0.0000	378810.9989	-36.2886
33.1040	1.0026	-0.0000	0.0000	0.0000	378856.7766	-36.2859
33.1080	1.0023	0.0000	0.0000	0.0000	378902.5544	-36.2840
33.1120	1.0023	-0.0000	0.0000	0.0000	378948.3322	-36.2816
33.1160	1.0023	0.0000	0.0000	0.0000	378994.1099	-36.2804
33.1200	1.0023	-0.0000	0.0000	0.0000	379039.8877	-36.2797
33.1240	1.0023	0.0000	0.0000	0.0000	379085.6655	-36.2770
33.1280	1.0023	-0.0000	0.0000	0.0000	379131.4432	-36.2747
33.1320	1.0020	0.0000	0.0000	0.0000	379177.2210	-36.2724
33.1360	1.0023	-0.0000	0.0000	0.0000	379222.9987	-36.2711
33.1400	1.0020	0.0000	0.0000	0.0000	379268.7765	-36.2697
33.1440	1.0023	-0.0000	0.0000	0.0000	379314.5543	-36.2696
33.1480	1.0023	0.0000	0.0000	0.0000	379360.3320	-36.2687
33.1520	1.0023	-0.0000	0.0000	0.0000	379406.1098	-36.2663
33.1560	1.0026	0.0000	0.0000	0.0000	379451.8876	-36.2642
33.1600	1.0026	-0.0000	0.0000	0.0000	379497.6653	-36.2622
33.1640	1.0023	0.0000	0.0000	0.0000	379543.4431	-36.2618
33.1680	1.0020	-0.0000	0.0000	0.0000	379589.2209	-36.2593
33.1720	1.0020	0.0000	0.0000	0.0000	379634.9986	-36.2596
33.1760	1.0020	-0.0000	0.0000	0.0000	379680.7764	-36.2568
33.1800	1.0017	0.0000	0.0000	0.0000	379726.5542	-36.2545
33.1840	1.0023	-0.0000	0.0000	0.0000	379772.3319	-36.2530
33.1880	1.0023	0.0000	0.0000	0.0000	379818.1097	-36.2513
33.1920	1.0017	-0.0000	0.0000	0.0000	379863.8874	-36.2531
33.1960	1.0020	0.0000	0.0000	0.0000	379909.6652	-36.2517
33.2000	1.0023	-0.0000	0.0000	0.0000	379955.4430	-36.2463
33.2040	1.0023	0.0000	0.0000	0.0000	380001.2207	-36.2440
33.2080	1.0023	-0.0000	0.0000	0.0000	380046.9985	-36.2429
33.2120	1.0020	0.0000	0.0000	0.0000	380092.7763	-36.2399
33.2160	1.0023	-0.0000	0.0000	0.0000	380138.5540	-36.2390
33.2200	1.0020	0.0000	0.0000	0.0000	380184.3318	-36.2368
33.2240	1.0020	-0.0000	0.0000	0.0000	380230.1096	-36.2347
33.2280	1.0020	0.0000	0.0000	0.0000	380275.8873	-36.2337
33.2320	1.0023	-0.0000	0.0000	0.0000	380321.6651	-36.2323
33.2360	1.0026	0.0000	0.0000	0.0000	380367.4429	-36.2312
33.2400	1.0020	-0.0000	0.0000	0.0000	380413.2206	-36.2282
33.2440	1.0020	0.0000	0.0000	0.0000	380458.9984	-36.2261
33.2480	1.0020	-0.0000	0.0000	0.0000	380504.7761	-36.2253
33.2520	1.0023	0.0000	0.0000	0.0000	380550.5539	-36.2241
33.2560	1.0023	-0.0000	0.0000	0.0000	380596.3317	-36.2227
33.2600	1.0023	0.0000	0.0000	0.0000	380642.1094	-36.2213
33.2640	1.0023	-0.0000	0.0000	0.0000	380687.8872	-36.2205
33.2680	1.0020	0.0000	0.0000	0.0000	380733.6650	-36.2170
33.2720	1.0026	-0.0000	0.0000	0.0000	380779.4427	-36.2155
33.2760	1.0023	0.0000	0.0000	0.0000	380825.2205	-36.2144
33.2800	1.0020	-0.0000	0.0000	0.0000	380870.9983	-36.2125
33.2840	1.0023	0.0000	0.0000	0.0000	380916.7760	-36.2119
33.2880	1.0023	-0.0000	0.0000	0.0000	380962.5538	-36.2092
33.2920	1.0023	0.0000	0.0000	0.0000	381008.3316	-36.2081
33.2960	1.0023	-0.0000	0.0000	0.0000	381054.1093	-36.2068
33.3000	1.0026	0.0000	0.0000	0.0000	381099.8871	-36.2062
