# 05_10_2021_15_02_34_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.0000	0.0000	0.0000	0.0000	0.0000	614474.9290	-161.9730
0.0000	0.0000	0.0000	0.0000	0.0000	614520.7068	-162.3062
0.0000	0.0000	0.0000	0.0000	0.0000	614566.4846	-162.9677
0.0000	0.0000	0.0000	0.0000	0.0000	614612.2623	-166.4067
0.0000	0.0000	0.0000	0.0000	0.0000	614658.0401	-167.6043
0.0000	0.0000	0.0000	0.0000	0.0000	614703.8179	-166.4185
0.0000	0.0000	0.0000	0.0000	0.0000	614749.5956	-162.7065
0.0000	0.0000	0.0000	0.0000	0.0000	614795.3734	-164.8783
0.0000	0.0000	0.0000	0.0000	0.0000	614841.1512	-164.4793
0.0000	0.0000	0.0000	0.0000	0.0000	614886.9289	-162.9863
0.0000	0.0000	0.0000	0.0000	0.0000	614932.7067	-163.7398
0.0000	0.0000	0.0000	0.0000	0.0000	614978.4845	-163.2098
0.0000	0.0000	0.0000	0.0000	0.0000	615024.2622	-164.9584
0.0000	0.0000	0.0000	0.0000	0.0000	615070.0400	-168.4109
0.0000	0.0000	0.0000	0.0000	0.0000	615115.8177	-163.9704
0.0000	0.0000	0.0000	0.0000	0.0000	615161.5955	-164.1452
0.0000	0.0000	0.0000	0.0000	0.0000	615207.3733	-166.0425
0.0000	0.0000	0.0000	0.0000	0.0000	615253.1510	-166.1178
0.0000	0.0000	0.0000	0.0000	0.0000	615298.9288	-167.1112
0.0000	0.0000	0.0000	0.0000	0.0000	615344.7066	-165.7409
0.0000	0.0000	0.0000	0.0000	0.0000	615390.4843	-164.6802
0.0000	0.0000	0.0000	0.0000	0.0000	615436.2621	-165.3732
0.0000	0.0000	0.0000	0.0000	0.0000	615482.0399	-168.9425
0.0000	0.0000	0.0000	0.0000	0.0000	615527.8176	-166.9447
0.0000	0.0000	0.0000	0.0000	0.0000	615573.5954	-164.6727
0.0000	0.0000	0.0000	0.0000	0.0000	615619.3731	-163.0144
0.0000	0.0000	0.0000	0.0000	0.0000	615665.1509	-163.6818
0.0000	0.0000	0.0000	0.0000	0.0000	615710.9287	-159.3638
0.0000	0.0000	0.0000	0.0000	0.0000	615756.7064	-163.1906
0.0000	0.0000	0.0000	0.0000	0.0000	615802.4842	-164.6934
0.0000	0.0000	0.0000	0.0000	0.0000	615848.2620	-163.5702
0.0000	0.0000	0.0000	0.0000	0.0000	615894.0397	-163.5601
0.0000	0.0000	0.0000	0.0000	0.0000	615939.8175	-163.7241
0.0000	0.0000	0.0000	0.0000	0.0000	615985.5953	-164.8597
0.0000	0.0000	0.0000	0.0000	0.0000	616031.3730	-165.3278
0.0000	0.0000	0.0000	0.0000	0.0000	616077.1508	-166.8975
0.0000	0.0000	0.0000	0.0000	0.0000	616122.9286	-165.7342
0.0000	0.0000	0.0000	0.0000	0.0000	616168.7063	-165.9089
0.0000	0.0000	0.0000	0.0000	0.0000	616214.4841	-162.9593
0.0000	0.0000	0.0000	0.0000	0.0000	616260.2618	-161.2286
0.0000	0.0000	0.0000	0.0000	0.0000	616306.0396	-162.1242
0.0000	0.0000	0.0000	0.0000	0.0000	616351.8174	-162.0505
0.0000	0.0000	0.0000	0.0000	0.0000	616397.5951	-163.6265
0.0000	0.0000	0.0000	0.0000	0.0000	616443.3729	-163.9178
0.0000	0.0000	0.0000	0.0000	0.0000	616489.1507	-164.6170
0.0000	0.0000	0.0000	0.0000	0.0000	616534.9284	-165.7201
0.0000	0.0000	0.0000	0.0000	0.0000	616580.7062	-165.3494
0.0000	0.0000	0.0000	0.0000	0.0000	616626.4840	-165.7822
0.0000	0.0000	0.0000	0.0000	0.0000	616672.2617	-165.0459
0.0000	0.0000	0.0000	0.0000	0.0000	616718.0395	-165.5077
0.0000	0.0000	0.0000	0.0000	0.0000	616763.8173	-165.5838
0.0000	0.0000	0.0000	0.0000	0.0000	616809.5950	-167.9540
0.0000	0.0000	0.0000	0.0000	0.0000	616855.3728	-167.4950
0.0000	0.0000	0.0000	0.0000	0.0000	616901.1505	-165.2134
0.0000	0.0000	0.0000	0.0000	0.0000	616946.9283	-162.1695
0.0000	0.0000	0.0000	0.0000	0.0000	616992.7061	-162.6750
0.0000	0.0000	0.0000	0.0000	0.0000	617038.4838	-165.9596
0.0000	0.0000	0.0000	0.0000	0.0000	617084.2616	-163.1716
0.0000	0.0000	0.0000	0.0000	0.0000	617130.0394	-166.1778
0.0000	0.0000	0.0000	0.0000	0.0000	617175.8171	-165.0285
0.0000	0.0000	0.0000	0.0000	0.0000	617221.5949	-162.4144
0.0000	0.0000	0.0000	0.0000	0.0000	617267.3727	-162.9354
0.0000	0.0000	0.0000	0.0000	0.0000	617313.1504	-165.4015
0.0000	0.0000	0.0000	0.0000	0.0000	617358.9282	-166.2234
0.0000	0.0000	0.0000	0.0000	0.0000	617404.7060	-163.5155
0.0000	0.0000	0.0000	0.0000	0.0000	617450.4837	-166.4784
0.0000	0.0000	0.0000	0.0000	0.0000	617496.2615	-163.4384
0.0000	0.0000	0.0000	0.0000	0.0000	617542.0392	-165.9282
0.0000	0.0000	0.0000	0.0000	0.0000	617587.8170	-164.9893
0.0000	0.0000	0.0000	0.0000	0.0000	617633.5948	-166.1257
0.0000	0.0000	0.0000	0.0000	0.0000	617679.3725	-162.6911
0.0000	0.0000	0.0000	0.0000	0.0000	617725.1503	-165.3849
0.0000	0.0000	0.0000	0.0000	0.0000	617770.9281	-166.5209
0.0000	0.0000	0.0000	0.0000	0.0000	617816.7058	-166.0711
0.0000	0.0000	0.0000	0.0000	0.0000	617862.4836	-163.9798
0.0000	0.0000	0.0000	0.0000	0.0000	617908.2614	-163.5920
0.0000	0.0000	0.0000	0.0000	0.0000	617954.0391	-160.8215
0.0000	0.0000	0.0000	0.0000	0.0000	617999.8169	-162.4177
0.0000	0.0000	0.0000	0.0000	0.0000	618045.5947	-165.1077
0.0000	0.0000	0.0000	0.0000	0.0000	618091.3724	-164.1980
0.0000	0.0000	0.0000	0.0000	0.0000	618137.1502	-165.8092
0.0000	0.0000	0.0000	0.0000	0.0000	618182.9279	-163.4282
0.0000	0.0000	0.0000	0.0000	0.0000	618228.7057	-165.4614
0.0000	0.0000	0.0000	0.0000	0.0000	618274.4835	-166.7746
0.0000	0.0000	0.0000	0.0000	0.0000	618320.2612	-165.1966
0.0000	0.0000	0.0000	0.0000	0.0000	618366.0390	-163.5153
0.0000	0.0000	0.0000	0.0000	0.0000	618411.8168	-166.1674
0.0000	0.0000	0.0000	0.0000	0.0000	618457.5945	-165.4740
0.0000	0.0000	0.0000	0.0000	0.0000	618503.3723	-165.5743
0.0000	0.0000	0.0000	0.0000	0.0000	618549.1501	-164.8831
0.0000	0.0000	0.0000	0.0000	0.0000	618594.9278	-162.1664
0.0000	0.0000	0.0000	0.0000	0.0000	618640.7056	-166.0281
0.0000	0.0000	0.0000	0.0000	0.0000	618686.4834	-164.7895
0.0000	0.0000	0.0000	0.0000	0.0000	618732.2611	-163.8883
0.0000	0.0000	0.0000	0.0000	0.0000	618778.0389	-164.0857
0.0000	0.0000	0.0000	0.0000	0.0000	618823.8166	-165.4134
0.0000	0.0000	0.0000	0.0000	0.0000	618869.5944	-168.5175
0.0000	0.0000	0.0000	0.0000	0.0000	618915.3722	-163.4423
0.0000	0.0000	0.0000	0.0000	0.0000	618961.1499	-164.6196
0.0000	0.0000	0.0000	0.0000	0.0000	619006.9277	-168.0257
0.0000	0.0000	0.0000	0.0000	0.0000	619052.7055	-164.6424
0.0000	0.0000	0.0000	0.0000	0.0000	619098.4832	-163.5416
0.0000	0.0000	0.0000	0.0000	0.0000	619144.2610	-166.8292
0.0000	0.0000	0.0000	0.0000	0.0000	619190.0388	-164.5424
0.0000	0.0000	0.0000	0.0000	0.0000	619235.8165	-162.7961
0.0000	0.0000	0.0000	0.0000	0.0000	619281.5943	-160.7568
0.0000	0.0000	0.0000	0.0000	0.0000	619327.3721	-166.4457
0.0000	0.0000	0.0000	0.0000	0.0000	619373.1498	-167.7013
0.0000	0.0000	0.0000	0.0000	0.0000	619418.9276	-169.0693
0.0000	0.0000	0.0000	0.0000	0.0000	619464.7053	-168.9278
0.0000	0.0000	0.0000	0.0000	0.0000	619510.4831	-164.0188
0.0000	0.0000	0.0000	0.0000	0.0000	619556.2609	-163.3317
0.0000	0.0000	0.0000	0.0000	0.0000	619602.0386	-166.2434
0.0000	0.0000	0.0000	0.0000	0.0000	619647.8164	-165.6351
0.0000	0.0000	0.0000	0.0000	0.0000	619693.5942	-164.3603
0.0000	0.0000	0.0000	0.0000	0.0000	619739.3719	-167.6680
0.0000	0.0000	0.0000	0.0000	0.0000	619785.1497	-165.3389
0.0000	0.0000	0.0000	0.0000	0.0000	619830.9275	-164.8367
0.0000	0.0000	0.0000	0.0000	0.0000	619876.7052	-168.0416
0.0000	0.0000	0.0000	0.0000	0.0000	619922.4830	-166.6471
0.0000	0.0000	0.0000	0.0000	0.0000	619968.2608	-164.6867
0.0000	0.0000	0.0000	0.0000	0.0000	620014.0385	-163.9326
0.0000	0.0000	0.0000	0.0000	0.0000	620059.8163	-166.4988
0.0000	0.0000	0.0000	0.0000	0.0000	620105.5940	-167.7904
0.0000	0.0000	0.0000	0.0000	0.0000	620151.3718	-165.4796
0.0000	0.0000	0.0000	0.0000	0.0000	620197.1496	-165.3903
0.0000	0.0000	0.0000	0.0000	0.0000	620242.9273	-166.0461
0.0000	0.0000	0.0000	0.0000	0.0000	620288.7051	-162.3434
0.0000	0.0000	0.0000	0.0000	0.0000	620334.4829	-162.0099
0.0000	0.0000	0.0000	0.0000	0.0000	620380.2606	-165.8807
0.0000	0.0000	0.0000	0.0000	0.0000	620426.0384	-166.7489
0.0000	0.0000	0.0000	0.0000	0.0000	620471.8162	-167.2076
0.0000	0.0000	0.0000	0.0000	0.0000	620517.5939	-165.2214
0.0000	0.0000	0.0000	0.0000	0.0000	620563.3717	-166.3704
0.0000	0.0000	0.0000	0.0000	0.0000	620609.1494	-164.3328
0.0000	0.0000	0.0000	0.0000	0.0000	620654.9272	-165.8398
0.0000	0.0000	0.0000	0.0000	0.0000	620700.7050	-166.1336
0.0000	0.0000	0.0000	0.0000	0.0000	620746.4827	-164.2081
0.0000	0.0000	0.0000	0.0000	0.0000	620792.2605	-165.7819
0.0000	0.0000	0.0000	0.0000	0.0000	620838.0383	-165.8058
0.0000	0.0000	0.0000	0.0000	0.0000	620883.8160	-161.1624
0.0000	0.0000	0.0000	0.0000	0.0000	620929.5938	-165.2760
0.0000	0.0000	0.0000	0.0000	0.0000	620975.3716	-167.6828
0.0000	0.0000	0.0000	0.0000	0.0000	621021.1493	-167.1220
0.0000	0.0000	0.0000	0.0000	0.0000	621066.9271	-169.0497
0.0000	0.0000	0.0000	0.0000	0.0000	621112.7049	-166.7586
0.0000	0.0000	0.0000	0.0000	0.0000	621158.4826	-164.7954
0.0000	0.0000	0.0000	0.0000	0.0000	621204.2604	-163.8838
0.0000	0.0000	0.0000	0.0000	0.0000	621250.0381	-167.2011
0.0000	0.0000	0.0000	0.0000	0.0000	621295.8159	-166.9646
0.0000	0.0000	0.0000	0.0000	0.0000	621341.5937	-165.8948
0.0000	0.0000	0.0000	0.0000	0.0000	621387.3714	-167.1207
0.0000	0.0000	0.0000	0.0000	0.0000	621433.1492	-168.8082
0.0000	0.0000	0.0000	0.0000	0.0000	621478.9270	-167.0114
0.0000	0.0000	0.0000	0.0000	0.0000	621524.7047	-166.3300
0.0000	0.0000	0.0000	0.0000	0.0000	621570.4825	-164.3873
0.0000	0.0000	0.0000	0.0000	0.0000	621616.2603	-163.6384
0.0000	0.0000	0.0000	0.0000	0.0000	621662.0380	-163.6840
0.0000	0.0000	0.0000	0.0000	0.0000	621707.8158	-165.7054
0.0000	0.0000	0.0000	0.0000	0.0000	621753.5936	-165.6389
0.0000	0.0000	0.0000	0.0000	0.0000	621799.3713	-164.6484
0.0000	0.0000	0.0000	0.0000	0.0000	621845.1491	-164.7216
0.0000	0.0000	0.0000	0.0000	0.0000	621890.9268	-166.4675
0.0000	0.0000	0.0000	0.0000	0.0000	621936.7046	-165.1537
0.0000	0.0000	0.0000	0.0000	0.0000	621982.4824	-167.0673
0.0000	0.0000	0.0000	0.0000	0.0000	622028.2601	-164.2049
0.0000	0.0000	0.0000	0.0000	0.0000	622074.0379	-166.8968
0.0000	0.0000	0.0000	0.0000	0.0000	622119.8157	-163.2365
0.0000	0.0000	0.0000	0.0000	0.0000	622165.5934	-160.2978
0.0000	0.0000	0.0000	0.0000	0.0000	622211.3712	-162.7004
0.0000	0.0000	0.0000	0.0000	0.0000	622257.1490	-163.7848
0.0000	0.0000	0.0000	0.0000	0.0000	622302.9267	-165.5927
0.0000	0.0000	0.0000	0.0000	0.0000	622348.7045	-165.8754
0.0000	0.0000	0.0000	0.0000	0.0000	622394.4823	-165.6705
0.0000	0.0000	0.0000	0.0000	0.0000	622440.2600	-163.5094
0.0000	0.0000	0.0000	0.0000	0.0000	622486.0378	-162.7477
0.0000	0.0000	0.0000	0.0000	0.0000	622531.8155	-163.3404
0.0000	0.0000	0.0000	0.0000	0.0000	622577.5933	-166.1693
0.0000	0.0000	0.0000	0.0000	0.0000	622623.3711	-166.1366
0.0000	0.0000	0.0000	0.0000	0.0000	622669.1488	-164.7100
0.0000	0.0000	0.0000	0.0000	0.0000	622714.9266	-163.7211
0.0000	0.0000	0.0000	0.0000	0.0000	622760.7044	-165.4041
0.0000	0.0000	0.0000	0.0000	0.0000	622806.4821	-161.9118
0.0000	0.0000	0.0000	0.0000	0.0000	622852.2599	-163.1713
0.0000	0.0000	0.0000	0.0000	0.0000	622898.0377	-167.6920
0.0000	0.0000	0.0000	0.0000	0.0000	622943.8154	-165.4863
0.0000	0.0000	0.0000	0.0000	0.0000	622989.5932	-165.9568
0.0000	0.0000	0.0000	0.0000	0.0000	623035.3710	-167.2395
0.0000	0.0000	0.0000	0.0000	0.0000	623081.1487	-166.4014
0.0000	0.0000	0.0000	0.0000	0.0000	623126.9265	-166.0696
0.0000	0.0000	0.0000	0.0000	0.0000	623172.7042	-166.3207
0.0000	0.0000	0.0000	0.0000	0.0000	623218.4820	-162.5378
0.0000	0.0000	0.0000	0.0000	0.0000	623264.2598	-166.0224
0.0000	0.0000	0.0000	0.0000	0.0000	623310.0375	-168.4077
0.0000	0.0000	0.0000	0.0000	0.0000	623355.8153	-165.9937
0.0000	0.0000	0.0000	0.0000	0.0000	623401.5931	-164.3530
0.0000	0.0000	0.0000	0.0000	0.0000	623447.3708	-162.8131
0.0000	0.0000	0.0000	0.0000	0.0000	623493.1486	-164.9486
0.0000	0.0000	0.0000	0.0000	0.0000	623538.9264	-168.1407
0.0000	0.0000	0.0000	0.0000	0.0000	623584.7041	-167.6255
0.0000	0.0000	0.0000	0.0000	0.0000	623630.4819	-165.7708
0.0000	0.0000	0.0000	0.0000	0.0000	623676.2597	-163.5230
0.0000	0.0000	0.0000	0.0000	0.0000	623722.0374	-163.6425
0.0000	0.0000	0.0000	0.0000	0.0000	623767.8152	-167.8843
0.0000	0.0000	0.0000	0.0000	0.0000	623813.5929	-166.6006
0.0000	0.0000	0.0000	0.0000	0.0000	623859.3707	-165.6407
0.0000	0.0000	0.0000	0.0000	0.0000	623905.1485	-166.6800
0.0000	0.0000	0.0000	0.0000	0.0000	623950.9262	-162.4393
0.0000	0.0000	0.0000	0.0000	0.0000	623996.7040	-161.2481
0.0000	0.0000	0.0000	0.0000	0.0000	624042.4818	-164.9081
0.0000	0.0000	0.0000	0.0000	0.0000	624088.2595	-163.1943
0.0000	0.0000	0.0000	0.0000	0.0000	624134.0373	-164.5375
0.0000	0.0000	0.0000	0.0000	0.0000	624179.8151	-166.8594
0.0000	0.0000	0.0000	0.0000	0.0000	624225.5928	-169.9557
0.0000	0.0000	0.0000	0.0000	0.0000	624271.3706	-166.6819
0.0000	0.0000	0.0000	0.0000	0.0000	624317.1484	-167.8726
0.0000	0.0000	0.0000	0.0000	0.0000	624362.9261	-167.9424
0.0000	0.0000	0.0000	0.0000	0.0000	624408.7039	-166.7694
0.0000	0.0000	0.0000	0.0000	0.0000	624454.4816	-165.4838
0.0000	0.0000	0.0000	0.0000	0.0000	624500.2594	-166.2370
0.0000	0.0000	0.0000	0.0000	0.0000	624546.0372	-167.1840
0.0000	0.0000	0.0000	0.0000	0.0000	624591.8149	-165.8832
0.0000	0.0000	0.0000	0.0000	0.0000	624637.5927	-166.2771
0.0000	0.0000	0.0000	0.0000	0.0000	624683.3705	-164.3057
0.0000	0.0000	0.0000	0.0000	0.0000	624729.1482	-163.3645
0.0000	0.0000	0.0000	0.0000	0.0000	624774.9260	-164.7659
0.0000	0.0000	0.0000	0.0000	0.0000	624820.7038	-165.6302
0.0000	0.0000	0.0000	0.0000	0.0000	624866.4815	-164.7944
0.0000	0.0000	0.0000	0.0000	0.0000	624912.2593	-165.4206
0.0000	0.0000	0.0000	0.0000	0.0000	624958.0370	-166.3304
0.0000	0.0000	0.0000	0.0000	0.0000	625003.8148	-165.8756
0.0000	0.0000	0.0000	0.0000	0.0000	625049.5926	-165.3196
0.0000	0.0000	0.0000	0.0000	0.0000	625095.3703	-166.2757
0.0000	0.0000	0.0000	0.0000	0.0000	625141.1481	-163.4859
0.0000	0.0000	0.0000	0.0000	0.0000	625186.9259	-166.8093
0.0000	0.0000	0.0000	0.0000	0.0000	625232.7036	-161.5352
0.0000	0.0000	0.0000	0.0000	0.0000	625278.4814	-161.9238
0.0000	0.0000	0.0000	0.0000	0.0000	625324.2592	-165.9543
0.0000	0.0000	0.0000	0.0000	0.0000	625370.0369	-165.9389
0.0000	0.0000	0.0000	0.0000	0.0000	625415.8147	-164.5864
0.0000	0.0000	0.0000	0.0000	0.0000	625461.5925	-164.4547
0.0000	0.0000	0.0000	0.0000	0.0000	625507.3702	-163.9898
0.0000	0.0000	0.0000	0.0000	0.0000	625553.1480	-162.9609
0.0000	0.0000	0.0000	0.0000	0.0000	625598.9257	-165.0214
0.0000	0.0000	0.0000	0.0000	0.0000	625644.7035	-168.6437
0.0000	0.0000	0.0000	0.0000	0.0000	625690.4813	-166.7016
0.0000	0.0000	0.0000	0.0000	0.0000	625736.2590	-164.4913
0.0000	0.0000	0.0000	0.0000	0.0000	625782.0368	-166.1546
0.0000	0.0000	0.0000	0.0000	0.0000	625827.8146	-167.9890
0.0000	0.0000	0.0000	0.0000	0.0000	625873.5923	-164.1740
0.0000	0.0000	0.0000	0.0000	0.0000	625919.3701	-166.0033
0.0000	0.0000	0.0000	0.0000	0.0000	625965.1479	-167.9367
0.0000	0.0000	0.0000	0.0000	0.0000	626010.9256	-170.8538
0.0000	0.0000	0.0000	0.0000	0.0000	626056.7034	-167.8092
0.0000	0.0000	0.0000	0.0000	0.0000	626102.4812	-161.7124
0.0000	0.0000	0.0000	0.0000	0.0000	626148.2589	-167.0019
0.0000	0.0000	0.0000	0.0000	0.0000	626194.0367	-171.6620
0.0000	0.0000	0.0000	0.0000	0.0000	626239.8144	-169.8529
0.0000	0.0000	0.0000	0.0000	0.0000	626285.5922	-169.0206
0.0000	0.0000	0.0000	0.0000	0.0000	626331.3700	-168.9328
0.0000	0.0000	0.0000	0.0000	0.0000	626377.1477	-167.1968
0.0000	0.0000	0.0000	0.0000	0.0000	626422.9255	-165.8940
0.0000	0.0000	0.0000	0.0000	0.0000	626468.7033	-167.9302
0.0000	0.0000	0.0000	0.0000	0.0000	626514.4810	-166.5376
0.0000	0.0000	0.0000	0.0000	0.0000	626560.2588	-161.7202
0.0000	0.0000	0.0000	0.0000	0.0000	626606.0366	-161.1964
0.0000	0.0000	0.0000	0.0000	0.0000	626651.8143	-166.7852
0.0000	0.0000	0.0000	0.0000	0.0000	626697.5921	-167.4592
0.0000	0.0000	0.0000	0.0000	0.0000	626743.3699	-166.0369
0.0000	0.0000	0.0000	0.0000	0.0000	626789.1476	-166.3193
0.0000	0.0000	0.0000	0.0000	0.0000	626834.9254	-164.0084
0.0000	0.0000	0.0000	0.0000	0.0000	626880.7031	-166.4929
0.0000	0.0000	0.0000	0.0000	0.0000	626926.4809	-167.1024
0.0000	0.0000	0.0000	0.0000	0.0000	626972.2587	-166.2863
0.0000	0.0000	0.0000	0.0000	0.0000	627018.0364	-167.0957
0.0000	0.0000	0.0000	0.0000	0.0000	627063.8142	-166.8606
0.0000	0.0000	0.0000	0.0000	0.0000	627109.5920	-164.7142
0.0000	0.0000	0.0000	0.0000	0.0000	627155.3697	-166.2491
0.0000	0.0000	0.0000	0.0000	0.0000	627201.1475	-165.6102
0.0000	0.0000	0.0000	0.0000	0.0000	627246.9253	-166.6776
0.0000	0.0000	0.0000	0.0000	0.0000	627292.7030	-168.3997
0.0000	0.0000	0.0000	0.0000	0.0000	627338.4808	-167.3867
0.0000	0.0000	0.0000	0.0000	0.0000	627384.2586	-166.6493
0.0000	0.0000	0.0000	0.0000	0.0000	627430.0363	-168.2965
0.0000	0.0000	0.0000	0.0000	0.0000	627475.8141	-170.7227
0.0000	0.0000	0.0000	0.0000	0.0000	627521.5918	-168.0308
0.0000	0.0000	0.0000	0.0000	0.0000	627567.3696	-166.5596
0.0000	0.0000	0.0000	0.0000	0.0000	627613.1474	-166.5843
0.0000	0.0000	0.0000	0.0000	0.0000	627658.9251	-166.4105
0.0000	0.0000	0.0000	0.0000	0.0000	627704.7029	-167.3722
0.0000	0.0000	0.0000	0.0000	0.0000	627750.4807	-167.7389
0.0000	0.0000	0.0000	0.0000	0.0000	627796.2584	-167.1895
0.0000	0.0000	0.0000	0.0000	0.0000	627842.0362	-164.9442
0.0000	0.0000	0.0000	0.0000	0.0000	627887.8140	-167.1349
0.0000	0.0000	0.0000	0.0000	0.0000	627933.5917	-167.7567
0.0000	0.0000	0.0000	0.0000	0.0000	627979.3695	-167.1742
0.0000	0.0000	0.0000	0.0000	0.0000	628025.1473	-167.3066
0.0000	0.0000	0.0000	0.0000	0.0000	628070.9250	-165.4684
0.0000	0.0000	0.0000	0.0000	0.0000	628116.7028	-165.2901
0.0000	0.0000	0.0000	0.0000	0.0000	628162.4805	-165.6557
0.0000	0.0000	0.0000	0.0000	0.0000	628208.2583	-166.4731
0.0000	0.0000	0.0000	0.0000	0.0000	628254.0361	-166.2092
0.0000	0.0000	0.0000	0.0000	0.0000	628299.8138	-164.7392
0.0000	0.0000	0.0000	0.0000	0.0000	628345.5916	-166.3885
0.0000	0.0000	0.0000	0.0000	0.0000	628391.3694	-168.1759
0.0000	0.0000	0.0000	0.0000	0.0000	628437.1471	-168.3385
0.0000	0.0000	0.0000	0.0000	0.0000	628482.9249	-167.1218
0.0000	0.0000	0.0000	0.0000	0.0000	628528.7027	-167.3121
0.0000	0.0000	0.0000	0.0000	0.0000	628574.4804	-168.3848
0.0000	0.0000	0.0000	0.0000	0.0000	628620.2582	-169.0348
0.0000	0.0000	0.0000	0.0000	0.0000	628666.0360	-168.4983
0.0000	0.0000	0.0000	0.0000	0.0000	628711.8137	-164.2018
0.0000	0.0000	0.0000	0.0000	0.0000	628757.5915	-163.9189
0.0000	0.0000	0.0000	0.0000	0.0000	628803.3692	-165.2938
0.0000	0.0000	0.0000	0.0000	0.0000	628849.1470	-168.7265
0.0000	0.0000	0.0000	0.0000	0.0000	628894.9248	-168.2839
0.0000	0.0000	0.0000	0.0000	0.0000	628940.7025	-168.4933
0.0000	0.0000	0.0000	0.0000	0.0000	628986.4803	-166.5241
0.0000	0.0000	0.0000	0.0000	0.0000	629032.2581	-169.2174
0.0000	0.0000	0.0000	0.0000	0.0000	629078.0358	-168.1529
0.0000	0.0000	0.0000	0.0000	0.0000	629123.8136	-166.6738
0.0000	0.0000	0.0000	0.0000	0.0000	629169.5914	-166.9139
0.0000	0.0000	0.0000	0.0000	0.0000	629215.3691	-165.6411
0.0000	0.0000	0.0000	0.0000	0.0000	629261.1469	-165.7978
0.0000	0.0000	0.0000	0.0000	0.0000	629306.9246	-164.9372
0.0000	0.0000	0.0000	0.0000	0.0000	629352.7024	-165.6922
0.0000	0.0000	0.0000	0.0000	0.0000	629398.4802	-167.8159
0.0000	0.0000	0.0000	0.0000	0.0000	629444.2579	-165.8155
0.0000	0.0000	0.0000	0.0000	0.0000	629490.0357	-165.7148
0.0000	0.0000	0.0000	0.0000	0.0000	629535.8135	-166.8690
0.0000	0.0000	0.0000	0.0000	0.0000	629581.5912	-164.5161
0.0000	0.0000	0.0000	0.0000	0.0000	629627.3690	-163.6808
0.0000	0.0000	0.0000	0.0000	0.0000	629673.1468	-168.3812
0.0000	0.0000	0.0000	0.0000	0.0000	629718.9245	-168.7515
0.0000	0.0000	0.0000	0.0000	0.0000	629764.7023	-168.1605
0.0000	0.0000	0.0000	0.0000	0.0000	629810.4801	-165.6367
0.0000	0.0000	0.0000	0.0000	0.0000	629856.2578	-166.7040
0.0000	0.0000	0.0000	0.0000	0.0000	629902.0356	-167.9897
0.0000	0.0000	0.0000	0.0000	0.0000	629947.8133	-168.0126
0.0000	0.0000	0.0000	0.0000	0.0000	629993.5911	-167.9927
0.0000	0.0000	0.0000	0.0000	0.0000	630039.3689	-167.0663
0.0000	0.0000	0.0000	0.0000	0.0000	630085.1466	-167.0476
0.0000	0.0000	0.0000	0.0000	0.0000	630130.9244	-170.3941
0.0000	0.0000	0.0000	0.0000	0.0000	630176.7022	-171.5864
0.0000	0.0000	0.0000	0.0000	0.0000	630222.4799	-168.6455
0.0000	0.0000	0.0000	0.0000	0.0000	630268.2577	-164.5717
0.0000	0.0000	0.0000	0.0000	0.0000	630314.0355	-163.1509
0.0000	0.0000	0.0000	0.0000	0.0000	630359.8132	-166.1470
0.0000	0.0000	0.0000	0.0000	0.0000	630405.5910	-166.5299
0.0000	0.0000	0.0000	0.0000	0.0000	630451.3688	-167.8742
0.0000	0.0000	0.0000	0.0000	0.0000	630497.1465	-168.1682
0.0000	0.0000	0.0000	0.0000	0.0000	630542.9243	-162.4273
0.0000	0.0000	0.0000	0.0000	0.0000	630588.7020	-164.0395
0.0000	0.0000	0.0000	0.0000	0.0000	630634.4798	-165.3142
0.0000	0.0000	0.0000	0.0000	0.0000	630680.2576	-164.0097
0.0000	0.0000	0.0000	0.0000	0.0000	630726.0353	-163.9834
0.0000	0.0000	0.0000	0.0000	0.0000	630771.8131	-162.9769
0.0000	0.0000	0.0000	0.0000	0.0000	630817.5909	-164.5811
0.0000	0.0000	0.0000	0.0000	0.0000	630863.3686	-166.6175
0.0000	0.0000	0.0000	0.0000	0.0000	630909.1464	-166.5050
0.0000	0.0000	0.0000	0.0000	0.0000	630954.9242	-163.7079
0.0000	0.0000	0.0000	0.0000	0.0000	631000.7019	-164.9584
0.0000	0.0000	0.0000	0.0000	0.0000	631046.4797	-166.7242
0.0000	0.0000	0.0000	0.0000	0.0000	631092.2575	-166.8571
0.0000	0.0000	0.0000	0.0000	0.0000	631138.0352	-166.2719
0.0000	0.0000	0.0000	0.0000	0.0000	631183.8130	-168.4333
0.0000	0.0000	0.0000	0.0000	0.0000	631229.5907	-168.3095
0.0000	0.0000	0.0000	0.0000	0.0000	631275.3685	-168.9007
0.0000	0.0000	0.0000	0.0000	0.0000	631321.1463	-167.8233
0.0000	0.0000	0.0000	0.0000	0.0000	631366.9240	-166.8109
0.0000	0.0000	0.0000	0.0000	0.0000	631412.7018	-165.8683
0.0000	0.0000	0.0000	0.0000	0.0000	631458.4796	-165.8777
0.0000	0.0000	0.0000	0.0000	0.0000	631504.2573	-165.0824
0.0000	0.0000	0.0000	0.0000	0.0000	631550.0351	-169.1670
