# 05_10_2021_15_06_06_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Ch_Hipa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Ch_Hipa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

39.2520	-1.0027	-0.0277	0.0000	0.0000	449217.2002	-0.0830
39.2560	-1.0030	-0.0284	0.0000	0.0000	449262.9780	-0.0783
39.2600	-1.0030	-0.0287	0.0000	0.0000	449308.7558	-0.0852
39.2640	-1.0027	-0.0286	0.0000	0.0000	449354.5335	-0.0707
39.2680	-1.0023	-0.0286	0.0000	0.0000	449400.3113	-0.0746
39.2720	-1.0030	-0.0295	0.0000	0.0000	449446.0891	-0.0825
39.2760	-1.0027	-0.0294	0.0000	0.0000	449491.8668	-0.0612
39.2800	-1.0030	-0.0299	0.0000	0.0000	449537.6446	-0.0424
39.2840	-1.0030	-0.0301	0.0000	0.0000	449583.4223	-0.0341
39.2880	-1.0030	-0.0302	0.0000	0.0000	449629.2001	-0.0668
39.2920	-1.0030	-0.0304	0.0000	0.0000	449674.9779	-0.0823
39.2960	-1.0030	-0.0305	0.0000	0.0000	449720.7556	-0.0919
39.3000	-1.0027	-0.0303	0.0000	0.0000	449766.5334	-0.0710
39.3040	-1.0027	-0.0304	0.0000	0.0000	449812.3112	-0.0832
39.3080	-1.0027	-0.0304	0.0000	0.0000	449858.0889	-0.0580
39.3120	-1.0030	-0.0308	0.0000	0.0000	449903.8667	-0.0556
39.3160	-1.0027	-0.0305	0.0000	0.0000	449949.6445	-0.0644
39.3200	-1.0027	-0.0305	0.0000	0.0000	449995.4222	-0.0646
39.3240	-1.0027	-0.0305	0.0000	0.0000	450041.2000	-0.0519
39.3280	-1.0023	-0.0302	0.0000	0.0000	450086.9778	-0.0577
39.3320	-1.0027	-0.0305	0.0000	0.0000	450132.7555	-0.0636
39.3360	-1.0027	-0.0304	0.0000	0.0000	450178.5333	-0.0517
39.3400	-1.0027	-0.0304	0.0000	0.0000	450224.3110	-0.0491
39.3440	-1.0027	-0.0303	0.0000	0.0000	450270.0888	-0.0532
39.3480	-1.0027	-0.0301	0.0000	0.0000	450315.8666	-0.0471
39.3520	-1.0030	-0.0303	0.0000	0.0000	450361.6443	-0.0479
39.3560	-1.0030	-0.0301	0.0000	0.0000	450407.4221	-0.0541
39.3600	-1.0030	-0.0299	0.0000	0.0000	450453.1999	-0.0531
39.3640	-1.0033	-0.0300	0.0000	0.0000	450498.9776	-0.0447
39.3680	-1.0030	-0.0294	0.0000	0.0000	450544.7554	-0.0688
39.3720	-1.0027	-0.0288	0.0000	0.0000	450590.5332	-0.0745
39.3760	-1.0027	-0.0286	0.0000	0.0000	450636.3109	-0.1250
39.3800	-1.0027	-0.0283	0.0000	0.0000	450682.0887	-0.0874
39.3840	-1.0027	-0.0280	0.0000	0.0000	450727.8665	-0.0496
39.3880	-1.0030	-0.0281	0.0000	0.0000	450773.6442	-0.0564
39.3920	-1.0030	-0.0277	0.0000	0.0000	450819.4220	-0.0668
39.3960	-1.0027	-0.0270	0.0000	0.0000	450865.1997	-0.0719
39.4000	-1.0030	-0.0270	0.0000	0.0000	450910.9775	-0.0369
39.4040	-1.0030	-0.0266	0.0000	0.0000	450956.7553	-0.0675
39.4080	-1.0027	-0.0259	0.0000	0.0000	451002.5330	-0.0669
39.4120	-1.0027	-0.0255	0.0000	0.0000	451048.3108	-0.0608
39.4160	-1.0030	-0.0254	0.0000	0.0000	451094.0886	-0.0885
39.4200	-1.0023	-0.0244	0.0000	0.0000	451139.8663	-0.0810
39.4240	-1.0030	-0.0246	0.0000	0.0000	451185.6441	-0.0655
39.4280	-1.0030	-0.0241	0.0000	0.0000	451231.4219	-0.0855
39.4320	-1.0027	-0.0233	0.0000	0.0000	451277.1996	-0.0724
39.4360	-1.0027	-0.0228	0.0000	0.0000	451322.9774	-0.0527
39.4400	-1.0023	-0.0220	0.0000	0.0000	451368.7551	-0.0572
39.4440	-1.0027	-0.0219	0.0000	0.0000	451414.5329	-0.0466
39.4480	-1.0030	-0.0217	0.0000	0.0000	451460.3107	-0.0698
39.4520	-1.0033	-0.0214	0.0000	0.0000	451506.0884	-0.0438
39.4560	-1.0030	-0.0205	0.0000	0.0000	451551.8662	-0.0439
39.4600	-1.0027	-0.0196	0.0000	0.0000	451597.6440	-0.0579
39.4640	-1.0027	-0.0191	0.0000	0.0000	451643.4217	-0.0531
39.4680	-1.0030	-0.0189	0.0000	0.0000	451689.1995	-0.0712
39.4720	-1.0030	-0.0183	0.0000	0.0000	451734.9773	-0.0851
39.4760	-1.0027	-0.0173	0.0000	0.0000	451780.7550	-0.0792
39.4800	-1.0027	-0.0167	0.0000	0.0000	451826.5328	-0.0613
39.4840	-1.0027	-0.0162	0.0000	0.0000	451872.3106	-0.0508
39.4880	-1.0030	-0.0159	0.0000	0.0000	451918.0883	-0.0476
39.4920	-1.0030	-0.0152	0.0000	0.0000	451963.8661	-0.0464
39.4960	-1.0023	-0.0140	0.0000	0.0000	452009.6438	-0.0672
39.5000	-1.0030	-0.0140	0.0000	0.0000	452055.4216	-0.0467
39.5040	-1.0027	-0.0130	0.0000	0.0000	452101.1994	-0.0614
39.5080	-1.0030	-0.0127	0.0000	0.0000	452146.9771	-0.0685
39.5120	-1.0030	-0.0120	0.0000	0.0000	452192.7549	-0.0702
39.5160	-1.0030	-0.0113	0.0000	0.0000	452238.5327	-0.0648
39.5200	-1.0027	-0.0103	0.0000	0.0000	452284.3104	-0.0571
39.5240	-1.0027	-0.0097	0.0000	0.0000	452330.0882	-0.0574
39.5280	-1.0027	-0.0091	0.0000	0.0000	452375.8660	-0.0684
39.5320	-1.0027	-0.0084	0.0000	0.0000	452421.6437	-0.0688
39.5360	-1.0030	-0.0080	0.0000	0.0000	452467.4215	-0.0449
39.5400	-1.0030	-0.0074	0.0000	0.0000	452513.1993	-0.0433
39.5440	-1.0030	-0.0067	0.0000	0.0000	452558.9770	-0.0603
39.5480	-1.0023	-0.0053	0.0000	0.0000	452604.7548	-0.0611
39.5520	-1.0033	-0.0056	0.0000	0.0000	452650.5325	-0.0640
39.5560	-1.0030	-0.0046	0.0000	0.0000	452696.3103	-0.0469
39.5600	-1.0027	-0.0036	0.0000	0.0000	452742.0881	-0.0493
39.5640	-1.0033	-0.0035	0.0000	0.0000	452787.8658	-0.0580
39.5680	-1.0027	-0.0022	0.0000	0.0000	452833.6436	-0.0770
39.5720	-1.0027	-0.0015	0.0000	0.0000	452879.4214	-0.0721
39.5760	-1.0027	-0.0009	0.0000	0.0000	452925.1991	-0.0676
39.5800	-1.0030	-0.0006	0.0000	0.0000	452970.9769	-0.0717
39.5840	-1.0027	0.0004	0.0000	0.0000	453016.7547	-0.0616
39.5880	-1.0023	0.0014	0.0000	0.0000	453062.5324	-0.0704
39.5920	-1.0030	0.0014	0.0000	0.0000	453108.3102	-0.0565
39.5960	-1.0030	0.0021	0.0000	0.0000	453154.0880	-0.0694
39.6000	-1.0030	0.0027	0.0000	0.0000	453199.8657	-0.0642
39.6040	-1.0030	0.0034	0.0000	0.0000	453245.6435	-0.0761
39.6080	-1.0030	0.0041	0.0000	0.0000	453291.4212	-0.0679
39.6120	-1.0033	0.0044	0.0000	0.0000	453337.1990	-0.0515
39.6160	-1.0033	0.0051	0.0000	0.0000	453382.9768	-0.0703
39.6200	-1.0030	0.0061	0.0000	0.0000	453428.7545	-0.0791
39.6240	-1.0027	0.0070	0.0000	0.0000	453474.5323	-0.0688
39.6280	-1.0030	0.0073	0.0000	0.0000	453520.3101	-0.0578
39.6320	-1.0030	0.0079	0.0000	0.0000	453566.0878	-0.0651
39.6360	-1.0023	0.0091	0.0000	0.0000	453611.8656	-0.0591
39.6400	-1.0027	0.0093	0.0000	0.0000	453657.6434	-0.0523
39.6440	-1.0027	0.0099	0.0000	0.0000	453703.4211	-0.0512
39.6480	-1.0027	0.0104	0.0000	0.0000	453749.1989	-0.0423
39.6520	-1.0033	0.0104	0.0000	0.0000	453794.9767	-0.0532
39.6560	-1.0023	0.0119	0.0000	0.0000	453840.7544	-0.0632
39.6600	-1.0030	0.0118	0.0000	0.0000	453886.5322	-0.0743
39.6640	-1.0027	0.0126	0.0000	0.0000	453932.3099	-0.0634
39.6680	-1.0027	0.0131	0.0000	0.0000	453978.0877	-0.0668
39.6720	-1.0030	0.0133	0.0000	0.0000	454023.8655	-0.0638
39.6760	-1.0027	0.0141	0.0000	0.0000	454069.6432	-0.0526
39.6800	-1.0030	0.0143	0.0000	0.0000	454115.4210	-0.0533
39.6840	-1.0030	0.0148	0.0000	0.0000	454161.1988	-0.0575
39.6880	-1.0030	0.0153	0.0000	0.0000	454206.9765	-0.0422
39.6920	-1.0030	0.0157	0.0000	0.0000	454252.7543	-0.0265
39.6960	-1.0030	0.0162	0.0000	0.0000	454298.5321	-0.0392
39.7000	-1.0030	0.0166	0.0000	0.0000	454344.3098	-0.0596
39.7040	-1.0027	0.0174	0.0000	0.0000	454390.0876	-0.0780
39.7080	-1.0027	0.0178	0.0000	0.0000	454435.8654	-0.0993
39.7120	-1.0027	0.0181	0.0000	0.0000	454481.6431	-0.0591
39.7160	-1.0030	0.0182	0.0000	0.0000	454527.4209	-0.0685
39.7200	-1.0033	0.0183	0.0000	0.0000	454573.1986	-0.0924
39.7240	-1.0027	0.0193	0.0000	0.0000	454618.9764	-0.0796
39.7280	-1.0030	0.0193	0.0000	0.0000	454664.7542	-0.0795
39.7320	-1.0027	0.0199	0.0000	0.0000	454710.5319	-0.0557
39.7360	-1.0027	0.0202	0.0000	0.0000	454756.3097	-0.0496
39.7400	-1.0030	0.0202	0.0000	0.0000	454802.0875	-0.0491
39.7440	-1.0027	0.0208	0.0000	0.0000	454847.8652	-0.0482
39.7480	-1.0030	0.0207	0.0000	0.0000	454893.6430	-0.0482
39.7520	-1.0030	0.0210	0.0000	0.0000	454939.4208	-0.0431
39.7560	-1.0027	0.0215	0.0000	0.0000	454985.1985	-0.0528
39.7600	-1.0027	0.0217	0.0000	0.0000	455030.9763	-0.0622
39.7640	-1.0023	0.0222	0.0000	0.0000	455076.7541	-0.0681
39.7680	-1.0027	0.0221	0.0000	0.0000	455122.5318	-0.0983
39.7720	-1.0027	0.0222	0.0000	0.0000	455168.3096	-0.0780
39.7760	-1.0030	0.0221	0.0000	0.0000	455214.0873	-0.0998
39.7800	-1.0030	0.0222	0.0000	0.0000	455259.8651	-0.0651
39.7840	-1.0030	0.0224	0.0000	0.0000	455305.6429	-0.0599
39.7880	-1.0033	0.0222	0.0000	0.0000	455351.4206	-0.0629
39.7920	-1.0030	0.0227	0.0000	0.0000	455397.1984	-0.0866
39.7960	-1.0027	0.0231	0.0000	0.0000	455442.9762	-0.0859
39.8000	-1.0027	0.0232	0.0000	0.0000	455488.7539	-0.0659
39.8040	-1.0023	0.0235	0.0000	0.0000	455534.5317	-0.0614
39.8080	-1.0027	0.0232	0.0000	0.0000	455580.3095	-0.0753
39.8120	-1.0030	0.0229	0.0000	0.0000	455626.0872	-0.0660
39.8160	-1.0030	0.0229	0.0000	0.0000	455671.8650	-0.0482
39.8200	-1.0030	0.0229	0.0000	0.0000	455717.6428	-0.0629
39.8240	-1.0030	0.0229	0.0000	0.0000	455763.4205	-0.0517
39.8280	-1.0027	0.0232	0.0000	0.0000	455809.1983	-0.0460
39.8320	-1.0030	0.0229	0.0000	0.0000	455854.9760	-0.0436
39.8360	-1.0027	0.0231	0.0000	0.0000	455900.7538	-0.0613
39.8400	-1.0030	0.0227	0.0000	0.0000	455946.5316	-0.0825
39.8440	-1.0030	0.0226	0.0000	0.0000	455992.3093	-0.0553
39.8480	-1.0030	0.0226	0.0000	0.0000	456038.0871	-0.0569
39.8520	-1.0030	0.0225	0.0000	0.0000	456083.8649	-0.0468
39.8560	-1.0030	0.0223	0.0000	0.0000	456129.6426	-0.0503
39.8600	-1.0027	0.0225	0.0000	0.0000	456175.4204	-0.0681
39.8640	-1.0027	0.0223	0.0000	0.0000	456221.1982	-0.0578
39.8680	-1.0030	0.0218	0.0000	0.0000	456266.9759	-0.0540
39.8720	-1.0033	0.0214	0.0000	0.0000	456312.7537	-0.0567
39.8760	-1.0027	0.0218	0.0000	0.0000	456358.5314	-0.0448
39.8800	-1.0030	0.0213	0.0000	0.0000	456404.3092	-0.0521
39.8840	-1.0033	0.0208	0.0000	0.0000	456450.0870	-0.0492
39.8880	-1.0033	0.0206	0.0000	0.0000	456495.8647	-0.0539
39.8920	-1.0027	0.0210	0.0000	0.0000	456541.6425	-0.0547
39.8960	-1.0030	0.0204	0.0000	0.0000	456587.4203	-0.0608
39.9000	-1.0027	0.0204	0.0000	0.0000	456633.1980	-0.0751
39.9040	-1.0030	0.0198	0.0000	0.0000	456678.9758	-0.0633
39.9080	-1.0033	0.0192	0.0000	0.0000	456724.7536	-0.0580
39.9120	-1.0027	0.0196	0.0000	0.0000	456770.5313	-0.0552
39.9160	-1.0027	0.0192	0.0000	0.0000	456816.3091	-0.0519
39.9200	-1.0030	0.0186	0.0000	0.0000	456862.0869	-0.0585
39.9240	-1.0030	0.0182	0.0000	0.0000	456907.8646	-0.0723
39.9280	-1.0030	0.0179	0.0000	0.0000	456953.6424	-0.0644
39.9320	-1.0027	0.0179	0.0000	0.0000	456999.4201	-0.0633
39.9360	-1.0027	0.0175	0.0000	0.0000	457045.1979	-0.0972
39.9400	-1.0027	0.0171	0.0000	0.0000	457090.9757	-0.1074
39.9440	-1.0030	0.0163	0.0000	0.0000	457136.7534	-0.0659
39.9480	-1.0027	0.0163	0.0000	0.0000	457182.5312	-0.0545
39.9520	-1.0023	0.0161	0.0000	0.0000	457228.3090	-0.0589
39.9560	-1.0030	0.0151	0.0000	0.0000	457274.0867	-0.0673
39.9600	-1.0030	0.0147	0.0000	0.0000	457319.8645	-0.0600
39.9640	-1.0030	0.0142	0.0000	0.0000	457365.6423	-0.0442
39.9680	-1.0027	0.0141	0.0000	0.0000	457411.4200	-0.0430
39.9720	-1.0030	0.0134	0.0000	0.0000	457457.1978	-0.0815
39.9760	-1.0027	0.0132	0.0000	0.0000	457502.9756	-0.0839
39.9800	-1.0030	0.0125	0.0000	0.0000	457548.7533	-0.0691
39.9840	-1.0030	0.0120	0.0000	0.0000	457594.5311	-0.0480
39.9880	-1.0030	0.0116	0.0000	0.0000	457640.3088	-0.0568
39.9920	-1.0030	0.0111	0.0000	0.0000	457686.0866	-0.0666
39.9960	-1.0030	0.0106	0.0000	0.0000	457731.8644	-0.0596
0.0000	0.0000	0.0000	0.0000	0.0000	457777.6421	-0.0714
0.0000	0.0000	0.0000	0.0000	0.0000	457823.4199	-0.0968
0.0000	0.0000	0.0000	0.0000	0.0000	457869.1977	-0.0635
0.0000	0.0000	0.0000	0.0000	0.0000	457914.9754	-0.0637
0.0000	0.0000	0.0000	0.0000	0.0000	457960.7532	-0.0638
0.0000	0.0000	0.0000	0.0000	0.0000	458006.5310	-0.0654
0.0000	0.0000	0.0000	0.0000	0.0000	458052.3087	-0.0501
0.0000	0.0000	0.0000	0.0000	0.0000	458098.0865	-0.0443
0.0000	0.0000	0.0000	0.0000	0.0000	458143.8643	-0.0453
0.0000	0.0000	0.0000	0.0000	0.0000	458189.6420	-0.0523
0.0000	0.0000	0.0000	0.0000	0.0000	458235.4198	-0.0685
0.0000	0.0000	0.0000	0.0000	0.0000	458281.1975	-0.0556
0.0000	0.0000	0.0000	0.0000	0.0000	458326.9753	-0.0520
0.0000	0.0000	0.0000	0.0000	0.0000	458372.7531	-0.0530
0.0000	0.0000	0.0000	0.0000	0.0000	458418.5308	-0.0576
0.0000	0.0000	0.0000	0.0000	0.0000	458464.3086	-0.0676
0.0000	0.0000	0.0000	0.0000	0.0000	458510.0864	-0.0597
0.0000	0.0000	0.0000	0.0000	0.0000	458555.8641	-0.0564
0.0000	0.0000	0.0000	0.0000	0.0000	458601.6419	-0.0559
0.0000	0.0000	0.0000	0.0000	0.0000	458647.4197	-0.0728
0.0000	0.0000	0.0000	0.0000	0.0000	458693.1974	-0.0573
0.0000	0.0000	0.0000	0.0000	0.0000	458738.9752	-0.0526
0.0000	0.0000	0.0000	0.0000	0.0000	458784.7530	-0.0461
0.0000	0.0000	0.0000	0.0000	0.0000	458830.5307	-0.0603
0.0000	0.0000	0.0000	0.0000	0.0000	458876.3085	-0.0712
0.0000	0.0000	0.0000	0.0000	0.0000	458922.0862	-0.0772
0.0000	0.0000	0.0000	0.0000	0.0000	458967.8640	-0.0841
0.0000	0.0000	0.0000	0.0000	0.0000	459013.6418	-0.0535
0.0000	0.0000	0.0000	0.0000	0.0000	459059.4195	-0.0578
0.0000	0.0000	0.0000	0.0000	0.0000	459105.1973	-0.0892
0.0000	0.0000	0.0000	0.0000	0.0000	459150.9751	-0.0666
0.0000	0.0000	0.0000	0.0000	0.0000	459196.7528	-0.0527
0.0000	0.0000	0.0000	0.0000	0.0000	459242.5306	-0.0735
0.0000	0.0000	0.0000	0.0000	0.0000	459288.3084	-0.0836
0.0000	0.0000	0.0000	0.0000	0.0000	459334.0861	-0.0938
0.0000	0.0000	0.0000	0.0000	0.0000	459379.8639	-0.0579
0.0000	0.0000	0.0000	0.0000	0.0000	459425.6417	-0.0453
0.0000	0.0000	0.0000	0.0000	0.0000	459471.4194	-0.0693
0.0000	0.0000	0.0000	0.0000	0.0000	459517.1972	-0.0622
0.0000	0.0000	0.0000	0.0000	0.0000	459562.9749	-0.0639
0.0000	0.0000	0.0000	0.0000	0.0000	459608.7527	-0.0656
0.0000	0.0000	0.0000	0.0000	0.0000	459654.5305	-0.0585
0.0000	0.0000	0.0000	0.0000	0.0000	459700.3082	-0.0760
0.0000	0.0000	0.0000	0.0000	0.0000	459746.0860	-0.0559
0.0000	0.0000	0.0000	0.0000	0.0000	459791.8638	-0.0466
0.0000	0.0000	0.0000	0.0000	0.0000	459837.6415	-0.0623
0.0000	0.0000	0.0000	0.0000	0.0000	459883.4193	-0.0671
0.0000	0.0000	0.0000	0.0000	0.0000	459929.1971	-0.0558
0.0000	0.0000	0.0000	0.0000	0.0000	459974.9748	-0.0690
0.0000	0.0000	0.0000	0.0000	0.0000	460020.7526	-0.0486
0.0000	0.0000	0.0000	0.0000	0.0000	460066.5304	-0.0664
0.0000	0.0000	0.0000	0.0000	0.0000	460112.3081	-0.0978
0.0000	0.0000	0.0000	0.0000	0.0000	460158.0859	-0.0811
0.0000	0.0000	0.0000	0.0000	0.0000	460203.8636	-0.0657
0.0000	0.0000	0.0000	0.0000	0.0000	460249.6414	-0.0547
0.0000	0.0000	0.0000	0.0000	0.0000	460295.4192	-0.0748
0.0000	0.0000	0.0000	0.0000	0.0000	460341.1969	-0.0691
0.0000	0.0000	0.0000	0.0000	0.0000	460386.9747	-0.0815
0.0000	0.0000	0.0000	0.0000	0.0000	460432.7525	-0.0729
0.0000	0.0000	0.0000	0.0000	0.0000	460478.5302	-0.0733
0.0000	0.0000	0.0000	0.0000	0.0000	460524.3080	-0.0649
0.0000	0.0000	0.0000	0.0000	0.0000	460570.0858	-0.1016
0.0000	0.0000	0.0000	0.0000	0.0000	460615.8635	-0.1365
0.0000	0.0000	0.0000	0.0000	0.0000	460661.6413	-0.0856
0.0000	0.0000	0.0000	0.0000	0.0000	460707.4190	-0.0467
0.0000	0.0000	0.0000	0.0000	0.0000	460753.1968	-0.0500
0.0000	0.0000	0.0000	0.0000	0.0000	460798.9746	-0.0622
0.0000	0.0000	0.0000	0.0000	0.0000	460844.7523	-0.0439
0.0000	0.0000	0.0000	0.0000	0.0000	460890.5301	-0.0454
0.0000	0.0000	0.0000	0.0000	0.0000	460936.3079	-0.0644
0.0000	0.0000	0.0000	0.0000	0.0000	460982.0856	-0.0616
0.0000	0.0000	0.0000	0.0000	0.0000	461027.8634	-0.0551
0.0000	0.0000	0.0000	0.0000	0.0000	461073.6412	-0.0761
0.0000	0.0000	0.0000	0.0000	0.0000	461119.4189	-0.0754
0.0000	0.0000	0.0000	0.0000	0.0000	461165.1967	-0.0608
0.0000	0.0000	0.0000	0.0000	0.0000	461210.9745	-0.0554
0.0000	0.0000	0.0000	0.0000	0.0000	461256.7522	-0.0355
0.0000	0.0000	0.0000	0.0000	0.0000	461302.5300	-0.0347
0.0000	0.0000	0.0000	0.0000	0.0000	461348.3077	-0.0379
0.0000	0.0000	0.0000	0.0000	0.0000	461394.0855	-0.0470
0.0000	0.0000	0.0000	0.0000	0.0000	461439.8633	-0.0565
0.0000	0.0000	0.0000	0.0000	0.0000	461485.6410	-0.0738
0.0000	0.0000	0.0000	0.0000	0.0000	461531.4188	-0.0432
0.0000	0.0000	0.0000	0.0000	0.0000	461577.1966	-0.0501
0.0000	0.0000	0.0000	0.0000	0.0000	461622.9743	-0.0604
0.0000	0.0000	0.0000	0.0000	0.0000	461668.7521	-0.0431
0.0000	0.0000	0.0000	0.0000	0.0000	461714.5299	-0.0333
0.0000	0.0000	0.0000	0.0000	0.0000	461760.3076	-0.0407
0.0000	0.0000	0.0000	0.0000	0.0000	461806.0854	-0.0421
0.0000	0.0000	0.0000	0.0000	0.0000	461851.8632	-0.0380
0.0000	0.0000	0.0000	0.0000	0.0000	461897.6409	-0.0771
0.0000	0.0000	0.0000	0.0000	0.0000	461943.4187	-0.0784
0.0000	0.0000	0.0000	0.0000	0.0000	461989.1964	-0.0647
0.0000	0.0000	0.0000	0.0000	0.0000	462034.9742	-0.0449
0.0000	0.0000	0.0000	0.0000	0.0000	462080.7520	-0.0501
0.0000	0.0000	0.0000	0.0000	0.0000	462126.5297	-0.0574
0.0000	0.0000	0.0000	0.0000	0.0000	462172.3075	-0.0551
0.0000	0.0000	0.0000	0.0000	0.0000	462218.0853	-0.0680
0.0000	0.0000	0.0000	0.0000	0.0000	462263.8630	-0.0802
0.0000	0.0000	0.0000	0.0000	0.0000	462309.6408	-0.0492
0.0000	0.0000	0.0000	0.0000	0.0000	462355.4186	-0.0290
0.0000	0.0000	0.0000	0.0000	0.0000	462401.1963	-0.0461
0.0000	0.0000	0.0000	0.0000	0.0000	462446.9741	-0.0552
0.0000	0.0000	0.0000	0.0000	0.0000	462492.7519	-0.0500
0.0000	0.0000	0.0000	0.0000	0.0000	462538.5296	-0.0601
0.0000	0.0000	0.0000	0.0000	0.0000	462584.3074	-0.0769
0.0000	0.0000	0.0000	0.0000	0.0000	462630.0851	-0.0812
0.0000	0.0000	0.0000	0.0000	0.0000	462675.8629	-0.0502
0.0000	0.0000	0.0000	0.0000	0.0000	462721.6407	-0.0429
0.0000	0.0000	0.0000	0.0000	0.0000	462767.4184	-0.0452
0.0000	0.0000	0.0000	0.0000	0.0000	462813.1962	-0.0466
0.0000	0.0000	0.0000	0.0000	0.0000	462858.9740	-0.0517
0.0000	0.0000	0.0000	0.0000	0.0000	462904.7517	-0.0606
0.0000	0.0000	0.0000	0.0000	0.0000	462950.5295	-0.0730
0.0000	0.0000	0.0000	0.0000	0.0000	462996.3073	-0.0914
0.0000	0.0000	0.0000	0.0000	0.0000	463042.0850	-0.0684
0.0000	0.0000	0.0000	0.0000	0.0000	463087.8628	-0.0468
0.0000	0.0000	0.0000	0.0000	0.0000	463133.6406	-0.0433
0.0000	0.0000	0.0000	0.0000	0.0000	463179.4183	-0.0403
0.0000	0.0000	0.0000	0.0000	0.0000	463225.1961	-0.0506
0.0000	0.0000	0.0000	0.0000	0.0000	463270.9738	-0.0599
0.0000	0.0000	0.0000	0.0000	0.0000	463316.7516	-0.0458
0.0000	0.0000	0.0000	0.0000	0.0000	463362.5294	-0.0612
0.0000	0.0000	0.0000	0.0000	0.0000	463408.3071	-0.0489
0.0000	0.0000	0.0000	0.0000	0.0000	463454.0849	-0.0516
0.0000	0.0000	0.0000	0.0000	0.0000	463499.8627	-0.0649
0.0000	0.0000	0.0000	0.0000	0.0000	463545.6404	-0.0374
0.0000	0.0000	0.0000	0.0000	0.0000	463591.4182	-0.0515
0.0000	0.0000	0.0000	0.0000	0.0000	463637.1960	-0.0415
0.0000	0.0000	0.0000	0.0000	0.0000	463682.9737	-0.0520
0.0000	0.0000	0.0000	0.0000	0.0000	463728.7515	-0.0599
0.0000	0.0000	0.0000	0.0000	0.0000	463774.5293	-0.0913
0.0000	0.0000	0.0000	0.0000	0.0000	463820.3070	-0.0751
0.0000	0.0000	0.0000	0.0000	0.0000	463866.0848	-0.0536
0.0000	0.0000	0.0000	0.0000	0.0000	463911.8625	-0.0540
0.0000	0.0000	0.0000	0.0000	0.0000	463957.6403	-0.0754
0.0000	0.0000	0.0000	0.0000	0.0000	464003.4181	-0.1065
0.0000	0.0000	0.0000	0.0000	0.0000	464049.1958	-0.0880
0.0000	0.0000	0.0000	0.0000	0.0000	464094.9736	-0.0674
0.0000	0.0000	0.0000	0.0000	0.0000	464140.7514	-0.0694
0.0000	0.0000	0.0000	0.0000	0.0000	464186.5291	-0.0610
0.0000	0.0000	0.0000	0.0000	0.0000	464232.3069	-0.0493
0.0000	0.0000	0.0000	0.0000	0.0000	464278.0847	-0.0657
0.0000	0.0000	0.0000	0.0000	0.0000	464323.8624	-0.0565
0.0000	0.0000	0.0000	0.0000	0.0000	464369.6402	-0.0599
0.0000	0.0000	0.0000	0.0000	0.0000	464415.4180	-0.0513
0.0000	0.0000	0.0000	0.0000	0.0000	464461.1957	-0.0567
0.0000	0.0000	0.0000	0.0000	0.0000	464506.9735	-0.0538
0.0000	0.0000	0.0000	0.0000	0.0000	464552.7512	-0.0630
0.0000	0.0000	0.0000	0.0000	0.0000	464598.5290	-0.0557
0.0000	0.0000	0.0000	0.0000	0.0000	464644.3068	-0.0522
0.0000	0.0000	0.0000	0.0000	0.0000	464690.0845	-0.0571
0.0000	0.0000	0.0000	0.0000	0.0000	464735.8623	-0.0595
0.0000	0.0000	0.0000	0.0000	0.0000	464781.6401	-0.0458
0.0000	0.0000	0.0000	0.0000	0.0000	464827.4178	-0.0496
0.0000	0.0000	0.0000	0.0000	0.0000	464873.1956	-0.0601
0.0000	0.0000	0.0000	0.0000	0.0000	464918.9734	-0.0354
0.0000	0.0000	0.0000	0.0000	0.0000	464964.7511	-0.0436
0.0000	0.0000	0.0000	0.0000	0.0000	465010.5289	-0.0570
0.0000	0.0000	0.0000	0.0000	0.0000	465056.3066	-0.0594
0.0000	0.0000	0.0000	0.0000	0.0000	465102.0844	-0.0790
0.0000	0.0000	0.0000	0.0000	0.0000	465147.8622	-0.0623
0.0000	0.0000	0.0000	0.0000	0.0000	465193.6399	-0.0620
0.0000	0.0000	0.0000	0.0000	0.0000	465239.4177	-0.0651
0.0000	0.0000	0.0000	0.0000	0.0000	465285.1955	-0.0595
0.0000	0.0000	0.0000	0.0000	0.0000	465330.9732	-0.0678
0.0000	0.0000	0.0000	0.0000	0.0000	465376.7510	-0.0560
0.0000	0.0000	0.0000	0.0000	0.0000	465422.5288	-0.0626
0.0000	0.0000	0.0000	0.0000	0.0000	465468.3065	-0.0785
0.0000	0.0000	0.0000	0.0000	0.0000	465514.0843	-0.0693
0.0000	0.0000	0.0000	0.0000	0.0000	465559.8621	-0.0451
0.0000	0.0000	0.0000	0.0000	0.0000	465605.6398	-0.0591
0.0000	0.0000	0.0000	0.0000	0.0000	465651.4176	-0.0568
0.0000	0.0000	0.0000	0.0000	0.0000	465697.1953	-0.0625
0.0000	0.0000	0.0000	0.0000	0.0000	465742.9731	-0.0721
0.0000	0.0000	0.0000	0.0000	0.0000	465788.7509	-0.0719
0.0000	0.0000	0.0000	0.0000	0.0000	465834.5286	-0.0754
0.0000	0.0000	0.0000	0.0000	0.0000	465880.3064	-0.0890
0.0000	0.0000	0.0000	0.0000	0.0000	465926.0842	-0.0900
