# 05_10_2021_15_07_31_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_InCh_Lopa_Or10_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_InCh_Lopa_Or10_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

39.4600	-1.0027	-1.0728	0.0000	0.0000	451597.6440	-90.9169
39.4640	-1.0023	-1.0714	0.0000	0.0000	451643.4217	-90.9234
39.4680	-1.0030	-1.0701	0.0000	0.0000	451689.1995	-90.8084
39.4720	-1.0027	-1.0687	0.0000	0.0000	451734.9773	-90.9707
39.4760	-1.0027	-1.0674	0.0000	0.0000	451780.7550	-91.1049
39.4800	-1.0027	-1.0660	0.0000	0.0000	451826.5328	-90.9951
39.4840	-1.0027	-1.0646	0.0000	0.0000	451872.3106	-91.1197
39.4880	-1.0030	-1.0632	0.0000	0.0000	451918.0883	-90.8521
39.4920	-1.0023	-1.0618	0.0000	0.0000	451963.8661	-90.6142
39.4960	-1.0023	-1.0604	0.0000	0.0000	452009.6438	-90.8473
39.5000	-1.0027	-1.0590	0.0000	0.0000	452055.4216	-91.2261
39.5040	-1.0030	-1.0576	0.0000	0.0000	452101.1994	-91.0961
39.5080	-1.0027	-1.0562	0.0000	0.0000	452146.9771	-90.9528
39.5120	-1.0027	-1.0547	0.0000	0.0000	452192.7549	-90.8656
39.5160	-1.0030	-1.0533	0.0000	0.0000	452238.5327	-90.9323
39.5200	-1.0030	-1.0519	0.0000	0.0000	452284.3104	-91.0505
39.5240	-1.0027	-1.0504	0.0000	0.0000	452330.0882	-90.7962
39.5280	-1.0027	-1.0490	0.0000	0.0000	452375.8660	-90.9322
39.5320	-1.0027	-1.0475	0.0000	0.0000	452421.6437	-90.9993
39.5360	-1.0030	-1.0460	0.0000	0.0000	452467.4215	-90.8923
39.5400	-1.0030	-1.0446	0.0000	0.0000	452513.1993	-90.7982
39.5440	-1.0033	-1.0431	0.0000	0.0000	452558.9770	-90.7652
39.5480	-1.0033	-1.0417	0.0000	0.0000	452604.7548	-90.9692
39.5520	-1.0027	-1.0402	0.0000	0.0000	452650.5325	-90.7904
39.5560	-1.0030	-1.0387	0.0000	0.0000	452696.3103	-90.9731
39.5600	-1.0030	-1.0372	0.0000	0.0000	452742.0881	-91.1939
39.5640	-1.0027	-1.0358	0.0000	0.0000	452787.8658	-90.9941
39.5680	-1.0023	-1.0343	0.0000	0.0000	452833.6436	-91.2861
39.5720	-1.0027	-1.0328	0.0000	0.0000	452879.4214	-91.6010
39.5760	-1.0023	-1.0313	0.0000	0.0000	452925.1991	-91.1549
39.5800	-1.0030	-1.0298	0.0000	0.0000	452970.9769	-91.5643
39.5840	-1.0030	-1.0284	0.0000	0.0000	453016.7547	-91.3668
39.5880	-1.0023	-1.0269	0.0000	0.0000	453062.5324	-90.8725
39.5920	-1.0030	-1.0254	0.0000	0.0000	453108.3102	-90.5641
39.5960	-1.0027	-1.0239	0.0000	0.0000	453154.0880	-90.5677
39.6000	-1.0027	-1.0224	0.0000	0.0000	453199.8657	-90.9131
39.6040	-1.0030	-1.0210	0.0000	0.0000	453245.6435	-90.7733
39.6080	-1.0030	-1.0195	0.0000	0.0000	453291.4212	-90.5007
39.6120	-1.0030	-1.0180	0.0000	0.0000	453337.1990	-90.5160
39.6160	-1.0027	-1.0166	0.0000	0.0000	453382.9768	-90.6638
39.6200	-1.0030	-1.0151	0.0000	0.0000	453428.7545	-90.7286
39.6240	-1.0027	-1.0136	0.0000	0.0000	453474.5323	-90.8071
39.6280	-1.0023	-1.0122	0.0000	0.0000	453520.3101	-91.2152
39.6320	-1.0027	-1.0107	0.0000	0.0000	453566.0878	-90.9345
39.6360	-1.0030	-1.0093	0.0000	0.0000	453611.8656	-90.8264
39.6400	-1.0033	-1.0078	0.0000	0.0000	453657.6434	-90.8613
39.6440	-1.0027	-1.0064	0.0000	0.0000	453703.4211	-90.8592
39.6480	-1.0030	-1.0049	0.0000	0.0000	453749.1989	-90.7411
39.6520	-1.0027	-1.0035	0.0000	0.0000	453794.9767	-90.9779
39.6560	-1.0027	-1.0021	0.0000	0.0000	453840.7544	-90.8456
39.6600	-1.0033	-1.0007	0.0000	0.0000	453886.5322	-90.6899
39.6640	-1.0030	-0.9993	0.0000	0.0000	453932.3099	-90.7316
39.6680	-1.0030	-0.9978	0.0000	0.0000	453978.0877	-90.7732
39.6720	-1.0027	-0.9964	0.0000	0.0000	454023.8655	-90.9774
39.6760	-1.0033	-0.9951	0.0000	0.0000	454069.6432	-90.9774
39.6800	-1.0030	-0.9937	0.0000	0.0000	454115.4210	-91.3483
39.6840	-1.0033	-0.9923	0.0000	0.0000	454161.1988	-91.5358
39.6880	-1.0027	-0.9909	0.0000	0.0000	454206.9765	-91.1678
39.6920	-1.0030	-0.9896	0.0000	0.0000	454252.7543	-90.7406
39.6960	-1.0030	-0.9882	0.0000	0.0000	454298.5321	-90.8448
39.7000	-1.0030	-0.9869	0.0000	0.0000	454344.3098	-90.9676
39.7040	-1.0027	-0.9855	0.0000	0.0000	454390.0876	-90.9141
39.7080	-1.0030	-0.9842	0.0000	0.0000	454435.8654	-91.0984
39.7120	-1.0030	-0.9829	0.0000	0.0000	454481.6431	-90.9545
39.7160	-1.0030	-0.9816	0.0000	0.0000	454527.4209	-90.8431
39.7200	-1.0027	-0.9803	0.0000	0.0000	454573.1986	-90.8337
39.7240	-1.0030	-0.9790	0.0000	0.0000	454618.9764	-90.9974
39.7280	-1.0027	-0.9777	0.0000	0.0000	454664.7542	-90.9701
39.7320	-1.0030	-0.9764	0.0000	0.0000	454710.5319	-90.7899
39.7360	-1.0023	-0.9752	0.0000	0.0000	454756.3097	-90.9819
39.7400	-1.0030	-0.9739	0.0000	0.0000	454802.0875	-91.0499
39.7440	-1.0027	-0.9727	0.0000	0.0000	454847.8652	-90.9211
39.7480	-1.0027	-0.9715	0.0000	0.0000	454893.6430	-90.9768
39.7520	-1.0027	-0.9703	0.0000	0.0000	454939.4208	-91.1480
39.7560	-1.0033	-0.9691	0.0000	0.0000	454985.1985	-90.8681
39.7600	-1.0023	-0.9679	0.0000	0.0000	455030.9763	-90.6916
39.7640	-1.0033	-0.9667	0.0000	0.0000	455076.7541	-90.6952
39.7680	-1.0027	-0.9656	0.0000	0.0000	455122.5318	-90.8461
39.7720	-1.0027	-0.9644	0.0000	0.0000	455168.3096	-90.7854
39.7760	-1.0027	-0.9633	0.0000	0.0000	455214.0873	-91.1272
39.7800	-1.0027	-0.9622	0.0000	0.0000	455259.8651	-91.6393
39.7840	-1.0030	-0.9610	0.0000	0.0000	455305.6429	-91.6601
39.7880	-1.0030	-0.9600	0.0000	0.0000	455351.4206	-90.9163
39.7920	-1.0030	-0.9589	0.0000	0.0000	455397.1984	-90.8889
39.7960	-1.0027	-0.9578	0.0000	0.0000	455442.9762	-91.0804
39.8000	-1.0030	-0.9568	0.0000	0.0000	455488.7539	-91.0813
39.8040	-1.0027	-0.9557	0.0000	0.0000	455534.5317	-90.9433
39.8080	-1.0030	-0.9547	0.0000	0.0000	455580.3095	-90.9015
39.8120	-1.0027	-0.9537	0.0000	0.0000	455626.0872	-90.9668
39.8160	-1.0027	-0.9527	0.0000	0.0000	455671.8650	-91.3524
39.8200	-1.0027	-0.9517	0.0000	0.0000	455717.6428	-91.5762
39.8240	-1.0027	-0.9508	0.0000	0.0000	455763.4205	-91.0195
39.8280	-1.0023	-0.9498	0.0000	0.0000	455809.1983	-90.8787
39.8320	-1.0027	-0.9489	0.0000	0.0000	455854.9760	-90.9500
39.8360	-1.0030	-0.9480	0.0000	0.0000	455900.7538	-91.2453
39.8400	-1.0027	-0.9471	0.0000	0.0000	455946.5316	-91.0743
39.8440	-1.0023	-0.9462	0.0000	0.0000	455992.3093	-91.0209
39.8480	-1.0027	-0.9453	0.0000	0.0000	456038.0871	-91.1376
39.8520	-1.0030	-0.9445	0.0000	0.0000	456083.8649	-91.0008
39.8560	-1.0030	-0.9436	0.0000	0.0000	456129.6426	-90.7620
39.8600	-1.0027	-0.9428	0.0000	0.0000	456175.4204	-90.8228
39.8640	-1.0030	-0.9420	0.0000	0.0000	456221.1982	-91.1731
39.8680	-1.0027	-0.9412	0.0000	0.0000	456266.9759	-90.8758
39.8720	-1.0030	-0.9405	0.0000	0.0000	456312.7537	-90.6543
39.8760	-1.0027	-0.9397	0.0000	0.0000	456358.5314	-90.4326
39.8800	-1.0027	-0.9390	0.0000	0.0000	456404.3092	-90.8838
39.8840	-1.0030	-0.9382	0.0000	0.0000	456450.0870	-91.0867
39.8880	-1.0030	-0.9375	0.0000	0.0000	456495.8647	-91.3010
39.8920	-1.0023	-0.9369	0.0000	0.0000	456541.6425	-90.9619
39.8960	-1.0030	-0.9362	0.0000	0.0000	456587.4203	-90.9991
39.9000	-1.0030	-0.9356	0.0000	0.0000	456633.1980	-91.0117
39.9040	-1.0030	-0.9349	0.0000	0.0000	456678.9758	-90.9956
39.9080	-1.0030	-0.9343	0.0000	0.0000	456724.7536	-90.7041
39.9120	-1.0027	-0.9337	0.0000	0.0000	456770.5313	-90.7721
39.9160	-1.0030	-0.9331	0.0000	0.0000	456816.3091	-91.2296
39.9200	-1.0027	-0.9326	0.0000	0.0000	456862.0869	-90.8364
39.9240	-1.0030	-0.9320	0.0000	0.0000	456907.8646	-90.6609
39.9280	-1.0030	-0.9315	0.0000	0.0000	456953.6424	-90.8764
39.9320	-1.0030	-0.9310	0.0000	0.0000	456999.4201	-90.8110
39.9360	-1.0027	-0.9305	0.0000	0.0000	457045.1979	-90.8466
39.9400	-1.0023	-0.9300	0.0000	0.0000	457090.9757	-90.9739
39.9440	-1.0027	-0.9296	0.0000	0.0000	457136.7534	-90.7036
39.9480	-1.0030	-0.9292	0.0000	0.0000	457182.5312	-90.7756
39.9520	-1.0030	-0.9287	0.0000	0.0000	457228.3090	-91.0410
39.9560	-1.0027	-0.9283	0.0000	0.0000	457274.0867	-91.0429
39.9600	-1.0027	-0.9280	0.0000	0.0000	457319.8645	-90.8493
39.9640	-1.0033	-0.9276	0.0000	0.0000	457365.6423	-90.9637
39.9680	-1.0030	-0.9273	0.0000	0.0000	457411.4200	-90.9178
39.9720	-1.0027	-0.9269	0.0000	0.0000	457457.1978	-90.8040
39.9760	-1.0027	-0.9266	0.0000	0.0000	457502.9756	-90.6106
39.9800	-1.0030	-0.9263	0.0000	0.0000	457548.7533	-90.9236
39.9840	-1.0027	-0.9261	0.0000	0.0000	457594.5311	-90.8905
39.9880	-1.0027	-0.9258	0.0000	0.0000	457640.3088	-90.9210
39.9920	-1.0030	-0.9256	0.0000	0.0000	457686.0866	-90.9889
39.9960	-1.0030	-0.9254	0.0000	0.0000	457731.8644	-90.9178
0.0000	0.0000	0.0000	0.0000	0.0000	457777.6421	-90.8443
0.0000	0.0000	0.0000	0.0000	0.0000	457823.4199	-90.7891
0.0000	0.0000	0.0000	0.0000	0.0000	457869.1977	-90.8825
0.0000	0.0000	0.0000	0.0000	0.0000	457914.9754	-91.3981
0.0000	0.0000	0.0000	0.0000	0.0000	457960.7532	-91.4389
0.0000	0.0000	0.0000	0.0000	0.0000	458006.5310	-91.2570
0.0000	0.0000	0.0000	0.0000	0.0000	458052.3087	-90.7878
0.0000	0.0000	0.0000	0.0000	0.0000	458098.0865	-90.5530
0.0000	0.0000	0.0000	0.0000	0.0000	458143.8643	-90.7472
0.0000	0.0000	0.0000	0.0000	0.0000	458189.6420	-90.6691
0.0000	0.0000	0.0000	0.0000	0.0000	458235.4198	-90.6604
0.0000	0.0000	0.0000	0.0000	0.0000	458281.1975	-90.9136
0.0000	0.0000	0.0000	0.0000	0.0000	458326.9753	-90.6774
0.0000	0.0000	0.0000	0.0000	0.0000	458372.7531	-90.6336
0.0000	0.0000	0.0000	0.0000	0.0000	458418.5308	-90.9205
0.0000	0.0000	0.0000	0.0000	0.0000	458464.3086	-90.9885
0.0000	0.0000	0.0000	0.0000	0.0000	458510.0864	-90.9032
0.0000	0.0000	0.0000	0.0000	0.0000	458555.8641	-90.8130
0.0000	0.0000	0.0000	0.0000	0.0000	458601.6419	-90.8210
0.0000	0.0000	0.0000	0.0000	0.0000	458647.4197	-90.9629
0.0000	0.0000	0.0000	0.0000	0.0000	458693.1974	-91.2370
0.0000	0.0000	0.0000	0.0000	0.0000	458738.9752	-91.0000
0.0000	0.0000	0.0000	0.0000	0.0000	458784.7530	-90.7344
0.0000	0.0000	0.0000	0.0000	0.0000	458830.5307	-91.0006
0.0000	0.0000	0.0000	0.0000	0.0000	458876.3085	-91.2626
0.0000	0.0000	0.0000	0.0000	0.0000	458922.0862	-90.9804
0.0000	0.0000	0.0000	0.0000	0.0000	458967.8640	-91.6032
0.0000	0.0000	0.0000	0.0000	0.0000	459013.6418	-91.1300
0.0000	0.0000	0.0000	0.0000	0.0000	459059.4195	-90.7924
0.0000	0.0000	0.0000	0.0000	0.0000	459105.1973	-90.8353
0.0000	0.0000	0.0000	0.0000	0.0000	459150.9751	-90.8406
0.0000	0.0000	0.0000	0.0000	0.0000	459196.7528	-90.7911
0.0000	0.0000	0.0000	0.0000	0.0000	459242.5306	-90.6807
0.0000	0.0000	0.0000	0.0000	0.0000	459288.3084	-90.6308
0.0000	0.0000	0.0000	0.0000	0.0000	459334.0861	-90.7037
0.0000	0.0000	0.0000	0.0000	0.0000	459379.8639	-90.8019
0.0000	0.0000	0.0000	0.0000	0.0000	459425.6417	-90.9466
0.0000	0.0000	0.0000	0.0000	0.0000	459471.4194	-90.8436
0.0000	0.0000	0.0000	0.0000	0.0000	459517.1972	-90.7198
0.0000	0.0000	0.0000	0.0000	0.0000	459562.9749	-90.9245
0.0000	0.0000	0.0000	0.0000	0.0000	459608.7527	-91.1976
0.0000	0.0000	0.0000	0.0000	0.0000	459654.5305	-91.0370
0.0000	0.0000	0.0000	0.0000	0.0000	459700.3082	-90.8712
0.0000	0.0000	0.0000	0.0000	0.0000	459746.0860	-90.8442
0.0000	0.0000	0.0000	0.0000	0.0000	459791.8638	-91.2104
0.0000	0.0000	0.0000	0.0000	0.0000	459837.6415	-91.2013
0.0000	0.0000	0.0000	0.0000	0.0000	459883.4193	-90.8586
0.0000	0.0000	0.0000	0.0000	0.0000	459929.1971	-90.7670
0.0000	0.0000	0.0000	0.0000	0.0000	459974.9748	-90.9000
0.0000	0.0000	0.0000	0.0000	0.0000	460020.7526	-90.7085
0.0000	0.0000	0.0000	0.0000	0.0000	460066.5304	-90.5537
0.0000	0.0000	0.0000	0.0000	0.0000	460112.3081	-90.7830
0.0000	0.0000	0.0000	0.0000	0.0000	460158.0859	-90.7182
0.0000	0.0000	0.0000	0.0000	0.0000	460203.8636	-90.8722
0.0000	0.0000	0.0000	0.0000	0.0000	460249.6414	-91.0541
0.0000	0.0000	0.0000	0.0000	0.0000	460295.4192	-90.9410
0.0000	0.0000	0.0000	0.0000	0.0000	460341.1969	-90.9792
0.0000	0.0000	0.0000	0.0000	0.0000	460386.9747	-90.8566
0.0000	0.0000	0.0000	0.0000	0.0000	460432.7525	-90.9405
0.0000	0.0000	0.0000	0.0000	0.0000	460478.5302	-90.8937
0.0000	0.0000	0.0000	0.0000	0.0000	460524.3080	-90.8391
0.0000	0.0000	0.0000	0.0000	0.0000	460570.0858	-90.9441
0.0000	0.0000	0.0000	0.0000	0.0000	460615.8635	-90.9313
0.0000	0.0000	0.0000	0.0000	0.0000	460661.6413	-90.8123
0.0000	0.0000	0.0000	0.0000	0.0000	460707.4190	-91.0304
0.0000	0.0000	0.0000	0.0000	0.0000	460753.1968	-91.1784
0.0000	0.0000	0.0000	0.0000	0.0000	460798.9746	-90.8464
0.0000	0.0000	0.0000	0.0000	0.0000	460844.7523	-90.8852
0.0000	0.0000	0.0000	0.0000	0.0000	460890.5301	-90.9852
0.0000	0.0000	0.0000	0.0000	0.0000	460936.3079	-90.7468
0.0000	0.0000	0.0000	0.0000	0.0000	460982.0856	-90.5513
0.0000	0.0000	0.0000	0.0000	0.0000	461027.8634	-90.7721
0.0000	0.0000	0.0000	0.0000	0.0000	461073.6412	-90.9712
0.0000	0.0000	0.0000	0.0000	0.0000	461119.4189	-91.0121
0.0000	0.0000	0.0000	0.0000	0.0000	461165.1967	-90.7580
0.0000	0.0000	0.0000	0.0000	0.0000	461210.9745	-91.0405
0.0000	0.0000	0.0000	0.0000	0.0000	461256.7522	-90.7433
0.0000	0.0000	0.0000	0.0000	0.0000	461302.5300	-90.5801
0.0000	0.0000	0.0000	0.0000	0.0000	461348.3077	-91.3483
0.0000	0.0000	0.0000	0.0000	0.0000	461394.0855	-91.5223
0.0000	0.0000	0.0000	0.0000	0.0000	461439.8633	-91.2362
0.0000	0.0000	0.0000	0.0000	0.0000	461485.6410	-91.1610
0.0000	0.0000	0.0000	0.0000	0.0000	461531.4188	-90.8645
0.0000	0.0000	0.0000	0.0000	0.0000	461577.1966	-90.7144
0.0000	0.0000	0.0000	0.0000	0.0000	461622.9743	-90.8220
0.0000	0.0000	0.0000	0.0000	0.0000	461668.7521	-91.1017
0.0000	0.0000	0.0000	0.0000	0.0000	461714.5299	-91.0410
0.0000	0.0000	0.0000	0.0000	0.0000	461760.3076	-90.7692
0.0000	0.0000	0.0000	0.0000	0.0000	461806.0854	-90.8224
0.0000	0.0000	0.0000	0.0000	0.0000	461851.8632	-90.5832
0.0000	0.0000	0.0000	0.0000	0.0000	461897.6409	-90.9096
0.0000	0.0000	0.0000	0.0000	0.0000	461943.4187	-90.9146
0.0000	0.0000	0.0000	0.0000	0.0000	461989.1964	-90.8025
0.0000	0.0000	0.0000	0.0000	0.0000	462034.9742	-91.1364
0.0000	0.0000	0.0000	0.0000	0.0000	462080.7520	-91.2864
0.0000	0.0000	0.0000	0.0000	0.0000	462126.5297	-91.1222
0.0000	0.0000	0.0000	0.0000	0.0000	462172.3075	-90.9296
0.0000	0.0000	0.0000	0.0000	0.0000	462218.0853	-90.9666
0.0000	0.0000	0.0000	0.0000	0.0000	462263.8630	-91.1374
0.0000	0.0000	0.0000	0.0000	0.0000	462309.6408	-90.8113
0.0000	0.0000	0.0000	0.0000	0.0000	462355.4186	-90.8987
0.0000	0.0000	0.0000	0.0000	0.0000	462401.1963	-91.0284
0.0000	0.0000	0.0000	0.0000	0.0000	462446.9741	-91.1950
0.0000	0.0000	0.0000	0.0000	0.0000	462492.7519	-90.8030
0.0000	0.0000	0.0000	0.0000	0.0000	462538.5296	-90.6944
0.0000	0.0000	0.0000	0.0000	0.0000	462584.3074	-90.9321
0.0000	0.0000	0.0000	0.0000	0.0000	462630.0851	-90.8357
0.0000	0.0000	0.0000	0.0000	0.0000	462675.8629	-91.0534
0.0000	0.0000	0.0000	0.0000	0.0000	462721.6407	-90.8299
0.0000	0.0000	0.0000	0.0000	0.0000	462767.4184	-90.7596
0.0000	0.0000	0.0000	0.0000	0.0000	462813.1962	-91.2264
0.0000	0.0000	0.0000	0.0000	0.0000	462858.9740	-91.3019
0.0000	0.0000	0.0000	0.0000	0.0000	462904.7517	-90.7656
0.0000	0.0000	0.0000	0.0000	0.0000	462950.5295	-90.8508
0.0000	0.0000	0.0000	0.0000	0.0000	462996.3073	-91.0362
0.0000	0.0000	0.0000	0.0000	0.0000	463042.0850	-90.9050
0.0000	0.0000	0.0000	0.0000	0.0000	463087.8628	-90.8761
0.0000	0.0000	0.0000	0.0000	0.0000	463133.6406	-90.9342
0.0000	0.0000	0.0000	0.0000	0.0000	463179.4183	-90.9961
0.0000	0.0000	0.0000	0.0000	0.0000	463225.1961	-90.8275
0.0000	0.0000	0.0000	0.0000	0.0000	463270.9738	-90.5985
0.0000	0.0000	0.0000	0.0000	0.0000	463316.7516	-90.8668
0.0000	0.0000	0.0000	0.0000	0.0000	463362.5294	-90.9753
0.0000	0.0000	0.0000	0.0000	0.0000	463408.3071	-90.9977
0.0000	0.0000	0.0000	0.0000	0.0000	463454.0849	-91.1350
0.0000	0.0000	0.0000	0.0000	0.0000	463499.8627	-91.2379
0.0000	0.0000	0.0000	0.0000	0.0000	463545.6404	-91.3523
0.0000	0.0000	0.0000	0.0000	0.0000	463591.4182	-90.8640
0.0000	0.0000	0.0000	0.0000	0.0000	463637.1960	-90.8397
0.0000	0.0000	0.0000	0.0000	0.0000	463682.9737	-91.1955
0.0000	0.0000	0.0000	0.0000	0.0000	463728.7515	-90.9659
0.0000	0.0000	0.0000	0.0000	0.0000	463774.5293	-90.5256
0.0000	0.0000	0.0000	0.0000	0.0000	463820.3070	-90.5498
0.0000	0.0000	0.0000	0.0000	0.0000	463866.0848	-91.0880
0.0000	0.0000	0.0000	0.0000	0.0000	463911.8625	-90.8154
0.0000	0.0000	0.0000	0.0000	0.0000	463957.6403	-90.6422
0.0000	0.0000	0.0000	0.0000	0.0000	464003.4181	-90.7953
0.0000	0.0000	0.0000	0.0000	0.0000	464049.1958	-90.7200
0.0000	0.0000	0.0000	0.0000	0.0000	464094.9736	-90.6285
0.0000	0.0000	0.0000	0.0000	0.0000	464140.7514	-91.0357
0.0000	0.0000	0.0000	0.0000	0.0000	464186.5291	-90.8771
0.0000	0.0000	0.0000	0.0000	0.0000	464232.3069	-90.9599
0.0000	0.0000	0.0000	0.0000	0.0000	464278.0847	-91.0128
0.0000	0.0000	0.0000	0.0000	0.0000	464323.8624	-90.6948
0.0000	0.0000	0.0000	0.0000	0.0000	464369.6402	-90.9860
0.0000	0.0000	0.0000	0.0000	0.0000	464415.4180	-91.0667
0.0000	0.0000	0.0000	0.0000	0.0000	464461.1957	-90.9743
0.0000	0.0000	0.0000	0.0000	0.0000	464506.9735	-90.7513
0.0000	0.0000	0.0000	0.0000	0.0000	464552.7512	-90.7196
0.0000	0.0000	0.0000	0.0000	0.0000	464598.5290	-90.7878
0.0000	0.0000	0.0000	0.0000	0.0000	464644.3068	-90.9074
0.0000	0.0000	0.0000	0.0000	0.0000	464690.0845	-91.0457
0.0000	0.0000	0.0000	0.0000	0.0000	464735.8623	-90.7979
0.0000	0.0000	0.0000	0.0000	0.0000	464781.6401	-90.9747
0.0000	0.0000	0.0000	0.0000	0.0000	464827.4178	-91.0260
0.0000	0.0000	0.0000	0.0000	0.0000	464873.1956	-90.9503
0.0000	0.0000	0.0000	0.0000	0.0000	464918.9734	-91.2378
0.0000	0.0000	0.0000	0.0000	0.0000	464964.7511	-90.9380
0.0000	0.0000	0.0000	0.0000	0.0000	465010.5289	-91.3001
0.0000	0.0000	0.0000	0.0000	0.0000	465056.3066	-91.0295
0.0000	0.0000	0.0000	0.0000	0.0000	465102.0844	-91.1192
0.0000	0.0000	0.0000	0.0000	0.0000	465147.8622	-90.8557
0.0000	0.0000	0.0000	0.0000	0.0000	465193.6399	-90.9552
0.0000	0.0000	0.0000	0.0000	0.0000	465239.4177	-91.0585
0.0000	0.0000	0.0000	0.0000	0.0000	465285.1955	-90.7371
0.0000	0.0000	0.0000	0.0000	0.0000	465330.9732	-90.8714
0.0000	0.0000	0.0000	0.0000	0.0000	465376.7510	-91.3131
0.0000	0.0000	0.0000	0.0000	0.0000	465422.5288	-90.9995
0.0000	0.0000	0.0000	0.0000	0.0000	465468.3065	-91.1021
0.0000	0.0000	0.0000	0.0000	0.0000	465514.0843	-91.3883
0.0000	0.0000	0.0000	0.0000	0.0000	465559.8621	-90.6221
0.0000	0.0000	0.0000	0.0000	0.0000	465605.6398	-90.6452
0.0000	0.0000	0.0000	0.0000	0.0000	465651.4176	-90.8927
0.0000	0.0000	0.0000	0.0000	0.0000	465697.1953	-90.8642
0.0000	0.0000	0.0000	0.0000	0.0000	465742.9731	-91.3159
0.0000	0.0000	0.0000	0.0000	0.0000	465788.7509	-91.1980
0.0000	0.0000	0.0000	0.0000	0.0000	465834.5286	-91.0441
0.0000	0.0000	0.0000	0.0000	0.0000	465880.3064	-90.8888
0.0000	0.0000	0.0000	0.0000	0.0000	465926.0842	-90.7319
0.0000	0.0000	0.0000	0.0000	0.0000	465971.8619	-91.0388
0.0000	0.0000	0.0000	0.0000	0.0000	466017.6397	-91.1989
0.0000	0.0000	0.0000	0.0000	0.0000	466063.4175	-90.9006
0.0000	0.0000	0.0000	0.0000	0.0000	466109.1952	-90.8598
0.0000	0.0000	0.0000	0.0000	0.0000	466154.9730	-91.1304
0.0000	0.0000	0.0000	0.0000	0.0000	466200.7508	-91.1916
0.0000	0.0000	0.0000	0.0000	0.0000	466246.5285	-90.9419
0.0000	0.0000	0.0000	0.0000	0.0000	466292.3063	-90.9841
0.0000	0.0000	0.0000	0.0000	0.0000	466338.0840	-91.0572
0.0000	0.0000	0.0000	0.0000	0.0000	466383.8618	-91.0005
0.0000	0.0000	0.0000	0.0000	0.0000	466429.6396	-91.0320
0.0000	0.0000	0.0000	0.0000	0.0000	466475.4173	-90.8243
0.0000	0.0000	0.0000	0.0000	0.0000	466521.1951	-90.7230
0.0000	0.0000	0.0000	0.0000	0.0000	466566.9729	-90.7141
0.0000	0.0000	0.0000	0.0000	0.0000	466612.7506	-91.0315
0.0000	0.0000	0.0000	0.0000	0.0000	466658.5284	-91.1033
0.0000	0.0000	0.0000	0.0000	0.0000	466704.3062	-91.0888
0.0000	0.0000	0.0000	0.0000	0.0000	466750.0839	-91.0039
0.0000	0.0000	0.0000	0.0000	0.0000	466795.8617	-90.6371
0.0000	0.0000	0.0000	0.0000	0.0000	466841.6395	-90.7251
0.0000	0.0000	0.0000	0.0000	0.0000	466887.4172	-90.8251
0.0000	0.0000	0.0000	0.0000	0.0000	466933.1950	-91.2696
0.0000	0.0000	0.0000	0.0000	0.0000	466978.9727	-90.8628
0.0000	0.0000	0.0000	0.0000	0.0000	467024.7505	-90.6637
0.0000	0.0000	0.0000	0.0000	0.0000	467070.5283	-90.8760
0.0000	0.0000	0.0000	0.0000	0.0000	467116.3060	-91.0954
0.0000	0.0000	0.0000	0.0000	0.0000	467162.0838	-90.8763
0.0000	0.0000	0.0000	0.0000	0.0000	467207.8616	-90.7437
0.0000	0.0000	0.0000	0.0000	0.0000	467253.6393	-90.7534
0.0000	0.0000	0.0000	0.0000	0.0000	467299.4171	-91.1285
0.0000	0.0000	0.0000	0.0000	0.0000	467345.1949	-90.6972
0.0000	0.0000	0.0000	0.0000	0.0000	467390.9726	-90.7621
0.0000	0.0000	0.0000	0.0000	0.0000	467436.7504	-90.9791
0.0000	0.0000	0.0000	0.0000	0.0000	467482.5282	-91.1144
0.0000	0.0000	0.0000	0.0000	0.0000	467528.3059	-90.9448
0.0000	0.0000	0.0000	0.0000	0.0000	467574.0837	-90.9468
0.0000	0.0000	0.0000	0.0000	0.0000	467619.8614	-90.8177
0.0000	0.0000	0.0000	0.0000	0.0000	467665.6392	-90.5633
0.0000	0.0000	0.0000	0.0000	0.0000	467711.4170	-90.8047
0.0000	0.0000	0.0000	0.0000	0.0000	467757.1947	-90.6940
0.0000	0.0000	0.0000	0.0000	0.0000	467802.9725	-90.6521
0.0000	0.0000	0.0000	0.0000	0.0000	467848.7503	-91.0657
0.0000	0.0000	0.0000	0.0000	0.0000	467894.5280	-91.5073
0.0000	0.0000	0.0000	0.0000	0.0000	467940.3058	-90.8700
0.0000	0.0000	0.0000	0.0000	0.0000	467986.0836	-90.9132
0.0000	0.0000	0.0000	0.0000	0.0000	468031.8613	-91.1063
0.0000	0.0000	0.0000	0.0000	0.0000	468077.6391	-91.0124
0.0000	0.0000	0.0000	0.0000	0.0000	468123.4169	-90.7725
0.0000	0.0000	0.0000	0.0000	0.0000	468169.1946	-91.0393
0.0000	0.0000	0.0000	0.0000	0.0000	468214.9724	-91.2275
0.0000	0.0000	0.0000	0.0000	0.0000	468260.7501	-91.3834
0.0000	0.0000	0.0000	0.0000	0.0000	468306.5279	-90.8865
