# 05_10_2021_15_08_06_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_InCh_Hipa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_InCh_Hipa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.0000	0.0000	0.0000	0.0000	0.0000	513443.4034	-0.0295
0.0000	0.0000	0.0000	0.0000	0.0000	513489.1812	-0.0258
0.0000	0.0000	0.0000	0.0000	0.0000	513534.9590	-0.0311
0.0000	0.0000	0.0000	0.0000	0.0000	513580.7367	-0.0316
0.0000	0.0000	0.0000	0.0000	0.0000	513626.5145	-0.0253
0.0000	0.0000	0.0000	0.0000	0.0000	513672.2922	-0.0241
0.0000	0.0000	0.0000	0.0000	0.0000	513718.0700	-0.0253
0.0000	0.0000	0.0000	0.0000	0.0000	513763.8478	-0.0257
0.0000	0.0000	0.0000	0.0000	0.0000	513809.6255	-0.0292
0.0000	0.0000	0.0000	0.0000	0.0000	513855.4033	-0.0277
0.0000	0.0000	0.0000	0.0000	0.0000	513901.1811	-0.0189
0.0000	0.0000	0.0000	0.0000	0.0000	513946.9588	-0.0198
0.0000	0.0000	0.0000	0.0000	0.0000	513992.7366	-0.0221
0.0000	0.0000	0.0000	0.0000	0.0000	514038.5144	-0.0275
0.0000	0.0000	0.0000	0.0000	0.0000	514084.2921	-0.0226
0.0000	0.0000	0.0000	0.0000	0.0000	514130.0699	-0.0252
0.0000	0.0000	0.0000	0.0000	0.0000	514175.8477	-0.0290
0.0000	0.0000	0.0000	0.0000	0.0000	514221.6254	-0.0268
0.0000	0.0000	0.0000	0.0000	0.0000	514267.4032	-0.0304
0.0000	0.0000	0.0000	0.0000	0.0000	514313.1809	-0.0356
0.0000	0.0000	0.0000	0.0000	0.0000	514358.9587	-0.0372
0.0000	0.0000	0.0000	0.0000	0.0000	514404.7365	-0.0290
0.0000	0.0000	0.0000	0.0000	0.0000	514450.5142	-0.0278
0.0000	0.0000	0.0000	0.0000	0.0000	514496.2920	-0.0227
0.0000	0.0000	0.0000	0.0000	0.0000	514542.0698	-0.0231
0.0000	0.0000	0.0000	0.0000	0.0000	514587.8475	-0.0246
0.0000	0.0000	0.0000	0.0000	0.0000	514633.6253	-0.0259
0.0000	0.0000	0.0000	0.0000	0.0000	514679.4031	-0.0180
0.0000	0.0000	0.0000	0.0000	0.0000	514725.1808	-0.0232
0.0000	0.0000	0.0000	0.0000	0.0000	514770.9586	-0.0268
0.0000	0.0000	0.0000	0.0000	0.0000	514816.7364	-0.0277
0.0000	0.0000	0.0000	0.0000	0.0000	514862.5141	-0.0228
0.0000	0.0000	0.0000	0.0000	0.0000	514908.2919	-0.0319
0.0000	0.0000	0.0000	0.0000	0.0000	514954.0696	-0.0329
0.0000	0.0000	0.0000	0.0000	0.0000	514999.8474	-0.0212
0.0000	0.0000	0.0000	0.0000	0.0000	515045.6252	-0.0253
0.0000	0.0000	0.0000	0.0000	0.0000	515091.4029	-0.0230
0.0000	0.0000	0.0000	0.0000	0.0000	515137.1807	-0.0260
0.0000	0.0000	0.0000	0.0000	0.0000	515182.9585	-0.0255
0.0000	0.0000	0.0000	0.0000	0.0000	515228.7362	-0.0275
0.0000	0.0000	0.0000	0.0000	0.0000	515274.5140	-0.0295
0.0000	0.0000	0.0000	0.0000	0.0000	515320.2918	-0.0273
0.0000	0.0000	0.0000	0.0000	0.0000	515366.0695	-0.0267
0.0000	0.0000	0.0000	0.0000	0.0000	515411.8473	-0.0243
0.0000	0.0000	0.0000	0.0000	0.0000	515457.6250	-0.0227
0.0000	0.0000	0.0000	0.0000	0.0000	515503.4028	-0.0227
0.0000	0.0000	0.0000	0.0000	0.0000	515549.1806	-0.0185
0.0000	0.0000	0.0000	0.0000	0.0000	515594.9583	-0.0237
0.0000	0.0000	0.0000	0.0000	0.0000	515640.7361	-0.0284
0.0000	0.0000	0.0000	0.0000	0.0000	515686.5139	-0.0250
0.0000	0.0000	0.0000	0.0000	0.0000	515732.2916	-0.0212
0.0000	0.0000	0.0000	0.0000	0.0000	515778.0694	-0.0264
0.0000	0.0000	0.0000	0.0000	0.0000	515823.8472	-0.0219
0.0000	0.0000	0.0000	0.0000	0.0000	515869.6249	-0.0252
0.0000	0.0000	0.0000	0.0000	0.0000	515915.4027	-0.0208
0.0000	0.0000	0.0000	0.0000	0.0000	515961.1805	-0.0240
0.0000	0.0000	0.0000	0.0000	0.0000	516006.9582	-0.0346
0.0000	0.0000	0.0000	0.0000	0.0000	516052.7360	-0.0279
0.0000	0.0000	0.0000	0.0000	0.0000	516098.5137	-0.0289
0.0000	0.0000	0.0000	0.0000	0.0000	516144.2915	-0.0356
0.0000	0.0000	0.0000	0.0000	0.0000	516190.0693	-0.0200
0.0000	0.0000	0.0000	0.0000	0.0000	516235.8470	-0.0284
0.0000	0.0000	0.0000	0.0000	0.0000	516281.6248	-0.0315
0.0000	0.0000	0.0000	0.0000	0.0000	516327.4026	-0.0272
0.0000	0.0000	0.0000	0.0000	0.0000	516373.1803	-0.0244
0.0000	0.0000	0.0000	0.0000	0.0000	516418.9581	-0.0245
0.0000	0.0000	0.0000	0.0000	0.0000	516464.7359	-0.0236
0.0000	0.0000	0.0000	0.0000	0.0000	516510.5136	-0.0223
0.0000	0.0000	0.0000	0.0000	0.0000	516556.2914	-0.0212
0.0000	0.0000	0.0000	0.0000	0.0000	516602.0692	-0.0216
0.0000	0.0000	0.0000	0.0000	0.0000	516647.8469	-0.0202
0.0000	0.0000	0.0000	0.0000	0.0000	516693.6247	-0.0216
0.0000	0.0000	0.0000	0.0000	0.0000	516739.4024	-0.0270
0.0000	0.0000	0.0000	0.0000	0.0000	516785.1802	-0.0291
0.0000	0.0000	0.0000	0.0000	0.0000	516830.9580	-0.0219
0.0000	0.0000	0.0000	0.0000	0.0000	516876.7357	-0.0210
0.0000	0.0000	0.0000	0.0000	0.0000	516922.5135	-0.0277
0.0000	0.0000	0.0000	0.0000	0.0000	516968.2913	-0.0334
0.0000	0.0000	0.0000	0.0000	0.0000	517014.0690	-0.0258
0.0000	0.0000	0.0000	0.0000	0.0000	517059.8468	-0.0271
0.0000	0.0000	0.0000	0.0000	0.0000	517105.6246	-0.0213
0.0000	0.0000	0.0000	0.0000	0.0000	517151.4023	-0.0187
0.0000	0.0000	0.0000	0.0000	0.0000	517197.1801	-0.0202
0.0000	0.0000	0.0000	0.0000	0.0000	517242.9579	-0.0205
0.0000	0.0000	0.0000	0.0000	0.0000	517288.7356	-0.0234
0.0000	0.0000	0.0000	0.0000	0.0000	517334.5134	-0.0272
0.0000	0.0000	0.0000	0.0000	0.0000	517380.2911	-0.0317
0.0000	0.0000	0.0000	0.0000	0.0000	517426.0689	-0.0396
0.0000	0.0000	0.0000	0.0000	0.0000	517471.8467	-0.0349
0.0000	0.0000	0.0000	0.0000	0.0000	517517.6244	-0.0262
0.0000	0.0000	0.0000	0.0000	0.0000	517563.4022	-0.0206
0.0000	0.0000	0.0000	0.0000	0.0000	517609.1800	-0.0204
0.0000	0.0000	0.0000	0.0000	0.0000	517654.9577	-0.0237
0.0000	0.0000	0.0000	0.0000	0.0000	517700.7355	-0.0280
0.0000	0.0000	0.0000	0.0000	0.0000	517746.5133	-0.0347
0.0000	0.0000	0.0000	0.0000	0.0000	517792.2910	-0.0384
0.0000	0.0000	0.0000	0.0000	0.0000	517838.0688	-0.0298
0.0000	0.0000	0.0000	0.0000	0.0000	517883.8466	-0.0356
0.0000	0.0000	0.0000	0.0000	0.0000	517929.6243	-0.0300
0.0000	0.0000	0.0000	0.0000	0.0000	517975.4021	-0.0412
0.0000	0.0000	0.0000	0.0000	0.0000	518021.1798	-0.0412
0.0000	0.0000	0.0000	0.0000	0.0000	518066.9576	-0.0321
0.0000	0.0000	0.0000	0.0000	0.0000	518112.7354	-0.0332
0.0000	0.0000	0.0000	0.0000	0.0000	518158.5131	-0.0499
0.0000	0.0000	0.0000	0.0000	0.0000	518204.2909	-0.0562
0.0000	0.0000	0.0000	0.0000	0.0000	518250.0687	-0.0286
0.0000	0.0000	0.0000	0.0000	0.0000	518295.8464	-0.0217
0.0000	0.0000	0.0000	0.0000	0.0000	518341.6242	-0.0307
0.0000	0.0000	0.0000	0.0000	0.0000	518387.4020	-0.0291
0.0000	0.0000	0.0000	0.0000	0.0000	518433.1797	-0.0248
0.0000	0.0000	0.0000	0.0000	0.0000	518478.9575	-0.0267
0.0000	0.0000	0.0000	0.0000	0.0000	518524.7353	-0.0223
0.0000	0.0000	0.0000	0.0000	0.0000	518570.5130	-0.0332
0.0000	0.0000	0.0000	0.0000	0.0000	518616.2908	-0.0287
0.0000	0.0000	0.0000	0.0000	0.0000	518662.0685	-0.0211
0.0000	0.0000	0.0000	0.0000	0.0000	518707.8463	-0.0288
0.0000	0.0000	0.0000	0.0000	0.0000	518753.6241	-0.0247
0.0000	0.0000	0.0000	0.0000	0.0000	518799.4018	-0.0307
0.0000	0.0000	0.0000	0.0000	0.0000	518845.1796	-0.0285
0.0000	0.0000	0.0000	0.0000	0.0000	518890.9574	-0.0247
0.0000	0.0000	0.0000	0.0000	0.0000	518936.7351	-0.0226
0.0000	0.0000	0.0000	0.0000	0.0000	518982.5129	-0.0239
0.0000	0.0000	0.0000	0.0000	0.0000	519028.2907	-0.0223
0.0000	0.0000	0.0000	0.0000	0.0000	519074.0684	-0.0323
0.0000	0.0000	0.0000	0.0000	0.0000	519119.8462	-0.0299
0.0000	0.0000	0.0000	0.0000	0.0000	519165.6240	-0.0209
0.0000	0.0000	0.0000	0.0000	0.0000	519211.4017	-0.0222
0.0000	0.0000	0.0000	0.0000	0.0000	519257.1795	-0.0293
0.0000	0.0000	0.0000	0.0000	0.0000	519302.9572	-0.0299
0.0000	0.0000	0.0000	0.0000	0.0000	519348.7350	-0.0269
0.0000	0.0000	0.0000	0.0000	0.0000	519394.5128	-0.0256
0.0000	0.0000	0.0000	0.0000	0.0000	519440.2905	-0.0200
0.0000	0.0000	0.0000	0.0000	0.0000	519486.0683	-0.0233
0.0000	0.0000	0.0000	0.0000	0.0000	519531.8461	-0.0256
0.0000	0.0000	0.0000	0.0000	0.0000	519577.6238	-0.0274
0.0000	0.0000	0.0000	0.0000	0.0000	519623.4016	-0.0226
0.0000	0.0000	0.0000	0.0000	0.0000	519669.1794	-0.0169
0.0000	0.0000	0.0000	0.0000	0.0000	519714.9571	-0.0155
0.0000	0.0000	0.0000	0.0000	0.0000	519760.7349	-0.0219
0.0000	0.0000	0.0000	0.0000	0.0000	519806.5126	-0.0325
0.0000	0.0000	0.0000	0.0000	0.0000	519852.2904	-0.0194
0.0000	0.0000	0.0000	0.0000	0.0000	519898.0682	-0.0198
0.0000	0.0000	0.0000	0.0000	0.0000	519943.8459	-0.0260
0.0000	0.0000	0.0000	0.0000	0.0000	519989.6237	-0.0312
0.0000	0.0000	0.0000	0.0000	0.0000	520035.4015	-0.0186
0.0000	0.0000	0.0000	0.0000	0.0000	520081.1792	-0.0204
0.0000	0.0000	0.0000	0.0000	0.0000	520126.9570	-0.0256
0.0000	0.0000	0.0000	0.0000	0.0000	520172.7348	-0.0228
0.0000	0.0000	0.0000	0.0000	0.0000	520218.5125	-0.0269
0.0000	0.0000	0.0000	0.0000	0.0000	520264.2903	-0.0243
0.0000	0.0000	0.0000	0.0000	0.0000	520310.0681	-0.0207
0.0000	0.0000	0.0000	0.0000	0.0000	520355.8458	-0.0217
0.0000	0.0000	0.0000	0.0000	0.0000	520401.6236	-0.0219
0.0000	0.0000	0.0000	0.0000	0.0000	520447.4013	-0.0225
0.0000	0.0000	0.0000	0.0000	0.0000	520493.1791	-0.0207
0.0000	0.0000	0.0000	0.0000	0.0000	520538.9569	-0.0218
0.0000	0.0000	0.0000	0.0000	0.0000	520584.7346	-0.0258
0.0000	0.0000	0.0000	0.0000	0.0000	520630.5124	-0.0251
0.0000	0.0000	0.0000	0.0000	0.0000	520676.2902	-0.0248
0.0000	0.0000	0.0000	0.0000	0.0000	520722.0679	-0.0213
0.0000	0.0000	0.0000	0.0000	0.0000	520767.8457	-0.0187
0.0000	0.0000	0.0000	0.0000	0.0000	520813.6235	-0.0250
0.0000	0.0000	0.0000	0.0000	0.0000	520859.4012	-0.0344
0.0000	0.0000	0.0000	0.0000	0.0000	520905.1790	-0.0386
0.0000	0.0000	0.0000	0.0000	0.0000	520950.9568	-0.0283
0.0000	0.0000	0.0000	0.0000	0.0000	520996.7345	-0.0172
0.0000	0.0000	0.0000	0.0000	0.0000	521042.5123	-0.0237
0.0000	0.0000	0.0000	0.0000	0.0000	521088.2900	-0.0205
0.0000	0.0000	0.0000	0.0000	0.0000	521134.0678	-0.0180
0.0000	0.0000	0.0000	0.0000	0.0000	521179.8456	-0.0262
0.0000	0.0000	0.0000	0.0000	0.0000	521225.6233	-0.0270
0.0000	0.0000	0.0000	0.0000	0.0000	521271.4011	-0.0182
0.0000	0.0000	0.0000	0.0000	0.0000	521317.1789	-0.0196
0.0000	0.0000	0.0000	0.0000	0.0000	521362.9566	-0.0270
0.0000	0.0000	0.0000	0.0000	0.0000	521408.7344	-0.0374
0.0000	0.0000	0.0000	0.0000	0.0000	521454.5122	-0.0394
0.0000	0.0000	0.0000	0.0000	0.0000	521500.2899	-0.0414
0.0000	0.0000	0.0000	0.0000	0.0000	521546.0677	-0.0277
0.0000	0.0000	0.0000	0.0000	0.0000	521591.8455	-0.0272
0.0000	0.0000	0.0000	0.0000	0.0000	521637.6232	-0.0252
0.0000	0.0000	0.0000	0.0000	0.0000	521683.4010	-0.0298
0.0000	0.0000	0.0000	0.0000	0.0000	521729.1787	-0.0235
0.0000	0.0000	0.0000	0.0000	0.0000	521774.9565	-0.0274
0.0000	0.0000	0.0000	0.0000	0.0000	521820.7343	-0.0302
0.0000	0.0000	0.0000	0.0000	0.0000	521866.5120	-0.0240
0.0000	0.0000	0.0000	0.0000	0.0000	521912.2898	-0.0262
0.0000	0.0000	0.0000	0.0000	0.0000	521958.0676	-0.0276
0.0000	0.0000	0.0000	0.0000	0.0000	522003.8453	-0.0264
0.0000	0.0000	0.0000	0.0000	0.0000	522049.6231	-0.0217
0.0000	0.0000	0.0000	0.0000	0.0000	522095.4009	-0.0342
0.0000	0.0000	0.0000	0.0000	0.0000	522141.1786	-0.0268
0.0000	0.0000	0.0000	0.0000	0.0000	522186.9564	-0.0268
0.0000	0.0000	0.0000	0.0000	0.0000	522232.7342	-0.0293
0.0000	0.0000	0.0000	0.0000	0.0000	522278.5119	-0.0279
0.0000	0.0000	0.0000	0.0000	0.0000	522324.2897	-0.0309
0.0000	0.0000	0.0000	0.0000	0.0000	522370.0674	-0.0271
0.0000	0.0000	0.0000	0.0000	0.0000	522415.8452	-0.0219
0.0000	0.0000	0.0000	0.0000	0.0000	522461.6230	-0.0261
0.0000	0.0000	0.0000	0.0000	0.0000	522507.4007	-0.0239
0.0000	0.0000	0.0000	0.0000	0.0000	522553.1785	-0.0238
0.0000	0.0000	0.0000	0.0000	0.0000	522598.9563	-0.0309
0.0000	0.0000	0.0000	0.0000	0.0000	522644.7340	-0.0256
0.0000	0.0000	0.0000	0.0000	0.0000	522690.5118	-0.0304
0.0000	0.0000	0.0000	0.0000	0.0000	522736.2896	-0.0254
0.0000	0.0000	0.0000	0.0000	0.0000	522782.0673	-0.0220
0.0000	0.0000	0.0000	0.0000	0.0000	522827.8451	-0.0287
0.0000	0.0000	0.0000	0.0000	0.0000	522873.6229	-0.0425
0.0000	0.0000	0.0000	0.0000	0.0000	522919.4006	-0.0295
0.0000	0.0000	0.0000	0.0000	0.0000	522965.1784	-0.0187
0.0000	0.0000	0.0000	0.0000	0.0000	523010.9561	-0.0187
0.0000	0.0000	0.0000	0.0000	0.0000	523056.7339	-0.0198
0.0000	0.0000	0.0000	0.0000	0.0000	523102.5117	-0.0316
0.0000	0.0000	0.0000	0.0000	0.0000	523148.2894	-0.0369
0.0000	0.0000	0.0000	0.0000	0.0000	523194.0672	-0.0255
0.0000	0.0000	0.0000	0.0000	0.0000	523239.8450	-0.0240
0.0000	0.0000	0.0000	0.0000	0.0000	523285.6227	-0.0200
0.0000	0.0000	0.0000	0.0000	0.0000	523331.4005	-0.0283
0.0000	0.0000	0.0000	0.0000	0.0000	523377.1783	-0.0247
0.0000	0.0000	0.0000	0.0000	0.0000	523422.9560	-0.0261
0.0000	0.0000	0.0000	0.0000	0.0000	523468.7338	-0.0248
0.0000	0.0000	0.0000	0.0000	0.0000	523514.5116	-0.0162
0.0000	0.0000	0.0000	0.0000	0.0000	523560.2893	-0.0204
0.0000	0.0000	0.0000	0.0000	0.0000	523606.0671	-0.0285
0.0000	0.0000	0.0000	0.0000	0.0000	523651.8448	-0.0240
0.0000	0.0000	0.0000	0.0000	0.0000	523697.6226	-0.0277
0.0000	0.0000	0.0000	0.0000	0.0000	523743.4004	-0.0265
0.0000	0.0000	0.0000	0.0000	0.0000	523789.1781	-0.0294
0.0000	0.0000	0.0000	0.0000	0.0000	523834.9559	-0.0240
0.0000	0.0000	0.0000	0.0000	0.0000	523880.7337	-0.0344
0.0000	0.0000	0.0000	0.0000	0.0000	523926.5114	-0.0348
0.0000	0.0000	0.0000	0.0000	0.0000	523972.2892	-0.0213
0.0000	0.0000	0.0000	0.0000	0.0000	524018.0670	-0.0207
0.0000	0.0000	0.0000	0.0000	0.0000	524063.8447	-0.0241
0.0000	0.0000	0.0000	0.0000	0.0000	524109.6225	-0.0312
0.0000	0.0000	0.0000	0.0000	0.0000	524155.4003	-0.0306
0.0000	0.0000	0.0000	0.0000	0.0000	524201.1780	-0.0294
0.0000	0.0000	0.0000	0.0000	0.0000	524246.9558	-0.0218
0.0000	0.0000	0.0000	0.0000	0.0000	524292.7335	-0.0251
0.0000	0.0000	0.0000	0.0000	0.0000	524338.5113	-0.0340
0.0000	0.0000	0.0000	0.0000	0.0000	524384.2891	-0.0363
0.0000	0.0000	0.0000	0.0000	0.0000	524430.0668	-0.0256
0.0000	0.0000	0.0000	0.0000	0.0000	524475.8446	-0.0239
0.0000	0.0000	0.0000	0.0000	0.0000	524521.6224	-0.0283
0.0000	0.0000	0.0000	0.0000	0.0000	524567.4001	-0.0212
0.0000	0.0000	0.0000	0.0000	0.0000	524613.1779	-0.0226
0.0000	0.0000	0.0000	0.0000	0.0000	524658.9557	-0.0210
0.0000	0.0000	0.0000	0.0000	0.0000	524704.7334	-0.0283
0.0000	0.0000	0.0000	0.0000	0.0000	524750.5112	-0.0311
0.0000	0.0000	0.0000	0.0000	0.0000	524796.2889	-0.0278
0.0000	0.0000	0.0000	0.0000	0.0000	524842.0667	-0.0253
0.0000	0.0000	0.0000	0.0000	0.0000	524887.8445	-0.0233
0.0000	0.0000	0.0000	0.0000	0.0000	524933.6222	-0.0234
0.0000	0.0000	0.0000	0.0000	0.0000	524979.4000	-0.0267
0.0000	0.0000	0.0000	0.0000	0.0000	525025.1778	-0.0275
0.0000	0.0000	0.0000	0.0000	0.0000	525070.9555	-0.0320
0.0000	0.0000	0.0000	0.0000	0.0000	525116.7333	-0.0271
0.0000	0.0000	0.0000	0.0000	0.0000	525162.5111	-0.0290
0.0000	0.0000	0.0000	0.0000	0.0000	525208.2888	-0.0261
0.0000	0.0000	0.0000	0.0000	0.0000	525254.0666	-0.0295
0.0000	0.0000	0.0000	0.0000	0.0000	525299.8444	-0.0367
0.0000	0.0000	0.0000	0.0000	0.0000	525345.6221	-0.0311
0.0000	0.0000	0.0000	0.0000	0.0000	525391.3999	-0.0290
0.0000	0.0000	0.0000	0.0000	0.0000	525437.1776	-0.0307
0.0000	0.0000	0.0000	0.0000	0.0000	525482.9554	-0.0262
0.0000	0.0000	0.0000	0.0000	0.0000	525528.7332	-0.0282
0.0000	0.0000	0.0000	0.0000	0.0000	525574.5109	-0.0244
0.0000	0.0000	0.0000	0.0000	0.0000	525620.2887	-0.0202
0.0000	0.0000	0.0000	0.0000	0.0000	525666.0665	-0.0242
0.0000	0.0000	0.0000	0.0000	0.0000	525711.8442	-0.0216
0.0000	0.0000	0.0000	0.0000	0.0000	525757.6220	-0.0276
0.0000	0.0000	0.0000	0.0000	0.0000	525803.3998	-0.0270
0.0000	0.0000	0.0000	0.0000	0.0000	525849.1775	-0.0249
0.0000	0.0000	0.0000	0.0000	0.0000	525894.9553	-0.0285
0.0000	0.0000	0.0000	0.0000	0.0000	525940.7331	-0.0220
0.0000	0.0000	0.0000	0.0000	0.0000	525986.5108	-0.0178
0.0000	0.0000	0.0000	0.0000	0.0000	526032.2886	-0.0182
0.0000	0.0000	0.0000	0.0000	0.0000	526078.0663	-0.0223
0.0000	0.0000	0.0000	0.0000	0.0000	526123.8441	-0.0203
0.0000	0.0000	0.0000	0.0000	0.0000	526169.6219	-0.0197
0.0000	0.0000	0.0000	0.0000	0.0000	526215.3996	-0.0312
0.0000	0.0000	0.0000	0.0000	0.0000	526261.1774	-0.0279
0.0000	0.0000	0.0000	0.0000	0.0000	526306.9552	-0.0261
0.0000	0.0000	0.0000	0.0000	0.0000	526352.7329	-0.0314
0.0000	0.0000	0.0000	0.0000	0.0000	526398.5107	-0.0215
0.0000	0.0000	0.0000	0.0000	0.0000	526444.2885	-0.0252
0.0000	0.0000	0.0000	0.0000	0.0000	526490.0662	-0.0191
0.0000	0.0000	0.0000	0.0000	0.0000	526535.8440	-0.0294
0.0000	0.0000	0.0000	0.0000	0.0000	526581.6218	-0.0318
0.0000	0.0000	0.0000	0.0000	0.0000	526627.3995	-0.0300
0.0000	0.0000	0.0000	0.0000	0.0000	526673.1773	-0.0239
0.0000	0.0000	0.0000	0.0000	0.0000	526718.9550	-0.0173
0.0000	0.0000	0.0000	0.0000	0.0000	526764.7328	-0.0221
0.0000	0.0000	0.0000	0.0000	0.0000	526810.5106	-0.0257
0.0000	0.0000	0.0000	0.0000	0.0000	526856.2883	-0.0232
0.0000	0.0000	0.0000	0.0000	0.0000	526902.0661	-0.0234
0.0000	0.0000	0.0000	0.0000	0.0000	526947.8439	-0.0248
0.0000	0.0000	0.0000	0.0000	0.0000	526993.6216	-0.0185
0.0000	0.0000	0.0000	0.0000	0.0000	527039.3994	-0.0180
0.0000	0.0000	0.0000	0.0000	0.0000	527085.1772	-0.0237
0.0000	0.0000	0.0000	0.0000	0.0000	527130.9549	-0.0344
0.0000	0.0000	0.0000	0.0000	0.0000	527176.7327	-0.0315
0.0000	0.0000	0.0000	0.0000	0.0000	527222.5105	-0.0219
0.0000	0.0000	0.0000	0.0000	0.0000	527268.2882	-0.0225
0.0000	0.0000	0.0000	0.0000	0.0000	527314.0660	-0.0212
0.0000	0.0000	0.0000	0.0000	0.0000	527359.8437	-0.0169
0.0000	0.0000	0.0000	0.0000	0.0000	527405.6215	-0.0250
0.0000	0.0000	0.0000	0.0000	0.0000	527451.3993	-0.0239
0.0000	0.0000	0.0000	0.0000	0.0000	527497.1770	-0.0332
0.0000	0.0000	0.0000	0.0000	0.0000	527542.9548	-0.0322
0.0000	0.0000	0.0000	0.0000	0.0000	527588.7326	-0.0297
0.0000	0.0000	0.0000	0.0000	0.0000	527634.5103	-0.0255
0.0000	0.0000	0.0000	0.0000	0.0000	527680.2881	-0.0272
0.0000	0.0000	0.0000	0.0000	0.0000	527726.0659	-0.0211
0.0000	0.0000	0.0000	0.0000	0.0000	527771.8436	-0.0257
0.0000	0.0000	0.0000	0.0000	0.0000	527817.6214	-0.0306
0.0000	0.0000	0.0000	0.0000	0.0000	527863.3992	-0.0308
0.0000	0.0000	0.0000	0.0000	0.0000	527909.1769	-0.0278
0.0000	0.0000	0.0000	0.0000	0.0000	527954.9547	-0.0270
0.0000	0.0000	0.0000	0.0000	0.0000	528000.7324	-0.0228
0.0000	0.0000	0.0000	0.0000	0.0000	528046.5102	-0.0191
0.0000	0.0000	0.0000	0.0000	0.0000	528092.2880	-0.0173
0.0000	0.0000	0.0000	0.0000	0.0000	528138.0657	-0.0202
0.0000	0.0000	0.0000	0.0000	0.0000	528183.8435	-0.0272
0.0000	0.0000	0.0000	0.0000	0.0000	528229.6213	-0.0313
0.0000	0.0000	0.0000	0.0000	0.0000	528275.3990	-0.0261
0.0000	0.0000	0.0000	0.0000	0.0000	528321.1768	-0.0215
0.0000	0.0000	0.0000	0.0000	0.0000	528366.9546	-0.0199
0.0000	0.0000	0.0000	0.0000	0.0000	528412.7323	-0.0242
0.0000	0.0000	0.0000	0.0000	0.0000	528458.5101	-0.0253
0.0000	0.0000	0.0000	0.0000	0.0000	528504.2879	-0.0205
0.0000	0.0000	0.0000	0.0000	0.0000	528550.0656	-0.0172
0.0000	0.0000	0.0000	0.0000	0.0000	528595.8434	-0.0232
0.0000	0.0000	0.0000	0.0000	0.0000	528641.6211	-0.0276
0.0000	0.0000	0.0000	0.0000	0.0000	528687.3989	-0.0249
0.0000	0.0000	0.0000	0.0000	0.0000	528733.1767	-0.0252
0.0000	0.0000	0.0000	0.0000	0.0000	528778.9544	-0.0291
0.0000	0.0000	0.0000	0.0000	0.0000	528824.7322	-0.0257
0.0000	0.0000	0.0000	0.0000	0.0000	528870.5100	-0.0218
0.0000	0.0000	0.0000	0.0000	0.0000	528916.2877	-0.0249
0.0000	0.0000	0.0000	0.0000	0.0000	528962.0655	-0.0219
0.0000	0.0000	0.0000	0.0000	0.0000	529007.8433	-0.0212
0.0000	0.0000	0.0000	0.0000	0.0000	529053.6210	-0.0338
0.0000	0.0000	0.0000	0.0000	0.0000	529099.3988	-0.0306
0.0000	0.0000	0.0000	0.0000	0.0000	529145.1765	-0.0186
0.0000	0.0000	0.0000	0.0000	0.0000	529190.9543	-0.0212
0.0000	0.0000	0.0000	0.0000	0.0000	529236.7321	-0.0288
0.0000	0.0000	0.0000	0.0000	0.0000	529282.5098	-0.0181
0.0000	0.0000	0.0000	0.0000	0.0000	529328.2876	-0.0241
0.0000	0.0000	0.0000	0.0000	0.0000	529374.0654	-0.0261
0.0000	0.0000	0.0000	0.0000	0.0000	529419.8431	-0.0253
0.0000	0.0000	0.0000	0.0000	0.0000	529465.6209	-0.0191
0.0000	0.0000	0.0000	0.0000	0.0000	529511.3987	-0.0223
0.0000	0.0000	0.0000	0.0000	0.0000	529557.1764	-0.0259
0.0000	0.0000	0.0000	0.0000	0.0000	529602.9542	-0.0248
0.0000	0.0000	0.0000	0.0000	0.0000	529648.7320	-0.0190
0.0000	0.0000	0.0000	0.0000	0.0000	529694.5097	-0.0209
0.0000	0.0000	0.0000	0.0000	0.0000	529740.2875	-0.0250
0.0000	0.0000	0.0000	0.0000	0.0000	529786.0652	-0.0237
0.0000	0.0000	0.0000	0.0000	0.0000	529831.8430	-0.0185
0.0000	0.0000	0.0000	0.0000	0.0000	529877.6208	-0.0238
0.0000	0.0000	0.0000	0.0000	0.0000	529923.3985	-0.0289
0.0000	0.0000	0.0000	0.0000	0.0000	529969.1763	-0.0220
0.0000	0.0000	0.0000	0.0000	0.0000	530014.9541	-0.0351
0.0000	0.0000	0.0000	0.0000	0.0000	530060.7318	-0.0260
0.0000	0.0000	0.0000	0.0000	0.0000	530106.5096	-0.0345
0.0000	0.0000	0.0000	0.0000	0.0000	530152.2874	-0.0280
0.0000	0.0000	0.0000	0.0000	0.0000	530198.0651	-0.0288
0.0000	0.0000	0.0000	0.0000	0.0000	530243.8429	-0.0248
0.0000	0.0000	0.0000	0.0000	0.0000	530289.6207	-0.0217
0.0000	0.0000	0.0000	0.0000	0.0000	530335.3984	-0.0264
0.0000	0.0000	0.0000	0.0000	0.0000	530381.1762	-0.0217
0.0000	0.0000	0.0000	0.0000	0.0000	530426.9539	-0.0224
0.0000	0.0000	0.0000	0.0000	0.0000	530472.7317	-0.0212
0.0000	0.0000	0.0000	0.0000	0.0000	530518.5095	-0.0200
