# 05_10_2021_15_02_41_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or10_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or10_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

22.4520	1.0026	1.0372	0.0000	0.0000	256950.5905	-163.2967
22.4560	1.0023	1.0398	0.0000	0.0000	256996.3683	-163.5302
22.4600	1.0023	1.0425	0.0000	0.0000	257042.1461	-163.5982
22.4640	1.0023	1.0451	0.0000	0.0000	257087.9238	-164.9890
22.4680	1.0026	1.0476	0.0000	0.0000	257133.7016	-164.7692
22.4720	1.0020	1.0501	0.0000	0.0000	257179.4794	-162.0496
22.4760	1.0023	1.0525	0.0000	0.0000	257225.2571	-162.7994
22.4800	1.0023	1.0549	0.0000	0.0000	257271.0349	-164.8846
22.4840	1.0020	1.0572	0.0000	0.0000	257316.8126	-166.7672
22.4880	1.0023	1.0595	0.0000	0.0000	257362.5904	-165.2246
22.4920	1.0020	1.0617	0.0000	0.0000	257408.3682	-165.0777
22.4960	1.0023	1.0638	0.0000	0.0000	257454.1459	-164.6266
22.5000	1.0026	1.0659	0.0000	0.0000	257499.9237	-166.2165
22.5040	1.0020	1.0680	0.0000	0.0000	257545.7015	-167.4534
22.5080	1.0023	1.0700	0.0000	0.0000	257591.4792	-166.1115
22.5120	1.0023	1.0719	0.0000	0.0000	257637.2570	-163.6875
22.5160	1.0023	1.0738	0.0000	0.0000	257683.0348	-163.8915
22.5200	1.0023	1.0756	0.0000	0.0000	257728.8125	-164.5884
22.5240	1.0020	1.0773	0.0000	0.0000	257774.5903	-163.0470
22.5280	1.0023	1.0790	0.0000	0.0000	257820.3681	-162.5717
22.5320	1.0020	1.0806	0.0000	0.0000	257866.1458	-163.8842
22.5360	1.0023	1.0822	0.0000	0.0000	257911.9236	-162.3617
22.5400	1.0023	1.0837	0.0000	0.0000	257957.7013	-165.7684
22.5440	1.0020	1.0851	0.0000	0.0000	258003.4791	-167.9177
22.5480	1.0023	1.0865	0.0000	0.0000	258049.2569	-166.8045
22.5520	1.0020	1.0878	0.0000	0.0000	258095.0346	-167.0098
22.5560	1.0023	1.0890	0.0000	0.0000	258140.8124	-167.3608
22.5600	1.0023	1.0902	0.0000	0.0000	258186.5902	-165.7075
22.5640	1.0026	1.0913	0.0000	0.0000	258232.3679	-167.8861
22.5680	1.0023	1.0923	0.0000	0.0000	258278.1457	-162.9945
22.5720	1.0023	1.0933	0.0000	0.0000	258323.9235	-163.4279
22.5760	1.0023	1.0942	0.0000	0.0000	258369.7012	-164.8311
22.5800	1.0020	1.0951	0.0000	0.0000	258415.4790	-162.5515
22.5840	1.0020	1.0959	0.0000	0.0000	258461.2568	-165.8110
22.5880	1.0023	1.0966	0.0000	0.0000	258507.0345	-168.6558
22.5920	1.0020	1.0972	0.0000	0.0000	258552.8123	-168.2790
22.5960	1.0023	1.0978	0.0000	0.0000	258598.5900	-168.6506
22.6000	1.0023	1.0983	0.0000	0.0000	258644.3678	-168.7686
22.6040	1.0023	1.0988	0.0000	0.0000	258690.1456	-164.6375
22.6080	1.0026	1.0992	0.0000	0.0000	258735.9233	-162.6965
22.6120	1.0023	1.0995	0.0000	0.0000	258781.7011	-163.7329
22.6160	1.0026	1.0998	0.0000	0.0000	258827.4789	-164.0044
22.6200	1.0026	1.1000	0.0000	0.0000	258873.2566	-162.6887
22.6240	1.0026	1.1001	0.0000	0.0000	258919.0344	-161.9401
22.6280	1.0023	1.1002	0.0000	0.0000	258964.8122	-164.2253
22.6320	1.0023	1.1002	0.0000	0.0000	259010.5899	-167.2529
22.6360	1.0020	1.1002	0.0000	0.0000	259056.3677	-166.2952
22.6400	1.0023	1.1001	0.0000	0.0000	259102.1455	-163.8718
22.6440	1.0023	1.0999	0.0000	0.0000	259147.9232	-166.4774
22.6480	1.0020	1.0997	0.0000	0.0000	259193.7010	-167.6125
22.6520	1.0017	1.0994	0.0000	0.0000	259239.4787	-166.0227
22.6560	1.0023	1.0991	0.0000	0.0000	259285.2565	-167.2081
22.6600	1.0023	1.0987	0.0000	0.0000	259331.0343	-169.0840
22.6640	1.0023	1.0982	0.0000	0.0000	259376.8120	-170.2426
22.6680	1.0020	1.0977	0.0000	0.0000	259422.5898	-166.5453
22.6720	1.0026	1.0971	0.0000	0.0000	259468.3676	-164.7704
22.6760	1.0017	1.0965	0.0000	0.0000	259514.1453	-167.1737
22.6800	1.0023	1.0958	0.0000	0.0000	259559.9231	-167.8622
22.6840	1.0023	1.0951	0.0000	0.0000	259605.7009	-170.0104
22.6880	1.0020	1.0943	0.0000	0.0000	259651.4786	-166.8567
22.6920	1.0023	1.0935	0.0000	0.0000	259697.2564	-163.9317
22.6960	1.0026	1.0926	0.0000	0.0000	259743.0342	-165.2898
22.7000	1.0023	1.0916	0.0000	0.0000	259788.8119	-167.5679
22.7040	1.0020	1.0907	0.0000	0.0000	259834.5897	-164.6506
22.7080	1.0020	1.0896	0.0000	0.0000	259880.3674	-164.6711
22.7120	1.0026	1.0886	0.0000	0.0000	259926.1452	-167.2279
22.7160	1.0023	1.0874	0.0000	0.0000	259971.9230	-165.8517
22.7200	1.0020	1.0863	0.0000	0.0000	260017.7007	-162.4878
22.7240	1.0020	1.0851	0.0000	0.0000	260063.4785	-165.5125
22.7280	1.0020	1.0838	0.0000	0.0000	260109.2563	-168.7523
22.7320	1.0023	1.0825	0.0000	0.0000	260155.0340	-168.2262
22.7360	1.0023	1.0812	0.0000	0.0000	260200.8118	-166.4598
22.7400	1.0020	1.0798	0.0000	0.0000	260246.5896	-162.0353
22.7440	1.0023	1.0784	0.0000	0.0000	260292.3673	-161.5235
22.7480	1.0023	1.0770	0.0000	0.0000	260338.1451	-164.3202
22.7520	1.0023	1.0755	0.0000	0.0000	260383.9228	-162.9717
22.7560	1.0026	1.0740	0.0000	0.0000	260429.7006	-162.4624
22.7600	1.0020	1.0725	0.0000	0.0000	260475.4784	-165.4861
22.7640	1.0023	1.0709	0.0000	0.0000	260521.2561	-164.7501
22.7680	1.0023	1.0693	0.0000	0.0000	260567.0339	-164.9405
22.7720	1.0023	1.0677	0.0000	0.0000	260612.8117	-164.6332
22.7760	1.0023	1.0660	0.0000	0.0000	260658.5894	-162.1964
22.7800	1.0026	1.0643	0.0000	0.0000	260704.3672	-163.8474
22.7840	1.0020	1.0626	0.0000	0.0000	260750.1450	-169.7032
22.7880	1.0023	1.0609	0.0000	0.0000	260795.9227	-168.9941
22.7920	1.0020	1.0591	0.0000	0.0000	260841.7005	-169.4686
22.7960	1.0023	1.0574	0.0000	0.0000	260887.4783	-167.4460
22.8000	1.0020	1.0556	0.0000	0.0000	260933.2560	-165.1192
22.8040	1.0020	1.0538	0.0000	0.0000	260979.0338	-167.7338
22.8080	1.0026	1.0519	0.0000	0.0000	261024.8115	-168.5483
22.8120	1.0023	1.0501	0.0000	0.0000	261070.5893	-164.2893
22.8160	1.0023	1.0482	0.0000	0.0000	261116.3671	-164.0495
22.8200	1.0020	1.0463	0.0000	0.0000	261162.1448	-166.8728
22.8240	1.0020	1.0445	0.0000	0.0000	261207.9226	-167.8927
22.8280	1.0020	1.0426	0.0000	0.0000	261253.7004	-166.7680
22.8320	1.0023	1.0406	0.0000	0.0000	261299.4781	-164.9413
22.8360	1.0020	1.0387	0.0000	0.0000	261345.2559	-168.1236
22.8400	1.0020	1.0368	0.0000	0.0000	261391.0337	-171.1056
22.8440	1.0023	1.0349	0.0000	0.0000	261436.8114	-166.8654
22.8480	1.0023	1.0329	0.0000	0.0000	261482.5892	-165.9989
22.8520	1.0017	1.0310	0.0000	0.0000	261528.3670	-161.7727
22.8560	1.0020	1.0291	0.0000	0.0000	261574.1447	-168.2272
22.8600	1.0023	1.0271	0.0000	0.0000	261619.9225	-168.8252
22.8640	1.0023	1.0252	0.0000	0.0000	261665.7002	-167.5833
22.8680	1.0023	1.0233	0.0000	0.0000	261711.4780	-168.0103
22.8720	1.0026	1.0213	0.0000	0.0000	261757.2558	-165.7407
22.8760	1.0026	1.0194	0.0000	0.0000	261803.0335	-164.8758
22.8800	1.0023	1.0175	0.0000	0.0000	261848.8113	-165.9296
22.8840	1.0023	1.0155	0.0000	0.0000	261894.5891	-166.3525
22.8880	1.0020	1.0136	0.0000	0.0000	261940.3668	-161.8482
22.8920	1.0026	1.0117	0.0000	0.0000	261986.1446	-164.0274
22.8960	1.0020	1.0098	0.0000	0.0000	262031.9224	-166.9189
22.9000	1.0030	1.0080	0.0000	0.0000	262077.7001	-165.9298
22.9040	1.0023	1.0061	0.0000	0.0000	262123.4779	-166.1318
22.9080	1.0020	1.0042	0.0000	0.0000	262169.2557	-164.6755
22.9120	1.0020	1.0024	0.0000	0.0000	262215.0334	-166.4884
22.9160	1.0023	1.0006	0.0000	0.0000	262260.8112	-164.0355
22.9200	1.0023	0.9987	0.0000	0.0000	262306.5889	-162.4259
22.9240	1.0023	0.9970	0.0000	0.0000	262352.3667	-167.4472
22.9280	1.0023	0.9952	0.0000	0.0000	262398.1445	-167.8017
22.9320	1.0020	0.9934	0.0000	0.0000	262443.9222	-164.7328
22.9360	1.0013	0.9917	0.0000	0.0000	262489.7000	-165.5558
22.9400	1.0023	0.9900	0.0000	0.0000	262535.4778	-166.3479
22.9440	1.0023	0.9883	0.0000	0.0000	262581.2555	-166.2123
22.9480	1.0020	0.9866	0.0000	0.0000	262627.0333	-169.6478
22.9520	1.0023	0.9849	0.0000	0.0000	262672.8111	-168.7044
22.9560	1.0020	0.9833	0.0000	0.0000	262718.5888	-166.1848
22.9600	1.0026	0.9817	0.0000	0.0000	262764.3666	-168.0334
22.9640	1.0030	0.9802	0.0000	0.0000	262810.1444	-165.7714
22.9680	1.0026	0.9786	0.0000	0.0000	262855.9221	-164.7110
22.9720	1.0026	0.9771	0.0000	0.0000	262901.6999	-166.3950
22.9760	1.0020	0.9756	0.0000	0.0000	262947.4776	-164.9043
22.9800	1.0023	0.9741	0.0000	0.0000	262993.2554	-162.7793
22.9840	1.0023	0.9727	0.0000	0.0000	263039.0332	-163.9083
22.9880	1.0020	0.9713	0.0000	0.0000	263084.8109	-164.7123
22.9920	1.0023	0.9699	0.0000	0.0000	263130.5887	-163.1636
22.9960	1.0020	0.9686	0.0000	0.0000	263176.3665	-164.8007
23.0000	1.0023	0.9673	0.0000	0.0000	263222.1442	-167.1314
23.0040	1.0023	0.9660	0.0000	0.0000	263267.9220	-169.9251
23.0080	1.0023	0.9648	0.0000	0.0000	263313.6998	-168.0659
23.0120	1.0023	0.9636	0.0000	0.0000	263359.4775	-165.8625
23.0160	1.0023	0.9624	0.0000	0.0000	263405.2553	-167.0674
23.0200	1.0023	0.9613	0.0000	0.0000	263451.0331	-169.4013
23.0240	1.0020	0.9602	0.0000	0.0000	263496.8108	-166.9854
23.0280	1.0026	0.9591	0.0000	0.0000	263542.5886	-163.3835
23.0320	1.0026	0.9581	0.0000	0.0000	263588.3663	-162.1365
23.0360	1.0020	0.9571	0.0000	0.0000	263634.1441	-164.7923
23.0400	1.0020	0.9561	0.0000	0.0000	263679.9219	-164.5914
23.0440	1.0020	0.9552	0.0000	0.0000	263725.6996	-165.4920
23.0480	1.0023	0.9543	0.0000	0.0000	263771.4774	-164.7299
23.0520	1.0023	0.9534	0.0000	0.0000	263817.2552	-167.8380
23.0560	1.0020	0.9526	0.0000	0.0000	263863.0329	-168.6803
23.0600	1.0023	0.9519	0.0000	0.0000	263908.8107	-170.0338
23.0640	1.0023	0.9511	0.0000	0.0000	263954.5885	-167.4821
23.0680	1.0020	0.9504	0.0000	0.0000	264000.3662	-165.9693
23.0720	1.0026	0.9498	0.0000	0.0000	264046.1440	-166.2467
23.0760	1.0020	0.9492	0.0000	0.0000	264091.9218	-168.6808
23.0800	1.0026	0.9486	0.0000	0.0000	264137.6995	-166.9326
23.0840	1.0026	0.9480	0.0000	0.0000	264183.4773	-165.1201
23.0880	1.0023	0.9475	0.0000	0.0000	264229.2550	-162.8285
23.0920	1.0026	0.9471	0.0000	0.0000	264275.0328	-164.3660
23.0960	1.0023	0.9466	0.0000	0.0000	264320.8106	-165.5482
23.1000	1.0026	0.9462	0.0000	0.0000	264366.5883	-166.1838
23.1040	1.0023	0.9459	0.0000	0.0000	264412.3661	-167.4115
23.1080	1.0020	0.9456	0.0000	0.0000	264458.1439	-167.4708
23.1120	1.0023	0.9453	0.0000	0.0000	264503.9216	-165.9090
23.1160	1.0023	0.9451	0.0000	0.0000	264549.6994	-164.3104
23.1200	1.0020	0.9449	0.0000	0.0000	264595.4772	-163.0620
23.1240	1.0023	0.9447	0.0000	0.0000	264641.2549	-162.9901
23.1280	1.0026	0.9446	0.0000	0.0000	264687.0327	-163.0622
23.1320	1.0020	0.9445	0.0000	0.0000	264732.8104	-165.4365
23.1360	1.0020	0.9445	0.0000	0.0000	264778.5882	-165.8279
23.1400	1.0023	0.9445	0.0000	0.0000	264824.3660	-165.1258
23.1440	1.0020	0.9445	0.0000	0.0000	264870.1437	-164.3515
23.1480	1.0023	0.9445	0.0000	0.0000	264915.9215	-163.5105
23.1520	1.0020	0.9446	0.0000	0.0000	264961.6993	-164.7379
23.1560	1.0023	0.9448	0.0000	0.0000	265007.4770	-169.2744
23.1600	1.0026	0.9449	0.0000	0.0000	265053.2548	-169.6144
23.1640	1.0026	0.9451	0.0000	0.0000	265099.0326	-164.2320
23.1680	1.0030	0.9454	0.0000	0.0000	265144.8103	-163.0588
23.1720	1.0020	0.9457	0.0000	0.0000	265190.5881	-164.3823
23.1760	1.0023	0.9460	0.0000	0.0000	265236.3659	-165.3748
23.1800	1.0023	0.9463	0.0000	0.0000	265282.1436	-168.9386
23.1840	1.0026	0.9467	0.0000	0.0000	265327.9214	-171.3245
23.1880	1.0023	0.9471	0.0000	0.0000	265373.6991	-167.0985
23.1920	1.0023	0.9475	0.0000	0.0000	265419.4769	-165.7578
23.1960	1.0026	0.9480	0.0000	0.0000	265465.2547	-168.9341
23.2000	1.0023	0.9485	0.0000	0.0000	265511.0324	-169.3296
23.2040	1.0020	0.9490	0.0000	0.0000	265556.8102	-165.4027
23.2080	1.0023	0.9495	0.0000	0.0000	265602.5880	-164.4308
23.2120	1.0020	0.9501	0.0000	0.0000	265648.3657	-163.0864
23.2160	1.0023	0.9507	0.0000	0.0000	265694.1435	-163.3375
23.2200	1.0020	0.9514	0.0000	0.0000	265739.9213	-166.0100
23.2240	1.0026	0.9520	0.0000	0.0000	265785.6990	-163.6871
23.2280	1.0020	0.9527	0.0000	0.0000	265831.4768	-164.9034
23.2320	1.0026	0.9535	0.0000	0.0000	265877.2546	-166.7464
23.2360	1.0023	0.9542	0.0000	0.0000	265923.0323	-166.3325
23.2400	1.0020	0.9550	0.0000	0.0000	265968.8101	-165.4412
23.2440	1.0020	0.9558	0.0000	0.0000	266014.5878	-165.4303
23.2480	1.0017	0.9566	0.0000	0.0000	266060.3656	-166.6198
23.2520	1.0020	0.9574	0.0000	0.0000	266106.1434	-166.5267
23.2560	1.0017	0.9583	0.0000	0.0000	266151.9211	-167.2034
23.2600	1.0026	0.9591	0.0000	0.0000	266197.6989	-170.3372
23.2640	1.0023	0.9600	0.0000	0.0000	266243.4767	-168.3241
23.2680	1.0023	0.9610	0.0000	0.0000	266289.2544	-169.6181
23.2720	1.0023	0.9619	0.0000	0.0000	266335.0322	-166.6132
23.2760	1.0023	0.9628	0.0000	0.0000	266380.8100	-170.2832
23.2800	1.0023	0.9638	0.0000	0.0000	266426.5877	-167.8224
23.2840	1.0023	0.9648	0.0000	0.0000	266472.3655	-168.6320
23.2880	1.0023	0.9658	0.0000	0.0000	266518.1433	-167.9915
23.2920	1.0023	0.9668	0.0000	0.0000	266563.9210	-162.5912
23.2960	1.0026	0.9679	0.0000	0.0000	266609.6988	-162.7065
23.3000	1.0023	0.9689	0.0000	0.0000	266655.4765	-162.3963
23.3040	1.0023	0.9700	0.0000	0.0000	266701.2543	-163.5488
23.3080	1.0023	0.9710	0.0000	0.0000	266747.0321	-165.6754
23.3120	1.0020	0.9721	0.0000	0.0000	266792.8098	-167.8910
23.3160	1.0020	0.9732	0.0000	0.0000	266838.5876	-166.4476
23.3200	1.0023	0.9743	0.0000	0.0000	266884.3654	-166.7864
23.3240	1.0026	0.9754	0.0000	0.0000	266930.1431	-167.8064
23.3280	1.0020	0.9765	0.0000	0.0000	266975.9209	-167.5307
23.3320	1.0026	0.9777	0.0000	0.0000	267021.6987	-166.3447
23.3360	1.0020	0.9788	0.0000	0.0000	267067.4764	-165.1144
23.3400	1.0023	0.9799	0.0000	0.0000	267113.2542	-166.1657
23.3440	1.0020	0.9811	0.0000	0.0000	267159.0320	-166.1344
23.3480	1.0026	0.9822	0.0000	0.0000	267204.8097	-165.8276
23.3520	1.0020	0.9834	0.0000	0.0000	267250.5875	-167.3909
23.3560	1.0020	0.9845	0.0000	0.0000	267296.3652	-168.3292
23.3600	1.0020	0.9857	0.0000	0.0000	267342.1430	-166.5794
23.3640	1.0023	0.9868	0.0000	0.0000	267387.9208	-164.9781
23.3680	1.0023	0.9880	0.0000	0.0000	267433.6985	-167.5292
23.3720	1.0023	0.9891	0.0000	0.0000	267479.4763	-166.3013
23.3760	1.0023	0.9903	0.0000	0.0000	267525.2541	-164.6361
23.3800	1.0017	0.9915	0.0000	0.0000	267571.0318	-166.1975
23.3840	1.0023	0.9926	0.0000	0.0000	267616.8096	-167.2830
23.3880	1.0026	0.9938	0.0000	0.0000	267662.5874	-168.4989
23.3920	1.0026	0.9949	0.0000	0.0000	267708.3651	-168.7714
23.3960	1.0023	0.9960	0.0000	0.0000	267754.1429	-166.2778
23.4000	1.0023	0.9972	0.0000	0.0000	267799.9207	-164.7641
23.4040	1.0026	0.9983	0.0000	0.0000	267845.6984	-163.5497
23.4080	1.0020	0.9994	0.0000	0.0000	267891.4762	-166.7054
23.4120	1.0026	1.0005	0.0000	0.0000	267937.2539	-165.8952
23.4160	1.0023	1.0016	0.0000	0.0000	267983.0317	-166.0157
23.4200	1.0026	1.0027	0.0000	0.0000	268028.8095	-168.5535
23.4240	1.0020	1.0038	0.0000	0.0000	268074.5872	-168.2123
23.4280	1.0017	1.0049	0.0000	0.0000	268120.3650	-166.1737
23.4320	1.0020	1.0060	0.0000	0.0000	268166.1428	-166.8532
23.4360	1.0023	1.0070	0.0000	0.0000	268211.9205	-167.9145
23.4400	1.0023	1.0081	0.0000	0.0000	268257.6983	-168.2847
23.4440	1.0020	1.0091	0.0000	0.0000	268303.4761	-165.6573
23.4480	1.0026	1.0102	0.0000	0.0000	268349.2538	-165.0627
23.4520	1.0020	1.0112	0.0000	0.0000	268395.0316	-167.4235
23.4560	1.0023	1.0122	0.0000	0.0000	268440.8094	-167.2054
23.4600	1.0023	1.0131	0.0000	0.0000	268486.5871	-169.6595
23.4640	1.0020	1.0141	0.0000	0.0000	268532.3649	-165.3793
23.4680	1.0023	1.0151	0.0000	0.0000	268578.1426	-164.5408
23.4720	1.0026	1.0160	0.0000	0.0000	268623.9204	-167.8956
23.4760	1.0023	1.0169	0.0000	0.0000	268669.6982	-171.3463
23.4800	1.0026	1.0178	0.0000	0.0000	268715.4759	-166.4093
23.4840	1.0026	1.0187	0.0000	0.0000	268761.2537	-165.6198
23.4880	1.0020	1.0196	0.0000	0.0000	268807.0315	-165.6647
23.4920	1.0026	1.0204	0.0000	0.0000	268852.8092	-164.9695
23.4960	1.0020	1.0213	0.0000	0.0000	268898.5870	-165.5919
23.5000	1.0030	1.0221	0.0000	0.0000	268944.3648	-165.0889
23.5040	1.0023	1.0229	0.0000	0.0000	268990.1425	-163.2599
23.5080	1.0023	1.0236	0.0000	0.0000	269035.9203	-163.0279
23.5120	1.0023	1.0244	0.0000	0.0000	269081.6980	-164.3834
23.5160	1.0026	1.0251	0.0000	0.0000	269127.4758	-166.4597
23.5200	1.0023	1.0259	0.0000	0.0000	269173.2536	-166.8214
23.5240	1.0026	1.0266	0.0000	0.0000	269219.0313	-164.1238
23.5280	1.0020	1.0272	0.0000	0.0000	269264.8091	-164.1088
23.5320	1.0026	1.0279	0.0000	0.0000	269310.5869	-167.7208
23.5360	1.0020	1.0285	0.0000	0.0000	269356.3646	-167.0245
23.5400	1.0020	1.0291	0.0000	0.0000	269402.1424	-168.3093
23.5440	1.0026	1.0297	0.0000	0.0000	269447.9202	-166.3981
23.5480	1.0023	1.0303	0.0000	0.0000	269493.6979	-163.6714
23.5520	1.0023	1.0308	0.0000	0.0000	269539.4757	-164.2194
23.5560	1.0030	1.0313	0.0000	0.0000	269585.2535	-167.4936
23.5600	1.0023	1.0318	0.0000	0.0000	269631.0312	-165.3673
23.5640	1.0023	1.0323	0.0000	0.0000	269676.8090	-164.4978
23.5680	1.0020	1.0328	0.0000	0.0000	269722.5867	-167.4195
23.5720	1.0020	1.0332	0.0000	0.0000	269768.3645	-166.2410
23.5760	1.0023	1.0336	0.0000	0.0000	269814.1423	-164.6250
23.5800	1.0023	1.0340	0.0000	0.0000	269859.9200	-167.7739
23.5840	1.0030	1.0344	0.0000	0.0000	269905.6978	-168.3518
23.5880	1.0023	1.0347	0.0000	0.0000	269951.4756	-165.6867
23.5920	1.0023	1.0350	0.0000	0.0000	269997.2533	-165.6666
23.5960	1.0020	1.0353	0.0000	0.0000	270043.0311	-164.7362
23.6000	1.0020	1.0356	0.0000	0.0000	270088.8089	-164.3936
23.6040	1.0023	1.0358	0.0000	0.0000	270134.5866	-164.5559
23.6080	1.0023	1.0361	0.0000	0.0000	270180.3644	-161.7647
23.6120	1.0023	1.0363	0.0000	0.0000	270226.1422	-166.3155
23.6160	1.0020	1.0364	0.0000	0.0000	270271.9199	-170.7912
23.6200	1.0023	1.0366	0.0000	0.0000	270317.6977	-168.5641
23.6240	1.0023	1.0367	0.0000	0.0000	270363.4754	-167.4371
23.6280	1.0020	1.0368	0.0000	0.0000	270409.2532	-166.6727
23.6320	1.0023	1.0369	0.0000	0.0000	270455.0310	-165.6874
23.6360	1.0023	1.0370	0.0000	0.0000	270500.8087	-167.6934
23.6400	1.0020	1.0370	0.0000	0.0000	270546.5865	-168.2241
23.6440	1.0020	1.0371	0.0000	0.0000	270592.3643	-164.2792
23.6480	1.0020	1.0371	0.0000	0.0000	270638.1420	-165.0451
23.6520	1.0023	1.0370	0.0000	0.0000	270683.9198	-166.3626
23.6560	1.0020	1.0370	0.0000	0.0000	270729.6976	-169.1933
23.6600	1.0023	1.0369	0.0000	0.0000	270775.4753	-166.3397
23.6640	1.0023	1.0368	0.0000	0.0000	270821.2531	-163.3975
23.6680	1.0017	1.0367	0.0000	0.0000	270867.0309	-164.0796
23.6720	1.0023	1.0366	0.0000	0.0000	270912.8086	-165.7192
23.6760	1.0026	1.0364	0.0000	0.0000	270958.5864	-164.9880
23.6800	1.0026	1.0363	0.0000	0.0000	271004.3641	-165.6296
23.6840	1.0023	1.0361	0.0000	0.0000	271050.1419	-165.5354
23.6880	1.0020	1.0359	0.0000	0.0000	271095.9197	-168.0085
23.6920	1.0026	1.0356	0.0000	0.0000	271141.6974	-168.2481
23.6960	1.0017	1.0354	0.0000	0.0000	271187.4752	-166.9057
23.7000	1.0023	1.0351	0.0000	0.0000	271233.2530	-166.6266
23.7040	1.0023	1.0348	0.0000	0.0000	271279.0307	-164.3230
23.7080	1.0023	1.0345	0.0000	0.0000	271324.8085	-164.7449
23.7120	1.0020	1.0342	0.0000	0.0000	271370.5863	-167.8352
23.7160	1.0023	1.0339	0.0000	0.0000	271416.3640	-168.3631
23.7200	1.0026	1.0335	0.0000	0.0000	271462.1418	-167.2812
23.7240	1.0026	1.0331	0.0000	0.0000	271507.9196	-164.8090
23.7280	1.0023	1.0327	0.0000	0.0000	271553.6973	-166.6636
23.7320	1.0023	1.0323	0.0000	0.0000	271599.4751	-166.4165
23.7360	1.0026	1.0319	0.0000	0.0000	271645.2528	-166.2649
23.7400	1.0020	1.0315	0.0000	0.0000	271691.0306	-165.7412
23.7440	1.0023	1.0310	0.0000	0.0000	271736.8084	-163.7073
23.7480	1.0020	1.0305	0.0000	0.0000	271782.5861	-164.4626
23.7520	1.0023	1.0301	0.0000	0.0000	271828.3639	-164.8167
23.7560	1.0026	1.0296	0.0000	0.0000	271874.1417	-165.3942
23.7600	1.0023	1.0290	0.0000	0.0000	271919.9194	-166.9821
23.7640	1.0023	1.0285	0.0000	0.0000	271965.6972	-166.4397
23.7680	1.0020	1.0280	0.0000	0.0000	272011.4750	-165.9870
23.7720	1.0026	1.0274	0.0000	0.0000	272057.2527	-163.8124
23.7760	1.0020	1.0269	0.0000	0.0000	272103.0305	-160.7755
23.7800	1.0023	1.0263	0.0000	0.0000	272148.8083	-162.0644
23.7840	1.0023	1.0257	0.0000	0.0000	272194.5860	-165.1144
23.7880	1.0023	1.0251	0.0000	0.0000	272240.3638	-167.1426
23.7920	1.0023	1.0245	0.0000	0.0000	272286.1415	-166.3226
23.7960	1.0020	1.0239	0.0000	0.0000	272331.9193	-167.7351
23.8000	1.0023	1.0233	0.0000	0.0000	272377.6971	-166.6864
23.8040	1.0023	1.0227	0.0000	0.0000	272423.4748	-161.8734
23.8080	1.0026	1.0221	0.0000	0.0000	272469.2526	-165.4507
23.8120	1.0023	1.0214	0.0000	0.0000	272515.0304	-168.7668
23.8160	1.0020	1.0208	0.0000	0.0000	272560.8081	-169.8176
23.8200	1.0020	1.0201	0.0000	0.0000	272606.5859	-167.5534
23.8240	1.0023	1.0195	0.0000	0.0000	272652.3637	-166.4037
23.8280	1.0026	1.0188	0.0000	0.0000	272698.1414	-168.5869
23.8320	1.0023	1.0181	0.0000	0.0000	272743.9192	-167.7569
23.8360	1.0020	1.0174	0.0000	0.0000	272789.6970	-166.4795
23.8400	1.0023	1.0168	0.0000	0.0000	272835.4747	-167.9997
23.8440	1.0026	1.0161	0.0000	0.0000	272881.2525	-167.2263
23.8480	1.0023	1.0154	0.0000	0.0000	272927.0302	-170.2920
23.8520	1.0023	1.0147	0.0000	0.0000	272972.8080	-171.4812
23.8560	1.0023	1.0140	0.0000	0.0000	273018.5858	-165.8120
23.8600	1.0023	1.0133	0.0000	0.0000	273064.3635	-166.9782
23.8640	1.0023	1.0126	0.0000	0.0000	273110.1413	-169.1681
23.8680	1.0023	1.0119	0.0000	0.0000	273155.9191	-168.3609
23.8720	1.0020	1.0112	0.0000	0.0000	273201.6968	-168.4258
23.8760	1.0020	1.0105	0.0000	0.0000	273247.4746	-166.2036
23.8800	1.0023	1.0098	0.0000	0.0000	273293.2524	-167.7630
23.8840	1.0023	1.0091	0.0000	0.0000	273339.0301	-165.1161
23.8880	1.0023	1.0084	0.0000	0.0000	273384.8079	-163.7197
23.8920	1.0026	1.0077	0.0000	0.0000	273430.5857	-166.8827
23.8960	1.0020	1.0070	0.0000	0.0000	273476.3634	-165.6951
23.9000	1.0023	1.0063	0.0000	0.0000	273522.1412	-167.8869
23.9040	1.0023	1.0057	0.0000	0.0000	273567.9189	-170.3376
23.9080	1.0026	1.0050	0.0000	0.0000	273613.6967	-166.8189
23.9120	1.0023	1.0043	0.0000	0.0000	273659.4745	-166.7071
23.9160	1.0020	1.0036	0.0000	0.0000	273705.2522	-164.1339
23.9200	1.0020	1.0029	0.0000	0.0000	273751.0300	-166.6049
23.9240	1.0026	1.0023	0.0000	0.0000	273796.8078	-168.3846
23.9280	1.0026	1.0016	0.0000	0.0000	273842.5855	-166.2518
23.9320	1.0026	1.0010	0.0000	0.0000	273888.3633	-165.6997
23.9360	1.0023	1.0003	0.0000	0.0000	273934.1411	-169.7999
23.9400	1.0023	0.9997	0.0000	0.0000	273979.9188	-167.5881
23.9440	1.0026	0.9990	0.0000	0.0000	274025.6966	-165.0858
