# 05_10_2021_15_10_45_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Be_Lopa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Be_Lopa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.0000	0.0000	0.0000	0.0000	0.0000	557435.8348	-118.6829
0.0000	0.0000	0.0000	0.0000	0.0000	557481.6126	-120.5758
0.0000	0.0000	0.0000	0.0000	0.0000	557527.3904	-122.0078
0.0000	0.0000	0.0000	0.0000	0.0000	557573.1681	-123.6380
0.0000	0.0000	0.0000	0.0000	0.0000	557618.9459	-122.9710
0.0000	0.0000	0.0000	0.0000	0.0000	557664.7237	-122.8016
0.0000	0.0000	0.0000	0.0000	0.0000	557710.5014	-119.9110
0.0000	0.0000	0.0000	0.0000	0.0000	557756.2792	-121.5692
0.0000	0.0000	0.0000	0.0000	0.0000	557802.0569	-120.4126
0.0000	0.0000	0.0000	0.0000	0.0000	557847.8347	-122.2503
0.0000	0.0000	0.0000	0.0000	0.0000	557893.6125	-123.2215
0.0000	0.0000	0.0000	0.0000	0.0000	557939.3902	-123.7111
0.0000	0.0000	0.0000	0.0000	0.0000	557985.1680	-124.3591
0.0000	0.0000	0.0000	0.0000	0.0000	558030.9458	-123.9732
0.0000	0.0000	0.0000	0.0000	0.0000	558076.7235	-123.5663
0.0000	0.0000	0.0000	0.0000	0.0000	558122.5013	-125.0306
0.0000	0.0000	0.0000	0.0000	0.0000	558168.2791	-122.8786
0.0000	0.0000	0.0000	0.0000	0.0000	558214.0568	-121.3827
0.0000	0.0000	0.0000	0.0000	0.0000	558259.8346	-122.2847
0.0000	0.0000	0.0000	0.0000	0.0000	558305.6124	-120.3916
0.0000	0.0000	0.0000	0.0000	0.0000	558351.3901	-119.3876
0.0000	0.0000	0.0000	0.0000	0.0000	558397.1679	-116.4734
0.0000	0.0000	0.0000	0.0000	0.0000	558442.9456	-119.8193
0.0000	0.0000	0.0000	0.0000	0.0000	558488.7234	-121.6901
0.0000	0.0000	0.0000	0.0000	0.0000	558534.5012	-122.0979
0.0000	0.0000	0.0000	0.0000	0.0000	558580.2789	-122.6890
0.0000	0.0000	0.0000	0.0000	0.0000	558626.0567	-122.7692
0.0000	0.0000	0.0000	0.0000	0.0000	558671.8345	-122.6062
0.0000	0.0000	0.0000	0.0000	0.0000	558717.6122	-119.8293
0.0000	0.0000	0.0000	0.0000	0.0000	558763.3900	-120.4592
0.0000	0.0000	0.0000	0.0000	0.0000	558809.1678	-120.4425
0.0000	0.0000	0.0000	0.0000	0.0000	558854.9455	-120.3597
0.0000	0.0000	0.0000	0.0000	0.0000	558900.7233	-120.3034
0.0000	0.0000	0.0000	0.0000	0.0000	558946.5011	-126.9002
0.0000	0.0000	0.0000	0.0000	0.0000	558992.2788	-125.8496
0.0000	0.0000	0.0000	0.0000	0.0000	559038.0566	-122.3694
0.0000	0.0000	0.0000	0.0000	0.0000	559083.8343	-121.1681
0.0000	0.0000	0.0000	0.0000	0.0000	559129.6121	-120.3723
0.0000	0.0000	0.0000	0.0000	0.0000	559175.3899	-122.6653
0.0000	0.0000	0.0000	0.0000	0.0000	559221.1676	-121.7126
0.0000	0.0000	0.0000	0.0000	0.0000	559266.9454	-121.7909
0.0000	0.0000	0.0000	0.0000	0.0000	559312.7232	-123.1378
0.0000	0.0000	0.0000	0.0000	0.0000	559358.5009	-122.5125
0.0000	0.0000	0.0000	0.0000	0.0000	559404.2787	-121.8274
0.0000	0.0000	0.0000	0.0000	0.0000	559450.0565	-123.2694
0.0000	0.0000	0.0000	0.0000	0.0000	559495.8342	-120.9398
0.0000	0.0000	0.0000	0.0000	0.0000	559541.6120	-121.3587
0.0000	0.0000	0.0000	0.0000	0.0000	559587.3898	-124.4675
0.0000	0.0000	0.0000	0.0000	0.0000	559633.1675	-122.4675
0.0000	0.0000	0.0000	0.0000	0.0000	559678.9453	-119.6823
0.0000	0.0000	0.0000	0.0000	0.0000	559724.7230	-119.9204
0.0000	0.0000	0.0000	0.0000	0.0000	559770.5008	-120.9494
0.0000	0.0000	0.0000	0.0000	0.0000	559816.2786	-121.8759
0.0000	0.0000	0.0000	0.0000	0.0000	559862.0563	-120.9205
0.0000	0.0000	0.0000	0.0000	0.0000	559907.8341	-122.0963
0.0000	0.0000	0.0000	0.0000	0.0000	559953.6119	-121.0111
0.0000	0.0000	0.0000	0.0000	0.0000	559999.3896	-121.0737
0.0000	0.0000	0.0000	0.0000	0.0000	560045.1674	-122.6249
0.0000	0.0000	0.0000	0.0000	0.0000	560090.9452	-121.2442
0.0000	0.0000	0.0000	0.0000	0.0000	560136.7229	-120.7991
0.0000	0.0000	0.0000	0.0000	0.0000	560182.5007	-122.1386
0.0000	0.0000	0.0000	0.0000	0.0000	560228.2785	-121.0053
0.0000	0.0000	0.0000	0.0000	0.0000	560274.0562	-120.4404
0.0000	0.0000	0.0000	0.0000	0.0000	560319.8340	-118.9998
0.0000	0.0000	0.0000	0.0000	0.0000	560365.6117	-119.7258
0.0000	0.0000	0.0000	0.0000	0.0000	560411.3895	-118.7115
0.0000	0.0000	0.0000	0.0000	0.0000	560457.1673	-121.7727
0.0000	0.0000	0.0000	0.0000	0.0000	560502.9450	-121.3731
0.0000	0.0000	0.0000	0.0000	0.0000	560548.7228	-120.1594
0.0000	0.0000	0.0000	0.0000	0.0000	560594.5006	-118.4699
0.0000	0.0000	0.0000	0.0000	0.0000	560640.2783	-121.4992
0.0000	0.0000	0.0000	0.0000	0.0000	560686.0561	-122.1725
0.0000	0.0000	0.0000	0.0000	0.0000	560731.8339	-122.5602
0.0000	0.0000	0.0000	0.0000	0.0000	560777.6116	-122.6760
0.0000	0.0000	0.0000	0.0000	0.0000	560823.3894	-123.7505
0.0000	0.0000	0.0000	0.0000	0.0000	560869.1671	-123.7325
0.0000	0.0000	0.0000	0.0000	0.0000	560914.9449	-124.7468
0.0000	0.0000	0.0000	0.0000	0.0000	560960.7227	-121.2810
0.0000	0.0000	0.0000	0.0000	0.0000	561006.5004	-120.5481
0.0000	0.0000	0.0000	0.0000	0.0000	561052.2782	-121.6886
0.0000	0.0000	0.0000	0.0000	0.0000	561098.0560	-121.2681
0.0000	0.0000	0.0000	0.0000	0.0000	561143.8337	-118.4289
0.0000	0.0000	0.0000	0.0000	0.0000	561189.6115	-119.4525
0.0000	0.0000	0.0000	0.0000	0.0000	561235.3893	-124.0552
0.0000	0.0000	0.0000	0.0000	0.0000	561281.1670	-125.0156
0.0000	0.0000	0.0000	0.0000	0.0000	561326.9448	-126.0554
0.0000	0.0000	0.0000	0.0000	0.0000	561372.7226	-124.0194
0.0000	0.0000	0.0000	0.0000	0.0000	561418.5003	-120.4794
0.0000	0.0000	0.0000	0.0000	0.0000	561464.2781	-122.9630
0.0000	0.0000	0.0000	0.0000	0.0000	561510.0558	-122.9686
0.0000	0.0000	0.0000	0.0000	0.0000	561555.8336	-121.1211
0.0000	0.0000	0.0000	0.0000	0.0000	561601.6114	-124.7784
0.0000	0.0000	0.0000	0.0000	0.0000	561647.3891	-124.3596
0.0000	0.0000	0.0000	0.0000	0.0000	561693.1669	-121.1304
0.0000	0.0000	0.0000	0.0000	0.0000	561738.9447	-122.9216
0.0000	0.0000	0.0000	0.0000	0.0000	561784.7224	-122.8003
0.0000	0.0000	0.0000	0.0000	0.0000	561830.5002	-122.7497
0.0000	0.0000	0.0000	0.0000	0.0000	561876.2780	-122.6004
0.0000	0.0000	0.0000	0.0000	0.0000	561922.0557	-122.0256
0.0000	0.0000	0.0000	0.0000	0.0000	561967.8335	-120.1577
0.0000	0.0000	0.0000	0.0000	0.0000	562013.6113	-122.1594
0.0000	0.0000	0.0000	0.0000	0.0000	562059.3890	-121.7998
0.0000	0.0000	0.0000	0.0000	0.0000	562105.1668	-121.5160
0.0000	0.0000	0.0000	0.0000	0.0000	562150.9445	-120.0150
0.0000	0.0000	0.0000	0.0000	0.0000	562196.7223	-122.2872
0.0000	0.0000	0.0000	0.0000	0.0000	562242.5001	-121.4746
0.0000	0.0000	0.0000	0.0000	0.0000	562288.2778	-121.7563
0.0000	0.0000	0.0000	0.0000	0.0000	562334.0556	-122.2012
0.0000	0.0000	0.0000	0.0000	0.0000	562379.8334	-122.6212
0.0000	0.0000	0.0000	0.0000	0.0000	562425.6111	-118.3328
0.0000	0.0000	0.0000	0.0000	0.0000	562471.3889	-116.8488
0.0000	0.0000	0.0000	0.0000	0.0000	562517.1667	-121.0327
0.0000	0.0000	0.0000	0.0000	0.0000	562562.9444	-122.1892
0.0000	0.0000	0.0000	0.0000	0.0000	562608.7222	-120.0964
0.0000	0.0000	0.0000	0.0000	0.0000	562654.5000	-119.2867
0.0000	0.0000	0.0000	0.0000	0.0000	562700.2777	-118.8202
0.0000	0.0000	0.0000	0.0000	0.0000	562746.0555	-120.9050
0.0000	0.0000	0.0000	0.0000	0.0000	562791.8332	-122.1466
0.0000	0.0000	0.0000	0.0000	0.0000	562837.6110	-121.7128
0.0000	0.0000	0.0000	0.0000	0.0000	562883.3888	-121.9353
0.0000	0.0000	0.0000	0.0000	0.0000	562929.1665	-125.0566
0.0000	0.0000	0.0000	0.0000	0.0000	562974.9443	-122.0694
0.0000	0.0000	0.0000	0.0000	0.0000	563020.7221	-120.5959
0.0000	0.0000	0.0000	0.0000	0.0000	563066.4998	-120.8945
0.0000	0.0000	0.0000	0.0000	0.0000	563112.2776	-123.0766
0.0000	0.0000	0.0000	0.0000	0.0000	563158.0554	-122.9369
0.0000	0.0000	0.0000	0.0000	0.0000	563203.8331	-121.2478
0.0000	0.0000	0.0000	0.0000	0.0000	563249.6109	-122.2092
0.0000	0.0000	0.0000	0.0000	0.0000	563295.3887	-122.6028
0.0000	0.0000	0.0000	0.0000	0.0000	563341.1664	-123.6660
0.0000	0.0000	0.0000	0.0000	0.0000	563386.9442	-120.6845
0.0000	0.0000	0.0000	0.0000	0.0000	563432.7219	-120.3882
0.0000	0.0000	0.0000	0.0000	0.0000	563478.4997	-122.3937
0.0000	0.0000	0.0000	0.0000	0.0000	563524.2775	-119.7724
0.0000	0.0000	0.0000	0.0000	0.0000	563570.0552	-120.9387
0.0000	0.0000	0.0000	0.0000	0.0000	563615.8330	-120.0454
0.0000	0.0000	0.0000	0.0000	0.0000	563661.6108	-122.6596
0.0000	0.0000	0.0000	0.0000	0.0000	563707.3885	-124.6540
0.0000	0.0000	0.0000	0.0000	0.0000	563753.1663	-123.9809
0.0000	0.0000	0.0000	0.0000	0.0000	563798.9441	-123.8694
0.0000	0.0000	0.0000	0.0000	0.0000	563844.7218	-121.6895
0.0000	0.0000	0.0000	0.0000	0.0000	563890.4996	-120.9268
0.0000	0.0000	0.0000	0.0000	0.0000	563936.2774	-120.1577
0.0000	0.0000	0.0000	0.0000	0.0000	563982.0551	-120.8420
0.0000	0.0000	0.0000	0.0000	0.0000	564027.8329	-119.7935
0.0000	0.0000	0.0000	0.0000	0.0000	564073.6106	-120.2413
0.0000	0.0000	0.0000	0.0000	0.0000	564119.3884	-120.5914
0.0000	0.0000	0.0000	0.0000	0.0000	564165.1662	-121.5620
0.0000	0.0000	0.0000	0.0000	0.0000	564210.9439	-121.2244
0.0000	0.0000	0.0000	0.0000	0.0000	564256.7217	-124.2362
0.0000	0.0000	0.0000	0.0000	0.0000	564302.4995	-120.5373
0.0000	0.0000	0.0000	0.0000	0.0000	564348.2772	-120.3215
0.0000	0.0000	0.0000	0.0000	0.0000	564394.0550	-121.3500
0.0000	0.0000	0.0000	0.0000	0.0000	564439.8328	-121.9644
0.0000	0.0000	0.0000	0.0000	0.0000	564485.6105	-120.1388
0.0000	0.0000	0.0000	0.0000	0.0000	564531.3883	-121.6382
0.0000	0.0000	0.0000	0.0000	0.0000	564577.1661	-126.1095
0.0000	0.0000	0.0000	0.0000	0.0000	564622.9438	-121.3991
0.0000	0.0000	0.0000	0.0000	0.0000	564668.7216	-120.8039
0.0000	0.0000	0.0000	0.0000	0.0000	564714.4993	-124.2891
0.0000	0.0000	0.0000	0.0000	0.0000	564760.2771	-122.6569
0.0000	0.0000	0.0000	0.0000	0.0000	564806.0549	-122.3816
0.0000	0.0000	0.0000	0.0000	0.0000	564851.8326	-123.0205
0.0000	0.0000	0.0000	0.0000	0.0000	564897.6104	-123.1474
0.0000	0.0000	0.0000	0.0000	0.0000	564943.3882	-122.0722
0.0000	0.0000	0.0000	0.0000	0.0000	564989.1659	-120.4550
0.0000	0.0000	0.0000	0.0000	0.0000	565034.9437	-122.6432
0.0000	0.0000	0.0000	0.0000	0.0000	565080.7215	-122.6211
0.0000	0.0000	0.0000	0.0000	0.0000	565126.4992	-123.9661
0.0000	0.0000	0.0000	0.0000	0.0000	565172.2770	-121.8918
0.0000	0.0000	0.0000	0.0000	0.0000	565218.0548	-119.8006
0.0000	0.0000	0.0000	0.0000	0.0000	565263.8325	-121.9565
0.0000	0.0000	0.0000	0.0000	0.0000	565309.6103	-120.6116
0.0000	0.0000	0.0000	0.0000	0.0000	565355.3880	-119.9177
0.0000	0.0000	0.0000	0.0000	0.0000	565401.1658	-121.8628
0.0000	0.0000	0.0000	0.0000	0.0000	565446.9436	-123.9968
0.0000	0.0000	0.0000	0.0000	0.0000	565492.7213	-120.0851
0.0000	0.0000	0.0000	0.0000	0.0000	565538.4991	-123.2352
0.0000	0.0000	0.0000	0.0000	0.0000	565584.2769	-123.9062
0.0000	0.0000	0.0000	0.0000	0.0000	565630.0546	-122.9977
0.0000	0.0000	0.0000	0.0000	0.0000	565675.8324	-122.0541
0.0000	0.0000	0.0000	0.0000	0.0000	565721.6102	-118.9961
0.0000	0.0000	0.0000	0.0000	0.0000	565767.3879	-121.7221
0.0000	0.0000	0.0000	0.0000	0.0000	565813.1657	-123.3496
0.0000	0.0000	0.0000	0.0000	0.0000	565858.9434	-122.9154
0.0000	0.0000	0.0000	0.0000	0.0000	565904.7212	-121.8166
0.0000	0.0000	0.0000	0.0000	0.0000	565950.4990	-119.8409
0.0000	0.0000	0.0000	0.0000	0.0000	565996.2767	-122.3635
0.0000	0.0000	0.0000	0.0000	0.0000	566042.0545	-125.1347
0.0000	0.0000	0.0000	0.0000	0.0000	566087.8323	-123.5152
0.0000	0.0000	0.0000	0.0000	0.0000	566133.6100	-120.5318
0.0000	0.0000	0.0000	0.0000	0.0000	566179.3878	-120.5292
0.0000	0.0000	0.0000	0.0000	0.0000	566225.1656	-121.5484
0.0000	0.0000	0.0000	0.0000	0.0000	566270.9433	-121.8979
0.0000	0.0000	0.0000	0.0000	0.0000	566316.7211	-117.5514
0.0000	0.0000	0.0000	0.0000	0.0000	566362.4989	-118.9793
0.0000	0.0000	0.0000	0.0000	0.0000	566408.2766	-122.6844
0.0000	0.0000	0.0000	0.0000	0.0000	566454.0544	-122.5208
0.0000	0.0000	0.0000	0.0000	0.0000	566499.8321	-123.7953
0.0000	0.0000	0.0000	0.0000	0.0000	566545.6099	-124.6175
0.0000	0.0000	0.0000	0.0000	0.0000	566591.3877	-124.7184
0.0000	0.0000	0.0000	0.0000	0.0000	566637.1654	-124.5374
0.0000	0.0000	0.0000	0.0000	0.0000	566682.9432	-126.2046
0.0000	0.0000	0.0000	0.0000	0.0000	566728.7210	-124.4802
0.0000	0.0000	0.0000	0.0000	0.0000	566774.4987	-122.2061
0.0000	0.0000	0.0000	0.0000	0.0000	566820.2765	-120.6173
0.0000	0.0000	0.0000	0.0000	0.0000	566866.0543	-120.4452
0.0000	0.0000	0.0000	0.0000	0.0000	566911.8320	-120.6778
0.0000	0.0000	0.0000	0.0000	0.0000	566957.6098	-121.5980
0.0000	0.0000	0.0000	0.0000	0.0000	567003.3876	-124.5091
0.0000	0.0000	0.0000	0.0000	0.0000	567049.1653	-123.1752
0.0000	0.0000	0.0000	0.0000	0.0000	567094.9431	-120.0292
0.0000	0.0000	0.0000	0.0000	0.0000	567140.7208	-122.2774
0.0000	0.0000	0.0000	0.0000	0.0000	567186.4986	-119.5335
0.0000	0.0000	0.0000	0.0000	0.0000	567232.2764	-123.0244
0.0000	0.0000	0.0000	0.0000	0.0000	567278.0541	-124.5486
0.0000	0.0000	0.0000	0.0000	0.0000	567323.8319	-124.8905
0.0000	0.0000	0.0000	0.0000	0.0000	567369.6097	-122.7619
0.0000	0.0000	0.0000	0.0000	0.0000	567415.3874	-122.6685
0.0000	0.0000	0.0000	0.0000	0.0000	567461.1652	-122.4531
0.0000	0.0000	0.0000	0.0000	0.0000	567506.9430	-121.3095
0.0000	0.0000	0.0000	0.0000	0.0000	567552.7207	-122.6491
0.0000	0.0000	0.0000	0.0000	0.0000	567598.4985	-122.4854
0.0000	0.0000	0.0000	0.0000	0.0000	567644.2763	-120.3859
0.0000	0.0000	0.0000	0.0000	0.0000	567690.0540	-120.5124
0.0000	0.0000	0.0000	0.0000	0.0000	567735.8318	-123.1258
0.0000	0.0000	0.0000	0.0000	0.0000	567781.6095	-120.2612
0.0000	0.0000	0.0000	0.0000	0.0000	567827.3873	-118.3908
0.0000	0.0000	0.0000	0.0000	0.0000	567873.1651	-122.8747
0.0000	0.0000	0.0000	0.0000	0.0000	567918.9428	-126.2257
0.0000	0.0000	0.0000	0.0000	0.0000	567964.7206	-125.6395
0.0000	0.0000	0.0000	0.0000	0.0000	568010.4984	-121.6214
0.0000	0.0000	0.0000	0.0000	0.0000	568056.2761	-120.8392
0.0000	0.0000	0.0000	0.0000	0.0000	568102.0539	-122.6332
0.0000	0.0000	0.0000	0.0000	0.0000	568147.8317	-124.5367
0.0000	0.0000	0.0000	0.0000	0.0000	568193.6094	-123.0250
0.0000	0.0000	0.0000	0.0000	0.0000	568239.3872	-121.1244
0.0000	0.0000	0.0000	0.0000	0.0000	568285.1650	-122.4352
0.0000	0.0000	0.0000	0.0000	0.0000	568330.9427	-121.5021
0.0000	0.0000	0.0000	0.0000	0.0000	568376.7205	-119.7803
0.0000	0.0000	0.0000	0.0000	0.0000	568422.4982	-120.6244
0.0000	0.0000	0.0000	0.0000	0.0000	568468.2760	-123.7480
0.0000	0.0000	0.0000	0.0000	0.0000	568514.0538	-120.9512
0.0000	0.0000	0.0000	0.0000	0.0000	568559.8315	-120.7109
0.0000	0.0000	0.0000	0.0000	0.0000	568605.6093	-124.9700
0.0000	0.0000	0.0000	0.0000	0.0000	568651.3871	-123.9764
0.0000	0.0000	0.0000	0.0000	0.0000	568697.1648	-120.9792
0.0000	0.0000	0.0000	0.0000	0.0000	568742.9426	-119.7063
0.0000	0.0000	0.0000	0.0000	0.0000	568788.7204	-123.7783
0.0000	0.0000	0.0000	0.0000	0.0000	568834.4981	-121.5294
0.0000	0.0000	0.0000	0.0000	0.0000	568880.2759	-121.4227
0.0000	0.0000	0.0000	0.0000	0.0000	568926.0537	-122.3226
0.0000	0.0000	0.0000	0.0000	0.0000	568971.8314	-123.3774
0.0000	0.0000	0.0000	0.0000	0.0000	569017.6092	-124.3168
0.0000	0.0000	0.0000	0.0000	0.0000	569063.3869	-124.6731
0.0000	0.0000	0.0000	0.0000	0.0000	569109.1647	-123.2153
0.0000	0.0000	0.0000	0.0000	0.0000	569154.9425	-120.0397
0.0000	0.0000	0.0000	0.0000	0.0000	569200.7202	-118.9230
0.0000	0.0000	0.0000	0.0000	0.0000	569246.4980	-122.5146
0.0000	0.0000	0.0000	0.0000	0.0000	569292.2758	-122.9716
0.0000	0.0000	0.0000	0.0000	0.0000	569338.0535	-123.0557
0.0000	0.0000	0.0000	0.0000	0.0000	569383.8313	-123.8813
0.0000	0.0000	0.0000	0.0000	0.0000	569429.6091	-124.7425
0.0000	0.0000	0.0000	0.0000	0.0000	569475.3868	-121.5831
0.0000	0.0000	0.0000	0.0000	0.0000	569521.1646	-120.4752
0.0000	0.0000	0.0000	0.0000	0.0000	569566.9424	-122.2069
0.0000	0.0000	0.0000	0.0000	0.0000	569612.7201	-124.0764
0.0000	0.0000	0.0000	0.0000	0.0000	569658.4979	-124.8642
0.0000	0.0000	0.0000	0.0000	0.0000	569704.2756	-124.9777
0.0000	0.0000	0.0000	0.0000	0.0000	569750.0534	-122.1191
0.0000	0.0000	0.0000	0.0000	0.0000	569795.8312	-121.6196
0.0000	0.0000	0.0000	0.0000	0.0000	569841.6089	-123.2098
0.0000	0.0000	0.0000	0.0000	0.0000	569887.3867	-123.9739
0.0000	0.0000	0.0000	0.0000	0.0000	569933.1645	-122.4565
0.0000	0.0000	0.0000	0.0000	0.0000	569978.9422	-121.2107
0.0000	0.0000	0.0000	0.0000	0.0000	570024.7200	-121.0180
0.0000	0.0000	0.0000	0.0000	0.0000	570070.4978	-121.9742
0.0000	0.0000	0.0000	0.0000	0.0000	570116.2755	-123.6978
0.0000	0.0000	0.0000	0.0000	0.0000	570162.0533	-125.6926
0.0000	0.0000	0.0000	0.0000	0.0000	570207.8310	-121.8062
0.0000	0.0000	0.0000	0.0000	0.0000	570253.6088	-119.9414
0.0000	0.0000	0.0000	0.0000	0.0000	570299.3866	-123.0856
0.0000	0.0000	0.0000	0.0000	0.0000	570345.1643	-119.7463
0.0000	0.0000	0.0000	0.0000	0.0000	570390.9421	-124.0705
0.0000	0.0000	0.0000	0.0000	0.0000	570436.7199	-123.5086
0.0000	0.0000	0.0000	0.0000	0.0000	570482.4976	-119.0582
0.0000	0.0000	0.0000	0.0000	0.0000	570528.2754	-117.6636
0.0000	0.0000	0.0000	0.0000	0.0000	570574.0532	-119.6702
0.0000	0.0000	0.0000	0.0000	0.0000	570619.8309	-122.3080
0.0000	0.0000	0.0000	0.0000	0.0000	570665.6087	-123.4664
0.0000	0.0000	0.0000	0.0000	0.0000	570711.3865	-124.1803
0.0000	0.0000	0.0000	0.0000	0.0000	570757.1642	-121.3961
0.0000	0.0000	0.0000	0.0000	0.0000	570802.9420	-118.5185
0.0000	0.0000	0.0000	0.0000	0.0000	570848.7197	-120.3427
0.0000	0.0000	0.0000	0.0000	0.0000	570894.4975	-122.5970
0.0000	0.0000	0.0000	0.0000	0.0000	570940.2753	-122.3951
0.0000	0.0000	0.0000	0.0000	0.0000	570986.0530	-118.7175
0.0000	0.0000	0.0000	0.0000	0.0000	571031.8308	-119.0535
0.0000	0.0000	0.0000	0.0000	0.0000	571077.6086	-119.9817
0.0000	0.0000	0.0000	0.0000	0.0000	571123.3863	-121.2626
0.0000	0.0000	0.0000	0.0000	0.0000	571169.1641	-123.0359
0.0000	0.0000	0.0000	0.0000	0.0000	571214.9419	-124.5065
0.0000	0.0000	0.0000	0.0000	0.0000	571260.7196	-119.5456
0.0000	0.0000	0.0000	0.0000	0.0000	571306.4974	-119.7501
0.0000	0.0000	0.0000	0.0000	0.0000	571352.2752	-119.9895
0.0000	0.0000	0.0000	0.0000	0.0000	571398.0529	-120.2464
0.0000	0.0000	0.0000	0.0000	0.0000	571443.8307	-124.6881
0.0000	0.0000	0.0000	0.0000	0.0000	571489.6084	-121.6410
0.0000	0.0000	0.0000	0.0000	0.0000	571535.3862	-121.2033
0.0000	0.0000	0.0000	0.0000	0.0000	571581.1640	-120.9764
0.0000	0.0000	0.0000	0.0000	0.0000	571626.9417	-123.8116
0.0000	0.0000	0.0000	0.0000	0.0000	571672.7195	-128.3041
0.0000	0.0000	0.0000	0.0000	0.0000	571718.4973	-121.7344
0.0000	0.0000	0.0000	0.0000	0.0000	571764.2750	-121.1297
0.0000	0.0000	0.0000	0.0000	0.0000	571810.0528	-124.6862
0.0000	0.0000	0.0000	0.0000	0.0000	571855.8306	-126.7680
0.0000	0.0000	0.0000	0.0000	0.0000	571901.6083	-125.1194
0.0000	0.0000	0.0000	0.0000	0.0000	571947.3861	-123.1395
0.0000	0.0000	0.0000	0.0000	0.0000	571993.1639	-121.8042
0.0000	0.0000	0.0000	0.0000	0.0000	572038.9416	-122.1891
0.0000	0.0000	0.0000	0.0000	0.0000	572084.7194	-123.9694
0.0000	0.0000	0.0000	0.0000	0.0000	572130.4971	-123.6520
0.0000	0.0000	0.0000	0.0000	0.0000	572176.2749	-125.1960
0.0000	0.0000	0.0000	0.0000	0.0000	572222.0527	-123.5868
0.0000	0.0000	0.0000	0.0000	0.0000	572267.8304	-123.1700
0.0000	0.0000	0.0000	0.0000	0.0000	572313.6082	-123.4448
0.0000	0.0000	0.0000	0.0000	0.0000	572359.3860	-123.8996
0.0000	0.0000	0.0000	0.0000	0.0000	572405.1637	-124.9791
0.0000	0.0000	0.0000	0.0000	0.0000	572450.9415	-123.8128
0.0000	0.0000	0.0000	0.0000	0.0000	572496.7193	-123.8014
0.0000	0.0000	0.0000	0.0000	0.0000	572542.4970	-125.8873
0.0000	0.0000	0.0000	0.0000	0.0000	572588.2748	-120.9079
0.0000	0.0000	0.0000	0.0000	0.0000	572634.0526	-119.6435
0.0000	0.0000	0.0000	0.0000	0.0000	572679.8303	-121.2537
0.0000	0.0000	0.0000	0.0000	0.0000	572725.6081	-122.3849
0.0000	0.0000	0.0000	0.0000	0.0000	572771.3858	-123.7434
0.0000	0.0000	0.0000	0.0000	0.0000	572817.1636	-124.1770
0.0000	0.0000	0.0000	0.0000	0.0000	572862.9414	-121.4433
0.0000	0.0000	0.0000	0.0000	0.0000	572908.7191	-118.9799
0.0000	0.0000	0.0000	0.0000	0.0000	572954.4969	-121.2993
0.0000	0.0000	0.0000	0.0000	0.0000	573000.2747	-122.2479
0.0000	0.0000	0.0000	0.0000	0.0000	573046.0524	-118.7500
0.0000	0.0000	0.0000	0.0000	0.0000	573091.8302	-120.4058
0.0000	0.0000	0.0000	0.0000	0.0000	573137.6080	-121.2696
0.0000	0.0000	0.0000	0.0000	0.0000	573183.3857	-124.2552
0.0000	0.0000	0.0000	0.0000	0.0000	573229.1635	-125.8105
0.0000	0.0000	0.0000	0.0000	0.0000	573274.9413	-126.2867
0.0000	0.0000	0.0000	0.0000	0.0000	573320.7190	-126.8380
0.0000	0.0000	0.0000	0.0000	0.0000	573366.4968	-124.8424
0.0000	0.0000	0.0000	0.0000	0.0000	573412.2745	-121.4933
0.0000	0.0000	0.0000	0.0000	0.0000	573458.0523	-123.0236
0.0000	0.0000	0.0000	0.0000	0.0000	573503.8301	-120.8614
0.0000	0.0000	0.0000	0.0000	0.0000	573549.6078	-122.7309
0.0000	0.0000	0.0000	0.0000	0.0000	573595.3856	-124.0388
0.0000	0.0000	0.0000	0.0000	0.0000	573641.1634	-121.8924
0.0000	0.0000	0.0000	0.0000	0.0000	573686.9411	-124.3983
0.0000	0.0000	0.0000	0.0000	0.0000	573732.7189	-123.2115
0.0000	0.0000	0.0000	0.0000	0.0000	573778.4967	-122.1391
0.0000	0.0000	0.0000	0.0000	0.0000	573824.2744	-121.3924
0.0000	0.0000	0.0000	0.0000	0.0000	573870.0522	-122.5521
0.0000	0.0000	0.0000	0.0000	0.0000	573915.8300	-120.4242
0.0000	0.0000	0.0000	0.0000	0.0000	573961.6077	-120.4419
0.0000	0.0000	0.0000	0.0000	0.0000	574007.3855	-124.4530
0.0000	0.0000	0.0000	0.0000	0.0000	574053.1632	-123.0399
0.0000	0.0000	0.0000	0.0000	0.0000	574098.9410	-119.3751
0.0000	0.0000	0.0000	0.0000	0.0000	574144.7188	-123.0477
0.0000	0.0000	0.0000	0.0000	0.0000	574190.4965	-120.1125
0.0000	0.0000	0.0000	0.0000	0.0000	574236.2743	-120.0526
0.0000	0.0000	0.0000	0.0000	0.0000	574282.0521	-120.1607
0.0000	0.0000	0.0000	0.0000	0.0000	574327.8298	-120.3435
0.0000	0.0000	0.0000	0.0000	0.0000	574373.6076	-122.9204
0.0000	0.0000	0.0000	0.0000	0.0000	574419.3854	-126.1393
0.0000	0.0000	0.0000	0.0000	0.0000	574465.1631	-124.4635
0.0000	0.0000	0.0000	0.0000	0.0000	574510.9409	-119.1435
