# 05_10_2021_15_10_35_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Be_Lopa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Be_Lopa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

39.5000	-1.0020	-1.0027	0.0000	0.0000	452055.4216	-75.3434
39.5040	-1.0023	-1.0027	0.0000	0.0000	452101.1994	-73.1863
39.5080	-1.0023	-1.0027	0.0000	0.0000	452146.9771	-74.9926
39.5120	-1.0023	-1.0027	0.0000	0.0000	452192.7549	-72.2344
39.5160	-1.0023	-1.0027	0.0000	0.0000	452238.5327	-70.7632
39.5200	-1.0020	-1.0027	0.0000	0.0000	452284.3104	-74.7539
39.5240	-1.0020	-1.0027	0.0000	0.0000	452330.0882	-73.8073
39.5280	-1.0020	-1.0027	0.0000	0.0000	452375.8660	-74.3698
39.5320	-1.0023	-1.0027	0.0000	0.0000	452421.6437	-75.9676
39.5360	-1.0020	-1.0027	0.0000	0.0000	452467.4215	-75.4121
39.5400	-1.0017	-1.0026	0.0000	0.0000	452513.1993	-72.1472
39.5440	-1.0017	-1.0026	0.0000	0.0000	452558.9770	-74.0101
39.5480	-1.0023	-1.0026	0.0000	0.0000	452604.7548	-74.6522
39.5520	-1.0020	-1.0026	0.0000	0.0000	452650.5325	-74.4547
39.5560	-1.0020	-1.0026	0.0000	0.0000	452696.3103	-72.8954
39.5600	-1.0020	-1.0026	0.0000	0.0000	452742.0881	-72.8945
39.5640	-1.0023	-1.0026	0.0000	0.0000	452787.8658	-73.6876
39.5680	-1.0017	-1.0026	0.0000	0.0000	452833.6436	-74.0871
39.5720	-1.0023	-1.0026	0.0000	0.0000	452879.4214	-73.6599
39.5760	-1.0027	-1.0026	0.0000	0.0000	452925.1991	-75.5903
39.5800	-1.0027	-1.0026	0.0000	0.0000	452970.9769	-76.6338
39.5840	-1.0020	-1.0026	0.0000	0.0000	453016.7547	-77.9447
39.5880	-1.0023	-1.0025	0.0000	0.0000	453062.5324	-73.9018
39.5920	-1.0020	-1.0025	0.0000	0.0000	453108.3102	-74.4517
39.5960	-1.0027	-1.0025	0.0000	0.0000	453154.0880	-75.0184
39.6000	-1.0023	-1.0025	0.0000	0.0000	453199.8657	-73.7018
39.6040	-1.0023	-1.0025	0.0000	0.0000	453245.6435	-72.1361
39.6080	-1.0023	-1.0025	0.0000	0.0000	453291.4212	-74.7931
39.6120	-1.0020	-1.0025	0.0000	0.0000	453337.1990	-74.7513
39.6160	-1.0023	-1.0025	0.0000	0.0000	453382.9768	-75.9559
39.6200	-1.0023	-1.0025	0.0000	0.0000	453428.7545	-76.7098
39.6240	-1.0020	-1.0025	0.0000	0.0000	453474.5323	-74.2937
39.6280	-1.0023	-1.0025	0.0000	0.0000	453520.3101	-74.1773
39.6320	-1.0023	-1.0025	0.0000	0.0000	453566.0878	-73.8544
39.6360	-1.0027	-1.0025	0.0000	0.0000	453611.8656	-77.3471
39.6400	-1.0023	-1.0025	0.0000	0.0000	453657.6434	-75.5922
39.6440	-1.0023	-1.0025	0.0000	0.0000	453703.4211	-74.7690
39.6480	-1.0023	-1.0024	0.0000	0.0000	453749.1989	-75.2179
39.6520	-1.0020	-1.0024	0.0000	0.0000	453794.9767	-74.6406
39.6560	-1.0023	-1.0024	0.0000	0.0000	453840.7544	-71.5894
39.6600	-1.0023	-1.0024	0.0000	0.0000	453886.5322	-72.1194
39.6640	-1.0023	-1.0024	0.0000	0.0000	453932.3099	-73.7131
39.6680	-1.0027	-1.0024	0.0000	0.0000	453978.0877	-70.6583
39.6720	-1.0023	-1.0024	0.0000	0.0000	454023.8655	-72.7926
39.6760	-1.0023	-1.0024	0.0000	0.0000	454069.6432	-72.8074
39.6800	-1.0023	-1.0024	0.0000	0.0000	454115.4210	-73.4770
39.6840	-1.0023	-1.0024	0.0000	0.0000	454161.1988	-73.2918
39.6880	-1.0027	-1.0024	0.0000	0.0000	454206.9765	-75.5107
39.6920	-1.0023	-1.0024	0.0000	0.0000	454252.7543	-77.3327
39.6960	-1.0020	-1.0024	0.0000	0.0000	454298.5321	-77.2596
39.7000	-1.0017	-1.0024	0.0000	0.0000	454344.3098	-75.4289
39.7040	-1.0020	-1.0024	0.0000	0.0000	454390.0876	-74.9378
39.7080	-1.0027	-1.0024	0.0000	0.0000	454435.8654	-75.2513
39.7120	-1.0023	-1.0024	0.0000	0.0000	454481.6431	-76.6356
39.7160	-1.0023	-1.0024	0.0000	0.0000	454527.4209	-76.1131
39.7200	-1.0027	-1.0024	0.0000	0.0000	454573.1986	-72.9923
39.7240	-1.0027	-1.0024	0.0000	0.0000	454618.9764	-70.8732
39.7280	-1.0023	-1.0024	0.0000	0.0000	454664.7542	-69.5116
39.7320	-1.0020	-1.0024	0.0000	0.0000	454710.5319	-71.7546
39.7360	-1.0023	-1.0024	0.0000	0.0000	454756.3097	-72.7920
39.7400	-1.0030	-1.0024	0.0000	0.0000	454802.0875	-77.6573
39.7440	-1.0023	-1.0024	0.0000	0.0000	454847.8652	-79.3536
39.7480	-1.0027	-1.0024	0.0000	0.0000	454893.6430	-73.8425
39.7520	-1.0023	-1.0024	0.0000	0.0000	454939.4208	-74.4603
39.7560	-1.0027	-1.0024	0.0000	0.0000	454985.1985	-74.8324
39.7600	-1.0023	-1.0024	0.0000	0.0000	455030.9763	-74.5475
39.7640	-1.0020	-1.0024	0.0000	0.0000	455076.7541	-72.1427
39.7680	-1.0023	-1.0024	0.0000	0.0000	455122.5318	-74.0864
39.7720	-1.0027	-1.0024	0.0000	0.0000	455168.3096	-76.1226
39.7760	-1.0027	-1.0024	0.0000	0.0000	455214.0873	-73.2371
39.7800	-1.0023	-1.0024	0.0000	0.0000	455259.8651	-72.3890
39.7840	-1.0023	-1.0024	0.0000	0.0000	455305.6429	-73.7295
39.7880	-1.0023	-1.0024	0.0000	0.0000	455351.4206	-73.5773
39.7920	-1.0023	-1.0024	0.0000	0.0000	455397.1984	-75.8734
39.7960	-1.0020	-1.0024	0.0000	0.0000	455442.9762	-77.3297
39.8000	-1.0027	-1.0024	0.0000	0.0000	455488.7539	-75.2531
39.8040	-1.0023	-1.0023	0.0000	0.0000	455534.5317	-74.2855
39.8080	-1.0027	-1.0023	0.0000	0.0000	455580.3095	-74.4517
39.8120	-1.0023	-1.0023	0.0000	0.0000	455626.0872	-73.6500
39.8160	-1.0027	-1.0023	0.0000	0.0000	455671.8650	-74.4680
39.8200	-1.0027	-1.0024	0.0000	0.0000	455717.6428	-76.0031
39.8240	-1.0023	-1.0024	0.0000	0.0000	455763.4205	-76.0656
39.8280	-1.0027	-1.0024	0.0000	0.0000	455809.1983	-74.5085
39.8320	-1.0027	-1.0024	0.0000	0.0000	455854.9760	-71.4473
39.8360	-1.0023	-1.0024	0.0000	0.0000	455900.7538	-73.9966
39.8400	-1.0023	-1.0024	0.0000	0.0000	455946.5316	-77.7123
39.8440	-1.0023	-1.0024	0.0000	0.0000	455992.3093	-75.2136
39.8480	-1.0030	-1.0024	0.0000	0.0000	456038.0871	-74.5188
39.8520	-1.0023	-1.0024	0.0000	0.0000	456083.8649	-71.4450
39.8560	-1.0023	-1.0024	0.0000	0.0000	456129.6426	-70.7934
39.8600	-1.0027	-1.0024	0.0000	0.0000	456175.4204	-71.1575
39.8640	-1.0030	-1.0024	0.0000	0.0000	456221.1982	-71.1481
39.8680	-1.0027	-1.0024	0.0000	0.0000	456266.9759	-73.0462
39.8720	-1.0027	-1.0024	0.0000	0.0000	456312.7537	-75.7822
39.8760	-1.0020	-1.0024	0.0000	0.0000	456358.5314	-72.5454
39.8800	-1.0023	-1.0024	0.0000	0.0000	456404.3092	-74.6143
39.8840	-1.0027	-1.0024	0.0000	0.0000	456450.0870	-75.4551
39.8880	-1.0030	-1.0024	0.0000	0.0000	456495.8647	-77.3221
39.8920	-1.0027	-1.0024	0.0000	0.0000	456541.6425	-74.0908
39.8960	-1.0023	-1.0024	0.0000	0.0000	456587.4203	-70.3393
39.9000	-1.0023	-1.0024	0.0000	0.0000	456633.1980	-71.1451
39.9040	-1.0023	-1.0024	0.0000	0.0000	456678.9758	-75.0387
39.9080	-1.0023	-1.0024	0.0000	0.0000	456724.7536	-73.7713
39.9120	-1.0030	-1.0024	0.0000	0.0000	456770.5313	-74.6331
39.9160	-1.0023	-1.0024	0.0000	0.0000	456816.3091	-73.9803
39.9200	-1.0027	-1.0024	0.0000	0.0000	456862.0869	-76.7343
39.9240	-1.0027	-1.0024	0.0000	0.0000	456907.8646	-75.3950
39.9280	-1.0027	-1.0024	0.0000	0.0000	456953.6424	-73.8693
39.9320	-1.0027	-1.0024	0.0000	0.0000	456999.4201	-71.6856
39.9360	-1.0027	-1.0024	0.0000	0.0000	457045.1979	-72.0676
39.9400	-1.0027	-1.0024	0.0000	0.0000	457090.9757	-71.2379
39.9440	-1.0023	-1.0024	0.0000	0.0000	457136.7534	-73.1658
39.9480	-1.0020	-1.0024	0.0000	0.0000	457182.5312	-75.5597
39.9520	-1.0030	-1.0024	0.0000	0.0000	457228.3090	-77.9816
39.9560	-1.0030	-1.0024	0.0000	0.0000	457274.0867	-75.1945
39.9600	-1.0027	-1.0024	0.0000	0.0000	457319.8645	-72.5889
39.9640	-1.0027	-1.0024	0.0000	0.0000	457365.6423	-75.4580
39.9680	-1.0027	-1.0024	0.0000	0.0000	457411.4200	-79.5187
39.9720	-1.0023	-1.0024	0.0000	0.0000	457457.1978	-75.4794
39.9760	-1.0027	-1.0024	0.0000	0.0000	457502.9756	-73.1916
39.9800	-1.0030	-1.0024	0.0000	0.0000	457548.7533	-76.2236
39.9840	-1.0027	-1.0024	0.0000	0.0000	457594.5311	-74.1661
39.9880	-1.0033	-1.0024	0.0000	0.0000	457640.3088	-71.4680
39.9920	-1.0030	-1.0024	0.0000	0.0000	457686.0866	-72.7841
39.9960	-1.0027	-1.0025	0.0000	0.0000	457731.8644	-75.5034
0.0000	0.0000	0.0000	0.0000	0.0000	457777.6421	-76.6437
0.0000	0.0000	0.0000	0.0000	0.0000	457823.4199	-74.5176
0.0000	0.0000	0.0000	0.0000	0.0000	457869.1977	-75.4033
0.0000	0.0000	0.0000	0.0000	0.0000	457914.9754	-75.9794
0.0000	0.0000	0.0000	0.0000	0.0000	457960.7532	-77.8113
0.0000	0.0000	0.0000	0.0000	0.0000	458006.5310	-76.9393
0.0000	0.0000	0.0000	0.0000	0.0000	458052.3087	-74.9014
0.0000	0.0000	0.0000	0.0000	0.0000	458098.0865	-75.2933
0.0000	0.0000	0.0000	0.0000	0.0000	458143.8643	-76.7196
0.0000	0.0000	0.0000	0.0000	0.0000	458189.6420	-75.2186
0.0000	0.0000	0.0000	0.0000	0.0000	458235.4198	-76.1423
0.0000	0.0000	0.0000	0.0000	0.0000	458281.1975	-73.5157
0.0000	0.0000	0.0000	0.0000	0.0000	458326.9753	-72.1663
0.0000	0.0000	0.0000	0.0000	0.0000	458372.7531	-72.2146
0.0000	0.0000	0.0000	0.0000	0.0000	458418.5308	-74.3479
0.0000	0.0000	0.0000	0.0000	0.0000	458464.3086	-77.0308
0.0000	0.0000	0.0000	0.0000	0.0000	458510.0864	-74.2281
0.0000	0.0000	0.0000	0.0000	0.0000	458555.8641	-77.2542
0.0000	0.0000	0.0000	0.0000	0.0000	458601.6419	-77.4549
0.0000	0.0000	0.0000	0.0000	0.0000	458647.4197	-74.9158
0.0000	0.0000	0.0000	0.0000	0.0000	458693.1974	-74.3724
0.0000	0.0000	0.0000	0.0000	0.0000	458738.9752	-78.4489
0.0000	0.0000	0.0000	0.0000	0.0000	458784.7530	-72.2239
0.0000	0.0000	0.0000	0.0000	0.0000	458830.5307	-70.9087
0.0000	0.0000	0.0000	0.0000	0.0000	458876.3085	-74.5144
0.0000	0.0000	0.0000	0.0000	0.0000	458922.0862	-75.0925
0.0000	0.0000	0.0000	0.0000	0.0000	458967.8640	-76.4599
0.0000	0.0000	0.0000	0.0000	0.0000	459013.6418	-74.6388
0.0000	0.0000	0.0000	0.0000	0.0000	459059.4195	-72.4984
0.0000	0.0000	0.0000	0.0000	0.0000	459105.1973	-72.9896
0.0000	0.0000	0.0000	0.0000	0.0000	459150.9751	-73.2438
0.0000	0.0000	0.0000	0.0000	0.0000	459196.7528	-73.4613
0.0000	0.0000	0.0000	0.0000	0.0000	459242.5306	-74.5606
0.0000	0.0000	0.0000	0.0000	0.0000	459288.3084	-75.0225
0.0000	0.0000	0.0000	0.0000	0.0000	459334.0861	-73.0808
0.0000	0.0000	0.0000	0.0000	0.0000	459379.8639	-71.3166
0.0000	0.0000	0.0000	0.0000	0.0000	459425.6417	-72.3381
0.0000	0.0000	0.0000	0.0000	0.0000	459471.4194	-76.4726
0.0000	0.0000	0.0000	0.0000	0.0000	459517.1972	-76.6110
0.0000	0.0000	0.0000	0.0000	0.0000	459562.9749	-79.7935
0.0000	0.0000	0.0000	0.0000	0.0000	459608.7527	-74.2608
0.0000	0.0000	0.0000	0.0000	0.0000	459654.5305	-74.9710
0.0000	0.0000	0.0000	0.0000	0.0000	459700.3082	-74.4410
0.0000	0.0000	0.0000	0.0000	0.0000	459746.0860	-75.8266
0.0000	0.0000	0.0000	0.0000	0.0000	459791.8638	-73.4132
0.0000	0.0000	0.0000	0.0000	0.0000	459837.6415	-70.4738
0.0000	0.0000	0.0000	0.0000	0.0000	459883.4193	-73.1215
0.0000	0.0000	0.0000	0.0000	0.0000	459929.1971	-75.9389
0.0000	0.0000	0.0000	0.0000	0.0000	459974.9748	-76.9934
0.0000	0.0000	0.0000	0.0000	0.0000	460020.7526	-74.8205
0.0000	0.0000	0.0000	0.0000	0.0000	460066.5304	-72.9867
0.0000	0.0000	0.0000	0.0000	0.0000	460112.3081	-73.3904
0.0000	0.0000	0.0000	0.0000	0.0000	460158.0859	-75.5667
0.0000	0.0000	0.0000	0.0000	0.0000	460203.8636	-72.8021
0.0000	0.0000	0.0000	0.0000	0.0000	460249.6414	-72.9060
0.0000	0.0000	0.0000	0.0000	0.0000	460295.4192	-73.4775
0.0000	0.0000	0.0000	0.0000	0.0000	460341.1969	-73.7270
0.0000	0.0000	0.0000	0.0000	0.0000	460386.9747	-73.9285
0.0000	0.0000	0.0000	0.0000	0.0000	460432.7525	-73.4532
0.0000	0.0000	0.0000	0.0000	0.0000	460478.5302	-72.9423
0.0000	0.0000	0.0000	0.0000	0.0000	460524.3080	-72.1963
0.0000	0.0000	0.0000	0.0000	0.0000	460570.0858	-72.7997
0.0000	0.0000	0.0000	0.0000	0.0000	460615.8635	-71.9718
0.0000	0.0000	0.0000	0.0000	0.0000	460661.6413	-72.7630
0.0000	0.0000	0.0000	0.0000	0.0000	460707.4190	-74.5934
0.0000	0.0000	0.0000	0.0000	0.0000	460753.1968	-73.4818
0.0000	0.0000	0.0000	0.0000	0.0000	460798.9746	-76.1396
0.0000	0.0000	0.0000	0.0000	0.0000	460844.7523	-73.8119
0.0000	0.0000	0.0000	0.0000	0.0000	460890.5301	-75.8026
0.0000	0.0000	0.0000	0.0000	0.0000	460936.3079	-76.3725
0.0000	0.0000	0.0000	0.0000	0.0000	460982.0856	-75.1183
0.0000	0.0000	0.0000	0.0000	0.0000	461027.8634	-72.4655
0.0000	0.0000	0.0000	0.0000	0.0000	461073.6412	-75.2656
0.0000	0.0000	0.0000	0.0000	0.0000	461119.4189	-74.7790
0.0000	0.0000	0.0000	0.0000	0.0000	461165.1967	-75.8943
0.0000	0.0000	0.0000	0.0000	0.0000	461210.9745	-74.7665
0.0000	0.0000	0.0000	0.0000	0.0000	461256.7522	-73.9705
0.0000	0.0000	0.0000	0.0000	0.0000	461302.5300	-73.8244
0.0000	0.0000	0.0000	0.0000	0.0000	461348.3077	-74.9791
0.0000	0.0000	0.0000	0.0000	0.0000	461394.0855	-75.2048
0.0000	0.0000	0.0000	0.0000	0.0000	461439.8633	-74.8962
0.0000	0.0000	0.0000	0.0000	0.0000	461485.6410	-74.8166
0.0000	0.0000	0.0000	0.0000	0.0000	461531.4188	-79.4299
0.0000	0.0000	0.0000	0.0000	0.0000	461577.1966	-77.2108
0.0000	0.0000	0.0000	0.0000	0.0000	461622.9743	-73.8894
0.0000	0.0000	0.0000	0.0000	0.0000	461668.7521	-77.6932
0.0000	0.0000	0.0000	0.0000	0.0000	461714.5299	-75.2419
0.0000	0.0000	0.0000	0.0000	0.0000	461760.3076	-75.4970
0.0000	0.0000	0.0000	0.0000	0.0000	461806.0854	-77.8674
0.0000	0.0000	0.0000	0.0000	0.0000	461851.8632	-75.8952
0.0000	0.0000	0.0000	0.0000	0.0000	461897.6409	-73.8167
0.0000	0.0000	0.0000	0.0000	0.0000	461943.4187	-72.5900
0.0000	0.0000	0.0000	0.0000	0.0000	461989.1964	-73.5693
0.0000	0.0000	0.0000	0.0000	0.0000	462034.9742	-74.6034
0.0000	0.0000	0.0000	0.0000	0.0000	462080.7520	-76.0448
0.0000	0.0000	0.0000	0.0000	0.0000	462126.5297	-75.4368
0.0000	0.0000	0.0000	0.0000	0.0000	462172.3075	-72.8133
0.0000	0.0000	0.0000	0.0000	0.0000	462218.0853	-71.1385
0.0000	0.0000	0.0000	0.0000	0.0000	462263.8630	-73.5000
0.0000	0.0000	0.0000	0.0000	0.0000	462309.6408	-74.6944
0.0000	0.0000	0.0000	0.0000	0.0000	462355.4186	-74.4161
0.0000	0.0000	0.0000	0.0000	0.0000	462401.1963	-70.5570
0.0000	0.0000	0.0000	0.0000	0.0000	462446.9741	-72.4663
0.0000	0.0000	0.0000	0.0000	0.0000	462492.7519	-73.5772
0.0000	0.0000	0.0000	0.0000	0.0000	462538.5296	-75.0155
0.0000	0.0000	0.0000	0.0000	0.0000	462584.3074	-74.9158
0.0000	0.0000	0.0000	0.0000	0.0000	462630.0851	-76.1761
0.0000	0.0000	0.0000	0.0000	0.0000	462675.8629	-77.5280
0.0000	0.0000	0.0000	0.0000	0.0000	462721.6407	-75.0719
0.0000	0.0000	0.0000	0.0000	0.0000	462767.4184	-73.9279
0.0000	0.0000	0.0000	0.0000	0.0000	462813.1962	-75.0513
0.0000	0.0000	0.0000	0.0000	0.0000	462858.9740	-73.4283
0.0000	0.0000	0.0000	0.0000	0.0000	462904.7517	-73.2063
0.0000	0.0000	0.0000	0.0000	0.0000	462950.5295	-74.2912
0.0000	0.0000	0.0000	0.0000	0.0000	462996.3073	-76.1346
0.0000	0.0000	0.0000	0.0000	0.0000	463042.0850	-75.2638
0.0000	0.0000	0.0000	0.0000	0.0000	463087.8628	-74.2067
0.0000	0.0000	0.0000	0.0000	0.0000	463133.6406	-72.7883
0.0000	0.0000	0.0000	0.0000	0.0000	463179.4183	-74.1266
0.0000	0.0000	0.0000	0.0000	0.0000	463225.1961	-76.4935
0.0000	0.0000	0.0000	0.0000	0.0000	463270.9738	-77.0311
0.0000	0.0000	0.0000	0.0000	0.0000	463316.7516	-75.6559
0.0000	0.0000	0.0000	0.0000	0.0000	463362.5294	-75.4636
0.0000	0.0000	0.0000	0.0000	0.0000	463408.3071	-74.7844
0.0000	0.0000	0.0000	0.0000	0.0000	463454.0849	-74.7859
0.0000	0.0000	0.0000	0.0000	0.0000	463499.8627	-73.7714
0.0000	0.0000	0.0000	0.0000	0.0000	463545.6404	-71.4497
0.0000	0.0000	0.0000	0.0000	0.0000	463591.4182	-71.2694
0.0000	0.0000	0.0000	0.0000	0.0000	463637.1960	-75.2602
0.0000	0.0000	0.0000	0.0000	0.0000	463682.9737	-72.8789
0.0000	0.0000	0.0000	0.0000	0.0000	463728.7515	-74.4547
0.0000	0.0000	0.0000	0.0000	0.0000	463774.5293	-77.7923
0.0000	0.0000	0.0000	0.0000	0.0000	463820.3070	-74.9479
0.0000	0.0000	0.0000	0.0000	0.0000	463866.0848	-73.2856
0.0000	0.0000	0.0000	0.0000	0.0000	463911.8625	-76.6461
0.0000	0.0000	0.0000	0.0000	0.0000	463957.6403	-76.6803
0.0000	0.0000	0.0000	0.0000	0.0000	464003.4181	-72.0124
0.0000	0.0000	0.0000	0.0000	0.0000	464049.1958	-72.2557
0.0000	0.0000	0.0000	0.0000	0.0000	464094.9736	-74.5856
0.0000	0.0000	0.0000	0.0000	0.0000	464140.7514	-76.7907
0.0000	0.0000	0.0000	0.0000	0.0000	464186.5291	-74.9082
0.0000	0.0000	0.0000	0.0000	0.0000	464232.3069	-72.8536
0.0000	0.0000	0.0000	0.0000	0.0000	464278.0847	-75.1768
0.0000	0.0000	0.0000	0.0000	0.0000	464323.8624	-74.7109
0.0000	0.0000	0.0000	0.0000	0.0000	464369.6402	-74.5524
0.0000	0.0000	0.0000	0.0000	0.0000	464415.4180	-76.1269
0.0000	0.0000	0.0000	0.0000	0.0000	464461.1957	-75.5488
0.0000	0.0000	0.0000	0.0000	0.0000	464506.9735	-76.9138
0.0000	0.0000	0.0000	0.0000	0.0000	464552.7512	-78.1954
0.0000	0.0000	0.0000	0.0000	0.0000	464598.5290	-76.1104
0.0000	0.0000	0.0000	0.0000	0.0000	464644.3068	-74.8836
0.0000	0.0000	0.0000	0.0000	0.0000	464690.0845	-73.9008
0.0000	0.0000	0.0000	0.0000	0.0000	464735.8623	-77.3360
0.0000	0.0000	0.0000	0.0000	0.0000	464781.6401	-73.6079
0.0000	0.0000	0.0000	0.0000	0.0000	464827.4178	-72.7561
0.0000	0.0000	0.0000	0.0000	0.0000	464873.1956	-73.5625
0.0000	0.0000	0.0000	0.0000	0.0000	464918.9734	-72.1949
0.0000	0.0000	0.0000	0.0000	0.0000	464964.7511	-74.3265
0.0000	0.0000	0.0000	0.0000	0.0000	465010.5289	-75.3535
0.0000	0.0000	0.0000	0.0000	0.0000	465056.3066	-71.9129
0.0000	0.0000	0.0000	0.0000	0.0000	465102.0844	-76.6486
0.0000	0.0000	0.0000	0.0000	0.0000	465147.8622	-75.7157
0.0000	0.0000	0.0000	0.0000	0.0000	465193.6399	-74.2387
0.0000	0.0000	0.0000	0.0000	0.0000	465239.4177	-73.3740
0.0000	0.0000	0.0000	0.0000	0.0000	465285.1955	-72.4155
0.0000	0.0000	0.0000	0.0000	0.0000	465330.9732	-75.9831
0.0000	0.0000	0.0000	0.0000	0.0000	465376.7510	-76.5067
0.0000	0.0000	0.0000	0.0000	0.0000	465422.5288	-74.6137
0.0000	0.0000	0.0000	0.0000	0.0000	465468.3065	-70.8611
0.0000	0.0000	0.0000	0.0000	0.0000	465514.0843	-73.9549
0.0000	0.0000	0.0000	0.0000	0.0000	465559.8621	-74.3211
0.0000	0.0000	0.0000	0.0000	0.0000	465605.6398	-74.3491
0.0000	0.0000	0.0000	0.0000	0.0000	465651.4176	-74.1670
0.0000	0.0000	0.0000	0.0000	0.0000	465697.1953	-75.5758
0.0000	0.0000	0.0000	0.0000	0.0000	465742.9731	-73.8874
0.0000	0.0000	0.0000	0.0000	0.0000	465788.7509	-74.4791
0.0000	0.0000	0.0000	0.0000	0.0000	465834.5286	-74.9200
0.0000	0.0000	0.0000	0.0000	0.0000	465880.3064	-75.7258
0.0000	0.0000	0.0000	0.0000	0.0000	465926.0842	-74.3111
0.0000	0.0000	0.0000	0.0000	0.0000	465971.8619	-73.0985
0.0000	0.0000	0.0000	0.0000	0.0000	466017.6397	-74.8144
0.0000	0.0000	0.0000	0.0000	0.0000	466063.4175	-76.0621
0.0000	0.0000	0.0000	0.0000	0.0000	466109.1952	-76.1915
0.0000	0.0000	0.0000	0.0000	0.0000	466154.9730	-75.3860
0.0000	0.0000	0.0000	0.0000	0.0000	466200.7508	-75.0775
0.0000	0.0000	0.0000	0.0000	0.0000	466246.5285	-72.2636
0.0000	0.0000	0.0000	0.0000	0.0000	466292.3063	-74.0706
0.0000	0.0000	0.0000	0.0000	0.0000	466338.0840	-76.3730
0.0000	0.0000	0.0000	0.0000	0.0000	466383.8618	-73.5387
0.0000	0.0000	0.0000	0.0000	0.0000	466429.6396	-73.4503
0.0000	0.0000	0.0000	0.0000	0.0000	466475.4173	-74.7843
0.0000	0.0000	0.0000	0.0000	0.0000	466521.1951	-73.7994
0.0000	0.0000	0.0000	0.0000	0.0000	466566.9729	-75.3449
0.0000	0.0000	0.0000	0.0000	0.0000	466612.7506	-76.5269
0.0000	0.0000	0.0000	0.0000	0.0000	466658.5284	-77.2430
0.0000	0.0000	0.0000	0.0000	0.0000	466704.3062	-76.4830
0.0000	0.0000	0.0000	0.0000	0.0000	466750.0839	-77.9534
0.0000	0.0000	0.0000	0.0000	0.0000	466795.8617	-76.8245
0.0000	0.0000	0.0000	0.0000	0.0000	466841.6395	-74.4090
0.0000	0.0000	0.0000	0.0000	0.0000	466887.4172	-75.7759
0.0000	0.0000	0.0000	0.0000	0.0000	466933.1950	-75.0711
0.0000	0.0000	0.0000	0.0000	0.0000	466978.9727	-74.3707
0.0000	0.0000	0.0000	0.0000	0.0000	467024.7505	-75.2114
0.0000	0.0000	0.0000	0.0000	0.0000	467070.5283	-76.4032
0.0000	0.0000	0.0000	0.0000	0.0000	467116.3060	-74.3528
0.0000	0.0000	0.0000	0.0000	0.0000	467162.0838	-73.8772
0.0000	0.0000	0.0000	0.0000	0.0000	467207.8616	-75.9605
0.0000	0.0000	0.0000	0.0000	0.0000	467253.6393	-77.6848
0.0000	0.0000	0.0000	0.0000	0.0000	467299.4171	-78.8894
0.0000	0.0000	0.0000	0.0000	0.0000	467345.1949	-76.0373
0.0000	0.0000	0.0000	0.0000	0.0000	467390.9726	-71.0525
0.0000	0.0000	0.0000	0.0000	0.0000	467436.7504	-72.2236
0.0000	0.0000	0.0000	0.0000	0.0000	467482.5282	-72.6374
0.0000	0.0000	0.0000	0.0000	0.0000	467528.3059	-71.4957
0.0000	0.0000	0.0000	0.0000	0.0000	467574.0837	-74.6341
0.0000	0.0000	0.0000	0.0000	0.0000	467619.8614	-75.5041
0.0000	0.0000	0.0000	0.0000	0.0000	467665.6392	-74.6413
0.0000	0.0000	0.0000	0.0000	0.0000	467711.4170	-75.1235
0.0000	0.0000	0.0000	0.0000	0.0000	467757.1947	-74.3595
0.0000	0.0000	0.0000	0.0000	0.0000	467802.9725	-77.2237
0.0000	0.0000	0.0000	0.0000	0.0000	467848.7503	-76.0713
0.0000	0.0000	0.0000	0.0000	0.0000	467894.5280	-74.8812
0.0000	0.0000	0.0000	0.0000	0.0000	467940.3058	-75.1068
0.0000	0.0000	0.0000	0.0000	0.0000	467986.0836	-75.3976
0.0000	0.0000	0.0000	0.0000	0.0000	468031.8613	-74.3368
0.0000	0.0000	0.0000	0.0000	0.0000	468077.6391	-70.8766
0.0000	0.0000	0.0000	0.0000	0.0000	468123.4169	-73.0408
0.0000	0.0000	0.0000	0.0000	0.0000	468169.1946	-73.8733
0.0000	0.0000	0.0000	0.0000	0.0000	468214.9724	-74.3965
0.0000	0.0000	0.0000	0.0000	0.0000	468260.7501	-72.8664
0.0000	0.0000	0.0000	0.0000	0.0000	468306.5279	-72.7954
0.0000	0.0000	0.0000	0.0000	0.0000	468352.3057	-73.1295
0.0000	0.0000	0.0000	0.0000	0.0000	468398.0834	-74.2464
0.0000	0.0000	0.0000	0.0000	0.0000	468443.8612	-74.7220
0.0000	0.0000	0.0000	0.0000	0.0000	468489.6390	-75.0366
0.0000	0.0000	0.0000	0.0000	0.0000	468535.4167	-73.8558
0.0000	0.0000	0.0000	0.0000	0.0000	468581.1945	-75.1130
0.0000	0.0000	0.0000	0.0000	0.0000	468626.9723	-76.6094
0.0000	0.0000	0.0000	0.0000	0.0000	468672.7500	-72.5321
0.0000	0.0000	0.0000	0.0000	0.0000	468718.5278	-72.3695
0.0000	0.0000	0.0000	0.0000	0.0000	468764.3056	-72.2725
0.0000	0.0000	0.0000	0.0000	0.0000	468810.0833	-72.2236
