# 05_10_2021_15_09_31_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_E_Hipa_Or1_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_E_Hipa_Or1_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

34.0240	1.0023	0.0002	0.0000	0.0000	389385.6624	-0.0045
34.0280	1.0017	-0.0005	0.0000	0.0000	389431.4402	-0.0077
34.0320	1.0023	0.0002	0.0000	0.0000	389477.2179	-0.0062
34.0360	1.0020	-0.0002	0.0000	0.0000	389522.9957	-0.0033
34.0400	1.0023	0.0002	0.0000	0.0000	389568.7735	-0.0038
34.0440	1.0020	-0.0002	0.0000	0.0000	389614.5512	-0.0043
34.0480	1.0020	-0.0002	0.0000	0.0000	389660.3290	-0.0044
34.0520	1.0020	-0.0002	0.0000	0.0000	389706.1068	-0.0041
34.0560	1.0023	0.0002	0.0000	0.0000	389751.8845	-0.0059
34.0600	1.0020	-0.0002	0.0000	0.0000	389797.6623	-0.0068
34.0640	1.0020	-0.0002	0.0000	0.0000	389843.4400	-0.0069
34.0680	1.0020	-0.0001	0.0000	0.0000	389889.2178	-0.0058
34.0720	1.0023	0.0002	0.0000	0.0000	389934.9956	-0.0065
34.0760	1.0026	0.0005	0.0000	0.0000	389980.7733	-0.0051
34.0800	1.0023	0.0002	0.0000	0.0000	390026.5511	-0.0051
34.0840	1.0023	0.0002	0.0000	0.0000	390072.3289	-0.0051
34.0880	1.0023	0.0002	0.0000	0.0000	390118.1066	-0.0043
34.0920	1.0020	-0.0002	0.0000	0.0000	390163.8844	-0.0038
34.0960	1.0023	0.0002	0.0000	0.0000	390209.6622	-0.0055
34.1000	1.0020	-0.0002	0.0000	0.0000	390255.4399	-0.0070
34.1040	1.0026	0.0005	0.0000	0.0000	390301.2177	-0.0040
34.1080	1.0026	0.0005	0.0000	0.0000	390346.9955	-0.0045
34.1120	1.0023	0.0002	0.0000	0.0000	390392.7732	-0.0047
34.1160	1.0017	-0.0005	0.0000	0.0000	390438.5510	-0.0031
34.1200	1.0020	-0.0002	0.0000	0.0000	390484.3287	-0.0044
34.1240	1.0023	0.0002	0.0000	0.0000	390530.1065	-0.0057
34.1280	1.0020	-0.0002	0.0000	0.0000	390575.8843	-0.0061
34.1320	1.0020	-0.0002	0.0000	0.0000	390621.6620	-0.0041
34.1360	1.0020	-0.0002	0.0000	0.0000	390667.4398	-0.0030
34.1400	1.0020	-0.0002	0.0000	0.0000	390713.2176	-0.0035
34.1440	1.0020	-0.0002	0.0000	0.0000	390758.9953	-0.0039
34.1480	1.0020	-0.0002	0.0000	0.0000	390804.7731	-0.0050
34.1520	1.0020	-0.0002	0.0000	0.0000	390850.5509	-0.0053
34.1560	1.0020	-0.0002	0.0000	0.0000	390896.3286	-0.0052
34.1600	1.0023	0.0002	0.0000	0.0000	390942.1064	-0.0061
34.1640	1.0017	-0.0005	0.0000	0.0000	390987.8842	-0.0056
34.1680	1.0023	0.0002	0.0000	0.0000	391033.6619	-0.0036
34.1720	1.0020	-0.0002	0.0000	0.0000	391079.4397	-0.0046
34.1760	1.0020	-0.0001	0.0000	0.0000	391125.2174	-0.0041
34.1800	1.0023	0.0002	0.0000	0.0000	391170.9952	-0.0050
34.1840	1.0023	0.0002	0.0000	0.0000	391216.7730	-0.0060
34.1880	1.0023	0.0002	0.0000	0.0000	391262.5507	-0.0072
34.1920	1.0020	-0.0002	0.0000	0.0000	391308.3285	-0.0065
34.1960	1.0020	-0.0002	0.0000	0.0000	391354.1063	-0.0043
34.2000	1.0023	0.0002	0.0000	0.0000	391399.8840	-0.0031
34.2040	1.0026	0.0005	0.0000	0.0000	391445.6618	-0.0050
34.2080	1.0020	-0.0002	0.0000	0.0000	391491.4396	-0.0056
34.2120	1.0020	-0.0002	0.0000	0.0000	391537.2173	-0.0040
34.2160	1.0017	-0.0005	0.0000	0.0000	391582.9951	-0.0040
34.2200	1.0023	0.0002	0.0000	0.0000	391628.7729	-0.0057
34.2240	1.0020	-0.0002	0.0000	0.0000	391674.5506	-0.0054
34.2280	1.0020	-0.0001	0.0000	0.0000	391720.3284	-0.0048
34.2320	1.0020	-0.0001	0.0000	0.0000	391766.1061	-0.0053
34.2360	1.0020	-0.0001	0.0000	0.0000	391811.8839	-0.0044
34.2400	1.0023	0.0002	0.0000	0.0000	391857.6617	-0.0061
34.2440	1.0023	0.0002	0.0000	0.0000	391903.4394	-0.0065
34.2480	1.0023	0.0002	0.0000	0.0000	391949.2172	-0.0065
34.2520	1.0026	0.0005	0.0000	0.0000	391994.9950	-0.0056
34.2560	1.0020	-0.0002	0.0000	0.0000	392040.7727	-0.0063
34.2600	1.0023	0.0002	0.0000	0.0000	392086.5505	-0.0053
34.2640	1.0023	0.0002	0.0000	0.0000	392132.3283	-0.0069
34.2680	1.0023	0.0002	0.0000	0.0000	392178.1060	-0.0083
34.2720	1.0023	0.0002	0.0000	0.0000	392223.8838	-0.0071
34.2760	1.0023	0.0002	0.0000	0.0000	392269.6615	-0.0041
34.2800	1.0020	-0.0002	0.0000	0.0000	392315.4393	-0.0039
34.2840	1.0017	-0.0005	0.0000	0.0000	392361.2171	-0.0048
34.2880	1.0020	-0.0002	0.0000	0.0000	392406.9948	-0.0049
34.2920	1.0023	0.0002	0.0000	0.0000	392452.7726	-0.0052
34.2960	1.0020	-0.0002	0.0000	0.0000	392498.5504	-0.0039
34.3000	1.0023	0.0002	0.0000	0.0000	392544.3281	-0.0048
34.3040	1.0023	0.0002	0.0000	0.0000	392590.1059	-0.0044
34.3080	1.0020	-0.0002	0.0000	0.0000	392635.8837	-0.0039
34.3120	1.0023	0.0002	0.0000	0.0000	392681.6614	-0.0046
34.3160	1.0023	0.0002	0.0000	0.0000	392727.4392	-0.0069
34.3200	1.0020	-0.0002	0.0000	0.0000	392773.2170	-0.0060
34.3240	1.0023	0.0002	0.0000	0.0000	392818.9947	-0.0046
34.3280	1.0020	-0.0002	0.0000	0.0000	392864.7725	-0.0055
34.3320	1.0023	0.0002	0.0000	0.0000	392910.5502	-0.0050
34.3360	1.0023	0.0002	0.0000	0.0000	392956.3280	-0.0056
34.3400	1.0023	0.0002	0.0000	0.0000	393002.1058	-0.0048
34.3440	1.0023	0.0002	0.0000	0.0000	393047.8835	-0.0052
34.3480	1.0020	-0.0002	0.0000	0.0000	393093.6613	-0.0049
34.3520	1.0017	-0.0005	0.0000	0.0000	393139.4391	-0.0045
34.3560	1.0023	0.0002	0.0000	0.0000	393185.2168	-0.0046
34.3600	1.0020	-0.0002	0.0000	0.0000	393230.9946	-0.0037
34.3640	1.0020	-0.0002	0.0000	0.0000	393276.7724	-0.0030
34.3680	1.0017	-0.0005	0.0000	0.0000	393322.5501	-0.0043
34.3720	1.0026	0.0005	0.0000	0.0000	393368.3279	-0.0045
34.3760	1.0023	0.0002	0.0000	0.0000	393414.1057	-0.0059
34.3800	1.0023	0.0002	0.0000	0.0000	393459.8834	-0.0054
34.3840	1.0020	-0.0002	0.0000	0.0000	393505.6612	-0.0044
34.3880	1.0020	-0.0002	0.0000	0.0000	393551.4389	-0.0037
34.3920	1.0023	0.0002	0.0000	0.0000	393597.2167	-0.0048
34.3960	1.0023	0.0002	0.0000	0.0000	393642.9945	-0.0051
34.4000	1.0023	0.0002	0.0000	0.0000	393688.7722	-0.0044
34.4040	1.0020	-0.0002	0.0000	0.0000	393734.5500	-0.0045
34.4080	1.0020	-0.0002	0.0000	0.0000	393780.3278	-0.0043
34.4120	1.0023	0.0002	0.0000	0.0000	393826.1055	-0.0054
34.4160	1.0026	0.0005	0.0000	0.0000	393871.8833	-0.0050
34.4200	1.0020	-0.0002	0.0000	0.0000	393917.6611	-0.0042
34.4240	1.0020	-0.0002	0.0000	0.0000	393963.4388	-0.0033
34.4280	1.0020	-0.0002	0.0000	0.0000	394009.2166	-0.0028
34.4320	1.0023	0.0002	0.0000	0.0000	394054.9944	-0.0054
34.4360	1.0020	-0.0002	0.0000	0.0000	394100.7721	-0.0055
34.4400	1.0020	-0.0002	0.0000	0.0000	394146.5499	-0.0064
34.4440	1.0023	0.0002	0.0000	0.0000	394192.3276	-0.0069
34.4480	1.0023	0.0002	0.0000	0.0000	394238.1054	-0.0050
34.4520	1.0020	-0.0002	0.0000	0.0000	394283.8832	-0.0034
34.4560	1.0020	-0.0002	0.0000	0.0000	394329.6609	-0.0043
34.4600	1.0017	-0.0005	0.0000	0.0000	394375.4387	-0.0041
34.4640	1.0023	0.0002	0.0000	0.0000	394421.2165	-0.0046
34.4680	1.0020	-0.0002	0.0000	0.0000	394466.9942	-0.0059
34.4720	1.0023	0.0002	0.0000	0.0000	394512.7720	-0.0056
34.4760	1.0020	-0.0002	0.0000	0.0000	394558.5498	-0.0048
34.4800	1.0023	0.0002	0.0000	0.0000	394604.3275	-0.0061
34.4840	1.0023	0.0002	0.0000	0.0000	394650.1053	-0.0054
34.4880	1.0023	0.0002	0.0000	0.0000	394695.8831	-0.0038
34.4920	1.0023	0.0002	0.0000	0.0000	394741.6608	-0.0057
34.4960	1.0023	0.0002	0.0000	0.0000	394787.4386	-0.0056
34.5000	1.0023	0.0002	0.0000	0.0000	394833.2163	-0.0050
34.5040	1.0023	0.0002	0.0000	0.0000	394878.9941	-0.0056
34.5080	1.0020	-0.0002	0.0000	0.0000	394924.7719	-0.0049
34.5120	1.0017	-0.0005	0.0000	0.0000	394970.5496	-0.0041
34.5160	1.0023	0.0002	0.0000	0.0000	395016.3274	-0.0045
34.5200	1.0020	-0.0002	0.0000	0.0000	395062.1052	-0.0069
34.5240	1.0023	0.0002	0.0000	0.0000	395107.8829	-0.0050
34.5280	1.0023	0.0002	0.0000	0.0000	395153.6607	-0.0048
34.5320	1.0017	-0.0005	0.0000	0.0000	395199.4385	-0.0046
34.5360	1.0020	-0.0002	0.0000	0.0000	395245.2162	-0.0042
34.5400	1.0023	0.0002	0.0000	0.0000	395290.9940	-0.0047
34.5440	1.0026	0.0005	0.0000	0.0000	395336.7718	-0.0051
34.5480	1.0020	-0.0002	0.0000	0.0000	395382.5495	-0.0043
34.5520	1.0020	-0.0002	0.0000	0.0000	395428.3273	-0.0031
34.5560	1.0023	0.0002	0.0000	0.0000	395474.1050	-0.0056
34.5600	1.0020	-0.0002	0.0000	0.0000	395519.8828	-0.0057
34.5640	1.0023	0.0002	0.0000	0.0000	395565.6606	-0.0040
34.5680	1.0020	-0.0002	0.0000	0.0000	395611.4383	-0.0039
34.5720	1.0023	0.0002	0.0000	0.0000	395657.2161	-0.0044
34.5760	1.0020	-0.0002	0.0000	0.0000	395702.9939	-0.0048
34.5800	1.0020	-0.0002	0.0000	0.0000	395748.7716	-0.0062
34.5840	1.0020	-0.0002	0.0000	0.0000	395794.5494	-0.0058
34.5880	1.0023	0.0002	0.0000	0.0000	395840.3272	-0.0048
34.5920	1.0020	-0.0002	0.0000	0.0000	395886.1049	-0.0048
34.5960	1.0017	-0.0005	0.0000	0.0000	395931.8827	-0.0045
34.6000	1.0020	-0.0002	0.0000	0.0000	395977.6605	-0.0046
34.6040	1.0020	-0.0001	0.0000	0.0000	396023.4382	-0.0052
34.6080	1.0020	-0.0001	0.0000	0.0000	396069.2160	-0.0048
34.6120	1.0020	-0.0001	0.0000	0.0000	396114.9937	-0.0034
34.6160	1.0020	-0.0001	0.0000	0.0000	396160.7715	-0.0027
34.6200	1.0020	-0.0001	0.0000	0.0000	396206.5493	-0.0040
34.6240	1.0023	0.0002	0.0000	0.0000	396252.3270	-0.0042
34.6280	1.0020	-0.0001	0.0000	0.0000	396298.1048	-0.0041
34.6320	1.0020	-0.0001	0.0000	0.0000	396343.8826	-0.0048
34.6360	1.0023	0.0002	0.0000	0.0000	396389.6603	-0.0042
34.6400	1.0020	-0.0001	0.0000	0.0000	396435.4381	-0.0060
34.6440	1.0017	-0.0005	0.0000	0.0000	396481.2159	-0.0046
34.6480	1.0017	-0.0005	0.0000	0.0000	396526.9936	-0.0031
34.6520	1.0023	0.0002	0.0000	0.0000	396572.7714	-0.0044
34.6560	1.0020	-0.0001	0.0000	0.0000	396618.5492	-0.0050
34.6600	1.0020	-0.0001	0.0000	0.0000	396664.3269	-0.0044
34.6640	1.0020	-0.0001	0.0000	0.0000	396710.1047	-0.0040
34.6680	1.0017	-0.0005	0.0000	0.0000	396755.8824	-0.0046
34.6720	1.0023	0.0002	0.0000	0.0000	396801.6602	-0.0055
34.6760	1.0023	0.0002	0.0000	0.0000	396847.4380	-0.0047
34.6800	1.0020	-0.0001	0.0000	0.0000	396893.2157	-0.0048
34.6840	1.0020	-0.0001	0.0000	0.0000	396938.9935	-0.0060
34.6880	1.0023	0.0002	0.0000	0.0000	396984.7713	-0.0047
34.6920	1.0023	0.0002	0.0000	0.0000	397030.5490	-0.0043
34.6960	1.0020	-0.0001	0.0000	0.0000	397076.3268	-0.0039
34.7000	1.0023	0.0002	0.0000	0.0000	397122.1046	-0.0048
34.7040	1.0023	0.0002	0.0000	0.0000	397167.8823	-0.0058
34.7080	1.0023	0.0002	0.0000	0.0000	397213.6601	-0.0043
34.7120	1.0023	0.0002	0.0000	0.0000	397259.4378	-0.0054
34.7160	1.0017	-0.0005	0.0000	0.0000	397305.2156	-0.0050
34.7200	1.0020	-0.0001	0.0000	0.0000	397350.9934	-0.0050
34.7240	1.0020	-0.0001	0.0000	0.0000	397396.7711	-0.0071
34.7280	1.0023	0.0002	0.0000	0.0000	397442.5489	-0.0058
34.7320	1.0023	0.0002	0.0000	0.0000	397488.3267	-0.0056
34.7360	1.0017	-0.0005	0.0000	0.0000	397534.1044	-0.0049
34.7400	1.0026	0.0005	0.0000	0.0000	397579.8822	-0.0064
34.7440	1.0023	0.0002	0.0000	0.0000	397625.6600	-0.0047
34.7480	1.0023	0.0002	0.0000	0.0000	397671.4377	-0.0038
34.7520	1.0020	-0.0001	0.0000	0.0000	397717.2155	-0.0055
34.7560	1.0020	-0.0001	0.0000	0.0000	397762.9933	-0.0038
34.7600	1.0023	0.0002	0.0000	0.0000	397808.7710	-0.0050
34.7640	1.0020	-0.0001	0.0000	0.0000	397854.5488	-0.0053
34.7680	1.0023	0.0002	0.0000	0.0000	397900.3265	-0.0044
34.7720	1.0020	-0.0001	0.0000	0.0000	397946.1043	-0.0042
34.7760	1.0020	-0.0001	0.0000	0.0000	397991.8821	-0.0044
34.7800	1.0026	0.0005	0.0000	0.0000	398037.6598	-0.0058
34.7840	1.0023	0.0002	0.0000	0.0000	398083.4376	-0.0069
34.7880	1.0023	0.0002	0.0000	0.0000	398129.2154	-0.0048
34.7920	1.0023	0.0002	0.0000	0.0000	398174.9931	-0.0061
34.7960	1.0023	0.0002	0.0000	0.0000	398220.7709	-0.0060
34.8000	1.0020	-0.0001	0.0000	0.0000	398266.5487	-0.0053
34.8040	1.0023	0.0002	0.0000	0.0000	398312.3264	-0.0041
34.8080	1.0020	-0.0001	0.0000	0.0000	398358.1042	-0.0047
34.8120	1.0023	0.0002	0.0000	0.0000	398403.8820	-0.0035
34.8160	1.0026	0.0005	0.0000	0.0000	398449.6597	-0.0054
34.8200	1.0023	0.0002	0.0000	0.0000	398495.4375	-0.0048
34.8240	1.0020	-0.0002	0.0000	0.0000	398541.2152	-0.0043
34.8280	1.0020	-0.0002	0.0000	0.0000	398586.9930	-0.0032
34.8320	1.0023	0.0002	0.0000	0.0000	398632.7708	-0.0036
34.8360	1.0017	-0.0005	0.0000	0.0000	398678.5485	-0.0050
34.8400	1.0023	0.0002	0.0000	0.0000	398724.3263	-0.0057
34.8440	1.0020	-0.0002	0.0000	0.0000	398770.1041	-0.0045
34.8480	1.0020	-0.0002	0.0000	0.0000	398815.8818	-0.0040
34.8520	1.0020	-0.0001	0.0000	0.0000	398861.6596	-0.0056
34.8560	1.0020	-0.0001	0.0000	0.0000	398907.4374	-0.0056
34.8600	1.0023	0.0002	0.0000	0.0000	398953.2151	-0.0055
34.8640	1.0023	0.0002	0.0000	0.0000	398998.9929	-0.0062
34.8680	1.0017	-0.0005	0.0000	0.0000	399044.7707	-0.0042
34.8720	1.0026	0.0005	0.0000	0.0000	399090.5484	-0.0051
34.8760	1.0023	0.0002	0.0000	0.0000	399136.3262	-0.0065
34.8800	1.0023	0.0002	0.0000	0.0000	399182.1039	-0.0043
34.8840	1.0026	0.0005	0.0000	0.0000	399227.8817	-0.0039
34.8880	1.0026	0.0005	0.0000	0.0000	399273.6595	-0.0066
34.8920	1.0020	-0.0002	0.0000	0.0000	399319.4372	-0.0070
34.8960	1.0023	0.0002	0.0000	0.0000	399365.2150	-0.0053
34.9000	1.0023	0.0002	0.0000	0.0000	399410.9928	-0.0035
34.9040	1.0020	-0.0002	0.0000	0.0000	399456.7705	-0.0042
34.9080	1.0023	0.0002	0.0000	0.0000	399502.5483	-0.0051
34.9120	1.0020	-0.0002	0.0000	0.0000	399548.3261	-0.0044
34.9160	1.0023	0.0002	0.0000	0.0000	399594.1038	-0.0037
34.9200	1.0020	-0.0002	0.0000	0.0000	399639.8816	-0.0038
34.9240	1.0023	0.0002	0.0000	0.0000	399685.6594	-0.0046
34.9280	1.0020	-0.0002	0.0000	0.0000	399731.4371	-0.0047
34.9320	1.0023	0.0002	0.0000	0.0000	399777.2149	-0.0045
34.9360	1.0020	-0.0002	0.0000	0.0000	399822.9926	-0.0080
34.9400	1.0017	-0.0005	0.0000	0.0000	399868.7704	-0.0094
34.9440	1.0026	0.0005	0.0000	0.0000	399914.5482	-0.0048
34.9480	1.0026	0.0005	0.0000	0.0000	399960.3259	-0.0039
34.9520	1.0023	0.0002	0.0000	0.0000	400006.1037	-0.0042
34.9560	1.0020	-0.0002	0.0000	0.0000	400051.8815	-0.0043
34.9600	1.0023	0.0002	0.0000	0.0000	400097.6592	-0.0045
34.9640	1.0020	-0.0002	0.0000	0.0000	400143.4370	-0.0042
34.9680	1.0023	0.0002	0.0000	0.0000	400189.2148	-0.0048
34.9720	1.0023	0.0002	0.0000	0.0000	400234.9925	-0.0057
34.9760	1.0026	0.0005	0.0000	0.0000	400280.7703	-0.0076
34.9800	1.0023	0.0001	0.0000	0.0000	400326.5481	-0.0047
34.9840	1.0020	-0.0002	0.0000	0.0000	400372.3258	-0.0042
34.9880	1.0020	-0.0002	0.0000	0.0000	400418.1036	-0.0041
34.9920	1.0020	-0.0002	0.0000	0.0000	400463.8813	-0.0039
34.9960	1.0023	0.0001	0.0000	0.0000	400509.6591	-0.0052
35.0000	0.2226	-0.7746	0.0000	0.0000	400555.4369	-0.0041
35.0040	-1.0030	-1.9826	0.0000	0.0000	400601.2146	-0.0050
35.0080	-1.0027	-1.9571	0.0000	0.0000	400646.9924	-0.0054
35.0120	-1.0027	-1.9322	0.0000	0.0000	400692.7702	-0.0041
35.0160	-1.0033	-1.9083	0.0000	0.0000	400738.5479	-0.0045
35.0200	-1.0027	-1.8834	0.0000	0.0000	400784.3257	-0.0039
35.0240	-1.0023	-1.8591	0.0000	0.0000	400830.1035	-0.0038
35.0280	-1.0027	-1.8358	0.0000	0.0000	400875.8812	-0.0031
35.0320	-1.0020	-1.8118	0.0000	0.0000	400921.6590	-0.0032
35.0360	-1.0027	-1.7895	0.0000	0.0000	400967.4368	-0.0040
35.0400	-1.0023	-1.7664	0.0000	0.0000	401013.2145	-0.0052
35.0440	-1.0023	-1.7439	0.0000	0.0000	401058.9923	-0.0054
35.0480	-1.0023	-1.7218	0.0000	0.0000	401104.7700	-0.0063
35.0520	-1.0027	-1.7002	0.0000	0.0000	401150.5478	-0.0093
35.0560	-1.0023	-1.6783	0.0000	0.0000	401196.3256	-0.0059
35.0600	-1.0027	-1.6573	0.0000	0.0000	401242.1033	-0.0066
35.0640	-1.0027	-1.6362	0.0000	0.0000	401287.8811	-0.0049
35.0680	-1.0023	-1.6151	0.0000	0.0000	401333.6589	-0.0040
35.0720	-1.0027	-1.5949	0.0000	0.0000	401379.4366	-0.0045
35.0760	-1.0027	-1.5746	0.0000	0.0000	401425.2144	-0.0052
35.0800	-1.0027	-1.5546	0.0000	0.0000	401470.9922	-0.0040
35.0840	-1.0030	-1.5352	0.0000	0.0000	401516.7699	-0.0039
35.0880	-1.0030	-1.5157	0.0000	0.0000	401562.5477	-0.0039
35.0920	-1.0030	-1.4964	0.0000	0.0000	401608.3254	-0.0041
35.0960	-1.0027	-1.4771	0.0000	0.0000	401654.1032	-0.0041
35.1000	-1.0023	-1.4580	0.0000	0.0000	401699.8810	-0.0026
35.1040	-1.0023	-1.4395	0.0000	0.0000	401745.6587	-0.0032
35.1080	-1.0030	-1.4218	0.0000	0.0000	401791.4365	-0.0034
35.1120	-1.0030	-1.4038	0.0000	0.0000	401837.2143	-0.0040
35.1160	-1.0027	-1.3856	0.0000	0.0000	401882.9920	-0.0043
35.1200	-1.0027	-1.3680	0.0000	0.0000	401928.7698	-0.0050
35.1240	-1.0023	-1.3503	0.0000	0.0000	401974.5476	-0.0057
35.1280	-1.0027	-1.3334	0.0000	0.0000	402020.3253	-0.0058
35.1320	-1.0027	-1.3165	0.0000	0.0000	402066.1031	-0.0056
35.1360	-1.0030	-1.3001	0.0000	0.0000	402111.8809	-0.0054
35.1400	-1.0030	-1.2836	0.0000	0.0000	402157.6586	-0.0047
35.1440	-1.0030	-1.2673	0.0000	0.0000	402203.4364	-0.0036
35.1480	-1.0023	-1.2505	0.0000	0.0000	402249.2141	-0.0040
35.1520	-1.0027	-1.2349	0.0000	0.0000	402294.9919	-0.0037
35.1560	-1.0023	-1.2189	0.0000	0.0000	402340.7697	-0.0042
35.1600	-1.0030	-1.2041	0.0000	0.0000	402386.5474	-0.0058
35.1640	-1.0027	-1.1884	0.0000	0.0000	402432.3252	-0.0041
35.1680	-1.0023	-1.1730	0.0000	0.0000	402478.1030	-0.0037
35.1720	-1.0030	-1.1588	0.0000	0.0000	402523.8807	-0.0043
35.1760	-1.0030	-1.1440	0.0000	0.0000	402569.6585	-0.0077
35.1800	-1.0027	-1.1292	0.0000	0.0000	402615.4363	-0.0060
35.1840	-1.0030	-1.1151	0.0000	0.0000	402661.2140	-0.0063
35.1880	-1.0030	-1.1010	0.0000	0.0000	402706.9918	-0.0064
35.1920	-1.0030	-1.0870	0.0000	0.0000	402752.7696	-0.0066
35.1960	-1.0027	-1.0728	0.0000	0.0000	402798.5473	-0.0059
35.2000	-1.0030	-1.0595	0.0000	0.0000	402844.3251	-0.0055
35.2040	-1.0027	-1.0457	0.0000	0.0000	402890.1028	-0.0059
35.2080	-1.0030	-1.0328	0.0000	0.0000	402935.8806	-0.0053
35.2120	-1.0027	-1.0193	0.0000	0.0000	402981.6584	-0.0067
35.2160	-1.0027	-1.0064	0.0000	0.0000	403027.4361	-0.0073
35.2200	-1.0030	-0.9939	0.0000	0.0000	403073.2139	-0.0040
35.2240	-1.0027	-0.9810	0.0000	0.0000	403118.9917	-0.0051
35.2280	-1.0030	-0.9688	0.0000	0.0000	403164.7694	-0.0040
35.2320	-1.0027	-0.9562	0.0000	0.0000	403210.5472	-0.0059
35.2360	-1.0027	-0.9440	0.0000	0.0000	403256.3250	-0.0060
35.2400	-1.0027	-0.9320	0.0000	0.0000	403302.1027	-0.0053
35.2440	-1.0030	-0.9205	0.0000	0.0000	403347.8805	-0.0044
35.2480	-1.0027	-0.9085	0.0000	0.0000	403393.6583	-0.0058
35.2520	-1.0030	-0.8973	0.0000	0.0000	403439.4360	-0.0064
35.2560	-1.0037	-0.8865	0.0000	0.0000	403485.2138	-0.0053
35.2600	-1.0030	-0.8746	0.0000	0.0000	403530.9915	-0.0043
35.2640	-1.0030	-0.8635	0.0000	0.0000	403576.7693	-0.0048
35.2680	-1.0030	-0.8525	0.0000	0.0000	403622.5471	-0.0063
35.2720	-1.0027	-0.8414	0.0000	0.0000	403668.3248	-0.0063
35.2760	-1.0027	-0.8307	0.0000	0.0000	403714.1026	-0.0044
35.2800	-1.0027	-0.8201	0.0000	0.0000	403759.8804	-0.0056
35.2840	-1.0033	-0.8103	0.0000	0.0000	403805.6581	-0.0045
35.2880	-1.0023	-0.7991	0.0000	0.0000	403851.4359	-0.0041
35.2920	-1.0030	-0.7896	0.0000	0.0000	403897.2137	-0.0040
35.2960	-1.0030	-0.7795	0.0000	0.0000	403942.9914	-0.0035
35.3000	-1.0027	-0.7693	0.0000	0.0000	403988.7692	-0.0035
35.3040	-1.0027	-0.7595	0.0000	0.0000	404034.5470	-0.0076
35.3080	-1.0027	-0.7499	0.0000	0.0000	404080.3247	-0.0051
35.3120	-1.0030	-0.7407	0.0000	0.0000	404126.1025	-0.0057
35.3160	-1.0030	-0.7312	0.0000	0.0000	404171.8802	-0.0052
35.3200	-1.0030	-0.7220	0.0000	0.0000	404217.6580	-0.0046
35.3240	-1.0030	-0.7128	0.0000	0.0000	404263.4358	-0.0038
35.3280	-1.0027	-0.7034	0.0000	0.0000	404309.2135	-0.0035
35.3320	-1.0027	-0.6945	0.0000	0.0000	404354.9913	-0.0050
35.3360	-1.0030	-0.6860	0.0000	0.0000	404400.7691	-0.0050
35.3400	-1.0030	-0.6772	0.0000	0.0000	404446.5468	-0.0043
35.3440	-1.0030	-0.6686	0.0000	0.0000	404492.3246	-0.0050
35.3480	-1.0033	-0.6605	0.0000	0.0000	404538.1024	-0.0069
35.3520	-1.0030	-0.6517	0.0000	0.0000	404583.8801	-0.0059
35.3560	-1.0027	-0.6431	0.0000	0.0000	404629.6579	-0.0044
35.3600	-1.0030	-0.6353	0.0000	0.0000	404675.4357	-0.0045
35.3640	-1.0027	-0.6269	0.0000	0.0000	404721.2134	-0.0058
35.3680	-1.0030	-0.6192	0.0000	0.0000	404766.9912	-0.0068
35.3720	-1.0027	-0.6110	0.0000	0.0000	404812.7689	-0.0045
35.3760	-1.0030	-0.6036	0.0000	0.0000	404858.5467	-0.0053
35.3800	-1.0027	-0.5956	0.0000	0.0000	404904.3245	-0.0050
35.3840	-1.0030	-0.5884	0.0000	0.0000	404950.1022	-0.0042
35.3880	-1.0030	-0.5809	0.0000	0.0000	404995.8800	-0.0046
35.3920	-1.0023	-0.5729	0.0000	0.0000	405041.6578	-0.0056
35.3960	-1.0023	-0.5656	0.0000	0.0000	405087.4355	-0.0073
35.4000	-1.0027	-0.5587	0.0000	0.0000	405133.2133	-0.0073
35.4040	-1.0027	-0.5516	0.0000	0.0000	405178.9911	-0.0065
35.4080	-1.0030	-0.5449	0.0000	0.0000	405224.7688	-0.0046
35.4120	-1.0030	-0.5380	0.0000	0.0000	405270.5466	-0.0042
35.4160	-1.0027	-0.5308	0.0000	0.0000	405316.3244	-0.0030
35.4200	-1.0027	-0.5241	0.0000	0.0000	405362.1021	-0.0037
35.4240	-1.0030	-0.5178	0.0000	0.0000	405407.8799	-0.0033
35.4280	-1.0030	-0.5112	0.0000	0.0000	405453.6576	-0.0048
35.4320	-1.0030	-0.5047	0.0000	0.0000	405499.4354	-0.0069
35.4360	-1.0027	-0.4979	0.0000	0.0000	405545.2132	-0.0054
35.4400	-1.0027	-0.4916	0.0000	0.0000	405590.9909	-0.0039
35.4440	-1.0030	-0.4857	0.0000	0.0000	405636.7687	-0.0040
35.4480	-1.0030	-0.4795	0.0000	0.0000	405682.5465	-0.0041
35.4520	-1.0030	-0.4734	0.0000	0.0000	405728.3242	-0.0044
35.4560	-1.0030	-0.4674	0.0000	0.0000	405774.1020	-0.0044
35.4600	-1.0027	-0.4611	0.0000	0.0000	405819.8798	-0.0051
35.4640	-1.0030	-0.4556	0.0000	0.0000	405865.6575	-0.0061
35.4680	-1.0027	-0.4495	0.0000	0.0000	405911.4353	-0.0053
35.4720	-1.0027	-0.4438	0.0000	0.0000	405957.2130	-0.0044
35.4760	-1.0033	-0.4388	0.0000	0.0000	406002.9908	-0.0040
