# 05_10_2021_15_02_51_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or1_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or1_Uf1k
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.0000	0.0000	0.0000	0.0000	0.0000	706808.6795	-0.1792
0.0000	0.0000	0.0000	0.0000	0.0000	706854.4572	-0.1801
0.0000	0.0000	0.0000	0.0000	0.0000	706900.2350	-0.1912
0.0000	0.0000	0.0000	0.0000	0.0000	706946.0128	-0.1799
0.0000	0.0000	0.0000	0.0000	0.0000	706991.7905	-0.1667
0.0000	0.0000	0.0000	0.0000	0.0000	707037.5683	-0.1396
0.0000	0.0000	0.0000	0.0000	0.0000	707083.3460	-0.1468
0.0000	0.0000	0.0000	0.0000	0.0000	707129.1238	-0.1967
0.0000	0.0000	0.0000	0.0000	0.0000	707174.9016	-0.1566
0.0000	0.0000	0.0000	0.0000	0.0000	707220.6793	-0.1457
0.0000	0.0000	0.0000	0.0000	0.0000	707266.4571	-0.1553
0.0000	0.0000	0.0000	0.0000	0.0000	707312.2349	-0.2007
0.0000	0.0000	0.0000	0.0000	0.0000	707358.0126	-0.1719
0.0000	0.0000	0.0000	0.0000	0.0000	707403.7904	-0.1700
0.0000	0.0000	0.0000	0.0000	0.0000	707449.5682	-0.1605
0.0000	0.0000	0.0000	0.0000	0.0000	707495.3459	-0.1717
0.0000	0.0000	0.0000	0.0000	0.0000	707541.1237	-0.2090
0.0000	0.0000	0.0000	0.0000	0.0000	707586.9015	-0.1296
0.0000	0.0000	0.0000	0.0000	0.0000	707632.6792	-0.1271
0.0000	0.0000	0.0000	0.0000	0.0000	707678.4570	-0.1194
0.0000	0.0000	0.0000	0.0000	0.0000	707724.2347	-0.1201
0.0000	0.0000	0.0000	0.0000	0.0000	707770.0125	-0.2260
0.0000	0.0000	0.0000	0.0000	0.0000	707815.7903	-0.1737
0.0000	0.0000	0.0000	0.0000	0.0000	707861.5680	-0.1673
0.0000	0.0000	0.0000	0.0000	0.0000	707907.3458	-0.1709
0.0000	0.0000	0.0000	0.0000	0.0000	707953.1236	-0.1741
0.0000	0.0000	0.0000	0.0000	0.0000	707998.9013	-0.1883
0.0000	0.0000	0.0000	0.0000	0.0000	708044.6791	-0.2143
0.0000	0.0000	0.0000	0.0000	0.0000	708090.4569	-0.2208
0.0000	0.0000	0.0000	0.0000	0.0000	708136.2346	-0.2513
0.0000	0.0000	0.0000	0.0000	0.0000	708182.0124	-0.1822
0.0000	0.0000	0.0000	0.0000	0.0000	708227.7902	-0.1606
0.0000	0.0000	0.0000	0.0000	0.0000	708273.5679	-0.1146
0.0000	0.0000	0.0000	0.0000	0.0000	708319.3457	-0.0878
0.0000	0.0000	0.0000	0.0000	0.0000	708365.1234	-0.0929
0.0000	0.0000	0.0000	0.0000	0.0000	708410.9012	-0.1561
0.0000	0.0000	0.0000	0.0000	0.0000	708456.6790	-0.1743
0.0000	0.0000	0.0000	0.0000	0.0000	708502.4567	-0.2116
0.0000	0.0000	0.0000	0.0000	0.0000	708548.2345	-0.1865
0.0000	0.0000	0.0000	0.0000	0.0000	708594.0123	-0.1337
0.0000	0.0000	0.0000	0.0000	0.0000	708639.7900	-0.1312
0.0000	0.0000	0.0000	0.0000	0.0000	708685.5678	-0.1612
0.0000	0.0000	0.0000	0.0000	0.0000	708731.3456	-0.1524
0.0000	0.0000	0.0000	0.0000	0.0000	708777.1233	-0.1275
0.0000	0.0000	0.0000	0.0000	0.0000	708822.9011	-0.1168
0.0000	0.0000	0.0000	0.0000	0.0000	708868.6789	-0.2117
0.0000	0.0000	0.0000	0.0000	0.0000	708914.4566	-0.1772
0.0000	0.0000	0.0000	0.0000	0.0000	708960.2344	-0.1647
0.0000	0.0000	0.0000	0.0000	0.0000	709006.0121	-0.1866
0.0000	0.0000	0.0000	0.0000	0.0000	709051.7899	-0.2121
0.0000	0.0000	0.0000	0.0000	0.0000	709097.5677	-0.1417
0.0000	0.0000	0.0000	0.0000	0.0000	709143.3454	-0.1380
0.0000	0.0000	0.0000	0.0000	0.0000	709189.1232	-0.1439
0.0000	0.0000	0.0000	0.0000	0.0000	709234.9010	-0.1694
0.0000	0.0000	0.0000	0.0000	0.0000	709280.6787	-0.1479
0.0000	0.0000	0.0000	0.0000	0.0000	709326.4565	-0.1740
0.0000	0.0000	0.0000	0.0000	0.0000	709372.2343	-0.1766
0.0000	0.0000	0.0000	0.0000	0.0000	709418.0120	-0.1493
0.0000	0.0000	0.0000	0.0000	0.0000	709463.7898	-0.1294
0.0000	0.0000	0.0000	0.0000	0.0000	709509.5676	-0.0832
0.0000	0.0000	0.0000	0.0000	0.0000	709555.3453	-0.1457
0.0000	0.0000	0.0000	0.0000	0.0000	709601.1231	-0.1284
0.0000	0.0000	0.0000	0.0000	0.0000	709646.9008	-0.1418
0.0000	0.0000	0.0000	0.0000	0.0000	709692.6786	-0.1505
0.0000	0.0000	0.0000	0.0000	0.0000	709738.4564	-0.1408
0.0000	0.0000	0.0000	0.0000	0.0000	709784.2341	-0.1878
0.0000	0.0000	0.0000	0.0000	0.0000	709830.0119	-0.1708
0.0000	0.0000	0.0000	0.0000	0.0000	709875.7897	-0.1295
0.0000	0.0000	0.0000	0.0000	0.0000	709921.5674	-0.1898
0.0000	0.0000	0.0000	0.0000	0.0000	709967.3452	-0.1338
0.0000	0.0000	0.0000	0.0000	0.0000	710013.1230	-0.1428
0.0000	0.0000	0.0000	0.0000	0.0000	710058.9007	-0.1668
0.0000	0.0000	0.0000	0.0000	0.0000	710104.6785	-0.1849
0.0000	0.0000	0.0000	0.0000	0.0000	710150.4563	-0.2265
0.0000	0.0000	0.0000	0.0000	0.0000	710196.2340	-0.1920
0.0000	0.0000	0.0000	0.0000	0.0000	710242.0118	-0.1863
0.0000	0.0000	0.0000	0.0000	0.0000	710287.7895	-0.1752
0.0000	0.0000	0.0000	0.0000	0.0000	710333.5673	-0.1867
0.0000	0.0000	0.0000	0.0000	0.0000	710379.3451	-0.1973
0.0000	0.0000	0.0000	0.0000	0.0000	710425.1228	-0.1048
0.0000	0.0000	0.0000	0.0000	0.0000	710470.9006	-0.1219
0.0000	0.0000	0.0000	0.0000	0.0000	710516.6784	-0.1797
0.0000	0.0000	0.0000	0.0000	0.0000	710562.4561	-0.1365
0.0000	0.0000	0.0000	0.0000	0.0000	710608.2339	-0.1374
0.0000	0.0000	0.0000	0.0000	0.0000	710654.0117	-0.1277
0.0000	0.0000	0.0000	0.0000	0.0000	710699.7894	-0.1103
0.0000	0.0000	0.0000	0.0000	0.0000	710745.5672	-0.1267
0.0000	0.0000	0.0000	0.0000	0.0000	710791.3450	-0.1566
0.0000	0.0000	0.0000	0.0000	0.0000	710837.1227	-0.1600
0.0000	0.0000	0.0000	0.0000	0.0000	710882.9005	-0.1616
0.0000	0.0000	0.0000	0.0000	0.0000	710928.6782	-0.1656
0.0000	0.0000	0.0000	0.0000	0.0000	710974.4560	-0.1296
0.0000	0.0000	0.0000	0.0000	0.0000	711020.2338	-0.1686
0.0000	0.0000	0.0000	0.0000	0.0000	711066.0115	-0.1510
0.0000	0.0000	0.0000	0.0000	0.0000	711111.7893	-0.1359
0.0000	0.0000	0.0000	0.0000	0.0000	711157.5671	-0.1528
0.0000	0.0000	0.0000	0.0000	0.0000	711203.3448	-0.1748
0.0000	0.0000	0.0000	0.0000	0.0000	711249.1226	-0.1173
0.0000	0.0000	0.0000	0.0000	0.0000	711294.9004	-0.0967
0.0000	0.0000	0.0000	0.0000	0.0000	711340.6781	-0.1373
0.0000	0.0000	0.0000	0.0000	0.0000	711386.4559	-0.1415
0.0000	0.0000	0.0000	0.0000	0.0000	711432.2336	-0.1659
0.0000	0.0000	0.0000	0.0000	0.0000	711478.0114	-0.1844
0.0000	0.0000	0.0000	0.0000	0.0000	711523.7892	-0.1623
0.0000	0.0000	0.0000	0.0000	0.0000	711569.5669	-0.1056
0.0000	0.0000	0.0000	0.0000	0.0000	711615.3447	-0.1490
0.0000	0.0000	0.0000	0.0000	0.0000	711661.1225	-0.1824
0.0000	0.0000	0.0000	0.0000	0.0000	711706.9002	-0.1560
0.0000	0.0000	0.0000	0.0000	0.0000	711752.6780	-0.1423
0.0000	0.0000	0.0000	0.0000	0.0000	711798.4558	-0.1720
0.0000	0.0000	0.0000	0.0000	0.0000	711844.2335	-0.1802
0.0000	0.0000	0.0000	0.0000	0.0000	711890.0113	-0.1316
0.0000	0.0000	0.0000	0.0000	0.0000	711935.7891	-0.1629
0.0000	0.0000	0.0000	0.0000	0.0000	711981.5668	-0.1421
0.0000	0.0000	0.0000	0.0000	0.0000	712027.3446	-0.1116
0.0000	0.0000	0.0000	0.0000	0.0000	712073.1223	-0.1010
0.0000	0.0000	0.0000	0.0000	0.0000	712118.9001	-0.1636
0.0000	0.0000	0.0000	0.0000	0.0000	712164.6779	-0.2443
0.0000	0.0000	0.0000	0.0000	0.0000	712210.4556	-0.1862
0.0000	0.0000	0.0000	0.0000	0.0000	712256.2334	-0.1747
0.0000	0.0000	0.0000	0.0000	0.0000	712302.0112	-0.1495
0.0000	0.0000	0.0000	0.0000	0.0000	712347.7889	-0.1700
0.0000	0.0000	0.0000	0.0000	0.0000	712393.5667	-0.1350
0.0000	0.0000	0.0000	0.0000	0.0000	712439.3445	-0.1320
0.0000	0.0000	0.0000	0.0000	0.0000	712485.1222	-0.1884
0.0000	0.0000	0.0000	0.0000	0.0000	712530.9000	-0.1775
0.0000	0.0000	0.0000	0.0000	0.0000	712576.6778	-0.1334
0.0000	0.0000	0.0000	0.0000	0.0000	712622.4555	-0.1727
0.0000	0.0000	0.0000	0.0000	0.0000	712668.2333	-0.2421
0.0000	0.0000	0.0000	0.0000	0.0000	712714.0110	-0.1273
0.0000	0.0000	0.0000	0.0000	0.0000	712759.7888	-0.1171
0.0000	0.0000	0.0000	0.0000	0.0000	712805.5666	-0.1738
0.0000	0.0000	0.0000	0.0000	0.0000	712851.3443	-0.2067
0.0000	0.0000	0.0000	0.0000	0.0000	712897.1221	-0.2129
0.0000	0.0000	0.0000	0.0000	0.0000	712942.8999	-0.2405
0.0000	0.0000	0.0000	0.0000	0.0000	712988.6776	-0.1752
0.0000	0.0000	0.0000	0.0000	0.0000	713034.4554	-0.2436
0.0000	0.0000	0.0000	0.0000	0.0000	713080.2332	-0.2809
0.0000	0.0000	0.0000	0.0000	0.0000	713126.0109	-0.2685
0.0000	0.0000	0.0000	0.0000	0.0000	713171.7887	-0.1831
0.0000	0.0000	0.0000	0.0000	0.0000	713217.5665	-0.1540
0.0000	0.0000	0.0000	0.0000	0.0000	713263.3442	-0.1951
0.0000	0.0000	0.0000	0.0000	0.0000	713309.1220	-0.1729
0.0000	0.0000	0.0000	0.0000	0.0000	713354.8997	-0.1741
0.0000	0.0000	0.0000	0.0000	0.0000	713400.6775	-0.1315
0.0000	0.0000	0.0000	0.0000	0.0000	713446.4553	-0.1406
0.0000	0.0000	0.0000	0.0000	0.0000	713492.2330	-0.1745
0.0000	0.0000	0.0000	0.0000	0.0000	713538.0108	-0.1860
0.0000	0.0000	0.0000	0.0000	0.0000	713583.7886	-0.1534
0.0000	0.0000	0.0000	0.0000	0.0000	713629.5663	-0.1600
0.0000	0.0000	0.0000	0.0000	0.0000	713675.3441	-0.1490
0.0000	0.0000	0.0000	0.0000	0.0000	713721.1219	-0.1621
0.0000	0.0000	0.0000	0.0000	0.0000	713766.8996	-0.1926
0.0000	0.0000	0.0000	0.0000	0.0000	713812.6774	-0.1798
0.0000	0.0000	0.0000	0.0000	0.0000	713858.4552	-0.2584
0.0000	0.0000	0.0000	0.0000	0.0000	713904.2329	-0.1724
0.0000	0.0000	0.0000	0.0000	0.0000	713950.0107	-0.1822
0.0000	0.0000	0.0000	0.0000	0.0000	713995.7884	-0.1665
0.0000	0.0000	0.0000	0.0000	0.0000	714041.5662	-0.1530
0.0000	0.0000	0.0000	0.0000	0.0000	714087.3440	-0.1176
0.0000	0.0000	0.0000	0.0000	0.0000	714133.1217	-0.1252
0.0000	0.0000	0.0000	0.0000	0.0000	714178.8995	-0.2147
0.0000	0.0000	0.0000	0.0000	0.0000	714224.6773	-0.3166
0.0000	0.0000	0.0000	0.0000	0.0000	714270.4550	-0.2323
0.0000	0.0000	0.0000	0.0000	0.0000	714316.2328	-0.1779
0.0000	0.0000	0.0000	0.0000	0.0000	714362.0106	-0.1297
0.0000	0.0000	0.0000	0.0000	0.0000	714407.7883	-0.1834
0.0000	0.0000	0.0000	0.0000	0.0000	714453.5661	-0.1542
0.0000	0.0000	0.0000	0.0000	0.0000	714499.3439	-0.1047
0.0000	0.0000	0.0000	0.0000	0.0000	714545.1216	-0.1366
0.0000	0.0000	0.0000	0.0000	0.0000	714590.8994	-0.1602
0.0000	0.0000	0.0000	0.0000	0.0000	714636.6771	-0.1200
0.0000	0.0000	0.0000	0.0000	0.0000	714682.4549	-0.1536
0.0000	0.0000	0.0000	0.0000	0.0000	714728.2327	-0.2355
0.0000	0.0000	0.0000	0.0000	0.0000	714774.0104	-0.2518
0.0000	0.0000	0.0000	0.0000	0.0000	714819.7882	-0.1052
0.0000	0.0000	0.0000	0.0000	0.0000	714865.5660	-0.1081
0.0000	0.0000	0.0000	0.0000	0.0000	714911.3437	-0.1619
0.0000	0.0000	0.0000	0.0000	0.0000	714957.1215	-0.1601
0.0000	0.0000	0.0000	0.0000	0.0000	715002.8993	-0.1390
0.0000	0.0000	0.0000	0.0000	0.0000	715048.6770	-0.1384
0.0000	0.0000	0.0000	0.0000	0.0000	715094.4548	-0.1154
0.0000	0.0000	0.0000	0.0000	0.0000	715140.2326	-0.1542
0.0000	0.0000	0.0000	0.0000	0.0000	715186.0103	-0.1873
0.0000	0.0000	0.0000	0.0000	0.0000	715231.7881	-0.1682
0.0000	0.0000	0.0000	0.0000	0.0000	715277.5658	-0.2205
0.0000	0.0000	0.0000	0.0000	0.0000	715323.3436	-0.1393
0.0000	0.0000	0.0000	0.0000	0.0000	715369.1214	-0.1230
0.0000	0.0000	0.0000	0.0000	0.0000	715414.8991	-0.1520
0.0000	0.0000	0.0000	0.0000	0.0000	715460.6769	-0.1936
0.0000	0.0000	0.0000	0.0000	0.0000	715506.4547	-0.2613
0.0000	0.0000	0.0000	0.0000	0.0000	715552.2324	-0.1988
0.0000	0.0000	0.0000	0.0000	0.0000	715598.0102	-0.1510
0.0000	0.0000	0.0000	0.0000	0.0000	715643.7880	-0.1614
0.0000	0.0000	0.0000	0.0000	0.0000	715689.5657	-0.1610
0.0000	0.0000	0.0000	0.0000	0.0000	715735.3435	-0.1621
0.0000	0.0000	0.0000	0.0000	0.0000	715781.1213	-0.1450
0.0000	0.0000	0.0000	0.0000	0.0000	715826.8990	-0.1628
0.0000	0.0000	0.0000	0.0000	0.0000	715872.6768	-0.2258
0.0000	0.0000	0.0000	0.0000	0.0000	715918.4545	-0.2477
0.0000	0.0000	0.0000	0.0000	0.0000	715964.2323	-0.1656
0.0000	0.0000	0.0000	0.0000	0.0000	716010.0101	-0.1430
0.0000	0.0000	0.0000	0.0000	0.0000	716055.7878	-0.1158
0.0000	0.0000	0.0000	0.0000	0.0000	716101.5656	-0.1685
0.0000	0.0000	0.0000	0.0000	0.0000	716147.3434	-0.1821
0.0000	0.0000	0.0000	0.0000	0.0000	716193.1211	-0.1614
0.0000	0.0000	0.0000	0.0000	0.0000	716238.8989	-0.1444
0.0000	0.0000	0.0000	0.0000	0.0000	716284.6767	-0.1987
0.0000	0.0000	0.0000	0.0000	0.0000	716330.4544	-0.1400
0.0000	0.0000	0.0000	0.0000	0.0000	716376.2322	-0.1386
0.0000	0.0000	0.0000	0.0000	0.0000	716422.0099	-0.1655
0.0000	0.0000	0.0000	0.0000	0.0000	716467.7877	-0.1456
0.0000	0.0000	0.0000	0.0000	0.0000	716513.5655	-0.1777
0.0000	0.0000	0.0000	0.0000	0.0000	716559.3432	-0.1781
0.0000	0.0000	0.0000	0.0000	0.0000	716605.1210	-0.1333
0.0000	0.0000	0.0000	0.0000	0.0000	716650.8988	-0.1378
0.0000	0.0000	0.0000	0.0000	0.0000	716696.6765	-0.1410
0.0000	0.0000	0.0000	0.0000	0.0000	716742.4543	-0.1465
0.0000	0.0000	0.0000	0.0000	0.0000	716788.2321	-0.1404
0.0000	0.0000	0.0000	0.0000	0.0000	716834.0098	-0.1239
0.0000	0.0000	0.0000	0.0000	0.0000	716879.7876	-0.1265
0.0000	0.0000	0.0000	0.0000	0.0000	716925.5654	-0.1178
0.0000	0.0000	0.0000	0.0000	0.0000	716971.3431	-0.1405
0.0000	0.0000	0.0000	0.0000	0.0000	717017.1209	-0.1438
0.0000	0.0000	0.0000	0.0000	0.0000	717062.8986	-0.2178
0.0000	0.0000	0.0000	0.0000	0.0000	717108.6764	-0.1492
0.0000	0.0000	0.0000	0.0000	0.0000	717154.4542	-0.1722
0.0000	0.0000	0.0000	0.0000	0.0000	717200.2319	-0.2072
0.0000	0.0000	0.0000	0.0000	0.0000	717246.0097	-0.1594
0.0000	0.0000	0.0000	0.0000	0.0000	717291.7875	-0.1288
0.0000	0.0000	0.0000	0.0000	0.0000	717337.5652	-0.1626
0.0000	0.0000	0.0000	0.0000	0.0000	717383.3430	-0.1865
0.0000	0.0000	0.0000	0.0000	0.0000	717429.1208	-0.2166
0.0000	0.0000	0.0000	0.0000	0.0000	717474.8985	-0.1714
0.0000	0.0000	0.0000	0.0000	0.0000	717520.6763	-0.1177
0.0000	0.0000	0.0000	0.0000	0.0000	717566.4541	-0.1661
0.0000	0.0000	0.0000	0.0000	0.0000	717612.2318	-0.1944
0.0000	0.0000	0.0000	0.0000	0.0000	717658.0096	-0.1492
0.0000	0.0000	0.0000	0.0000	0.0000	717703.7873	-0.1155
0.0000	0.0000	0.0000	0.0000	0.0000	717749.5651	-0.1360
0.0000	0.0000	0.0000	0.0000	0.0000	717795.3429	-0.1482
0.0000	0.0000	0.0000	0.0000	0.0000	717841.1206	-0.1694
0.0000	0.0000	0.0000	0.0000	0.0000	717886.8984	-0.1171
0.0000	0.0000	0.0000	0.0000	0.0000	717932.6762	-0.1451
0.0000	0.0000	0.0000	0.0000	0.0000	717978.4539	-0.1088
0.0000	0.0000	0.0000	0.0000	0.0000	718024.2317	-0.1338
0.0000	0.0000	0.0000	0.0000	0.0000	718070.0095	-0.1528
0.0000	0.0000	0.0000	0.0000	0.0000	718115.7872	-0.1809
0.0000	0.0000	0.0000	0.0000	0.0000	718161.5650	-0.1242
0.0000	0.0000	0.0000	0.0000	0.0000	718207.3428	-0.0885
0.0000	0.0000	0.0000	0.0000	0.0000	718253.1205	-0.1396
0.0000	0.0000	0.0000	0.0000	0.0000	718298.8983	-0.2061
0.0000	0.0000	0.0000	0.0000	0.0000	718344.6760	-0.1703
0.0000	0.0000	0.0000	0.0000	0.0000	718390.4538	-0.1493
0.0000	0.0000	0.0000	0.0000	0.0000	718436.2316	-0.2171
0.0000	0.0000	0.0000	0.0000	0.0000	718482.0093	-0.2423
0.0000	0.0000	0.0000	0.0000	0.0000	718527.7871	-0.1685
0.0000	0.0000	0.0000	0.0000	0.0000	718573.5649	-0.1393
0.0000	0.0000	0.0000	0.0000	0.0000	718619.3426	-0.1570
0.0000	0.0000	0.0000	0.0000	0.0000	718665.1204	-0.1803
0.0000	0.0000	0.0000	0.0000	0.0000	718710.8982	-0.1398
0.0000	0.0000	0.0000	0.0000	0.0000	718756.6759	-0.1921
0.0000	0.0000	0.0000	0.0000	0.0000	718802.4537	-0.2000
0.0000	0.0000	0.0000	0.0000	0.0000	718848.2315	-0.1977
0.0000	0.0000	0.0000	0.0000	0.0000	718894.0092	-0.2134
0.0000	0.0000	0.0000	0.0000	0.0000	718939.7870	-0.1939
0.0000	0.0000	0.0000	0.0000	0.0000	718985.5647	-0.1521
0.0000	0.0000	0.0000	0.0000	0.0000	719031.3425	-0.1513
0.0000	0.0000	0.0000	0.0000	0.0000	719077.1203	-0.1748
0.0000	0.0000	0.0000	0.0000	0.0000	719122.8980	-0.1409
0.0000	0.0000	0.0000	0.0000	0.0000	719168.6758	-0.1509
0.0000	0.0000	0.0000	0.0000	0.0000	719214.4536	-0.1373
0.0000	0.0000	0.0000	0.0000	0.0000	719260.2313	-0.1458
0.0000	0.0000	0.0000	0.0000	0.0000	719306.0091	-0.2035
0.0000	0.0000	0.0000	0.0000	0.0000	719351.7869	-0.2045
0.0000	0.0000	0.0000	0.0000	0.0000	719397.5646	-0.1761
0.0000	0.0000	0.0000	0.0000	0.0000	719443.3424	-0.1289
0.0000	0.0000	0.0000	0.0000	0.0000	719489.1202	-0.2113
0.0000	0.0000	0.0000	0.0000	0.0000	719534.8979	-0.2145
0.0000	0.0000	0.0000	0.0000	0.0000	719580.6757	-0.1460
0.0000	0.0000	0.0000	0.0000	0.0000	719626.4534	-0.1340
0.0000	0.0000	0.0000	0.0000	0.0000	719672.2312	-0.1420
0.0000	0.0000	0.0000	0.0000	0.0000	719718.0090	-0.1430
0.0000	0.0000	0.0000	0.0000	0.0000	719763.7867	-0.1126
0.0000	0.0000	0.0000	0.0000	0.0000	719809.5645	-0.0982
0.0000	0.0000	0.0000	0.0000	0.0000	719855.3423	-0.1202
0.0000	0.0000	0.0000	0.0000	0.0000	719901.1200	-0.1362
0.0000	0.0000	0.0000	0.0000	0.0000	719946.8978	-0.1492
0.0000	0.0000	0.0000	0.0000	0.0000	719992.6756	-0.1596
0.0000	0.0000	0.0000	0.0000	0.0000	720038.4533	-0.1614
0.0000	0.0000	0.0000	0.0000	0.0000	720084.2311	-0.1805
0.0000	0.0000	0.0000	0.0000	0.0000	720130.0089	-0.2115
0.0000	0.0000	0.0000	0.0000	0.0000	720175.7866	-0.1841
0.0000	0.0000	0.0000	0.0000	0.0000	720221.5644	-0.1568
0.0000	0.0000	0.0000	0.0000	0.0000	720267.3421	-0.1542
0.0000	0.0000	0.0000	0.0000	0.0000	720313.1199	-0.1592
0.0000	0.0000	0.0000	0.0000	0.0000	720358.8977	-0.1768
0.0000	0.0000	0.0000	0.0000	0.0000	720404.6754	-0.1988
0.0000	0.0000	0.0000	0.0000	0.0000	720450.4532	-0.2031
0.0000	0.0000	0.0000	0.0000	0.0000	720496.2310	-0.1719
0.0000	0.0000	0.0000	0.0000	0.0000	720542.0087	-0.2055
0.0000	0.0000	0.0000	0.0000	0.0000	720587.7865	-0.1208
0.0000	0.0000	0.0000	0.0000	0.0000	720633.5643	-0.1245
0.0000	0.0000	0.0000	0.0000	0.0000	720679.3420	-0.1410
0.0000	0.0000	0.0000	0.0000	0.0000	720725.1198	-0.1264
0.0000	0.0000	0.0000	0.0000	0.0000	720770.8975	-0.1088
0.0000	0.0000	0.0000	0.0000	0.0000	720816.6753	-0.1529
0.0000	0.0000	0.0000	0.0000	0.0000	720862.4531	-0.1894
0.0000	0.0000	0.0000	0.0000	0.0000	720908.2308	-0.1501
0.0000	0.0000	0.0000	0.0000	0.0000	720954.0086	-0.1246
0.0000	0.0000	0.0000	0.0000	0.0000	720999.7864	-0.1350
0.0000	0.0000	0.0000	0.0000	0.0000	721045.5641	-0.1154
0.0000	0.0000	0.0000	0.0000	0.0000	721091.3419	-0.1455
0.0000	0.0000	0.0000	0.0000	0.0000	721137.1197	-0.1731
0.0000	0.0000	0.0000	0.0000	0.0000	721182.8974	-0.1670
0.0000	0.0000	0.0000	0.0000	0.0000	721228.6752	-0.1220
0.0000	0.0000	0.0000	0.0000	0.0000	721274.4530	-0.1776
0.0000	0.0000	0.0000	0.0000	0.0000	721320.2307	-0.2224
0.0000	0.0000	0.0000	0.0000	0.0000	721366.0085	-0.1450
0.0000	0.0000	0.0000	0.0000	0.0000	721411.7862	-0.1417
0.0000	0.0000	0.0000	0.0000	0.0000	721457.5640	-0.1293
0.0000	0.0000	0.0000	0.0000	0.0000	721503.3418	-0.1872
0.0000	0.0000	0.0000	0.0000	0.0000	721549.1195	-0.1935
0.0000	0.0000	0.0000	0.0000	0.0000	721594.8973	-0.2109
0.0000	0.0000	0.0000	0.0000	0.0000	721640.6751	-0.1473
0.0000	0.0000	0.0000	0.0000	0.0000	721686.4528	-0.1342
0.0000	0.0000	0.0000	0.0000	0.0000	721732.2306	-0.1047
0.0000	0.0000	0.0000	0.0000	0.0000	721778.0084	-0.1414
0.0000	0.0000	0.0000	0.0000	0.0000	721823.7861	-0.1575
0.0000	0.0000	0.0000	0.0000	0.0000	721869.5639	-0.1311
0.0000	0.0000	0.0000	0.0000	0.0000	721915.3417	-0.1454
0.0000	0.0000	0.0000	0.0000	0.0000	721961.1194	-0.1350
0.0000	0.0000	0.0000	0.0000	0.0000	722006.8972	-0.1703
0.0000	0.0000	0.0000	0.0000	0.0000	722052.6749	-0.1537
0.0000	0.0000	0.0000	0.0000	0.0000	722098.4527	-0.1014
0.0000	0.0000	0.0000	0.0000	0.0000	722144.2305	-0.1149
0.0000	0.0000	0.0000	0.0000	0.0000	722190.0082	-0.1499
0.0000	0.0000	0.0000	0.0000	0.0000	722235.7860	-0.1327
0.0000	0.0000	0.0000	0.0000	0.0000	722281.5638	-0.1426
0.0000	0.0000	0.0000	0.0000	0.0000	722327.3415	-0.1160
0.0000	0.0000	0.0000	0.0000	0.0000	722373.1193	-0.0925
0.0000	0.0000	0.0000	0.0000	0.0000	722418.8971	-0.1383
0.0000	0.0000	0.0000	0.0000	0.0000	722464.6748	-0.1731
0.0000	0.0000	0.0000	0.0000	0.0000	722510.4526	-0.1932
0.0000	0.0000	0.0000	0.0000	0.0000	722556.2304	-0.1957
0.0000	0.0000	0.0000	0.0000	0.0000	722602.0081	-0.2017
0.0000	0.0000	0.0000	0.0000	0.0000	722647.7859	-0.1645
0.0000	0.0000	0.0000	0.0000	0.0000	722693.5636	-0.1334
0.0000	0.0000	0.0000	0.0000	0.0000	722739.3414	-0.1351
0.0000	0.0000	0.0000	0.0000	0.0000	722785.1192	-0.1476
0.0000	0.0000	0.0000	0.0000	0.0000	722830.8969	-0.1971
0.0000	0.0000	0.0000	0.0000	0.0000	722876.6747	-0.1661
0.0000	0.0000	0.0000	0.0000	0.0000	722922.4525	-0.1394
0.0000	0.0000	0.0000	0.0000	0.0000	722968.2302	-0.1340
0.0000	0.0000	0.0000	0.0000	0.0000	723014.0080	-0.1126
0.0000	0.0000	0.0000	0.0000	0.0000	723059.7858	-0.1571
0.0000	0.0000	0.0000	0.0000	0.0000	723105.5635	-0.2202
0.0000	0.0000	0.0000	0.0000	0.0000	723151.3413	-0.1513
0.0000	0.0000	0.0000	0.0000	0.0000	723197.1191	-0.1204
0.0000	0.0000	0.0000	0.0000	0.0000	723242.8968	-0.1394
0.0000	0.0000	0.0000	0.0000	0.0000	723288.6746	-0.1607
0.0000	0.0000	0.0000	0.0000	0.0000	723334.4523	-0.1769
0.0000	0.0000	0.0000	0.0000	0.0000	723380.2301	-0.1078
0.0000	0.0000	0.0000	0.0000	0.0000	723426.0079	-0.1277
0.0000	0.0000	0.0000	0.0000	0.0000	723471.7856	-0.1748
0.0000	0.0000	0.0000	0.0000	0.0000	723517.5634	-0.2168
0.0000	0.0000	0.0000	0.0000	0.0000	723563.3412	-0.1215
0.0000	0.0000	0.0000	0.0000	0.0000	723609.1189	-0.1266
0.0000	0.0000	0.0000	0.0000	0.0000	723654.8967	-0.1593
0.0000	0.0000	0.0000	0.0000	0.0000	723700.6745	-0.2110
0.0000	0.0000	0.0000	0.0000	0.0000	723746.4522	-0.1850
0.0000	0.0000	0.0000	0.0000	0.0000	723792.2300	-0.1721
0.0000	0.0000	0.0000	0.0000	0.0000	723838.0078	-0.1248
0.0000	0.0000	0.0000	0.0000	0.0000	723883.7855	-0.1322
