# 05_10_2021_15_09_51_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_E_Hipa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_E_Hipa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

23.5360	1.0023	0.0164	0.0000	0.0000	269356.3646	-0.0254
23.5400	1.0023	0.0152	0.0000	0.0000	269402.1424	-0.0234
23.5440	1.0023	0.0139	0.0000	0.0000	269447.9202	-0.0286
23.5480	1.0023	0.0126	0.0000	0.0000	269493.6979	-0.0261
23.5520	1.0023	0.0114	0.0000	0.0000	269539.4757	-0.0246
23.5560	1.0017	0.0095	0.0000	0.0000	269585.2535	-0.0276
23.5600	1.0020	0.0086	0.0000	0.0000	269631.0312	-0.0251
23.5640	1.0020	0.0074	0.0000	0.0000	269676.8090	-0.0272
23.5680	1.0023	0.0064	0.0000	0.0000	269722.5867	-0.0309
23.5720	1.0023	0.0052	0.0000	0.0000	269768.3645	-0.0225
23.5760	1.0023	0.0039	0.0000	0.0000	269814.1423	-0.0239
23.5800	1.0017	0.0020	0.0000	0.0000	269859.9200	-0.0322
23.5840	1.0023	0.0015	0.0000	0.0000	269905.6978	-0.0374
23.5880	1.0020	-0.0001	0.0000	0.0000	269951.4756	-0.0439
23.5920	1.0020	-0.0013	0.0000	0.0000	269997.2533	-0.0317
23.5960	1.0023	-0.0022	0.0000	0.0000	270043.0311	-0.0317
23.6000	1.0023	-0.0035	0.0000	0.0000	270088.8089	-0.0379
23.6040	1.0023	-0.0047	0.0000	0.0000	270134.5866	-0.0487
23.6080	1.0023	-0.0059	0.0000	0.0000	270180.3644	-0.0297
23.6120	1.0020	-0.0074	0.0000	0.0000	270226.1422	-0.0223
23.6160	1.0020	-0.0086	0.0000	0.0000	270271.9199	-0.0229
23.6200	1.0020	-0.0097	0.0000	0.0000	270317.6977	-0.0223
23.6240	1.0020	-0.0109	0.0000	0.0000	270363.4754	-0.0273
23.6280	1.0020	-0.0120	0.0000	0.0000	270409.2532	-0.0284
23.6320	1.0023	-0.0128	0.0000	0.0000	270455.0310	-0.0306
23.6360	1.0020	-0.0143	0.0000	0.0000	270500.8087	-0.0261
23.6400	1.0017	-0.0157	0.0000	0.0000	270546.5865	-0.0194
23.6440	1.0023	-0.0161	0.0000	0.0000	270592.3643	-0.0239
23.6480	1.0020	-0.0175	0.0000	0.0000	270638.1420	-0.0230
23.6520	1.0023	-0.0183	0.0000	0.0000	270683.9198	-0.0309
23.6560	1.0017	-0.0200	0.0000	0.0000	270729.6976	-0.0377
23.6600	1.0020	-0.0206	0.0000	0.0000	270775.4753	-0.0243
23.6640	1.0020	-0.0216	0.0000	0.0000	270821.2531	-0.0226
23.6680	1.0020	-0.0226	0.0000	0.0000	270867.0309	-0.0242
23.6720	1.0020	-0.0236	0.0000	0.0000	270912.8086	-0.0304
23.6760	1.0023	-0.0242	0.0000	0.0000	270958.5864	-0.0274
23.6800	1.0020	-0.0255	0.0000	0.0000	271004.3641	-0.0229
23.6840	1.0020	-0.0264	0.0000	0.0000	271050.1419	-0.0212
23.6880	1.0026	-0.0267	0.0000	0.0000	271095.9197	-0.0267
23.6920	1.0020	-0.0282	0.0000	0.0000	271141.6974	-0.0295
23.6960	1.0023	-0.0287	0.0000	0.0000	271187.4752	-0.0215
23.7000	1.0023	-0.0296	0.0000	0.0000	271233.2530	-0.0182
23.7040	1.0020	-0.0307	0.0000	0.0000	271279.0307	-0.0220
23.7080	1.0023	-0.0312	0.0000	0.0000	271324.8085	-0.0247
23.7120	1.0020	-0.0323	0.0000	0.0000	271370.5863	-0.0337
23.7160	1.0023	-0.0327	0.0000	0.0000	271416.3640	-0.0320
23.7200	1.0023	-0.0334	0.0000	0.0000	271462.1418	-0.0312
23.7240	1.0023	-0.0341	0.0000	0.0000	271507.9196	-0.0368
23.7280	1.0023	-0.0348	0.0000	0.0000	271553.6973	-0.0262
23.7320	1.0023	-0.0355	0.0000	0.0000	271599.4751	-0.0235
23.7360	1.0017	-0.0367	0.0000	0.0000	271645.2528	-0.0260
23.7400	1.0020	-0.0369	0.0000	0.0000	271691.0306	-0.0343
23.7440	1.0020	-0.0375	0.0000	0.0000	271736.8084	-0.0393
23.7480	1.0020	-0.0380	0.0000	0.0000	271782.5861	-0.0257
23.7520	1.0023	-0.0382	0.0000	0.0000	271828.3639	-0.0248
23.7560	1.0020	-0.0390	0.0000	0.0000	271874.1417	-0.0225
23.7600	1.0020	-0.0394	0.0000	0.0000	271919.9194	-0.0240
23.7640	1.0017	-0.0402	0.0000	0.0000	271965.6972	-0.0272
23.7680	1.0020	-0.0402	0.0000	0.0000	272011.4750	-0.0434
23.7720	1.0020	-0.0406	0.0000	0.0000	272057.2527	-0.0283
23.7760	1.0017	-0.0412	0.0000	0.0000	272103.0305	-0.0201
23.7800	1.0020	-0.0412	0.0000	0.0000	272148.8083	-0.0212
23.7840	1.0020	-0.0415	0.0000	0.0000	272194.5860	-0.0320
23.7880	1.0020	-0.0417	0.0000	0.0000	272240.3638	-0.0289
23.7920	1.0020	-0.0420	0.0000	0.0000	272286.1415	-0.0221
23.7960	1.0020	-0.0422	0.0000	0.0000	272331.9193	-0.0216
23.8000	1.0023	-0.0420	0.0000	0.0000	272377.6971	-0.0262
23.8040	1.0026	-0.0419	0.0000	0.0000	272423.4748	-0.0316
23.8080	1.0023	-0.0424	0.0000	0.0000	272469.2526	-0.0228
23.8120	1.0023	-0.0425	0.0000	0.0000	272515.0304	-0.0239
23.8160	1.0023	-0.0426	0.0000	0.0000	272560.8081	-0.0276
23.8200	1.0023	-0.0427	0.0000	0.0000	272606.5859	-0.0195
23.8240	1.0023	-0.0427	0.0000	0.0000	272652.3637	-0.0158
23.8280	1.0020	-0.0430	0.0000	0.0000	272698.1414	-0.0156
23.8320	1.0020	-0.0430	0.0000	0.0000	272743.9192	-0.0243
23.8360	1.0020	-0.0429	0.0000	0.0000	272789.6970	-0.0253
23.8400	1.0020	-0.0428	0.0000	0.0000	272835.4747	-0.0290
23.8440	1.0017	-0.0430	0.0000	0.0000	272881.2525	-0.0240
23.8480	1.0017	-0.0428	0.0000	0.0000	272927.0302	-0.0202
23.8520	1.0020	-0.0422	0.0000	0.0000	272972.8080	-0.0257
23.8560	1.0020	-0.0420	0.0000	0.0000	273018.5858	-0.0349
23.8600	1.0017	-0.0421	0.0000	0.0000	273064.3635	-0.0302
23.8640	1.0020	-0.0415	0.0000	0.0000	273110.1413	-0.0284
23.8680	1.0023	-0.0409	0.0000	0.0000	273155.9191	-0.0342
23.8720	1.0020	-0.0410	0.0000	0.0000	273201.6968	-0.0296
23.8760	1.0020	-0.0406	0.0000	0.0000	273247.4746	-0.0327
23.8800	1.0020	-0.0403	0.0000	0.0000	273293.2524	-0.0330
23.8840	1.0020	-0.0399	0.0000	0.0000	273339.0301	-0.0303
23.8880	1.0020	-0.0395	0.0000	0.0000	273384.8079	-0.0646
23.8920	1.0020	-0.0391	0.0000	0.0000	273430.5857	-0.0450
23.8960	1.0020	-0.0386	0.0000	0.0000	273476.3634	-0.0236
23.9000	1.0020	-0.0381	0.0000	0.0000	273522.1412	-0.0265
23.9040	1.0020	-0.0377	0.0000	0.0000	273567.9189	-0.0295
23.9080	1.0017	-0.0374	0.0000	0.0000	273613.6967	-0.0327
23.9120	1.0023	-0.0363	0.0000	0.0000	273659.4745	-0.0252
23.9160	1.0017	-0.0364	0.0000	0.0000	273705.2522	-0.0255
23.9200	1.0023	-0.0351	0.0000	0.0000	273751.0300	-0.0265
23.9240	1.0020	-0.0349	0.0000	0.0000	273796.8078	-0.0293
23.9280	1.0023	-0.0339	0.0000	0.0000	273842.5855	-0.0259
23.9320	1.0020	-0.0337	0.0000	0.0000	273888.3633	-0.0249
23.9360	1.0017	-0.0333	0.0000	0.0000	273934.1411	-0.0325
23.9400	1.0023	-0.0320	0.0000	0.0000	273979.9188	-0.0367
23.9440	1.0020	-0.0316	0.0000	0.0000	274025.6966	-0.0263
23.9480	1.0023	-0.0306	0.0000	0.0000	274071.4743	-0.0271
23.9520	1.0023	-0.0299	0.0000	0.0000	274117.2521	-0.0288
23.9560	1.0023	-0.0292	0.0000	0.0000	274163.0299	-0.0192
23.9600	1.0023	-0.0285	0.0000	0.0000	274208.8076	-0.0259
23.9640	1.0020	-0.0281	0.0000	0.0000	274254.5854	-0.0365
23.9680	1.0020	-0.0273	0.0000	0.0000	274300.3632	-0.0288
23.9720	1.0020	-0.0265	0.0000	0.0000	274346.1409	-0.0256
23.9760	1.0020	-0.0256	0.0000	0.0000	274391.9187	-0.0167
23.9800	1.0020	-0.0248	0.0000	0.0000	274437.6965	-0.0184
23.9840	1.0017	-0.0243	0.0000	0.0000	274483.4742	-0.0307
23.9880	1.0020	-0.0231	0.0000	0.0000	274529.2520	-0.0261
23.9920	1.0026	-0.0216	0.0000	0.0000	274575.0298	-0.0340
23.9960	1.0020	-0.0214	0.0000	0.0000	274620.8075	-0.0300
24.0000	1.0020	-0.0205	0.0000	0.0000	274666.5853	-0.0264
24.0040	1.0020	-0.0196	0.0000	0.0000	274712.3630	-0.0285
24.0080	1.0020	-0.0187	0.0000	0.0000	274758.1408	-0.0346
24.0120	1.0020	-0.0178	0.0000	0.0000	274803.9186	-0.0361
24.0160	1.0020	-0.0169	0.0000	0.0000	274849.6963	-0.0307
24.0200	1.0023	-0.0157	0.0000	0.0000	274895.4741	-0.0286
24.0240	1.0020	-0.0151	0.0000	0.0000	274941.2519	-0.0306
24.0280	1.0020	-0.0141	0.0000	0.0000	274987.0296	-0.0376
24.0320	1.0017	-0.0135	0.0000	0.0000	275032.8074	-0.0423
24.0360	1.0017	-0.0125	0.0000	0.0000	275078.5852	-0.0357
24.0400	1.0020	-0.0112	0.0000	0.0000	275124.3629	-0.0366
24.0440	1.0020	-0.0103	0.0000	0.0000	275170.1407	-0.0320
24.0480	1.0020	-0.0093	0.0000	0.0000	275215.9185	-0.0261
24.0520	1.0023	-0.0081	0.0000	0.0000	275261.6962	-0.0218
24.0560	1.0023	-0.0072	0.0000	0.0000	275307.4740	-0.0287
24.0600	1.0020	-0.0065	0.0000	0.0000	275353.2517	-0.0262
24.0640	1.0020	-0.0056	0.0000	0.0000	275399.0295	-0.0243
24.0680	1.0017	-0.0049	0.0000	0.0000	275444.8073	-0.0244
24.0720	1.0020	-0.0036	0.0000	0.0000	275490.5850	-0.0192
24.0760	1.0023	-0.0024	0.0000	0.0000	275536.3628	-0.0248
24.0800	1.0020	-0.0018	0.0000	0.0000	275582.1406	-0.0205
24.0840	1.0020	-0.0008	0.0000	0.0000	275627.9183	-0.0258
24.0880	1.0017	-0.0002	0.0000	0.0000	275673.6961	-0.0273
24.0920	1.0020	0.0011	0.0000	0.0000	275719.4739	-0.0230
24.0960	1.0023	0.0023	0.0000	0.0000	275765.2516	-0.0244
24.1000	1.0020	0.0029	0.0000	0.0000	275811.0294	-0.0233
24.1040	1.0023	0.0041	0.0000	0.0000	275856.8072	-0.0347
24.1080	1.0023	0.0050	0.0000	0.0000	275902.5849	-0.0313
24.1120	1.0020	0.0056	0.0000	0.0000	275948.3627	-0.0391
24.1160	1.0020	0.0065	0.0000	0.0000	275994.1404	-0.0490
24.1200	1.0020	0.0074	0.0000	0.0000	276039.9182	-0.0265
24.1240	1.0020	0.0083	0.0000	0.0000	276085.6960	-0.0192
24.1280	1.0020	0.0092	0.0000	0.0000	276131.4737	-0.0345
24.1320	1.0020	0.0100	0.0000	0.0000	276177.2515	-0.0316
24.1360	1.0020	0.0109	0.0000	0.0000	276223.0293	-0.0186
24.1400	1.0020	0.0117	0.0000	0.0000	276268.8070	-0.0174
24.1440	1.0017	0.0123	0.0000	0.0000	276314.5848	-0.0208
24.1480	1.0017	0.0131	0.0000	0.0000	276360.3626	-0.0187
24.1520	1.0020	0.0143	0.0000	0.0000	276406.1403	-0.0187
24.1560	1.0013	0.0145	0.0000	0.0000	276451.9181	-0.0192
24.1600	1.0026	0.0166	0.0000	0.0000	276497.6959	-0.0277
24.1640	1.0023	0.0169	0.0000	0.0000	276543.4736	-0.0263
24.1680	1.0023	0.0177	0.0000	0.0000	276589.2514	-0.0310
24.1720	1.0020	0.0181	0.0000	0.0000	276635.0291	-0.0337
24.1760	1.0023	0.0191	0.0000	0.0000	276680.8069	-0.0322
24.1800	1.0023	0.0198	0.0000	0.0000	276726.5847	-0.0314
24.1840	1.0020	0.0201	0.0000	0.0000	276772.3624	-0.0235
24.1880	1.0020	0.0208	0.0000	0.0000	276818.1402	-0.0320
24.1920	1.0017	0.0212	0.0000	0.0000	276863.9180	-0.0269
24.1960	1.0020	0.0222	0.0000	0.0000	276909.6957	-0.0217
24.2000	1.0020	0.0228	0.0000	0.0000	276955.4735	-0.0255
24.2040	1.0023	0.0237	0.0000	0.0000	277001.2513	-0.0260
24.2080	1.0020	0.0240	0.0000	0.0000	277047.0290	-0.0228
24.2120	1.0020	0.0246	0.0000	0.0000	277092.8068	-0.0268
24.2160	1.0017	0.0248	0.0000	0.0000	277138.5846	-0.0176
24.2200	1.0020	0.0257	0.0000	0.0000	277184.3623	-0.0195
24.2240	1.0020	0.0263	0.0000	0.0000	277230.1401	-0.0276
24.2280	1.0020	0.0268	0.0000	0.0000	277275.9178	-0.0361
24.2320	1.0023	0.0276	0.0000	0.0000	277321.6956	-0.0385
24.2360	1.0020	0.0277	0.0000	0.0000	277367.4734	-0.0355
24.2400	1.0020	0.0281	0.0000	0.0000	277413.2511	-0.0275
24.2440	1.0023	0.0289	0.0000	0.0000	277459.0289	-0.0311
24.2480	1.0020	0.0289	0.0000	0.0000	277504.8067	-0.0456
24.2520	1.0023	0.0296	0.0000	0.0000	277550.5844	-0.0288
24.2560	1.0020	0.0297	0.0000	0.0000	277596.3622	-0.0293
24.2600	1.0020	0.0300	0.0000	0.0000	277642.1400	-0.0190
24.2640	1.0023	0.0306	0.0000	0.0000	277687.9177	-0.0253
24.2680	1.0020	0.0306	0.0000	0.0000	277733.6955	-0.0275
24.2720	1.0017	0.0306	0.0000	0.0000	277779.4733	-0.0267
24.2760	1.0023	0.0315	0.0000	0.0000	277825.2510	-0.0232
24.2800	1.0020	0.0314	0.0000	0.0000	277871.0288	-0.0337
24.2840	1.0020	0.0316	0.0000	0.0000	277916.8065	-0.0351
24.2880	1.0020	0.0318	0.0000	0.0000	277962.5843	-0.0384
24.2920	1.0020	0.0320	0.0000	0.0000	278008.3621	-0.0319
24.2960	1.0023	0.0325	0.0000	0.0000	278054.1398	-0.0340
24.3000	1.0020	0.0323	0.0000	0.0000	278099.9176	-0.0223
24.3040	1.0017	0.0321	0.0000	0.0000	278145.6954	-0.0213
24.3080	1.0023	0.0329	0.0000	0.0000	278191.4731	-0.0237
24.3120	1.0017	0.0323	0.0000	0.0000	278237.2509	-0.0246
24.3160	1.0023	0.0330	0.0000	0.0000	278283.0287	-0.0429
24.3200	1.0020	0.0327	0.0000	0.0000	278328.8064	-0.0304
24.3240	1.0017	0.0324	0.0000	0.0000	278374.5842	-0.0300
24.3280	1.0020	0.0327	0.0000	0.0000	278420.3619	-0.0365
24.3320	1.0023	0.0330	0.0000	0.0000	278466.1397	-0.0444
24.3360	1.0017	0.0323	0.0000	0.0000	278511.9175	-0.0312
24.3400	1.0023	0.0329	0.0000	0.0000	278557.6952	-0.0297
24.3440	1.0020	0.0324	0.0000	0.0000	278603.4730	-0.0195
24.3480	1.0020	0.0323	0.0000	0.0000	278649.2508	-0.0222
24.3520	1.0020	0.0322	0.0000	0.0000	278695.0285	-0.0304
24.3560	1.0020	0.0320	0.0000	0.0000	278740.8063	-0.0282
24.3600	1.0020	0.0319	0.0000	0.0000	278786.5841	-0.0260
24.3640	1.0020	0.0317	0.0000	0.0000	278832.3618	-0.0213
24.3680	1.0020	0.0315	0.0000	0.0000	278878.1396	-0.0212
24.3720	1.0020	0.0312	0.0000	0.0000	278923.9174	-0.0246
24.3760	1.0023	0.0313	0.0000	0.0000	278969.6951	-0.0270
24.3800	1.0023	0.0310	0.0000	0.0000	279015.4729	-0.0295
24.3840	1.0020	0.0304	0.0000	0.0000	279061.2506	-0.0243
24.3880	1.0023	0.0304	0.0000	0.0000	279107.0284	-0.0214
24.3920	1.0023	0.0300	0.0000	0.0000	279152.8062	-0.0257
24.3960	1.0020	0.0293	0.0000	0.0000	279198.5839	-0.0283
24.4000	1.0017	0.0287	0.0000	0.0000	279244.3617	-0.0388
24.4040	1.0020	0.0287	0.0000	0.0000	279290.1395	-0.0317
24.4080	1.0017	0.0280	0.0000	0.0000	279335.9172	-0.0243
24.4120	1.0020	0.0279	0.0000	0.0000	279381.6950	-0.0276
24.4160	1.0020	0.0275	0.0000	0.0000	279427.4728	-0.0211
24.4200	1.0023	0.0273	0.0000	0.0000	279473.2505	-0.0244
24.4240	1.0017	0.0262	0.0000	0.0000	279519.0283	-0.0337
24.4280	1.0020	0.0261	0.0000	0.0000	279564.8061	-0.0292
24.4320	1.0017	0.0253	0.0000	0.0000	279610.5838	-0.0311
24.4360	1.0020	0.0252	0.0000	0.0000	279656.3616	-0.0303
24.4400	1.0023	0.0250	0.0000	0.0000	279702.1393	-0.0444
24.4440	1.0020	0.0241	0.0000	0.0000	279747.9171	-0.0511
24.4480	1.0020	0.0236	0.0000	0.0000	279793.6949	-0.0519
24.4520	1.0017	0.0227	0.0000	0.0000	279839.4726	-0.0331
24.4560	1.0020	0.0225	0.0000	0.0000	279885.2504	-0.0257
24.4600	1.0023	0.0222	0.0000	0.0000	279931.0282	-0.0245
24.4640	1.0023	0.0216	0.0000	0.0000	279976.8059	-0.0255
24.4680	1.0020	0.0206	0.0000	0.0000	280022.5837	-0.0351
24.4720	1.0023	0.0203	0.0000	0.0000	280068.3615	-0.0536
24.4760	1.0023	0.0197	0.0000	0.0000	280114.1392	-0.0328
24.4800	1.0020	0.0187	0.0000	0.0000	280159.9170	-0.0301
24.4840	1.0023	0.0184	0.0000	0.0000	280205.6948	-0.0252
24.4880	1.0023	0.0177	0.0000	0.0000	280251.4725	-0.0249
24.4920	1.0023	0.0170	0.0000	0.0000	280297.2503	-0.0246
24.4960	1.0023	0.0163	0.0000	0.0000	280343.0280	-0.0259
24.5000	1.0020	0.0153	0.0000	0.0000	280388.8058	-0.0271
24.5040	1.0017	0.0144	0.0000	0.0000	280434.5836	-0.0265
24.5080	1.0023	0.0143	0.0000	0.0000	280480.3613	-0.0311
24.5120	1.0023	0.0136	0.0000	0.0000	280526.1391	-0.0300
24.5160	1.0023	0.0129	0.0000	0.0000	280571.9169	-0.0216
24.5200	1.0020	0.0119	0.0000	0.0000	280617.6946	-0.0204
24.5240	1.0020	0.0112	0.0000	0.0000	280663.4724	-0.0184
24.5280	1.0020	0.0105	0.0000	0.0000	280709.2502	-0.0208
24.5320	1.0023	0.0101	0.0000	0.0000	280755.0279	-0.0273
24.5360	1.0023	0.0093	0.0000	0.0000	280800.8057	-0.0352
24.5400	1.0026	0.0089	0.0000	0.0000	280846.5835	-0.0320
24.5440	1.0020	0.0075	0.0000	0.0000	280892.3612	-0.0301
24.5480	1.0020	0.0068	0.0000	0.0000	280938.1390	-0.0262
24.5520	1.0023	0.0064	0.0000	0.0000	280983.9167	-0.0280
24.5560	1.0020	0.0053	0.0000	0.0000	281029.6945	-0.0204
24.5600	1.0020	0.0046	0.0000	0.0000	281075.4723	-0.0241
24.5640	1.0023	0.0042	0.0000	0.0000	281121.2500	-0.0192
24.5680	1.0023	0.0035	0.0000	0.0000	281167.0278	-0.0164
24.5720	1.0023	0.0027	0.0000	0.0000	281212.8056	-0.0204
24.5760	1.0017	0.0014	0.0000	0.0000	281258.5833	-0.0264
24.5800	1.0023	0.0013	0.0000	0.0000	281304.3611	-0.0254
24.5840	1.0017	-0.0000	0.0000	0.0000	281350.1389	-0.0253
24.5880	1.0020	-0.0004	0.0000	0.0000	281395.9166	-0.0294
24.5920	1.0026	-0.0005	0.0000	0.0000	281441.6944	-0.0274
24.5960	1.0023	-0.0015	0.0000	0.0000	281487.4722	-0.0361
24.6000	1.0020	-0.0026	0.0000	0.0000	281533.2499	-0.0313
24.6040	1.0020	-0.0033	0.0000	0.0000	281579.0277	-0.0311
24.6080	1.0026	-0.0033	0.0000	0.0000	281624.8054	-0.0255
24.6120	1.0026	-0.0041	0.0000	0.0000	281670.5832	-0.0201
24.6160	1.0020	-0.0054	0.0000	0.0000	281716.3610	-0.0247
24.6200	1.0020	-0.0061	0.0000	0.0000	281762.1387	-0.0306
24.6240	1.0023	-0.0064	0.0000	0.0000	281807.9165	-0.0360
24.6280	1.0020	-0.0074	0.0000	0.0000	281853.6943	-0.0352
24.6320	1.0023	-0.0077	0.0000	0.0000	281899.4720	-0.0362
24.6360	1.0023	-0.0084	0.0000	0.0000	281945.2498	-0.0233
24.6400	1.0023	-0.0091	0.0000	0.0000	281991.0276	-0.0265
24.6440	1.0017	-0.0103	0.0000	0.0000	282036.8053	-0.0310
24.6480	1.0017	-0.0109	0.0000	0.0000	282082.5831	-0.0349
24.6520	1.0020	-0.0112	0.0000	0.0000	282128.3609	-0.0254
24.6560	1.0017	-0.0121	0.0000	0.0000	282174.1386	-0.0250
24.6600	1.0020	-0.0123	0.0000	0.0000	282219.9164	-0.0288
24.6640	1.0023	-0.0126	0.0000	0.0000	282265.6941	-0.0307
24.6680	1.0023	-0.0132	0.0000	0.0000	282311.4719	-0.0362
24.6720	1.0020	-0.0141	0.0000	0.0000	282357.2497	-0.0438
24.6760	1.0020	-0.0146	0.0000	0.0000	282403.0274	-0.0296
24.6800	1.0026	-0.0145	0.0000	0.0000	282448.8052	-0.0254
24.6840	1.0017	-0.0160	0.0000	0.0000	282494.5830	-0.0252
24.6880	1.0020	-0.0162	0.0000	0.0000	282540.3607	-0.0187
24.6920	1.0017	-0.0170	0.0000	0.0000	282586.1385	-0.0193
24.6960	1.0023	-0.0168	0.0000	0.0000	282631.9163	-0.0246
24.7000	1.0020	-0.0176	0.0000	0.0000	282677.6940	-0.0261
24.7040	1.0020	-0.0181	0.0000	0.0000	282723.4718	-0.0247
24.7080	1.0023	-0.0182	0.0000	0.0000	282769.2495	-0.0217
24.7120	1.0020	-0.0190	0.0000	0.0000	282815.0273	-0.0266
24.7160	1.0020	-0.0194	0.0000	0.0000	282860.8051	-0.0314
24.7200	1.0020	-0.0198	0.0000	0.0000	282906.5828	-0.0256
24.7240	1.0023	-0.0199	0.0000	0.0000	282952.3606	-0.0142
24.7280	1.0026	-0.0200	0.0000	0.0000	282998.1384	-0.0196
24.7320	1.0023	-0.0207	0.0000	0.0000	283043.9161	-0.0245
24.7360	1.0020	-0.0214	0.0000	0.0000	283089.6939	-0.0181
24.7400	1.0023	-0.0214	0.0000	0.0000	283135.4717	-0.0205
24.7440	1.0020	-0.0221	0.0000	0.0000	283181.2494	-0.0294
24.7480	1.0023	-0.0220	0.0000	0.0000	283227.0272	-0.0182
24.7520	1.0020	-0.0227	0.0000	0.0000	283272.8050	-0.0276
24.7560	1.0023	-0.0226	0.0000	0.0000	283318.5827	-0.0265
24.7600	1.0020	-0.0232	0.0000	0.0000	283364.3605	-0.0247
24.7640	1.0026	-0.0228	0.0000	0.0000	283410.1382	-0.0297
24.7680	1.0020	-0.0237	0.0000	0.0000	283455.9160	-0.0296
24.7720	1.0023	-0.0236	0.0000	0.0000	283501.6938	-0.0238
24.7760	1.0023	-0.0238	0.0000	0.0000	283547.4715	-0.0235
24.7800	1.0020	-0.0243	0.0000	0.0000	283593.2493	-0.0194
24.7840	1.0020	-0.0245	0.0000	0.0000	283639.0271	-0.0221
24.7880	1.0020	-0.0246	0.0000	0.0000	283684.8048	-0.0305
24.7920	1.0020	-0.0247	0.0000	0.0000	283730.5826	-0.0333
24.7960	1.0017	-0.0251	0.0000	0.0000	283776.3604	-0.0275
24.8000	1.0020	-0.0248	0.0000	0.0000	283822.1381	-0.0262
24.8040	1.0026	-0.0243	0.0000	0.0000	283867.9159	-0.0248
24.8080	1.0020	-0.0250	0.0000	0.0000	283913.6937	-0.0313
24.8120	1.0020	-0.0251	0.0000	0.0000	283959.4714	-0.0322
24.8160	1.0020	-0.0251	0.0000	0.0000	284005.2492	-0.0263
24.8200	1.0020	-0.0251	0.0000	0.0000	284051.0269	-0.0250
24.8240	1.0023	-0.0248	0.0000	0.0000	284096.8047	-0.0227
24.8280	1.0020	-0.0251	0.0000	0.0000	284142.5825	-0.0217
24.8320	1.0020	-0.0251	0.0000	0.0000	284188.3602	-0.0236
24.8360	1.0026	-0.0244	0.0000	0.0000	284234.1380	-0.0282
24.8400	1.0023	-0.0247	0.0000	0.0000	284279.9158	-0.0356
24.8440	1.0020	-0.0249	0.0000	0.0000	284325.6935	-0.0320
24.8480	1.0026	-0.0242	0.0000	0.0000	284371.4713	-0.0284
24.8520	1.0020	-0.0248	0.0000	0.0000	284417.2491	-0.0315
24.8560	1.0026	-0.0240	0.0000	0.0000	284463.0268	-0.0220
24.8600	1.0017	-0.0249	0.0000	0.0000	284508.8046	-0.0204
24.8640	1.0023	-0.0240	0.0000	0.0000	284554.5824	-0.0310
24.8680	1.0026	-0.0236	0.0000	0.0000	284600.3601	-0.0265
24.8720	1.0023	-0.0238	0.0000	0.0000	284646.1379	-0.0273
24.8760	1.0020	-0.0239	0.0000	0.0000	284691.9156	-0.0310
24.8800	1.0020	-0.0237	0.0000	0.0000	284737.6934	-0.0292
24.8840	1.0023	-0.0231	0.0000	0.0000	284783.4712	-0.0218
24.8880	1.0023	-0.0229	0.0000	0.0000	284829.2489	-0.0197
24.8920	1.0026	-0.0223	0.0000	0.0000	284875.0267	-0.0222
24.8960	1.0023	-0.0224	0.0000	0.0000	284920.8045	-0.0291
24.9000	1.0026	-0.0218	0.0000	0.0000	284966.5822	-0.0283
24.9040	1.0020	-0.0222	0.0000	0.0000	285012.3600	-0.0206
24.9080	1.0020	-0.0219	0.0000	0.0000	285058.1378	-0.0265
24.9120	1.0017	-0.0219	0.0000	0.0000	285103.9155	-0.0306
24.9160	1.0026	-0.0205	0.0000	0.0000	285149.6933	-0.0266
24.9200	1.0030	-0.0199	0.0000	0.0000	285195.4711	-0.0269
24.9240	1.0023	-0.0203	0.0000	0.0000	285241.2488	-0.0265
24.9280	1.0023	-0.0199	0.0000	0.0000	285287.0266	-0.0277
24.9320	1.0026	-0.0192	0.0000	0.0000	285332.8043	-0.0203
24.9360	1.0020	-0.0195	0.0000	0.0000	285378.5821	-0.0194
24.9400	1.0020	-0.0191	0.0000	0.0000	285424.3599	-0.0305
24.9440	1.0023	-0.0183	0.0000	0.0000	285470.1376	-0.0313
24.9480	1.0020	-0.0182	0.0000	0.0000	285515.9154	-0.0249
24.9520	1.0020	-0.0178	0.0000	0.0000	285561.6932	-0.0295
24.9560	1.0020	-0.0173	0.0000	0.0000	285607.4709	-0.0400
24.9600	1.0023	-0.0165	0.0000	0.0000	285653.2487	-0.0263
24.9640	1.0017	-0.0167	0.0000	0.0000	285699.0265	-0.0171
24.9680	1.0020	-0.0159	0.0000	0.0000	285744.8042	-0.0203
24.9720	1.0023	-0.0151	0.0000	0.0000	285790.5820	-0.0219
24.9760	1.0023	-0.0146	0.0000	0.0000	285836.3598	-0.0221
24.9800	1.0020	-0.0145	0.0000	0.0000	285882.1375	-0.0322
24.9840	1.0020	-0.0140	0.0000	0.0000	285927.9153	-0.0393
24.9880	1.0023	-0.0131	0.0000	0.0000	285973.6930	-0.0257
24.9920	1.0020	-0.0130	0.0000	0.0000	286019.4708	-0.0271
24.9960	1.0017	-0.0127	0.0000	0.0000	286065.2486	-0.0231
25.0000	0.2420	-0.7297	0.0000	0.0000	286111.0263	-0.0185
