# 05_10_2021_15_11_31_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Be_Hipa_Or10_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Be_Hipa_Or10_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

26.8760	-1.0033	-0.1232	0.0000	0.0000	307580.7978	-0.0000
26.8800	-1.0030	-0.1231	0.0000	0.0000	307626.5755	-0.0000
26.8840	-1.0023	-0.1226	0.0000	0.0000	307672.3533	-0.0000
26.8880	-1.0027	-0.1232	0.0000	0.0000	307718.1310	-0.0000
26.8920	-1.0027	-0.1233	0.0000	0.0000	307763.9088	-0.0000
26.8960	-1.0027	-0.1234	0.0000	0.0000	307809.6866	-0.0000
26.9000	-1.0023	-0.1232	0.0000	0.0000	307855.4643	-0.0000
26.9040	-1.0027	-0.1236	0.0000	0.0000	307901.2421	-0.0000
26.9080	-1.0027	-0.1236	0.0000	0.0000	307947.0199	-0.0000
26.9120	-1.0027	-0.1236	0.0000	0.0000	307992.7976	-0.0000
26.9160	-1.0023	-0.1233	0.0000	0.0000	308038.5754	-0.0000
26.9200	-1.0023	-0.1232	0.0000	0.0000	308084.3532	-0.0000
26.9240	-1.0023	-0.1232	0.0000	0.0000	308130.1309	-0.0000
26.9280	-1.0020	-0.1228	0.0000	0.0000	308175.9087	-0.0000
26.9320	-1.0023	-0.1230	0.0000	0.0000	308221.6865	-0.0000
26.9360	-1.0023	-0.1229	0.0000	0.0000	308267.4642	-0.0000
26.9400	-1.0017	-0.1221	0.0000	0.0000	308313.2420	-0.0000
26.9440	-1.0020	-0.1223	0.0000	0.0000	308359.0197	-0.0000
26.9480	-1.0023	-0.1224	0.0000	0.0000	308404.7975	-0.0000
26.9520	-1.0023	-0.1221	0.0000	0.0000	308450.5753	-0.0000
26.9560	-1.0020	-0.1215	0.0000	0.0000	308496.3530	-0.0000
26.9600	-1.0020	-0.1213	0.0000	0.0000	308542.1308	-0.0000
26.9640	-1.0020	-0.1210	0.0000	0.0000	308587.9086	-0.0000
26.9680	-1.0017	-0.1203	0.0000	0.0000	308633.6863	-0.0000
26.9720	-1.0027	-0.1210	0.0000	0.0000	308679.4641	-0.0000
26.9760	-1.0020	-0.1199	0.0000	0.0000	308725.2419	-0.0000
26.9800	-1.0017	-0.1192	0.0000	0.0000	308771.0196	-0.0000
26.9840	-1.0023	-0.1194	0.0000	0.0000	308816.7974	-0.0000
26.9880	-1.0027	-0.1193	0.0000	0.0000	308862.5752	-0.0000
26.9920	-1.0023	-0.1184	0.0000	0.0000	308908.3529	-0.0000
26.9960	-1.0020	-0.1176	0.0000	0.0000	308954.1307	-0.0000
27.0000	-1.0023	-0.1174	0.0000	0.0000	308999.9084	-0.0000
27.0040	-1.0027	-0.1171	0.0000	0.0000	309045.6862	-0.0000
27.0080	-1.0027	-0.1165	0.0000	0.0000	309091.4640	-0.0000
27.0120	-1.0020	-0.1153	0.0000	0.0000	309137.2417	-0.0000
27.0160	-1.0020	-0.1147	0.0000	0.0000	309183.0195	-0.0000
27.0200	-1.0020	-0.1140	0.0000	0.0000	309228.7973	-0.0000
27.0240	-1.0027	-0.1140	0.0000	0.0000	309274.5750	-0.0000
27.0280	-1.0030	-0.1136	0.0000	0.0000	309320.3528	-0.0000
27.0320	-1.0023	-0.1123	0.0000	0.0000	309366.1306	-0.0000
27.0360	-1.0023	-0.1115	0.0000	0.0000	309411.9083	-0.0000
27.0400	-1.0027	-0.1111	0.0000	0.0000	309457.6861	-0.0000
27.0440	-1.0023	-0.1100	0.0000	0.0000	309503.4639	-0.0000
27.0480	-1.0023	-0.1092	0.0000	0.0000	309549.2416	-0.0000
27.0520	-1.0023	-0.1085	0.0000	0.0000	309595.0194	-0.0000
27.0560	-1.0023	-0.1077	0.0000	0.0000	309640.7971	-0.0000
27.0600	-1.0023	-0.1068	0.0000	0.0000	309686.5749	-0.0000
27.0640	-1.0027	-0.1063	0.0000	0.0000	309732.3527	-0.0000
27.0680	-1.0023	-0.1051	0.0000	0.0000	309778.1304	-0.0000
27.0720	-1.0020	-0.1039	0.0000	0.0000	309823.9082	-0.0000
27.0760	-1.0020	-0.1031	0.0000	0.0000	309869.6860	-0.0000
27.0800	-1.0023	-0.1025	0.0000	0.0000	309915.4637	-0.0000
27.0840	-1.0023	-0.1016	0.0000	0.0000	309961.2415	-0.0000
27.0880	-1.0020	-0.1004	0.0000	0.0000	310007.0193	-0.0000
27.0920	-1.0027	-0.1001	0.0000	0.0000	310052.7970	-0.0000
27.0960	-1.0023	-0.0988	0.0000	0.0000	310098.5748	-0.0000
27.1000	-1.0027	-0.0981	0.0000	0.0000	310144.3525	-0.0000
27.1040	-1.0023	-0.0968	0.0000	0.0000	310190.1303	-0.0000
27.1080	-1.0020	-0.0955	0.0000	0.0000	310235.9081	-0.0000
27.1120	-1.0020	-0.0945	0.0000	0.0000	310281.6858	-0.0000
27.1160	-1.0027	-0.0942	0.0000	0.0000	310327.4636	-0.0000
27.1200	-1.0020	-0.0925	0.0000	0.0000	310373.2414	-0.0000
27.1240	-1.0023	-0.0918	0.0000	0.0000	310419.0191	-0.0000
27.1280	-1.0027	-0.0910	0.0000	0.0000	310464.7969	-0.0000
27.1320	-1.0023	-0.0896	0.0000	0.0000	310510.5747	-0.0000
27.1360	-1.0023	-0.0886	0.0000	0.0000	310556.3524	-0.0000
27.1400	-1.0023	-0.0875	0.0000	0.0000	310602.1302	-0.0000
27.1440	-1.0023	-0.0864	0.0000	0.0000	310647.9080	-0.0000
27.1480	-1.0027	-0.0856	0.0000	0.0000	310693.6857	-0.0000
27.1520	-1.0027	-0.0845	0.0000	0.0000	310739.4635	-0.0000
27.1560	-1.0027	-0.0833	0.0000	0.0000	310785.2412	-0.0000
27.1600	-1.0023	-0.0818	0.0000	0.0000	310831.0190	-0.0000
27.1640	-1.0020	-0.0804	0.0000	0.0000	310876.7968	-0.0000
27.1680	-1.0023	-0.0796	0.0000	0.0000	310922.5745	-0.0000
27.1720	-1.0023	-0.0784	0.0000	0.0000	310968.3523	-0.0000
27.1760	-1.0027	-0.0776	0.0000	0.0000	311014.1301	-0.0000
27.1800	-1.0027	-0.0764	0.0000	0.0000	311059.9078	-0.0000
27.1840	-1.0027	-0.0752	0.0000	0.0000	311105.6856	-0.0000
27.1880	-1.0030	-0.0743	0.0000	0.0000	311151.4634	-0.0000
27.1920	-1.0027	-0.0728	0.0000	0.0000	311197.2411	-0.0000
27.1960	-1.0027	-0.0716	0.0000	0.0000	311243.0189	-0.0000
27.2000	-1.0023	-0.0700	0.0000	0.0000	311288.7967	-0.0000
27.2040	-1.0023	-0.0689	0.0000	0.0000	311334.5744	-0.0000
27.2080	-1.0027	-0.0680	0.0000	0.0000	311380.3522	-0.0000
27.2120	-1.0030	-0.0671	0.0000	0.0000	311426.1299	-0.0000
27.2160	-1.0027	-0.0655	0.0000	0.0000	311471.9077	-0.0000
27.2200	-1.0027	-0.0643	0.0000	0.0000	311517.6855	-0.0000
27.2240	-1.0020	-0.0624	0.0000	0.0000	311563.4632	-0.0000
27.2280	-1.0027	-0.0618	0.0000	0.0000	311609.2410	-0.0000
27.2320	-1.0030	-0.0609	0.0000	0.0000	311655.0188	-0.0000
27.2360	-1.0023	-0.0590	0.0000	0.0000	311700.7965	-0.0000
27.2400	-1.0023	-0.0578	0.0000	0.0000	311746.5743	-0.0000
27.2440	-1.0030	-0.0572	0.0000	0.0000	311792.3521	-0.0000
27.2480	-1.0023	-0.0553	0.0000	0.0000	311838.1298	-0.0000
27.2520	-1.0033	-0.0550	0.0000	0.0000	311883.9076	-0.0000
27.2560	-1.0023	-0.0528	0.0000	0.0000	311929.6854	-0.0000
27.2600	-1.0023	-0.0516	0.0000	0.0000	311975.4631	-0.0000
27.2640	-1.0027	-0.0506	0.0000	0.0000	312021.2409	-0.0000
27.2680	-1.0027	-0.0494	0.0000	0.0000	312067.0186	-0.0000
27.2720	-1.0023	-0.0478	0.0000	0.0000	312112.7964	-0.0000
27.2760	-1.0027	-0.0469	0.0000	0.0000	312158.5742	-0.0000
27.2800	-1.0023	-0.0454	0.0000	0.0000	312204.3519	-0.0000
27.2840	-1.0027	-0.0444	0.0000	0.0000	312250.1297	-0.0000
27.2880	-1.0027	-0.0432	0.0000	0.0000	312295.9075	-0.0000
27.2920	-1.0030	-0.0423	0.0000	0.0000	312341.6852	-0.0000
27.2960	-1.0023	-0.0404	0.0000	0.0000	312387.4630	-0.0000
27.3000	-1.0020	-0.0388	0.0000	0.0000	312433.2408	-0.0000
27.3040	-1.0027	-0.0383	0.0000	0.0000	312479.0185	-0.0000
27.3080	-1.0027	-0.0370	0.0000	0.0000	312524.7963	-0.0000
27.3120	-1.0027	-0.0358	0.0000	0.0000	312570.5741	-0.0000
27.3160	-1.0027	-0.0345	0.0000	0.0000	312616.3518	-0.0000
27.3200	-1.0020	-0.0327	0.0000	0.0000	312662.1296	-0.0000
27.3240	-1.0023	-0.0318	0.0000	0.0000	312707.9073	-0.0000
27.3280	-1.0027	-0.0309	0.0000	0.0000	312753.6851	-0.0000
27.3320	-1.0027	-0.0297	0.0000	0.0000	312799.4629	-0.0000
27.3360	-1.0027	-0.0285	0.0000	0.0000	312845.2406	-0.0000
27.3400	-1.0030	-0.0275	0.0000	0.0000	312891.0184	-0.0000
27.3440	-1.0023	-0.0257	0.0000	0.0000	312936.7962	-0.0000
27.3480	-1.0027	-0.0248	0.0000	0.0000	312982.5739	-0.0000
27.3520	-1.0027	-0.0236	0.0000	0.0000	313028.3517	-0.0000
27.3560	-1.0027	-0.0224	0.0000	0.0000	313074.1295	-0.0000
27.3600	-1.0033	-0.0218	0.0000	0.0000	313119.9072	-0.0000
27.3640	-1.0030	-0.0202	0.0000	0.0000	313165.6850	-0.0000
27.3680	-1.0027	-0.0187	0.0000	0.0000	313211.4628	-0.0000
27.3720	-1.0027	-0.0175	0.0000	0.0000	313257.2405	-0.0000
27.3760	-1.0023	-0.0160	0.0000	0.0000	313303.0183	-0.0000
27.3800	-1.0027	-0.0152	0.0000	0.0000	313348.7960	-0.0000
27.3840	-1.0027	-0.0141	0.0000	0.0000	313394.5738	-0.0000
27.3880	-1.0030	-0.0132	0.0000	0.0000	313440.3516	-0.0000
27.3920	-1.0027	-0.0117	0.0000	0.0000	313486.1293	-0.0000
27.3960	-1.0023	-0.0103	0.0000	0.0000	313531.9071	-0.0000
27.4000	-1.0027	-0.0095	0.0000	0.0000	313577.6849	-0.0000
27.4040	-1.0027	-0.0083	0.0000	0.0000	313623.4626	-0.0000
27.4080	-1.0027	-0.0072	0.0000	0.0000	313669.2404	-0.0000
27.4120	-1.0030	-0.0064	0.0000	0.0000	313715.0182	-0.0000
27.4160	-1.0027	-0.0049	0.0000	0.0000	313760.7959	-0.0000
27.4200	-1.0023	-0.0035	0.0000	0.0000	313806.5737	-0.0000
27.4240	-1.0027	-0.0028	0.0000	0.0000	313852.3515	-0.0000
27.4280	-1.0027	-0.0017	0.0000	0.0000	313898.1292	-0.0000
27.4320	-1.0033	-0.0012	0.0000	0.0000	313943.9070	-0.0000
27.4360	-1.0027	0.0006	0.0000	0.0000	313989.6847	-0.0000
27.4400	-1.0030	0.0013	0.0000	0.0000	314035.4625	-0.0000
27.4440	-1.0030	0.0024	0.0000	0.0000	314081.2403	-0.0000
27.4480	-1.0030	0.0035	0.0000	0.0000	314127.0180	-0.0000
27.4520	-1.0030	0.0045	0.0000	0.0000	314172.7958	-0.0000
27.4560	-1.0030	0.0056	0.0000	0.0000	314218.5736	-0.0000
27.4600	-1.0030	0.0066	0.0000	0.0000	314264.3513	-0.0000
27.4640	-1.0030	0.0077	0.0000	0.0000	314310.1291	-0.0000
27.4680	-1.0027	0.0090	0.0000	0.0000	314355.9069	-0.0000
27.4720	-1.0030	0.0097	0.0000	0.0000	314401.6846	-0.0000
27.4760	-1.0033	0.0104	0.0000	0.0000	314447.4624	-0.0000
27.4800	-1.0027	0.0121	0.0000	0.0000	314493.2402	-0.0000
27.4840	-1.0027	0.0130	0.0000	0.0000	314539.0179	-0.0000
27.4880	-1.0030	0.0137	0.0000	0.0000	314584.7957	-0.0000
27.4920	-1.0027	0.0149	0.0000	0.0000	314630.5734	-0.0000
27.4960	-1.0027	0.0159	0.0000	0.0000	314676.3512	-0.0000
27.5000	-1.0030	0.0165	0.0000	0.0000	314722.1290	-0.0000
27.5040	-1.0030	0.0174	0.0000	0.0000	314767.9067	-0.0000
27.5080	-1.0033	0.0181	0.0000	0.0000	314813.6845	-0.0000
27.5120	-1.0030	0.0193	0.0000	0.0000	314859.4623	-0.0000
27.5160	-1.0027	0.0205	0.0000	0.0000	314905.2400	-0.0000
27.5200	-1.0030	0.0211	0.0000	0.0000	314951.0178	-0.0000
27.5240	-1.0030	0.0220	0.0000	0.0000	314996.7956	-0.0000
27.5280	-1.0027	0.0232	0.0000	0.0000	315042.5733	-0.0000
27.5320	-1.0027	0.0240	0.0000	0.0000	315088.3511	-0.0000
27.5360	-1.0037	0.0239	0.0000	0.0000	315134.1288	-0.0000
27.5400	-1.0033	0.0251	0.0000	0.0000	315179.9066	-0.0000
27.5440	-1.0030	0.0263	0.0000	0.0000	315225.6844	-0.0000
27.5480	-1.0033	0.0268	0.0000	0.0000	315271.4621	-0.0000
27.5520	-1.0030	0.0280	0.0000	0.0000	315317.2399	-0.0000
27.5560	-1.0030	0.0288	0.0000	0.0000	315363.0177	-0.0000
27.5600	-1.0033	0.0293	0.0000	0.0000	315408.7954	-0.0000
27.5640	-1.0027	0.0307	0.0000	0.0000	315454.5732	-0.0000
27.5680	-1.0030	0.0311	0.0000	0.0000	315500.3510	-0.0000
27.5720	-1.0027	0.0322	0.0000	0.0000	315546.1287	-0.0000
27.5760	-1.0030	0.0326	0.0000	0.0000	315591.9065	-0.0000
27.5800	-1.0030	0.0333	0.0000	0.0000	315637.6843	-0.0000
27.5840	-1.0027	0.0344	0.0000	0.0000	315683.4620	-0.0000
27.5880	-1.0030	0.0348	0.0000	0.0000	315729.2398	-0.0000
27.5920	-1.0033	0.0351	0.0000	0.0000	315775.0175	-0.0000
27.5960	-1.0030	0.0362	0.0000	0.0000	315820.7953	-0.0000
27.6000	-1.0030	0.0369	0.0000	0.0000	315866.5731	-0.0000
27.6040	-1.0033	0.0372	0.0000	0.0000	315912.3508	-0.0000
27.6080	-1.0030	0.0382	0.0000	0.0000	315958.1286	-0.0000
27.6120	-1.0033	0.0386	0.0000	0.0000	316003.9064	-0.0000
27.6160	-1.0023	0.0402	0.0000	0.0000	316049.6841	-0.0000
27.6200	-1.0027	0.0404	0.0000	0.0000	316095.4619	-0.0000
27.6240	-1.0030	0.0407	0.0000	0.0000	316141.2397	-0.0000
27.6280	-1.0027	0.0416	0.0000	0.0000	316187.0174	-0.0000
27.6320	-1.0030	0.0419	0.0000	0.0000	316232.7952	-0.0000
27.6360	-1.0030	0.0424	0.0000	0.0000	316278.5730	-0.0000
27.6400	-1.0030	0.0430	0.0000	0.0000	316324.3507	-0.0000
27.6440	-1.0027	0.0439	0.0000	0.0000	316370.1285	-0.0000
27.6480	-1.0030	0.0441	0.0000	0.0000	316415.9062	-0.0000
27.6520	-1.0030	0.0446	0.0000	0.0000	316461.6840	-0.0000
27.6560	-1.0030	0.0451	0.0000	0.0000	316507.4618	-0.0000
27.6600	-1.0033	0.0454	0.0000	0.0000	316553.2395	-0.0000
27.6640	-1.0030	0.0462	0.0000	0.0000	316599.0173	-0.0000
27.6680	-1.0033	0.0464	0.0000	0.0000	316644.7951	-0.0000
27.6720	-1.0027	0.0475	0.0000	0.0000	316690.5728	-0.0000
27.6760	-1.0027	0.0480	0.0000	0.0000	316736.3506	-0.0000
27.6800	-1.0033	0.0478	0.0000	0.0000	316782.1284	-0.0000
27.6840	-1.0030	0.0485	0.0000	0.0000	316827.9061	-0.0000
27.6880	-1.0030	0.0490	0.0000	0.0000	316873.6839	-0.0000
27.6920	-1.0030	0.0494	0.0000	0.0000	316919.4617	-0.0000
27.6960	-1.0030	0.0498	0.0000	0.0000	316965.2394	-0.0000
27.7000	-1.0027	0.0505	0.0000	0.0000	317011.0172	-0.0000
27.7040	-1.0030	0.0506	0.0000	0.0000	317056.7949	-0.0000
27.7080	-1.0030	0.0510	0.0000	0.0000	317102.5727	-0.0000
27.7120	-1.0030	0.0513	0.0000	0.0000	317148.3505	-0.0000
27.7160	-1.0027	0.0520	0.0000	0.0000	317194.1282	-0.0000
27.7200	-1.0027	0.0523	0.0000	0.0000	317239.9060	-0.0000
27.7240	-1.0027	0.0526	0.0000	0.0000	317285.6838	-0.0000
27.7280	-1.0030	0.0526	0.0000	0.0000	317331.4615	-0.0000
27.7320	-1.0027	0.0532	0.0000	0.0000	317377.2393	-0.0000
27.7360	-1.0030	0.0532	0.0000	0.0000	317423.0171	-0.0000
27.7400	-1.0033	0.0532	0.0000	0.0000	317468.7948	-0.0000
27.7440	-1.0030	0.0538	0.0000	0.0000	317514.5726	-0.0000
27.7480	-1.0027	0.0544	0.0000	0.0000	317560.3504	-0.0000
27.7520	-1.0030	0.0543	0.0000	0.0000	317606.1281	-0.0000
27.7560	-1.0030	0.0546	0.0000	0.0000	317651.9059	-0.0000
27.7600	-1.0030	0.0548	0.0000	0.0000	317697.6836	-0.0000
27.7640	-1.0030	0.0551	0.0000	0.0000	317743.4614	-0.0000
27.7680	-1.0033	0.0550	0.0000	0.0000	317789.2392	-0.0000
27.7720	-1.0033	0.0552	0.0000	0.0000	317835.0169	-0.0000
27.7760	-1.0030	0.0558	0.0000	0.0000	317880.7947	-0.0000
27.7800	-1.0030	0.0559	0.0000	0.0000	317926.5725	-0.0000
27.7840	-1.0027	0.0564	0.0000	0.0000	317972.3502	-0.0000
27.7880	-1.0030	0.0563	0.0000	0.0000	318018.1280	-0.0000
27.7920	-1.0030	0.0564	0.0000	0.0000	318063.9058	-0.0000
27.7960	-1.0030	0.0566	0.0000	0.0000	318109.6835	-0.0000
27.8000	-1.0027	0.0570	0.0000	0.0000	318155.4613	-0.0000
27.8040	-1.0033	0.0565	0.0000	0.0000	318201.2391	-0.0000
27.8080	-1.0030	0.0569	0.0000	0.0000	318247.0168	-0.0000
27.8120	-1.0030	0.0571	0.0000	0.0000	318292.7946	-0.0000
27.8160	-1.0030	0.0572	0.0000	0.0000	318338.5723	-0.0000
27.8200	-1.0030	0.0572	0.0000	0.0000	318384.3501	-0.0000
27.8240	-1.0027	0.0576	0.0000	0.0000	318430.1279	-0.0000
27.8280	-1.0033	0.0570	0.0000	0.0000	318475.9056	-0.0000
27.8320	-1.0030	0.0574	0.0000	0.0000	318521.6834	-0.0000
27.8360	-1.0027	0.0578	0.0000	0.0000	318567.4612	-0.0000
27.8400	-1.0030	0.0575	0.0000	0.0000	318613.2389	-0.0000
27.8440	-1.0030	0.0575	0.0000	0.0000	318659.0167	-0.0000
27.8480	-1.0027	0.0579	0.0000	0.0000	318704.7945	-0.0000
27.8520	-1.0030	0.0575	0.0000	0.0000	318750.5722	-0.0000
27.8560	-1.0030	0.0575	0.0000	0.0000	318796.3500	-0.0000
27.8600	-1.0030	0.0575	0.0000	0.0000	318842.1278	-0.0000
27.8640	-1.0030	0.0575	0.0000	0.0000	318887.9055	-0.0000
27.8680	-1.0030	0.0575	0.0000	0.0000	318933.6833	-0.0000
27.8720	-1.0030	0.0575	0.0000	0.0000	318979.4610	-0.0000
27.8760	-1.0030	0.0574	0.0000	0.0000	319025.2388	-0.0000
27.8800	-1.0030	0.0574	0.0000	0.0000	319071.0166	-0.0000
27.8840	-1.0027	0.0576	0.0000	0.0000	319116.7943	-0.0000
27.8880	-1.0027	0.0575	0.0000	0.0000	319162.5721	-0.0000
27.8920	-1.0027	0.0574	0.0000	0.0000	319208.3499	-0.0000
27.8960	-1.0027	0.0573	0.0000	0.0000	319254.1276	-0.0000
27.9000	-1.0030	0.0569	0.0000	0.0000	319299.9054	-0.0000
27.9040	-1.0030	0.0568	0.0000	0.0000	319345.6832	-0.0000
27.9080	-1.0030	0.0567	0.0000	0.0000	319391.4609	-0.0000
27.9120	-1.0033	0.0563	0.0000	0.0000	319437.2387	-0.0000
27.9160	-1.0033	0.0562	0.0000	0.0000	319483.0164	-0.0000
27.9200	-1.0030	0.0564	0.0000	0.0000	319528.7942	-0.0000
27.9240	-1.0030	0.0563	0.0000	0.0000	319574.5720	-0.0000
27.9280	-1.0030	0.0561	0.0000	0.0000	319620.3497	-0.0000
27.9320	-1.0033	0.0556	0.0000	0.0000	319666.1275	-0.0000
27.9360	-1.0030	0.0558	0.0000	0.0000	319711.9053	-0.0000
27.9400	-1.0027	0.0560	0.0000	0.0000	319757.6830	-0.0000
27.9440	-1.0030	0.0554	0.0000	0.0000	319803.4608	-0.0000
27.9480	-1.0030	0.0552	0.0000	0.0000	319849.2386	-0.0000
27.9520	-1.0030	0.0551	0.0000	0.0000	319895.0163	-0.0000
27.9560	-1.0030	0.0549	0.0000	0.0000	319940.7941	-0.0000
27.9600	-1.0027	0.0550	0.0000	0.0000	319986.5719	-0.0000
27.9640	-1.0023	0.0550	0.0000	0.0000	320032.3496	-0.0000
27.9680	-1.0030	0.0541	0.0000	0.0000	320078.1274	-0.0000
27.9720	-1.0027	0.0542	0.0000	0.0000	320123.9051	-0.0000
27.9760	-1.0027	0.0540	0.0000	0.0000	320169.6829	-0.0000
27.9800	-1.0030	0.0534	0.0000	0.0000	320215.4607	-0.0000
27.9840	-1.0027	0.0534	0.0000	0.0000	320261.2384	-0.0000
27.9880	-1.0030	0.0529	0.0000	0.0000	320307.0162	-0.0000
27.9920	-1.0027	0.0529	0.0000	0.0000	320352.7940	-0.0000
27.9960	-1.0030	0.0523	0.0000	0.0000	320398.5717	-0.0000
28.0000	-1.0030	0.0520	0.0000	0.0000	320444.3495	-0.0000
28.0040	-1.0030	0.0518	0.0000	0.0000	320490.1273	-0.0000
28.0080	-1.0030	0.0515	0.0000	0.0000	320535.9050	-0.0000
28.0120	-1.0030	0.0512	0.0000	0.0000	320581.6828	-0.0000
28.0160	-1.0023	0.0515	0.0000	0.0000	320627.4606	-0.0000
28.0200	-1.0033	0.0502	0.0000	0.0000	320673.2383	-0.0000
28.0240	-1.0030	0.0503	0.0000	0.0000	320719.0161	-0.0000
28.0280	-1.0027	0.0503	0.0000	0.0000	320764.7938	-0.0000
28.0320	-1.0027	0.0500	0.0000	0.0000	320810.5716	-0.0000
28.0360	-1.0033	0.0490	0.0000	0.0000	320856.3494	-0.0000
28.0400	-1.0027	0.0493	0.0000	0.0000	320902.1271	-0.0000
28.0440	-1.0030	0.0486	0.0000	0.0000	320947.9049	-0.0000
28.0480	-1.0030	0.0483	0.0000	0.0000	320993.6827	-0.0000
28.0520	-1.0033	0.0477	0.0000	0.0000	321039.4604	-0.0000
28.0560	-1.0027	0.0480	0.0000	0.0000	321085.2382	-0.0000
28.0600	-1.0030	0.0473	0.0000	0.0000	321131.0160	-0.0000
28.0640	-1.0023	0.0475	0.0000	0.0000	321176.7937	-0.0000
28.0680	-1.0030	0.0465	0.0000	0.0000	321222.5715	-0.0000
28.0720	-1.0030	0.0461	0.0000	0.0000	321268.3493	-0.0000
28.0760	-1.0027	0.0461	0.0000	0.0000	321314.1270	-0.0000
28.0800	-1.0027	0.0457	0.0000	0.0000	321359.9048	-0.0000
28.0840	-1.0030	0.0450	0.0000	0.0000	321405.6825	-0.0000
28.0880	-1.0027	0.0449	0.0000	0.0000	321451.4603	-0.0000
28.0920	-1.0023	0.0448	0.0000	0.0000	321497.2381	-0.0000
28.0960	-1.0033	0.0434	0.0000	0.0000	321543.0158	-0.0000
28.1000	-1.0030	0.0434	0.0000	0.0000	321588.7936	-0.0000
28.1040	-1.0033	0.0427	0.0000	0.0000	321634.5714	-0.0000
28.1080	-1.0030	0.0426	0.0000	0.0000	321680.3491	-0.0000
28.1120	-1.0030	0.0422	0.0000	0.0000	321726.1269	-0.0000
28.1160	-1.0030	0.0418	0.0000	0.0000	321771.9047	-0.0000
28.1200	-1.0033	0.0411	0.0000	0.0000	321817.6824	-0.0000
28.1240	-1.0033	0.0407	0.0000	0.0000	321863.4602	-0.0000
28.1280	-1.0027	0.0409	0.0000	0.0000	321909.2380	-0.0000
28.1320	-1.0027	0.0405	0.0000	0.0000	321955.0157	-0.0000
28.1360	-1.0030	0.0397	0.0000	0.0000	322000.7935	-0.0000
28.1400	-1.0030	0.0393	0.0000	0.0000	322046.5712	-0.0000
28.1440	-1.0030	0.0389	0.0000	0.0000	322092.3490	-0.0000
28.1480	-1.0030	0.0384	0.0000	0.0000	322138.1268	-0.0000
28.1520	-1.0027	0.0383	0.0000	0.0000	322183.9045	-0.0000
28.1560	-1.0027	0.0378	0.0000	0.0000	322229.6823	-0.0000
28.1600	-1.0030	0.0370	0.0000	0.0000	322275.4601	-0.0000
28.1640	-1.0027	0.0369	0.0000	0.0000	322321.2378	-0.0000
28.1680	-1.0027	0.0364	0.0000	0.0000	322367.0156	-0.0000
28.1720	-1.0033	0.0353	0.0000	0.0000	322412.7934	-0.0000
28.1760	-1.0027	0.0355	0.0000	0.0000	322458.5711	-0.0000
28.1800	-1.0030	0.0348	0.0000	0.0000	322504.3489	-0.0000
28.1840	-1.0027	0.0346	0.0000	0.0000	322550.1267	-0.0000
28.1880	-1.0027	0.0341	0.0000	0.0000	322595.9044	-0.0000
28.1920	-1.0030	0.0333	0.0000	0.0000	322641.6822	-0.0000
28.1960	-1.0027	0.0332	0.0000	0.0000	322687.4599	-0.0000
28.2000	-1.0027	0.0327	0.0000	0.0000	322733.2377	-0.0000
28.2040	-1.0027	0.0322	0.0000	0.0000	322779.0155	-0.0000
28.2080	-1.0027	0.0317	0.0000	0.0000	322824.7932	-0.0000
28.2120	-1.0030	0.0309	0.0000	0.0000	322870.5710	-0.0000
28.2160	-1.0027	0.0308	0.0000	0.0000	322916.3488	-0.0000
28.2200	-1.0030	0.0300	0.0000	0.0000	322962.1265	-0.0000
28.2240	-1.0027	0.0298	0.0000	0.0000	323007.9043	-0.0000
28.2280	-1.0033	0.0287	0.0000	0.0000	323053.6821	-0.0000
28.2320	-1.0030	0.0286	0.0000	0.0000	323099.4598	-0.0000
28.2360	-1.0030	0.0281	0.0000	0.0000	323145.2376	-0.0000
28.2400	-1.0030	0.0276	0.0000	0.0000	323191.0154	-0.0000
28.2440	-1.0030	0.0272	0.0000	0.0000	323236.7931	-0.0000
28.2480	-1.0027	0.0270	0.0000	0.0000	323282.5709	-0.0000
28.2520	-1.0030	0.0262	0.0000	0.0000	323328.3486	-0.0000
28.2560	-1.0027	0.0260	0.0000	0.0000	323374.1264	-0.0000
28.2600	-1.0030	0.0252	0.0000	0.0000	323419.9042	-0.0000
28.2640	-1.0027	0.0250	0.0000	0.0000	323465.6819	-0.0000
28.2680	-1.0027	0.0245	0.0000	0.0000	323511.4597	-0.0000
28.2720	-1.0027	0.0240	0.0000	0.0000	323557.2375	-0.0000
28.2760	-1.0030	0.0232	0.0000	0.0000	323603.0152	-0.0000
28.2800	-1.0027	0.0231	0.0000	0.0000	323648.7930	-0.0000
28.2840	-1.0027	0.0226	0.0000	0.0000	323694.5708	-0.0000
28.2880	-1.0027	0.0221	0.0000	0.0000	323740.3485	-0.0000
28.2920	-1.0033	0.0209	0.0000	0.0000	323786.1263	-0.0000
28.2960	-1.0027	0.0211	0.0000	0.0000	323831.9040	-0.0000
28.3000	-1.0027	0.0206	0.0000	0.0000	323877.6818	-0.0000
28.3040	-1.0023	0.0204	0.0000	0.0000	323923.4596	-0.0000
28.3080	-1.0027	0.0196	0.0000	0.0000	323969.2373	-0.0000
28.3120	-1.0027	0.0191	0.0000	0.0000	324015.0151	-0.0000
