# 05_10_2021_15_09_14_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_E_Lopa_Or10_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_E_Lopa_Or10_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

29.9800	-1.0027	-0.9337	0.0000	0.0000	343104.3428	-90.2697
29.9840	-1.0027	-0.9352	0.0000	0.0000	343150.1205	-90.2564
29.9880	-1.0030	-0.9367	0.0000	0.0000	343195.8983	-90.2350
29.9920	-1.0027	-0.9382	0.0000	0.0000	343241.6761	-90.1769
29.9960	-1.0027	-0.9397	0.0000	0.0000	343287.4538	-90.2507
30.0000	-0.3062	-0.9411	0.0000	0.0000	343333.2316	-90.2863
30.0040	1.0026	-0.9425	0.0000	0.0000	343379.0094	-90.2440
30.0080	1.0023	-0.9439	0.0000	0.0000	343424.7871	-90.2466
30.0120	1.0020	-0.9452	0.0000	0.0000	343470.5649	-90.2852
30.0160	1.0020	-0.9465	0.0000	0.0000	343516.3427	-90.2975
30.0200	1.0020	-0.9478	0.0000	0.0000	343562.1204	-90.2791
30.0240	1.0023	-0.9490	0.0000	0.0000	343607.8982	-90.3159
30.0280	1.0020	-0.9502	0.0000	0.0000	343653.6760	-90.2548
30.0320	1.0020	-0.9514	0.0000	0.0000	343699.4537	-90.2850
30.0360	1.0017	-0.9525	0.0000	0.0000	343745.2315	-90.2875
30.0400	1.0023	-0.9536	0.0000	0.0000	343791.0092	-90.3086
30.0440	1.0023	-0.9546	0.0000	0.0000	343836.7870	-90.2447
30.0480	1.0020	-0.9556	0.0000	0.0000	343882.5648	-90.2585
30.0520	1.0020	-0.9566	0.0000	0.0000	343928.3425	-90.3002
30.0560	1.0020	-0.9575	0.0000	0.0000	343974.1203	-90.3233
30.0600	1.0020	-0.9584	0.0000	0.0000	344019.8981	-90.3948
30.0640	1.0020	-0.9593	0.0000	0.0000	344065.6758	-90.2458
30.0680	1.0026	-0.9601	0.0000	0.0000	344111.4536	-90.2838
30.0720	1.0023	-0.9608	0.0000	0.0000	344157.2314	-90.3962
30.0760	1.0020	-0.9616	0.0000	0.0000	344203.0091	-90.2656
30.0800	1.0023	-0.9623	0.0000	0.0000	344248.7869	-90.2037
30.0840	1.0017	-0.9629	0.0000	0.0000	344294.5647	-90.2824
30.0880	1.0026	-0.9635	0.0000	0.0000	344340.3424	-90.2215
30.0920	1.0020	-0.9641	0.0000	0.0000	344386.1202	-90.1742
30.0960	1.0023	-0.9646	0.0000	0.0000	344431.8979	-90.2139
30.1000	1.0023	-0.9650	0.0000	0.0000	344477.6757	-90.2060
30.1040	1.0023	-0.9655	0.0000	0.0000	344523.4535	-90.3137
30.1080	1.0023	-0.9658	0.0000	0.0000	344569.2312	-90.3161
30.1120	1.0023	-0.9662	0.0000	0.0000	344615.0090	-90.4574
30.1160	1.0020	-0.9665	0.0000	0.0000	344660.7868	-90.3748
30.1200	1.0020	-0.9667	0.0000	0.0000	344706.5645	-90.3262
30.1240	1.0026	-0.9669	0.0000	0.0000	344752.3423	-90.2069
30.1280	1.0020	-0.9671	0.0000	0.0000	344798.1201	-90.2800
30.1320	1.0023	-0.9672	0.0000	0.0000	344843.8978	-90.2688
30.1360	1.0023	-0.9673	0.0000	0.0000	344889.6756	-90.2746
30.1400	1.0020	-0.9673	0.0000	0.0000	344935.4534	-90.2658
30.1440	1.0026	-0.9673	0.0000	0.0000	344981.2311	-90.2473
30.1480	1.0026	-0.9672	0.0000	0.0000	345027.0089	-90.2531
30.1520	1.0023	-0.9671	0.0000	0.0000	345072.7866	-90.3021
30.1560	1.0023	-0.9670	0.0000	0.0000	345118.5644	-90.4069
30.1600	1.0017	-0.9668	0.0000	0.0000	345164.3422	-90.3230
30.1640	1.0020	-0.9666	0.0000	0.0000	345210.1199	-90.3788
30.1680	1.0023	-0.9663	0.0000	0.0000	345255.8977	-90.3858
30.1720	1.0023	-0.9660	0.0000	0.0000	345301.6755	-90.3187
30.1760	1.0023	-0.9656	0.0000	0.0000	345347.4532	-90.3562
30.1800	1.0020	-0.9652	0.0000	0.0000	345393.2310	-90.4614
30.1840	1.0023	-0.9647	0.0000	0.0000	345439.0088	-90.5273
30.1880	1.0020	-0.9642	0.0000	0.0000	345484.7865	-90.5517
30.1920	1.0023	-0.9637	0.0000	0.0000	345530.5643	-90.2834
30.1960	1.0023	-0.9631	0.0000	0.0000	345576.3421	-90.3209
30.2000	1.0023	-0.9624	0.0000	0.0000	345622.1198	-90.2397
30.2040	1.0023	-0.9618	0.0000	0.0000	345667.8976	-90.2361
30.2080	1.0017	-0.9611	0.0000	0.0000	345713.6753	-90.1841
30.2120	1.0020	-0.9603	0.0000	0.0000	345759.4531	-90.1817
30.2160	1.0020	-0.9595	0.0000	0.0000	345805.2309	-90.3091
30.2200	1.0026	-0.9587	0.0000	0.0000	345851.0086	-90.3868
30.2240	1.0020	-0.9578	0.0000	0.0000	345896.7864	-90.3118
30.2280	1.0023	-0.9568	0.0000	0.0000	345942.5642	-90.3263
30.2320	1.0020	-0.9559	0.0000	0.0000	345988.3419	-90.3565
30.2360	1.0026	-0.9549	0.0000	0.0000	346034.1197	-90.2832
30.2400	1.0023	-0.9538	0.0000	0.0000	346079.8975	-90.3271
30.2440	1.0030	-0.9527	0.0000	0.0000	346125.6752	-90.2364
30.2480	1.0023	-0.9516	0.0000	0.0000	346171.4530	-90.2654
30.2520	1.0023	-0.9505	0.0000	0.0000	346217.2308	-90.2922
30.2560	1.0026	-0.9492	0.0000	0.0000	346263.0085	-90.1717
30.2600	1.0020	-0.9480	0.0000	0.0000	346308.7863	-90.2207
30.2640	1.0023	-0.9467	0.0000	0.0000	346354.5640	-90.4136
30.2680	1.0020	-0.9454	0.0000	0.0000	346400.3418	-90.3132
30.2720	1.0023	-0.9441	0.0000	0.0000	346446.1196	-90.3797
30.2760	1.0026	-0.9427	0.0000	0.0000	346491.8973	-90.2303
30.2800	1.0030	-0.9412	0.0000	0.0000	346537.6751	-90.2434
30.2840	1.0026	-0.9398	0.0000	0.0000	346583.4529	-90.3685
30.2880	1.0023	-0.9383	0.0000	0.0000	346629.2306	-90.3011
30.2920	1.0020	-0.9368	0.0000	0.0000	346675.0084	-90.2769
30.2960	1.0023	-0.9352	0.0000	0.0000	346720.7862	-90.3498
30.3000	1.0023	-0.9336	0.0000	0.0000	346766.5639	-90.3896
30.3040	1.0020	-0.9320	0.0000	0.0000	346812.3417	-90.2762
30.3080	1.0023	-0.9303	0.0000	0.0000	346858.1194	-90.2851
30.3120	1.0023	-0.9286	0.0000	0.0000	346903.8972	-90.3273
30.3160	1.0020	-0.9269	0.0000	0.0000	346949.6750	-90.3329
30.3200	1.0020	-0.9251	0.0000	0.0000	346995.4527	-90.3512
30.3240	1.0023	-0.9233	0.0000	0.0000	347041.2305	-90.4650
30.3280	1.0023	-0.9215	0.0000	0.0000	347087.0083	-90.4415
30.3320	1.0023	-0.9197	0.0000	0.0000	347132.7860	-90.2844
30.3360	1.0023	-0.9178	0.0000	0.0000	347178.5638	-90.3424
30.3400	1.0020	-0.9159	0.0000	0.0000	347224.3416	-90.3417
30.3440	1.0020	-0.9140	0.0000	0.0000	347270.1193	-90.3647
30.3480	1.0023	-0.9120	0.0000	0.0000	347315.8971	-90.3493
30.3520	1.0020	-0.9100	0.0000	0.0000	347361.6749	-90.3425
30.3560	1.0020	-0.9080	0.0000	0.0000	347407.4526	-90.2900
30.3600	1.0023	-0.9060	0.0000	0.0000	347453.2304	-90.2999
30.3640	1.0023	-0.9039	0.0000	0.0000	347499.0081	-90.3164
30.3680	1.0020	-0.9018	0.0000	0.0000	347544.7859	-90.3254
30.3720	1.0023	-0.8997	0.0000	0.0000	347590.5637	-90.2553
30.3760	1.0026	-0.8976	0.0000	0.0000	347636.3414	-90.2968
30.3800	1.0023	-0.8954	0.0000	0.0000	347682.1192	-90.3001
30.3840	1.0020	-0.8932	0.0000	0.0000	347727.8970	-90.3160
30.3880	1.0020	-0.8910	0.0000	0.0000	347773.6747	-90.3071
30.3920	1.0026	-0.8888	0.0000	0.0000	347819.4525	-90.3998
30.3960	1.0026	-0.8866	0.0000	0.0000	347865.2303	-90.3805
30.4000	1.0023	-0.8843	0.0000	0.0000	347911.0080	-90.3132
30.4040	1.0023	-0.8820	0.0000	0.0000	347956.7858	-90.3684
30.4080	1.0023	-0.8797	0.0000	0.0000	348002.5636	-90.3189
30.4120	1.0023	-0.8774	0.0000	0.0000	348048.3413	-90.2718
30.4160	1.0020	-0.8750	0.0000	0.0000	348094.1191	-90.3134
30.4200	1.0023	-0.8727	0.0000	0.0000	348139.8968	-90.4004
30.4240	1.0017	-0.8703	0.0000	0.0000	348185.6746	-90.3496
30.4280	1.0020	-0.8679	0.0000	0.0000	348231.4524	-90.2131
30.4320	1.0023	-0.8655	0.0000	0.0000	348277.2301	-90.2188
30.4360	1.0023	-0.8630	0.0000	0.0000	348323.0079	-90.2953
30.4400	1.0017	-0.8606	0.0000	0.0000	348368.7857	-90.2044
30.4440	1.0023	-0.8581	0.0000	0.0000	348414.5634	-90.2160
30.4480	1.0023	-0.8556	0.0000	0.0000	348460.3412	-90.2260
30.4520	1.0026	-0.8531	0.0000	0.0000	348506.1190	-90.2516
30.4560	1.0023	-0.8506	0.0000	0.0000	348551.8967	-90.1814
30.4600	1.0023	-0.8481	0.0000	0.0000	348597.6745	-90.1613
30.4640	1.0026	-0.8456	0.0000	0.0000	348643.4523	-90.1796
30.4680	1.0023	-0.8430	0.0000	0.0000	348689.2300	-90.2911
30.4720	1.0026	-0.8404	0.0000	0.0000	348735.0078	-90.2835
30.4760	1.0023	-0.8379	0.0000	0.0000	348780.7855	-90.2228
30.4800	1.0026	-0.8353	0.0000	0.0000	348826.5633	-90.2467
30.4840	1.0023	-0.8327	0.0000	0.0000	348872.3411	-90.2810
30.4880	1.0023	-0.8300	0.0000	0.0000	348918.1188	-90.3580
30.4920	1.0023	-0.8274	0.0000	0.0000	348963.8966	-90.3620
30.4960	1.0020	-0.8248	0.0000	0.0000	349009.6744	-90.4114
30.5000	1.0023	-0.8221	0.0000	0.0000	349055.4521	-90.4741
30.5040	1.0020	-0.8194	0.0000	0.0000	349101.2299	-90.2508
30.5080	1.0023	-0.8167	0.0000	0.0000	349147.0077	-90.2577
30.5120	1.0020	-0.8141	0.0000	0.0000	349192.7854	-90.3270
30.5160	1.0026	-0.8113	0.0000	0.0000	349238.5632	-90.3646
30.5200	1.0023	-0.8086	0.0000	0.0000	349284.3410	-90.3386
30.5240	1.0023	-0.8059	0.0000	0.0000	349330.1187	-90.3434
30.5280	1.0023	-0.8032	0.0000	0.0000	349375.8965	-90.3288
30.5320	1.0026	-0.8004	0.0000	0.0000	349421.6742	-90.2661
30.5360	1.0023	-0.7977	0.0000	0.0000	349467.4520	-90.2719
30.5400	1.0023	-0.7949	0.0000	0.0000	349513.2298	-90.3579
30.5440	1.0020	-0.7921	0.0000	0.0000	349559.0075	-90.3560
30.5480	1.0023	-0.7893	0.0000	0.0000	349604.7853	-90.2015
30.5520	1.0023	-0.7865	0.0000	0.0000	349650.5631	-90.2041
30.5560	1.0023	-0.7837	0.0000	0.0000	349696.3408	-90.2669
30.5600	1.0020	-0.7809	0.0000	0.0000	349742.1186	-90.2325
30.5640	1.0023	-0.7780	0.0000	0.0000	349787.8964	-90.3669
30.5680	1.0023	-0.7752	0.0000	0.0000	349833.6741	-90.3512
30.5720	1.0026	-0.7723	0.0000	0.0000	349879.4519	-90.3728
30.5760	1.0026	-0.7694	0.0000	0.0000	349925.2297	-90.3834
30.5800	1.0020	-0.7665	0.0000	0.0000	349971.0074	-90.4240
30.5840	1.0020	-0.7636	0.0000	0.0000	350016.7852	-90.3549
30.5880	1.0023	-0.7607	0.0000	0.0000	350062.5629	-90.2357
30.5920	1.0020	-0.7578	0.0000	0.0000	350108.3407	-90.1759
30.5960	1.0023	-0.7549	0.0000	0.0000	350154.1185	-90.2541
30.6000	1.0023	-0.7519	0.0000	0.0000	350199.8962	-90.3005
30.6040	1.0026	-0.7489	0.0000	0.0000	350245.6740	-90.2822
30.6080	1.0026	-0.7460	0.0000	0.0000	350291.4518	-90.2226
30.6120	1.0023	-0.7430	0.0000	0.0000	350337.2295	-90.2443
30.6160	1.0030	-0.7400	0.0000	0.0000	350383.0073	-90.2423
30.6200	1.0023	-0.7369	0.0000	0.0000	350428.7851	-90.2900
30.6240	1.0023	-0.7339	0.0000	0.0000	350474.5628	-90.3255
30.6280	1.0020	-0.7308	0.0000	0.0000	350520.3406	-90.2964
30.6320	1.0023	-0.7278	0.0000	0.0000	350566.1184	-90.2240
30.6360	1.0023	-0.7247	0.0000	0.0000	350611.8961	-90.2106
30.6400	1.0020	-0.7216	0.0000	0.0000	350657.6739	-90.2826
30.6440	1.0023	-0.7184	0.0000	0.0000	350703.4516	-90.4107
30.6480	1.0023	-0.7153	0.0000	0.0000	350749.2294	-90.3944
30.6520	1.0020	-0.7121	0.0000	0.0000	350795.0072	-90.4283
30.6560	1.0026	-0.7089	0.0000	0.0000	350840.7849	-90.3993
30.6600	1.0026	-0.7057	0.0000	0.0000	350886.5627	-90.3299
30.6640	1.0023	-0.7025	0.0000	0.0000	350932.3405	-90.2580
30.6680	1.0023	-0.6993	0.0000	0.0000	350978.1182	-90.1782
30.6720	1.0017	-0.6960	0.0000	0.0000	351023.8960	-90.2867
30.6760	1.0020	-0.6927	0.0000	0.0000	351069.6738	-90.3510
30.6800	1.0023	-0.6894	0.0000	0.0000	351115.4515	-90.2852
30.6840	1.0023	-0.6861	0.0000	0.0000	351161.2293	-90.3108
30.6880	1.0026	-0.6827	0.0000	0.0000	351207.0070	-90.3165
30.6920	1.0023	-0.6793	0.0000	0.0000	351252.7848	-90.2043
30.6960	1.0026	-0.6759	0.0000	0.0000	351298.5626	-90.2909
30.7000	1.0023	-0.6725	0.0000	0.0000	351344.3403	-90.4979
30.7040	1.0017	-0.6690	0.0000	0.0000	351390.1181	-90.3766
30.7080	1.0026	-0.6655	0.0000	0.0000	351435.8959	-90.3289
30.7120	1.0023	-0.6620	0.0000	0.0000	351481.6736	-90.3087
30.7160	1.0026	-0.6584	0.0000	0.0000	351527.4514	-90.2028
30.7200	1.0026	-0.6549	0.0000	0.0000	351573.2292	-90.2608
30.7240	1.0023	-0.6512	0.0000	0.0000	351619.0069	-90.2927
30.7280	1.0023	-0.6476	0.0000	0.0000	351664.7847	-90.3413
30.7320	1.0026	-0.6439	0.0000	0.0000	351710.5625	-90.2914
30.7360	1.0026	-0.6402	0.0000	0.0000	351756.3402	-90.2208
30.7400	1.0026	-0.6365	0.0000	0.0000	351802.1180	-90.2964
30.7440	1.0023	-0.6327	0.0000	0.0000	351847.8957	-90.2960
30.7480	1.0017	-0.6289	0.0000	0.0000	351893.6735	-90.2906
30.7520	1.0020	-0.6250	0.0000	0.0000	351939.4513	-90.2636
30.7560	1.0023	-0.6211	0.0000	0.0000	351985.2290	-90.2748
30.7600	1.0020	-0.6172	0.0000	0.0000	352031.0068	-90.3128
30.7640	1.0023	-0.6132	0.0000	0.0000	352076.7846	-90.3306
30.7680	1.0023	-0.6092	0.0000	0.0000	352122.5623	-90.3015
30.7720	1.0020	-0.6051	0.0000	0.0000	352168.3401	-90.3026
30.7760	1.0026	-0.6010	0.0000	0.0000	352214.1179	-90.4943
30.7800	1.0020	-0.5969	0.0000	0.0000	352259.8956	-90.4725
30.7840	1.0023	-0.5927	0.0000	0.0000	352305.6734	-90.2484
30.7880	1.0023	-0.5885	0.0000	0.0000	352351.4512	-90.2739
30.7920	1.0023	-0.5842	0.0000	0.0000	352397.2289	-90.3224
30.7960	1.0020	-0.5799	0.0000	0.0000	352443.0067	-90.2388
30.8000	1.0023	-0.5755	0.0000	0.0000	352488.7844	-90.3110
30.8040	1.0023	-0.5711	0.0000	0.0000	352534.5622	-90.4098
30.8080	1.0020	-0.5666	0.0000	0.0000	352580.3400	-90.3649
30.8120	1.0026	-0.5621	0.0000	0.0000	352626.1177	-90.3532
30.8160	1.0023	-0.5575	0.0000	0.0000	352671.8955	-90.2873
30.8200	1.0026	-0.5529	0.0000	0.0000	352717.6733	-90.2207
30.8240	1.0017	-0.5482	0.0000	0.0000	352763.4510	-90.2407
30.8280	1.0023	-0.5434	0.0000	0.0000	352809.2288	-90.3108
30.8320	1.0030	-0.5386	0.0000	0.0000	352855.0066	-90.2599
30.8360	1.0020	-0.5338	0.0000	0.0000	352900.7843	-90.3049
30.8400	1.0020	-0.5289	0.0000	0.0000	352946.5621	-90.4612
30.8440	1.0020	-0.5239	0.0000	0.0000	352992.3399	-90.4215
30.8480	1.0020	-0.5189	0.0000	0.0000	353038.1176	-90.3525
30.8520	1.0023	-0.5138	0.0000	0.0000	353083.8954	-90.2862
30.8560	1.0020	-0.5086	0.0000	0.0000	353129.6731	-90.2748
30.8600	1.0023	-0.5034	0.0000	0.0000	353175.4509	-90.2549
30.8640	1.0020	-0.4981	0.0000	0.0000	353221.2287	-90.2431
30.8680	1.0023	-0.4928	0.0000	0.0000	353267.0064	-90.3214
30.8720	1.0023	-0.4874	0.0000	0.0000	353312.7842	-90.2263
30.8760	1.0023	-0.4819	0.0000	0.0000	353358.5620	-90.1990
30.8800	1.0023	-0.4764	0.0000	0.0000	353404.3397	-90.2748
30.8840	1.0026	-0.4708	0.0000	0.0000	353450.1175	-90.2572
30.8880	1.0020	-0.4651	0.0000	0.0000	353495.8953	-90.2451
30.8920	1.0023	-0.4594	0.0000	0.0000	353541.6730	-90.4365
30.8960	1.0023	-0.4536	0.0000	0.0000	353587.4508	-90.3498
30.9000	1.0020	-0.4477	0.0000	0.0000	353633.2286	-90.3112
30.9040	1.0026	-0.4417	0.0000	0.0000	353679.0063	-90.2827
30.9080	1.0026	-0.4357	0.0000	0.0000	353724.7841	-90.2904
30.9120	1.0020	-0.4296	0.0000	0.0000	353770.5618	-90.3805
30.9160	1.0023	-0.4234	0.0000	0.0000	353816.3396	-90.3124
30.9200	1.0020	-0.4172	0.0000	0.0000	353862.1174	-90.5039
30.9240	1.0026	-0.4109	0.0000	0.0000	353907.8951	-90.3567
30.9280	1.0023	-0.4045	0.0000	0.0000	353953.6729	-90.2253
30.9320	1.0023	-0.3980	0.0000	0.0000	353999.4507	-90.2206
30.9360	1.0023	-0.3914	0.0000	0.0000	354045.2284	-90.2984
30.9400	1.0026	-0.3848	0.0000	0.0000	354091.0062	-90.3553
30.9440	1.0023	-0.3781	0.0000	0.0000	354136.7840	-90.3271
30.9480	1.0023	-0.3713	0.0000	0.0000	354182.5617	-90.3832
30.9520	1.0017	-0.3645	0.0000	0.0000	354228.3395	-90.3331
30.9560	1.0023	-0.3575	0.0000	0.0000	354274.1173	-90.2838
30.9600	1.0023	-0.3505	0.0000	0.0000	354319.8950	-90.2087
30.9640	1.0026	-0.3434	0.0000	0.0000	354365.6728	-90.2640
30.9680	1.0023	-0.3362	0.0000	0.0000	354411.4505	-90.4323
30.9720	1.0026	-0.3289	0.0000	0.0000	354457.2283	-90.3469
30.9760	1.0023	-0.3216	0.0000	0.0000	354503.0061	-90.2863
30.9800	1.0023	-0.3141	0.0000	0.0000	354548.7838	-90.2868
30.9840	1.0030	-0.3066	0.0000	0.0000	354594.5616	-90.3326
30.9880	1.0023	-0.2990	0.0000	0.0000	354640.3394	-90.3071
30.9920	1.0020	-0.2913	0.0000	0.0000	354686.1171	-90.2973
30.9960	1.0026	-0.2836	0.0000	0.0000	354731.8949	-90.3603
31.0000	1.0023	-0.2757	0.0000	0.0000	354777.6727	-90.3650
31.0040	1.0026	-0.2678	0.0000	0.0000	354823.4504	-90.4121
31.0080	1.0023	-0.2597	0.0000	0.0000	354869.2282	-90.3025
31.0120	1.0017	-0.2516	0.0000	0.0000	354915.0060	-90.3621
31.0160	1.0020	-0.2435	0.0000	0.0000	354960.7837	-90.3515
31.0200	1.0023	-0.2352	0.0000	0.0000	355006.5615	-90.2283
31.0240	1.0020	-0.2268	0.0000	0.0000	355052.3392	-90.2631
31.0280	1.0023	-0.2184	0.0000	0.0000	355098.1170	-90.3441
31.0320	1.0023	-0.2098	0.0000	0.0000	355143.8948	-90.3082
31.0360	1.0023	-0.2012	0.0000	0.0000	355189.6725	-90.2783
31.0400	1.0023	-0.1925	0.0000	0.0000	355235.4503	-90.4950
31.0440	1.0023	-0.1837	0.0000	0.0000	355281.2281	-90.4232
31.0480	1.0026	-0.1749	0.0000	0.0000	355327.0058	-90.3766
31.0520	1.0023	-0.1659	0.0000	0.0000	355372.7836	-90.3837
31.0560	1.0023	-0.1569	0.0000	0.0000	355418.5614	-90.3514
31.0600	1.0020	-0.1478	0.0000	0.0000	355464.3391	-90.2785
31.0640	1.0026	-0.1386	0.0000	0.0000	355510.1169	-90.3100
31.0680	1.0026	-0.1293	0.0000	0.0000	355555.8947	-90.2560
31.0720	1.0023	-0.1199	0.0000	0.0000	355601.6724	-90.2996
31.0760	1.0023	-0.1104	0.0000	0.0000	355647.4502	-90.3297
31.0800	1.0017	-0.1009	0.0000	0.0000	355693.2279	-90.3560
31.0840	1.0023	-0.0913	0.0000	0.0000	355739.0057	-90.3567
31.0880	1.0026	-0.0816	0.0000	0.0000	355784.7835	-90.2620
31.0920	1.0023	-0.0718	0.0000	0.0000	355830.5612	-90.2218
31.0960	1.0020	-0.0619	0.0000	0.0000	355876.3390	-90.3842
31.1000	1.0020	-0.0520	0.0000	0.0000	355922.1168	-90.3249
31.1040	1.0023	-0.0420	0.0000	0.0000	355967.8945	-90.2897
31.1080	1.0023	-0.0319	0.0000	0.0000	356013.6723	-90.3876
31.1120	1.0023	-0.0217	0.0000	0.0000	356059.4501	-90.4643
31.1160	1.0020	-0.0115	0.0000	0.0000	356105.2278	-90.4276
31.1200	1.0020	-0.0011	0.0000	0.0000	356151.0056	-90.4231
31.1240	1.0030	0.0093	0.0000	0.0000	356196.7833	-90.3211
31.1280	1.0023	0.0198	0.0000	0.0000	356242.5611	-90.3431
31.1320	1.0020	0.0303	0.0000	0.0000	356288.3389	-90.3201
31.1360	1.0026	0.0409	0.0000	0.0000	356334.1166	-90.2287
31.1400	1.0020	0.0516	0.0000	0.0000	356379.8944	-90.2062
31.1440	1.0023	0.0624	0.0000	0.0000	356425.6722	-90.2070
31.1480	1.0023	0.0732	0.0000	0.0000	356471.4499	-90.3159
31.1520	1.0020	0.0841	0.0000	0.0000	356517.2277	-90.4894
31.1560	1.0020	0.0951	0.0000	0.0000	356563.0055	-90.3857
31.1600	1.0020	0.1062	0.0000	0.0000	356608.7832	-90.2760
31.1640	1.0023	0.1173	0.0000	0.0000	356654.5610	-90.2656
31.1680	1.0023	0.1284	0.0000	0.0000	356700.3388	-90.2883
31.1720	1.0023	0.1397	0.0000	0.0000	356746.1165	-90.2484
31.1760	1.0020	0.1510	0.0000	0.0000	356791.8943	-90.3867
31.1800	1.0026	0.1623	0.0000	0.0000	356837.6720	-90.3450
31.1840	1.0026	0.1737	0.0000	0.0000	356883.4498	-90.3196
31.1880	1.0023	0.1852	0.0000	0.0000	356929.2276	-90.3792
31.1920	1.0023	0.1967	0.0000	0.0000	356975.0053	-90.4297
31.1960	1.0020	0.2083	0.0000	0.0000	357020.7831	-90.3043
31.2000	1.0020	0.2200	0.0000	0.0000	357066.5609	-90.2986
31.2040	1.0020	0.2316	0.0000	0.0000	357112.3386	-90.2709
31.2080	1.0023	0.2434	0.0000	0.0000	357158.1164	-90.2061
31.2120	1.0023	0.2552	0.0000	0.0000	357203.8942	-90.2850
31.2160	1.0023	0.2670	0.0000	0.0000	357249.6719	-90.3093
31.2200	1.0023	0.2789	0.0000	0.0000	357295.4497	-90.2081
31.2240	1.0023	0.2908	0.0000	0.0000	357341.2275	-90.3279
31.2280	1.0026	0.3028	0.0000	0.0000	357387.0052	-90.2673
31.2320	1.0026	0.3148	0.0000	0.0000	357432.7830	-90.1997
31.2360	1.0023	0.3268	0.0000	0.0000	357478.5607	-90.2231
31.2400	1.0023	0.3389	0.0000	0.0000	357524.3385	-90.3638
31.2440	1.0023	0.3510	0.0000	0.0000	357570.1163	-90.3940
31.2480	1.0023	0.3632	0.0000	0.0000	357615.8940	-90.3275
31.2520	1.0020	0.3753	0.0000	0.0000	357661.6718	-90.2653
31.2560	1.0023	0.3875	0.0000	0.0000	357707.4496	-90.2503
31.2600	1.0023	0.3998	0.0000	0.0000	357753.2273	-90.2028
31.2640	1.0020	0.4120	0.0000	0.0000	357799.0051	-90.2477
31.2680	1.0023	0.4243	0.0000	0.0000	357844.7829	-90.2079
31.2720	1.0023	0.4366	0.0000	0.0000	357890.5606	-90.2704
31.2760	1.0020	0.4489	0.0000	0.0000	357936.3384	-90.3350
31.2800	1.0023	0.4613	0.0000	0.0000	357982.1162	-90.4578
31.2840	1.0026	0.4736	0.0000	0.0000	358027.8939	-90.3426
31.2880	1.0026	0.4860	0.0000	0.0000	358073.6717	-90.2940
31.2920	1.0020	0.4984	0.0000	0.0000	358119.4494	-90.3011
31.2960	1.0023	0.5108	0.0000	0.0000	358165.2272	-90.1993
31.3000	1.0020	0.5232	0.0000	0.0000	358211.0050	-90.2428
31.3040	1.0020	0.5356	0.0000	0.0000	358256.7827	-90.3281
31.3080	1.0023	0.5480	0.0000	0.0000	358302.5605	-90.4022
31.3120	1.0023	0.5604	0.0000	0.0000	358348.3383	-90.3710
31.3160	1.0020	0.5728	0.0000	0.0000	358394.1160	-90.3968
31.3200	1.0020	0.5852	0.0000	0.0000	358439.8938	-90.4466
31.3240	1.0017	0.5976	0.0000	0.0000	358485.6716	-90.3682
31.3280	1.0020	0.6099	0.0000	0.0000	358531.4493	-90.3049
31.3320	1.0020	0.6223	0.0000	0.0000	358577.2271	-90.1930
31.3360	1.0023	0.6347	0.0000	0.0000	358623.0049	-90.4002
31.3400	1.0026	0.6470	0.0000	0.0000	358668.7826	-90.4708
31.3440	1.0023	0.6593	0.0000	0.0000	358714.5604	-90.2321
31.3480	1.0023	0.6716	0.0000	0.0000	358760.3381	-90.2297
31.3520	1.0020	0.6839	0.0000	0.0000	358806.1159	-90.3318
31.3560	1.0020	0.6962	0.0000	0.0000	358851.8937	-90.2804
31.3600	1.0023	0.7084	0.0000	0.0000	358897.6714	-90.2569
31.3640	1.0026	0.7206	0.0000	0.0000	358943.4492	-90.2251
31.3680	1.0023	0.7327	0.0000	0.0000	358989.2270	-90.2545
31.3720	1.0026	0.7449	0.0000	0.0000	359035.0047	-90.3150
31.3760	1.0020	0.7569	0.0000	0.0000	359080.7825	-90.2386
31.3800	1.0017	0.7690	0.0000	0.0000	359126.5603	-90.2656
31.3840	1.0020	0.7810	0.0000	0.0000	359172.3380	-90.2212
31.3880	1.0023	0.7930	0.0000	0.0000	359218.1158	-90.2338
31.3920	1.0023	0.8049	0.0000	0.0000	359263.8936	-90.2305
31.3960	1.0023	0.8167	0.0000	0.0000	359309.6713	-90.2678
31.4000	1.0023	0.8286	0.0000	0.0000	359355.4491	-90.3432
31.4040	1.0023	0.8403	0.0000	0.0000	359401.2268	-90.3096
31.4080	1.0020	0.8520	0.0000	0.0000	359447.0046	-90.3188
31.4120	1.0023	0.8637	0.0000	0.0000	359492.7824	-90.2822
31.4160	1.0020	0.8752	0.0000	0.0000	359538.5601	-90.2517
31.4200	1.0026	0.8868	0.0000	0.0000	359584.3379	-90.3814
31.4240	1.0023	0.8982	0.0000	0.0000	359630.1157	-90.3890
31.4280	1.0020	0.9096	0.0000	0.0000	359675.8934	-90.3723
31.4320	1.0023	0.9209	0.0000	0.0000	359721.6712	-90.3433
31.4360	1.0023	0.9321	0.0000	0.0000	359767.4490	-90.3401
31.4400	1.0023	0.9433	0.0000	0.0000	359813.2267	-90.2447
