# 05_10_2021_15_05_33_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Ch_Lopa_Or10_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Ch_Lopa_Or10_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

39.2600	-1.0027	-1.0654	0.0000	0.0000	449308.7558	-141.2094
39.2640	-1.0030	-1.0660	0.0000	0.0000	449354.5335	-140.1339
39.2680	-1.0030	-1.0665	0.0000	0.0000	449400.3113	-138.9388
39.2720	-1.0027	-1.0670	0.0000	0.0000	449446.0891	-136.8358
39.2760	-1.0030	-1.0675	0.0000	0.0000	449491.8668	-139.3131
39.2800	-1.0027	-1.0678	0.0000	0.0000	449537.6446	-138.5820
39.2840	-1.0030	-1.0682	0.0000	0.0000	449583.4223	-138.1349
39.2880	-1.0033	-1.0685	0.0000	0.0000	449629.2001	-139.8156
39.2920	-1.0030	-1.0687	0.0000	0.0000	449674.9779	-138.8382
39.2960	-1.0030	-1.0689	0.0000	0.0000	449720.7556	-140.5181
39.3000	-1.0030	-1.0690	0.0000	0.0000	449766.5334	-138.4755
39.3040	-1.0027	-1.0690	0.0000	0.0000	449812.3112	-139.2255
39.3080	-1.0027	-1.0690	0.0000	0.0000	449858.0889	-139.6752
39.3120	-1.0030	-1.0690	0.0000	0.0000	449903.8667	-140.1336
39.3160	-1.0030	-1.0689	0.0000	0.0000	449949.6445	-142.9038
39.3200	-1.0030	-1.0687	0.0000	0.0000	449995.4222	-142.3585
39.3240	-1.0027	-1.0685	0.0000	0.0000	450041.2000	-144.5505
39.3280	-1.0027	-1.0683	0.0000	0.0000	450086.9778	-143.6727
39.3320	-1.0027	-1.0680	0.0000	0.0000	450132.7555	-142.8860
39.3360	-1.0030	-1.0676	0.0000	0.0000	450178.5333	-138.6825
39.3400	-1.0027	-1.0672	0.0000	0.0000	450224.3110	-138.5181
39.3440	-1.0027	-1.0667	0.0000	0.0000	450270.0888	-138.1161
39.3480	-1.0027	-1.0662	0.0000	0.0000	450315.8666	-136.8232
39.3520	-1.0030	-1.0656	0.0000	0.0000	450361.6443	-137.3346
39.3560	-1.0023	-1.0650	0.0000	0.0000	450407.4221	-139.6883
39.3600	-1.0030	-1.0643	0.0000	0.0000	450453.1999	-144.1259
39.3640	-1.0027	-1.0636	0.0000	0.0000	450498.9776	-146.4235
39.3680	-1.0027	-1.0628	0.0000	0.0000	450544.7554	-142.3048
39.3720	-1.0027	-1.0620	0.0000	0.0000	450590.5332	-140.2139
39.3760	-1.0027	-1.0612	0.0000	0.0000	450636.3109	-140.6108
39.3800	-1.0030	-1.0602	0.0000	0.0000	450682.0887	-138.1115
39.3840	-1.0030	-1.0593	0.0000	0.0000	450727.8665	-139.8214
39.3880	-1.0030	-1.0583	0.0000	0.0000	450773.6442	-144.3662
39.3920	-1.0023	-1.0572	0.0000	0.0000	450819.4220	-142.3451
39.3960	-1.0027	-1.0561	0.0000	0.0000	450865.1997	-141.9749
39.4000	-1.0027	-1.0549	0.0000	0.0000	450910.9775	-138.8206
39.4040	-1.0027	-1.0537	0.0000	0.0000	450956.7553	-142.2197
39.4080	-1.0027	-1.0525	0.0000	0.0000	451002.5330	-142.1170
39.4120	-1.0027	-1.0512	0.0000	0.0000	451048.3108	-139.5414
39.4160	-1.0027	-1.0499	0.0000	0.0000	451094.0886	-142.3831
39.4200	-1.0027	-1.0485	0.0000	0.0000	451139.8663	-141.8953
39.4240	-1.0027	-1.0471	0.0000	0.0000	451185.6441	-141.4141
39.4280	-1.0023	-1.0457	0.0000	0.0000	451231.4219	-143.7088
39.4320	-1.0027	-1.0442	0.0000	0.0000	451277.1996	-143.0507
39.4360	-1.0030	-1.0426	0.0000	0.0000	451322.9774	-139.0715
39.4400	-1.0030	-1.0411	0.0000	0.0000	451368.7551	-139.4691
39.4440	-1.0027	-1.0395	0.0000	0.0000	451414.5329	-139.6714
39.4480	-1.0030	-1.0378	0.0000	0.0000	451460.3107	-138.0013
39.4520	-1.0027	-1.0362	0.0000	0.0000	451506.0884	-143.8764
39.4560	-1.0023	-1.0345	0.0000	0.0000	451551.8662	-143.3368
39.4600	-1.0030	-1.0327	0.0000	0.0000	451597.6440	-140.5758
39.4640	-1.0027	-1.0309	0.0000	0.0000	451643.4217	-139.9774
39.4680	-1.0030	-1.0291	0.0000	0.0000	451689.1995	-140.8702
39.4720	-1.0030	-1.0273	0.0000	0.0000	451734.9773	-141.8792
39.4760	-1.0027	-1.0254	0.0000	0.0000	451780.7550	-139.9697
39.4800	-1.0027	-1.0236	0.0000	0.0000	451826.5328	-140.1527
39.4840	-1.0027	-1.0216	0.0000	0.0000	451872.3106	-140.3895
39.4880	-1.0030	-1.0197	0.0000	0.0000	451918.0883	-141.3497
39.4920	-1.0027	-1.0177	0.0000	0.0000	451963.8661	-141.5034
39.4960	-1.0027	-1.0157	0.0000	0.0000	452009.6438	-140.8038
39.5000	-1.0030	-1.0137	0.0000	0.0000	452055.4216	-141.1457
39.5040	-1.0030	-1.0117	0.0000	0.0000	452101.1994	-140.3201
39.5080	-1.0023	-1.0096	0.0000	0.0000	452146.9771	-140.8670
39.5120	-1.0030	-1.0075	0.0000	0.0000	452192.7549	-140.8962
39.5160	-1.0027	-1.0054	0.0000	0.0000	452238.5327	-138.3146
39.5200	-1.0027	-1.0033	0.0000	0.0000	452284.3104	-139.0102
39.5240	-1.0027	-1.0012	0.0000	0.0000	452330.0882	-140.3372
39.5280	-1.0027	-0.9990	0.0000	0.0000	452375.8660	-143.6030
39.5320	-1.0030	-0.9969	0.0000	0.0000	452421.6437	-143.5815
39.5360	-1.0027	-0.9947	0.0000	0.0000	452467.4215	-142.3905
39.5400	-1.0027	-0.9925	0.0000	0.0000	452513.1993	-140.4692
39.5440	-1.0027	-0.9903	0.0000	0.0000	452558.9770	-137.6588
39.5480	-1.0027	-0.9881	0.0000	0.0000	452604.7548	-140.4159
39.5520	-1.0033	-0.9859	0.0000	0.0000	452650.5325	-138.7954
39.5560	-1.0027	-0.9837	0.0000	0.0000	452696.3103	-139.7171
39.5600	-1.0027	-0.9814	0.0000	0.0000	452742.0881	-138.5302
39.5640	-1.0027	-0.9792	0.0000	0.0000	452787.8658	-140.6215
39.5680	-1.0030	-0.9769	0.0000	0.0000	452833.6436	-141.4582
39.5720	-1.0027	-0.9747	0.0000	0.0000	452879.4214	-140.9618
39.5760	-1.0027	-0.9725	0.0000	0.0000	452925.1991	-139.9647
39.5800	-1.0030	-0.9702	0.0000	0.0000	452970.9769	-140.3675
39.5840	-1.0027	-0.9680	0.0000	0.0000	453016.7547	-141.1454
39.5880	-1.0030	-0.9657	0.0000	0.0000	453062.5324	-139.5469
39.5920	-1.0030	-0.9635	0.0000	0.0000	453108.3102	-139.2542
39.5960	-1.0030	-0.9612	0.0000	0.0000	453154.0880	-143.4667
39.6000	-1.0027	-0.9590	0.0000	0.0000	453199.8657	-141.5669
39.6040	-1.0030	-0.9568	0.0000	0.0000	453245.6435	-140.4507
39.6080	-1.0027	-0.9545	0.0000	0.0000	453291.4212	-139.2947
39.6120	-1.0030	-0.9523	0.0000	0.0000	453337.1990	-142.3802
39.6160	-1.0027	-0.9501	0.0000	0.0000	453382.9768	-146.4010
39.6200	-1.0023	-0.9479	0.0000	0.0000	453428.7545	-144.7232
39.6240	-1.0023	-0.9457	0.0000	0.0000	453474.5323	-142.1648
39.6280	-1.0030	-0.9435	0.0000	0.0000	453520.3101	-140.6456
39.6320	-1.0027	-0.9414	0.0000	0.0000	453566.0878	-140.5987
39.6360	-1.0033	-0.9392	0.0000	0.0000	453611.8656	-142.6137
39.6400	-1.0027	-0.9371	0.0000	0.0000	453657.6434	-141.5455
39.6440	-1.0030	-0.9350	0.0000	0.0000	453703.4211	-140.1683
39.6480	-1.0027	-0.9329	0.0000	0.0000	453749.1989	-141.9486
39.6520	-1.0030	-0.9308	0.0000	0.0000	453794.9767	-144.6315
39.6560	-1.0030	-0.9287	0.0000	0.0000	453840.7544	-141.2483
39.6600	-1.0030	-0.9267	0.0000	0.0000	453886.5322	-139.7984
39.6640	-1.0023	-0.9247	0.0000	0.0000	453932.3099	-139.2258
39.6680	-1.0030	-0.9227	0.0000	0.0000	453978.0877	-136.8710
39.6720	-1.0023	-0.9207	0.0000	0.0000	454023.8655	-138.8243
39.6760	-1.0023	-0.9187	0.0000	0.0000	454069.6432	-139.6114
39.6800	-1.0027	-0.9168	0.0000	0.0000	454115.4210	-141.6505
39.6840	-1.0030	-0.9149	0.0000	0.0000	454161.1988	-143.3162
39.6880	-1.0030	-0.9130	0.0000	0.0000	454206.9765	-144.8546
39.6920	-1.0030	-0.9111	0.0000	0.0000	454252.7543	-143.2023
39.6960	-1.0030	-0.9093	0.0000	0.0000	454298.5321	-141.8716
39.7000	-1.0027	-0.9075	0.0000	0.0000	454344.3098	-144.3557
39.7040	-1.0027	-0.9057	0.0000	0.0000	454390.0876	-144.6231
39.7080	-1.0027	-0.9040	0.0000	0.0000	454435.8654	-141.5393
39.7120	-1.0030	-0.9023	0.0000	0.0000	454481.6431	-137.3899
39.7160	-1.0027	-0.9006	0.0000	0.0000	454527.4209	-139.9200
39.7200	-1.0030	-0.8989	0.0000	0.0000	454573.1986	-143.4491
39.7240	-1.0027	-0.8973	0.0000	0.0000	454618.9764	-141.3763
39.7280	-1.0030	-0.8957	0.0000	0.0000	454664.7542	-138.8751
39.7320	-1.0030	-0.8941	0.0000	0.0000	454710.5319	-138.7467
39.7360	-1.0027	-0.8926	0.0000	0.0000	454756.3097	-141.6024
39.7400	-1.0023	-0.8911	0.0000	0.0000	454802.0875	-140.9704
39.7440	-1.0027	-0.8897	0.0000	0.0000	454847.8652	-138.9300
39.7480	-1.0033	-0.8882	0.0000	0.0000	454893.6430	-138.4966
39.7520	-1.0030	-0.8869	0.0000	0.0000	454939.4208	-140.6901
39.7560	-1.0027	-0.8855	0.0000	0.0000	454985.1985	-142.2460
39.7600	-1.0027	-0.8842	0.0000	0.0000	455030.9763	-139.9587
39.7640	-1.0030	-0.8829	0.0000	0.0000	455076.7541	-137.1830
39.7680	-1.0027	-0.8817	0.0000	0.0000	455122.5318	-138.9533
39.7720	-1.0030	-0.8805	0.0000	0.0000	455168.3096	-140.5878
39.7760	-1.0023	-0.8793	0.0000	0.0000	455214.0873	-141.4343
39.7800	-1.0027	-0.8782	0.0000	0.0000	455259.8651	-142.5381
39.7840	-1.0027	-0.8771	0.0000	0.0000	455305.6429	-140.1583
39.7880	-1.0027	-0.8760	0.0000	0.0000	455351.4206	-137.7374
39.7920	-1.0027	-0.8750	0.0000	0.0000	455397.1984	-135.9590
39.7960	-1.0027	-0.8741	0.0000	0.0000	455442.9762	-138.3090
39.8000	-1.0027	-0.8731	0.0000	0.0000	455488.7539	-137.6606
39.8040	-1.0030	-0.8722	0.0000	0.0000	455534.5317	-140.6582
39.8080	-1.0027	-0.8714	0.0000	0.0000	455580.3095	-140.8871
39.8120	-1.0033	-0.8706	0.0000	0.0000	455626.0872	-137.4887
39.8160	-1.0027	-0.8698	0.0000	0.0000	455671.8650	-138.8432
39.8200	-1.0030	-0.8691	0.0000	0.0000	455717.6428	-141.8989
39.8240	-1.0027	-0.8684	0.0000	0.0000	455763.4205	-143.9672
39.8280	-1.0030	-0.8677	0.0000	0.0000	455809.1983	-143.4138
39.8320	-1.0030	-0.8671	0.0000	0.0000	455854.9760	-138.8487
39.8360	-1.0030	-0.8665	0.0000	0.0000	455900.7538	-142.0241
39.8400	-1.0027	-0.8660	0.0000	0.0000	455946.5316	-143.1981
39.8440	-1.0030	-0.8655	0.0000	0.0000	455992.3093	-140.8194
39.8480	-1.0027	-0.8650	0.0000	0.0000	456038.0871	-141.5066
39.8520	-1.0030	-0.8646	0.0000	0.0000	456083.8649	-144.0904
39.8560	-1.0027	-0.8642	0.0000	0.0000	456129.6426	-140.7622
39.8600	-1.0023	-0.8639	0.0000	0.0000	456175.4204	-139.7605
39.8640	-1.0027	-0.8636	0.0000	0.0000	456221.1982	-140.6215
39.8680	-1.0030	-0.8633	0.0000	0.0000	456266.9759	-140.5585
39.8720	-1.0027	-0.8631	0.0000	0.0000	456312.7537	-138.1286
39.8760	-1.0030	-0.8629	0.0000	0.0000	456358.5314	-138.2360
39.8800	-1.0030	-0.8627	0.0000	0.0000	456404.3092	-142.7676
39.8840	-1.0023	-0.8626	0.0000	0.0000	456450.0870	-143.8816
39.8880	-1.0027	-0.8625	0.0000	0.0000	456495.8647	-138.1172
39.8920	-1.0030	-0.8625	0.0000	0.0000	456541.6425	-140.2859
39.8960	-1.0030	-0.8625	0.0000	0.0000	456587.4203	-141.1046
39.9000	-1.0027	-0.8625	0.0000	0.0000	456633.1980	-141.3920
39.9040	-1.0033	-0.8626	0.0000	0.0000	456678.9758	-141.4294
39.9080	-1.0027	-0.8627	0.0000	0.0000	456724.7536	-141.8759
39.9120	-1.0027	-0.8628	0.0000	0.0000	456770.5313	-140.3242
39.9160	-1.0023	-0.8630	0.0000	0.0000	456816.3091	-144.0082
39.9200	-1.0027	-0.8632	0.0000	0.0000	456862.0869	-143.2406
39.9240	-1.0027	-0.8634	0.0000	0.0000	456907.8646	-140.9864
39.9280	-1.0030	-0.8637	0.0000	0.0000	456953.6424	-139.0101
39.9320	-1.0023	-0.8640	0.0000	0.0000	456999.4201	-140.7214
39.9360	-1.0023	-0.8643	0.0000	0.0000	457045.1979	-139.5076
39.9400	-1.0027	-0.8647	0.0000	0.0000	457090.9757	-140.8201
39.9440	-1.0030	-0.8651	0.0000	0.0000	457136.7534	-141.4646
39.9480	-1.0027	-0.8655	0.0000	0.0000	457182.5312	-142.2256
39.9520	-1.0023	-0.8660	0.0000	0.0000	457228.3090	-140.8558
39.9560	-1.0030	-0.8665	0.0000	0.0000	457274.0867	-140.5122
39.9600	-1.0027	-0.8670	0.0000	0.0000	457319.8645	-139.5424
39.9640	-1.0027	-0.8675	0.0000	0.0000	457365.6423	-138.6695
39.9680	-1.0027	-0.8681	0.0000	0.0000	457411.4200	-139.2689
39.9720	-1.0033	-0.8686	0.0000	0.0000	457457.1978	-140.2222
39.9760	-1.0027	-0.8693	0.0000	0.0000	457502.9756	-139.3711
39.9800	-1.0023	-0.8699	0.0000	0.0000	457548.7533	-141.7980
39.9840	-1.0030	-0.8706	0.0000	0.0000	457594.5311	-140.9952
39.9880	-1.0027	-0.8712	0.0000	0.0000	457640.3088	-139.8742
39.9920	-1.0027	-0.8719	0.0000	0.0000	457686.0866	-139.6367
39.9960	-1.0027	-0.8727	0.0000	0.0000	457731.8644	-140.7099
0.0000	0.0000	0.0000	0.0000	0.0000	457777.6421	-141.5006
0.0000	0.0000	0.0000	0.0000	0.0000	457823.4199	-143.0879
0.0000	0.0000	0.0000	0.0000	0.0000	457869.1977	-143.1047
0.0000	0.0000	0.0000	0.0000	0.0000	457914.9754	-139.2982
0.0000	0.0000	0.0000	0.0000	0.0000	457960.7532	-139.7559
0.0000	0.0000	0.0000	0.0000	0.0000	458006.5310	-142.1639
0.0000	0.0000	0.0000	0.0000	0.0000	458052.3087	-140.9100
0.0000	0.0000	0.0000	0.0000	0.0000	458098.0865	-141.8369
0.0000	0.0000	0.0000	0.0000	0.0000	458143.8643	-141.4710
0.0000	0.0000	0.0000	0.0000	0.0000	458189.6420	-140.4098
0.0000	0.0000	0.0000	0.0000	0.0000	458235.4198	-141.7696
0.0000	0.0000	0.0000	0.0000	0.0000	458281.1975	-142.8429
0.0000	0.0000	0.0000	0.0000	0.0000	458326.9753	-138.2494
0.0000	0.0000	0.0000	0.0000	0.0000	458372.7531	-136.4274
0.0000	0.0000	0.0000	0.0000	0.0000	458418.5308	-139.5177
0.0000	0.0000	0.0000	0.0000	0.0000	458464.3086	-144.4224
0.0000	0.0000	0.0000	0.0000	0.0000	458510.0864	-144.3391
0.0000	0.0000	0.0000	0.0000	0.0000	458555.8641	-141.8880
0.0000	0.0000	0.0000	0.0000	0.0000	458601.6419	-141.8930
0.0000	0.0000	0.0000	0.0000	0.0000	458647.4197	-142.1050
0.0000	0.0000	0.0000	0.0000	0.0000	458693.1974	-139.9647
0.0000	0.0000	0.0000	0.0000	0.0000	458738.9752	-137.6022
0.0000	0.0000	0.0000	0.0000	0.0000	458784.7530	-139.3984
0.0000	0.0000	0.0000	0.0000	0.0000	458830.5307	-141.1284
0.0000	0.0000	0.0000	0.0000	0.0000	458876.3085	-140.9461
0.0000	0.0000	0.0000	0.0000	0.0000	458922.0862	-137.3060
0.0000	0.0000	0.0000	0.0000	0.0000	458967.8640	-136.9861
0.0000	0.0000	0.0000	0.0000	0.0000	459013.6418	-139.8409
0.0000	0.0000	0.0000	0.0000	0.0000	459059.4195	-141.2396
0.0000	0.0000	0.0000	0.0000	0.0000	459105.1973	-143.7222
0.0000	0.0000	0.0000	0.0000	0.0000	459150.9751	-143.1301
0.0000	0.0000	0.0000	0.0000	0.0000	459196.7528	-139.6464
0.0000	0.0000	0.0000	0.0000	0.0000	459242.5306	-142.6289
0.0000	0.0000	0.0000	0.0000	0.0000	459288.3084	-142.3246
0.0000	0.0000	0.0000	0.0000	0.0000	459334.0861	-137.9967
0.0000	0.0000	0.0000	0.0000	0.0000	459379.8639	-141.3109
0.0000	0.0000	0.0000	0.0000	0.0000	459425.6417	-144.0403
0.0000	0.0000	0.0000	0.0000	0.0000	459471.4194	-139.6493
0.0000	0.0000	0.0000	0.0000	0.0000	459517.1972	-136.0344
0.0000	0.0000	0.0000	0.0000	0.0000	459562.9749	-139.1795
0.0000	0.0000	0.0000	0.0000	0.0000	459608.7527	-143.3010
0.0000	0.0000	0.0000	0.0000	0.0000	459654.5305	-140.3625
0.0000	0.0000	0.0000	0.0000	0.0000	459700.3082	-140.4954
0.0000	0.0000	0.0000	0.0000	0.0000	459746.0860	-140.0094
0.0000	0.0000	0.0000	0.0000	0.0000	459791.8638	-139.3515
0.0000	0.0000	0.0000	0.0000	0.0000	459837.6415	-143.1102
0.0000	0.0000	0.0000	0.0000	0.0000	459883.4193	-142.5801
0.0000	0.0000	0.0000	0.0000	0.0000	459929.1971	-142.3941
0.0000	0.0000	0.0000	0.0000	0.0000	459974.9748	-143.9295
0.0000	0.0000	0.0000	0.0000	0.0000	460020.7526	-143.1055
0.0000	0.0000	0.0000	0.0000	0.0000	460066.5304	-138.5433
0.0000	0.0000	0.0000	0.0000	0.0000	460112.3081	-138.2015
0.0000	0.0000	0.0000	0.0000	0.0000	460158.0859	-135.6652
0.0000	0.0000	0.0000	0.0000	0.0000	460203.8636	-139.0197
0.0000	0.0000	0.0000	0.0000	0.0000	460249.6414	-143.9657
0.0000	0.0000	0.0000	0.0000	0.0000	460295.4192	-143.7047
0.0000	0.0000	0.0000	0.0000	0.0000	460341.1969	-143.4434
0.0000	0.0000	0.0000	0.0000	0.0000	460386.9747	-143.6717
0.0000	0.0000	0.0000	0.0000	0.0000	460432.7525	-142.0698
0.0000	0.0000	0.0000	0.0000	0.0000	460478.5302	-141.1039
0.0000	0.0000	0.0000	0.0000	0.0000	460524.3080	-140.6314
0.0000	0.0000	0.0000	0.0000	0.0000	460570.0858	-139.7597
0.0000	0.0000	0.0000	0.0000	0.0000	460615.8635	-141.3198
0.0000	0.0000	0.0000	0.0000	0.0000	460661.6413	-140.9799
0.0000	0.0000	0.0000	0.0000	0.0000	460707.4190	-140.1717
0.0000	0.0000	0.0000	0.0000	0.0000	460753.1968	-139.2011
0.0000	0.0000	0.0000	0.0000	0.0000	460798.9746	-140.6557
0.0000	0.0000	0.0000	0.0000	0.0000	460844.7523	-142.2776
0.0000	0.0000	0.0000	0.0000	0.0000	460890.5301	-142.1907
0.0000	0.0000	0.0000	0.0000	0.0000	460936.3079	-141.3266
0.0000	0.0000	0.0000	0.0000	0.0000	460982.0856	-138.8393
0.0000	0.0000	0.0000	0.0000	0.0000	461027.8634	-137.5378
0.0000	0.0000	0.0000	0.0000	0.0000	461073.6412	-138.5068
0.0000	0.0000	0.0000	0.0000	0.0000	461119.4189	-137.8456
0.0000	0.0000	0.0000	0.0000	0.0000	461165.1967	-139.3991
0.0000	0.0000	0.0000	0.0000	0.0000	461210.9745	-139.5576
0.0000	0.0000	0.0000	0.0000	0.0000	461256.7522	-140.2216
0.0000	0.0000	0.0000	0.0000	0.0000	461302.5300	-142.2467
0.0000	0.0000	0.0000	0.0000	0.0000	461348.3077	-141.2499
0.0000	0.0000	0.0000	0.0000	0.0000	461394.0855	-144.0259
0.0000	0.0000	0.0000	0.0000	0.0000	461439.8633	-143.6295
0.0000	0.0000	0.0000	0.0000	0.0000	461485.6410	-140.5109
0.0000	0.0000	0.0000	0.0000	0.0000	461531.4188	-140.8058
0.0000	0.0000	0.0000	0.0000	0.0000	461577.1966	-142.4837
0.0000	0.0000	0.0000	0.0000	0.0000	461622.9743	-139.9935
0.0000	0.0000	0.0000	0.0000	0.0000	461668.7521	-138.0394
0.0000	0.0000	0.0000	0.0000	0.0000	461714.5299	-140.8110
0.0000	0.0000	0.0000	0.0000	0.0000	461760.3076	-140.2990
0.0000	0.0000	0.0000	0.0000	0.0000	461806.0854	-141.0584
0.0000	0.0000	0.0000	0.0000	0.0000	461851.8632	-137.4480
0.0000	0.0000	0.0000	0.0000	0.0000	461897.6409	-141.7802
0.0000	0.0000	0.0000	0.0000	0.0000	461943.4187	-143.9724
0.0000	0.0000	0.0000	0.0000	0.0000	461989.1964	-143.2784
0.0000	0.0000	0.0000	0.0000	0.0000	462034.9742	-142.7933
0.0000	0.0000	0.0000	0.0000	0.0000	462080.7520	-146.1379
0.0000	0.0000	0.0000	0.0000	0.0000	462126.5297	-142.5937
0.0000	0.0000	0.0000	0.0000	0.0000	462172.3075	-138.5316
0.0000	0.0000	0.0000	0.0000	0.0000	462218.0853	-140.9058
0.0000	0.0000	0.0000	0.0000	0.0000	462263.8630	-147.1497
0.0000	0.0000	0.0000	0.0000	0.0000	462309.6408	-144.2030
0.0000	0.0000	0.0000	0.0000	0.0000	462355.4186	-141.9605
0.0000	0.0000	0.0000	0.0000	0.0000	462401.1963	-141.5124
0.0000	0.0000	0.0000	0.0000	0.0000	462446.9741	-141.7872
0.0000	0.0000	0.0000	0.0000	0.0000	462492.7519	-138.8088
0.0000	0.0000	0.0000	0.0000	0.0000	462538.5296	-138.0977
0.0000	0.0000	0.0000	0.0000	0.0000	462584.3074	-142.3366
0.0000	0.0000	0.0000	0.0000	0.0000	462630.0851	-143.3839
0.0000	0.0000	0.0000	0.0000	0.0000	462675.8629	-138.9337
0.0000	0.0000	0.0000	0.0000	0.0000	462721.6407	-138.5699
0.0000	0.0000	0.0000	0.0000	0.0000	462767.4184	-140.8224
0.0000	0.0000	0.0000	0.0000	0.0000	462813.1962	-140.8769
0.0000	0.0000	0.0000	0.0000	0.0000	462858.9740	-140.8625
0.0000	0.0000	0.0000	0.0000	0.0000	462904.7517	-141.4925
0.0000	0.0000	0.0000	0.0000	0.0000	462950.5295	-144.1875
0.0000	0.0000	0.0000	0.0000	0.0000	462996.3073	-144.6037
0.0000	0.0000	0.0000	0.0000	0.0000	463042.0850	-143.2706
0.0000	0.0000	0.0000	0.0000	0.0000	463087.8628	-138.9137
0.0000	0.0000	0.0000	0.0000	0.0000	463133.6406	-134.5855
0.0000	0.0000	0.0000	0.0000	0.0000	463179.4183	-138.5218
0.0000	0.0000	0.0000	0.0000	0.0000	463225.1961	-141.4109
0.0000	0.0000	0.0000	0.0000	0.0000	463270.9738	-140.9359
0.0000	0.0000	0.0000	0.0000	0.0000	463316.7516	-138.4754
0.0000	0.0000	0.0000	0.0000	0.0000	463362.5294	-138.9096
0.0000	0.0000	0.0000	0.0000	0.0000	463408.3071	-137.7824
0.0000	0.0000	0.0000	0.0000	0.0000	463454.0849	-138.9517
0.0000	0.0000	0.0000	0.0000	0.0000	463499.8627	-139.9578
0.0000	0.0000	0.0000	0.0000	0.0000	463545.6404	-143.8025
0.0000	0.0000	0.0000	0.0000	0.0000	463591.4182	-141.3791
0.0000	0.0000	0.0000	0.0000	0.0000	463637.1960	-138.1121
0.0000	0.0000	0.0000	0.0000	0.0000	463682.9737	-135.9681
0.0000	0.0000	0.0000	0.0000	0.0000	463728.7515	-138.5191
0.0000	0.0000	0.0000	0.0000	0.0000	463774.5293	-141.6978
0.0000	0.0000	0.0000	0.0000	0.0000	463820.3070	-139.6672
0.0000	0.0000	0.0000	0.0000	0.0000	463866.0848	-137.5983
0.0000	0.0000	0.0000	0.0000	0.0000	463911.8625	-139.1807
0.0000	0.0000	0.0000	0.0000	0.0000	463957.6403	-141.8847
0.0000	0.0000	0.0000	0.0000	0.0000	464003.4181	-142.6029
0.0000	0.0000	0.0000	0.0000	0.0000	464049.1958	-142.7866
0.0000	0.0000	0.0000	0.0000	0.0000	464094.9736	-141.2934
0.0000	0.0000	0.0000	0.0000	0.0000	464140.7514	-138.2763
0.0000	0.0000	0.0000	0.0000	0.0000	464186.5291	-137.3665
0.0000	0.0000	0.0000	0.0000	0.0000	464232.3069	-139.2984
0.0000	0.0000	0.0000	0.0000	0.0000	464278.0847	-142.3126
0.0000	0.0000	0.0000	0.0000	0.0000	464323.8624	-141.2740
0.0000	0.0000	0.0000	0.0000	0.0000	464369.6402	-145.8227
0.0000	0.0000	0.0000	0.0000	0.0000	464415.4180	-143.0913
0.0000	0.0000	0.0000	0.0000	0.0000	464461.1957	-140.6024
0.0000	0.0000	0.0000	0.0000	0.0000	464506.9735	-139.9083
0.0000	0.0000	0.0000	0.0000	0.0000	464552.7512	-138.5157
0.0000	0.0000	0.0000	0.0000	0.0000	464598.5290	-138.6608
0.0000	0.0000	0.0000	0.0000	0.0000	464644.3068	-138.0728
0.0000	0.0000	0.0000	0.0000	0.0000	464690.0845	-138.2358
0.0000	0.0000	0.0000	0.0000	0.0000	464735.8623	-140.2574
0.0000	0.0000	0.0000	0.0000	0.0000	464781.6401	-141.7516
0.0000	0.0000	0.0000	0.0000	0.0000	464827.4178	-142.5891
0.0000	0.0000	0.0000	0.0000	0.0000	464873.1956	-143.6292
0.0000	0.0000	0.0000	0.0000	0.0000	464918.9734	-143.0490
0.0000	0.0000	0.0000	0.0000	0.0000	464964.7511	-139.1153
0.0000	0.0000	0.0000	0.0000	0.0000	465010.5289	-141.2921
0.0000	0.0000	0.0000	0.0000	0.0000	465056.3066	-140.7486
0.0000	0.0000	0.0000	0.0000	0.0000	465102.0844	-141.5284
0.0000	0.0000	0.0000	0.0000	0.0000	465147.8622	-139.9552
0.0000	0.0000	0.0000	0.0000	0.0000	465193.6399	-144.8706
0.0000	0.0000	0.0000	0.0000	0.0000	465239.4177	-143.5855
0.0000	0.0000	0.0000	0.0000	0.0000	465285.1955	-143.6458
0.0000	0.0000	0.0000	0.0000	0.0000	465330.9732	-142.8463
0.0000	0.0000	0.0000	0.0000	0.0000	465376.7510	-140.4067
0.0000	0.0000	0.0000	0.0000	0.0000	465422.5288	-140.7382
0.0000	0.0000	0.0000	0.0000	0.0000	465468.3065	-143.0781
0.0000	0.0000	0.0000	0.0000	0.0000	465514.0843	-142.0001
0.0000	0.0000	0.0000	0.0000	0.0000	465559.8621	-141.2412
0.0000	0.0000	0.0000	0.0000	0.0000	465605.6398	-141.2460
0.0000	0.0000	0.0000	0.0000	0.0000	465651.4176	-138.8798
0.0000	0.0000	0.0000	0.0000	0.0000	465697.1953	-138.2535
0.0000	0.0000	0.0000	0.0000	0.0000	465742.9731	-138.9254
0.0000	0.0000	0.0000	0.0000	0.0000	465788.7509	-139.8230
0.0000	0.0000	0.0000	0.0000	0.0000	465834.5286	-140.7167
0.0000	0.0000	0.0000	0.0000	0.0000	465880.3064	-141.1583
0.0000	0.0000	0.0000	0.0000	0.0000	465926.0842	-139.6175
