# 05_10_2021_15_07_08_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_InCh_Lopa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_InCh_Lopa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.0000	0.0000	0.0000	0.0000	0.0000	694906.4608	-91.3956
0.0000	0.0000	0.0000	0.0000	0.0000	694952.2385	-90.8950
0.0000	0.0000	0.0000	0.0000	0.0000	694998.0163	-90.9320
0.0000	0.0000	0.0000	0.0000	0.0000	695043.7941	-90.9520
0.0000	0.0000	0.0000	0.0000	0.0000	695089.5718	-91.1654
0.0000	0.0000	0.0000	0.0000	0.0000	695135.3496	-91.2177
0.0000	0.0000	0.0000	0.0000	0.0000	695181.1274	-90.8525
0.0000	0.0000	0.0000	0.0000	0.0000	695226.9051	-91.3310
0.0000	0.0000	0.0000	0.0000	0.0000	695272.6829	-91.2866
0.0000	0.0000	0.0000	0.0000	0.0000	695318.4606	-91.0266
0.0000	0.0000	0.0000	0.0000	0.0000	695364.2384	-90.7495
0.0000	0.0000	0.0000	0.0000	0.0000	695410.0162	-90.9510
0.0000	0.0000	0.0000	0.0000	0.0000	695455.7939	-91.2274
0.0000	0.0000	0.0000	0.0000	0.0000	695501.5717	-91.0356
0.0000	0.0000	0.0000	0.0000	0.0000	695547.3495	-90.7588
0.0000	0.0000	0.0000	0.0000	0.0000	695593.1272	-90.8134
0.0000	0.0000	0.0000	0.0000	0.0000	695638.9050	-90.7297
0.0000	0.0000	0.0000	0.0000	0.0000	695684.6828	-90.7848
0.0000	0.0000	0.0000	0.0000	0.0000	695730.4605	-90.6882
0.0000	0.0000	0.0000	0.0000	0.0000	695776.2383	-90.5935
0.0000	0.0000	0.0000	0.0000	0.0000	695822.0161	-91.0192
0.0000	0.0000	0.0000	0.0000	0.0000	695867.7938	-90.9798
0.0000	0.0000	0.0000	0.0000	0.0000	695913.5716	-90.9126
0.0000	0.0000	0.0000	0.0000	0.0000	695959.3493	-90.7944
0.0000	0.0000	0.0000	0.0000	0.0000	696005.1271	-90.8326
0.0000	0.0000	0.0000	0.0000	0.0000	696050.9049	-91.1345
0.0000	0.0000	0.0000	0.0000	0.0000	696096.6826	-91.0899
0.0000	0.0000	0.0000	0.0000	0.0000	696142.4604	-90.6179
0.0000	0.0000	0.0000	0.0000	0.0000	696188.2382	-90.6636
0.0000	0.0000	0.0000	0.0000	0.0000	696234.0159	-90.7139
0.0000	0.0000	0.0000	0.0000	0.0000	696279.7937	-90.6453
0.0000	0.0000	0.0000	0.0000	0.0000	696325.5715	-90.8019
0.0000	0.0000	0.0000	0.0000	0.0000	696371.3492	-90.6645
0.0000	0.0000	0.0000	0.0000	0.0000	696417.1270	-90.9432
0.0000	0.0000	0.0000	0.0000	0.0000	696462.9048	-90.8758
0.0000	0.0000	0.0000	0.0000	0.0000	696508.6825	-90.9885
0.0000	0.0000	0.0000	0.0000	0.0000	696554.4603	-90.9011
0.0000	0.0000	0.0000	0.0000	0.0000	696600.2380	-90.9446
0.0000	0.0000	0.0000	0.0000	0.0000	696646.0158	-90.8628
0.0000	0.0000	0.0000	0.0000	0.0000	696691.7936	-90.7816
0.0000	0.0000	0.0000	0.0000	0.0000	696737.5713	-90.9325
0.0000	0.0000	0.0000	0.0000	0.0000	696783.3491	-91.8093
0.0000	0.0000	0.0000	0.0000	0.0000	696829.1269	-91.2349
0.0000	0.0000	0.0000	0.0000	0.0000	696874.9046	-90.5572
0.0000	0.0000	0.0000	0.0000	0.0000	696920.6824	-90.6901
0.0000	0.0000	0.0000	0.0000	0.0000	696966.4602	-91.2009
0.0000	0.0000	0.0000	0.0000	0.0000	697012.2379	-91.2195
0.0000	0.0000	0.0000	0.0000	0.0000	697058.0157	-90.7626
0.0000	0.0000	0.0000	0.0000	0.0000	697103.7935	-91.0879
0.0000	0.0000	0.0000	0.0000	0.0000	697149.5712	-90.9061
0.0000	0.0000	0.0000	0.0000	0.0000	697195.3490	-90.9448
0.0000	0.0000	0.0000	0.0000	0.0000	697241.1267	-91.3400
0.0000	0.0000	0.0000	0.0000	0.0000	697286.9045	-91.6386
0.0000	0.0000	0.0000	0.0000	0.0000	697332.6823	-91.1668
0.0000	0.0000	0.0000	0.0000	0.0000	697378.4600	-90.8113
0.0000	0.0000	0.0000	0.0000	0.0000	697424.2378	-90.5817
0.0000	0.0000	0.0000	0.0000	0.0000	697470.0156	-90.5911
0.0000	0.0000	0.0000	0.0000	0.0000	697515.7933	-90.8190
0.0000	0.0000	0.0000	0.0000	0.0000	697561.5711	-90.7974
0.0000	0.0000	0.0000	0.0000	0.0000	697607.3489	-91.1714
0.0000	0.0000	0.0000	0.0000	0.0000	697653.1266	-91.3316
0.0000	0.0000	0.0000	0.0000	0.0000	697698.9044	-90.9040
0.0000	0.0000	0.0000	0.0000	0.0000	697744.6821	-90.9558
0.0000	0.0000	0.0000	0.0000	0.0000	697790.4599	-90.8341
0.0000	0.0000	0.0000	0.0000	0.0000	697836.2377	-90.6466
0.0000	0.0000	0.0000	0.0000	0.0000	697882.0154	-90.7144
0.0000	0.0000	0.0000	0.0000	0.0000	697927.7932	-91.0804
0.0000	0.0000	0.0000	0.0000	0.0000	697973.5710	-91.0326
0.0000	0.0000	0.0000	0.0000	0.0000	698019.3487	-90.8874
0.0000	0.0000	0.0000	0.0000	0.0000	698065.1265	-90.9958
0.0000	0.0000	0.0000	0.0000	0.0000	698110.9043	-91.2733
0.0000	0.0000	0.0000	0.0000	0.0000	698156.6820	-90.9434
0.0000	0.0000	0.0000	0.0000	0.0000	698202.4598	-91.4845
0.0000	0.0000	0.0000	0.0000	0.0000	698248.2376	-90.9697
0.0000	0.0000	0.0000	0.0000	0.0000	698294.0153	-91.1088
0.0000	0.0000	0.0000	0.0000	0.0000	698339.7931	-90.8587
0.0000	0.0000	0.0000	0.0000	0.0000	698385.5708	-90.9364
0.0000	0.0000	0.0000	0.0000	0.0000	698431.3486	-90.7488
0.0000	0.0000	0.0000	0.0000	0.0000	698477.1264	-90.7142
0.0000	0.0000	0.0000	0.0000	0.0000	698522.9041	-91.4867
0.0000	0.0000	0.0000	0.0000	0.0000	698568.6819	-91.2172
0.0000	0.0000	0.0000	0.0000	0.0000	698614.4597	-90.9637
0.0000	0.0000	0.0000	0.0000	0.0000	698660.2374	-90.9943
0.0000	0.0000	0.0000	0.0000	0.0000	698706.0152	-90.8980
0.0000	0.0000	0.0000	0.0000	0.0000	698751.7930	-91.0458
0.0000	0.0000	0.0000	0.0000	0.0000	698797.5707	-90.8617
0.0000	0.0000	0.0000	0.0000	0.0000	698843.3485	-90.8897
0.0000	0.0000	0.0000	0.0000	0.0000	698889.1263	-90.9748
0.0000	0.0000	0.0000	0.0000	0.0000	698934.9040	-90.8214
0.0000	0.0000	0.0000	0.0000	0.0000	698980.6818	-90.8553
0.0000	0.0000	0.0000	0.0000	0.0000	699026.4595	-91.1319
0.0000	0.0000	0.0000	0.0000	0.0000	699072.2373	-91.1798
0.0000	0.0000	0.0000	0.0000	0.0000	699118.0151	-90.8103
0.0000	0.0000	0.0000	0.0000	0.0000	699163.7928	-90.6702
0.0000	0.0000	0.0000	0.0000	0.0000	699209.5706	-90.7898
0.0000	0.0000	0.0000	0.0000	0.0000	699255.3484	-91.2269
0.0000	0.0000	0.0000	0.0000	0.0000	699301.1261	-90.9188
0.0000	0.0000	0.0000	0.0000	0.0000	699346.9039	-90.9315
0.0000	0.0000	0.0000	0.0000	0.0000	699392.6817	-91.1432
0.0000	0.0000	0.0000	0.0000	0.0000	699438.4594	-91.1039
0.0000	0.0000	0.0000	0.0000	0.0000	699484.2372	-91.2348
0.0000	0.0000	0.0000	0.0000	0.0000	699530.0150	-91.1744
0.0000	0.0000	0.0000	0.0000	0.0000	699575.7927	-91.0378
0.0000	0.0000	0.0000	0.0000	0.0000	699621.5705	-91.2865
0.0000	0.0000	0.0000	0.0000	0.0000	699667.3482	-90.9726
0.0000	0.0000	0.0000	0.0000	0.0000	699713.1260	-90.8392
0.0000	0.0000	0.0000	0.0000	0.0000	699758.9038	-90.8002
0.0000	0.0000	0.0000	0.0000	0.0000	699804.6815	-90.9733
0.0000	0.0000	0.0000	0.0000	0.0000	699850.4593	-91.0097
0.0000	0.0000	0.0000	0.0000	0.0000	699896.2371	-90.8645
0.0000	0.0000	0.0000	0.0000	0.0000	699942.0148	-90.8228
0.0000	0.0000	0.0000	0.0000	0.0000	699987.7926	-90.7226
0.0000	0.0000	0.0000	0.0000	0.0000	700033.5704	-90.6148
0.0000	0.0000	0.0000	0.0000	0.0000	700079.3481	-90.8262
0.0000	0.0000	0.0000	0.0000	0.0000	700125.1259	-91.0164
0.0000	0.0000	0.0000	0.0000	0.0000	700170.9037	-90.7687
0.0000	0.0000	0.0000	0.0000	0.0000	700216.6814	-90.7210
0.0000	0.0000	0.0000	0.0000	0.0000	700262.4592	-91.1655
0.0000	0.0000	0.0000	0.0000	0.0000	700308.2369	-90.7911
0.0000	0.0000	0.0000	0.0000	0.0000	700354.0147	-90.9563
0.0000	0.0000	0.0000	0.0000	0.0000	700399.7925	-91.2834
0.0000	0.0000	0.0000	0.0000	0.0000	700445.5702	-91.3292
0.0000	0.0000	0.0000	0.0000	0.0000	700491.3480	-91.0440
0.0000	0.0000	0.0000	0.0000	0.0000	700537.1258	-90.6524
0.0000	0.0000	0.0000	0.0000	0.0000	700582.9035	-90.5963
0.0000	0.0000	0.0000	0.0000	0.0000	700628.6813	-90.7989
0.0000	0.0000	0.0000	0.0000	0.0000	700674.4591	-90.8883
0.0000	0.0000	0.0000	0.0000	0.0000	700720.2368	-90.9261
0.0000	0.0000	0.0000	0.0000	0.0000	700766.0146	-91.0552
0.0000	0.0000	0.0000	0.0000	0.0000	700811.7924	-90.7792
0.0000	0.0000	0.0000	0.0000	0.0000	700857.5701	-90.9161
0.0000	0.0000	0.0000	0.0000	0.0000	700903.3479	-90.8897
0.0000	0.0000	0.0000	0.0000	0.0000	700949.1256	-90.7445
0.0000	0.0000	0.0000	0.0000	0.0000	700994.9034	-90.9459
0.0000	0.0000	0.0000	0.0000	0.0000	701040.6812	-91.2978
0.0000	0.0000	0.0000	0.0000	0.0000	701086.4589	-91.0588
0.0000	0.0000	0.0000	0.0000	0.0000	701132.2367	-90.7450
0.0000	0.0000	0.0000	0.0000	0.0000	701178.0145	-90.8126
0.0000	0.0000	0.0000	0.0000	0.0000	701223.7922	-90.8285
0.0000	0.0000	0.0000	0.0000	0.0000	701269.5700	-91.0500
0.0000	0.0000	0.0000	0.0000	0.0000	701315.3478	-90.8056
0.0000	0.0000	0.0000	0.0000	0.0000	701361.1255	-90.8955
0.0000	0.0000	0.0000	0.0000	0.0000	701406.9033	-91.2450
0.0000	0.0000	0.0000	0.0000	0.0000	701452.6811	-91.5037
0.0000	0.0000	0.0000	0.0000	0.0000	701498.4588	-90.8977
0.0000	0.0000	0.0000	0.0000	0.0000	701544.2366	-90.9659
0.0000	0.0000	0.0000	0.0000	0.0000	701590.0143	-91.3036
0.0000	0.0000	0.0000	0.0000	0.0000	701635.7921	-91.2422
0.0000	0.0000	0.0000	0.0000	0.0000	701681.5699	-91.3523
0.0000	0.0000	0.0000	0.0000	0.0000	701727.3476	-90.9329
0.0000	0.0000	0.0000	0.0000	0.0000	701773.1254	-90.8141
0.0000	0.0000	0.0000	0.0000	0.0000	701818.9032	-90.8028
0.0000	0.0000	0.0000	0.0000	0.0000	701864.6809	-91.0052
0.0000	0.0000	0.0000	0.0000	0.0000	701910.4587	-90.8634
0.0000	0.0000	0.0000	0.0000	0.0000	701956.2365	-90.9458
0.0000	0.0000	0.0000	0.0000	0.0000	702002.0142	-91.0121
0.0000	0.0000	0.0000	0.0000	0.0000	702047.7920	-91.0955
0.0000	0.0000	0.0000	0.0000	0.0000	702093.5698	-91.2938
0.0000	0.0000	0.0000	0.0000	0.0000	702139.3475	-90.8179
0.0000	0.0000	0.0000	0.0000	0.0000	702185.1253	-90.7612
0.0000	0.0000	0.0000	0.0000	0.0000	702230.9030	-90.7867
0.0000	0.0000	0.0000	0.0000	0.0000	702276.6808	-91.0119
0.0000	0.0000	0.0000	0.0000	0.0000	702322.4586	-91.0717
0.0000	0.0000	0.0000	0.0000	0.0000	702368.2363	-90.8001
0.0000	0.0000	0.0000	0.0000	0.0000	702414.0141	-91.0284
0.0000	0.0000	0.0000	0.0000	0.0000	702459.7919	-90.9422
0.0000	0.0000	0.0000	0.0000	0.0000	702505.5696	-90.8850
0.0000	0.0000	0.0000	0.0000	0.0000	702551.3474	-90.9944
0.0000	0.0000	0.0000	0.0000	0.0000	702597.1252	-91.1284
0.0000	0.0000	0.0000	0.0000	0.0000	702642.9029	-91.2091
0.0000	0.0000	0.0000	0.0000	0.0000	702688.6807	-90.7363
0.0000	0.0000	0.0000	0.0000	0.0000	702734.4584	-90.8612
0.0000	0.0000	0.0000	0.0000	0.0000	702780.2362	-91.0951
0.0000	0.0000	0.0000	0.0000	0.0000	702826.0140	-90.8345
0.0000	0.0000	0.0000	0.0000	0.0000	702871.7917	-90.8036
0.0000	0.0000	0.0000	0.0000	0.0000	702917.5695	-90.8182
0.0000	0.0000	0.0000	0.0000	0.0000	702963.3473	-90.7607
0.0000	0.0000	0.0000	0.0000	0.0000	703009.1250	-90.9098
0.0000	0.0000	0.0000	0.0000	0.0000	703054.9028	-91.0512
0.0000	0.0000	0.0000	0.0000	0.0000	703100.6806	-91.0139
0.0000	0.0000	0.0000	0.0000	0.0000	703146.4583	-91.0452
0.0000	0.0000	0.0000	0.0000	0.0000	703192.2361	-91.0531
0.0000	0.0000	0.0000	0.0000	0.0000	703238.0139	-90.9778
0.0000	0.0000	0.0000	0.0000	0.0000	703283.7916	-91.0095
0.0000	0.0000	0.0000	0.0000	0.0000	703329.5694	-90.8142
0.0000	0.0000	0.0000	0.0000	0.0000	703375.3471	-90.8808
0.0000	0.0000	0.0000	0.0000	0.0000	703421.1249	-90.8295
0.0000	0.0000	0.0000	0.0000	0.0000	703466.9027	-90.8300
0.0000	0.0000	0.0000	0.0000	0.0000	703512.6804	-91.2038
0.0000	0.0000	0.0000	0.0000	0.0000	703558.4582	-91.1320
0.0000	0.0000	0.0000	0.0000	0.0000	703604.2360	-91.1216
0.0000	0.0000	0.0000	0.0000	0.0000	703650.0137	-91.1161
0.0000	0.0000	0.0000	0.0000	0.0000	703695.7915	-91.3462
0.0000	0.0000	0.0000	0.0000	0.0000	703741.5693	-90.9444
0.0000	0.0000	0.0000	0.0000	0.0000	703787.3470	-90.7260
0.0000	0.0000	0.0000	0.0000	0.0000	703833.1248	-90.7814
0.0000	0.0000	0.0000	0.0000	0.0000	703878.9026	-91.0281
0.0000	0.0000	0.0000	0.0000	0.0000	703924.6803	-91.2420
0.0000	0.0000	0.0000	0.0000	0.0000	703970.4581	-91.2309
0.0000	0.0000	0.0000	0.0000	0.0000	704016.2358	-91.1828
0.0000	0.0000	0.0000	0.0000	0.0000	704062.0136	-91.0378
0.0000	0.0000	0.0000	0.0000	0.0000	704107.7914	-90.8466
0.0000	0.0000	0.0000	0.0000	0.0000	704153.5691	-91.0696
0.0000	0.0000	0.0000	0.0000	0.0000	704199.3469	-90.9169
0.0000	0.0000	0.0000	0.0000	0.0000	704245.1247	-90.8678
0.0000	0.0000	0.0000	0.0000	0.0000	704290.9024	-91.2798
0.0000	0.0000	0.0000	0.0000	0.0000	704336.6802	-91.1818
0.0000	0.0000	0.0000	0.0000	0.0000	704382.4580	-90.8260
0.0000	0.0000	0.0000	0.0000	0.0000	704428.2357	-90.9483
0.0000	0.0000	0.0000	0.0000	0.0000	704474.0135	-90.9281
0.0000	0.0000	0.0000	0.0000	0.0000	704519.7913	-90.7516
0.0000	0.0000	0.0000	0.0000	0.0000	704565.5690	-90.8090
0.0000	0.0000	0.0000	0.0000	0.0000	704611.3468	-90.8480
0.0000	0.0000	0.0000	0.0000	0.0000	704657.1245	-90.9455
0.0000	0.0000	0.0000	0.0000	0.0000	704702.9023	-90.5971
0.0000	0.0000	0.0000	0.0000	0.0000	704748.6801	-90.9507
0.0000	0.0000	0.0000	0.0000	0.0000	704794.4578	-90.9422
0.0000	0.0000	0.0000	0.0000	0.0000	704840.2356	-90.9194
0.0000	0.0000	0.0000	0.0000	0.0000	704886.0134	-90.7085
0.0000	0.0000	0.0000	0.0000	0.0000	704931.7911	-90.7148
0.0000	0.0000	0.0000	0.0000	0.0000	704977.5689	-91.1881
0.0000	0.0000	0.0000	0.0000	0.0000	705023.3467	-91.9648
0.0000	0.0000	0.0000	0.0000	0.0000	705069.1244	-90.9473
0.0000	0.0000	0.0000	0.0000	0.0000	705114.9022	-91.3275
0.0000	0.0000	0.0000	0.0000	0.0000	705160.6800	-91.2694
0.0000	0.0000	0.0000	0.0000	0.0000	705206.4577	-91.0643
0.0000	0.0000	0.0000	0.0000	0.0000	705252.2355	-91.1287
0.0000	0.0000	0.0000	0.0000	0.0000	705298.0132	-91.0178
0.0000	0.0000	0.0000	0.0000	0.0000	705343.7910	-91.3027
0.0000	0.0000	0.0000	0.0000	0.0000	705389.5688	-91.0836
0.0000	0.0000	0.0000	0.0000	0.0000	705435.3465	-90.9415
0.0000	0.0000	0.0000	0.0000	0.0000	705481.1243	-90.8360
0.0000	0.0000	0.0000	0.0000	0.0000	705526.9021	-91.0328
0.0000	0.0000	0.0000	0.0000	0.0000	705572.6798	-91.0026
0.0000	0.0000	0.0000	0.0000	0.0000	705618.4576	-90.9052
0.0000	0.0000	0.0000	0.0000	0.0000	705664.2354	-90.9372
0.0000	0.0000	0.0000	0.0000	0.0000	705710.0131	-90.8534
0.0000	0.0000	0.0000	0.0000	0.0000	705755.7909	-90.9047
0.0000	0.0000	0.0000	0.0000	0.0000	705801.5687	-90.9647
0.0000	0.0000	0.0000	0.0000	0.0000	705847.3464	-90.8298
0.0000	0.0000	0.0000	0.0000	0.0000	705893.1242	-91.0384
0.0000	0.0000	0.0000	0.0000	0.0000	705938.9019	-90.8384
0.0000	0.0000	0.0000	0.0000	0.0000	705984.6797	-90.7308
0.0000	0.0000	0.0000	0.0000	0.0000	706030.4575	-90.7707
0.0000	0.0000	0.0000	0.0000	0.0000	706076.2352	-90.6747
0.0000	0.0000	0.0000	0.0000	0.0000	706122.0130	-91.0398
0.0000	0.0000	0.0000	0.0000	0.0000	706167.7908	-90.9705
0.0000	0.0000	0.0000	0.0000	0.0000	706213.5685	-90.6113
0.0000	0.0000	0.0000	0.0000	0.0000	706259.3463	-90.5695
0.0000	0.0000	0.0000	0.0000	0.0000	706305.1241	-90.6520
0.0000	0.0000	0.0000	0.0000	0.0000	706350.9018	-90.7647
0.0000	0.0000	0.0000	0.0000	0.0000	706396.6796	-90.9095
0.0000	0.0000	0.0000	0.0000	0.0000	706442.4574	-91.0366
0.0000	0.0000	0.0000	0.0000	0.0000	706488.2351	-91.0629
0.0000	0.0000	0.0000	0.0000	0.0000	706534.0129	-90.7084
0.0000	0.0000	0.0000	0.0000	0.0000	706579.7906	-90.9491
0.0000	0.0000	0.0000	0.0000	0.0000	706625.5684	-90.9592
0.0000	0.0000	0.0000	0.0000	0.0000	706671.3462	-91.0606
0.0000	0.0000	0.0000	0.0000	0.0000	706717.1239	-90.9894
0.0000	0.0000	0.0000	0.0000	0.0000	706762.9017	-90.9880
0.0000	0.0000	0.0000	0.0000	0.0000	706808.6795	-91.1392
0.0000	0.0000	0.0000	0.0000	0.0000	706854.4572	-90.8459
0.0000	0.0000	0.0000	0.0000	0.0000	706900.2350	-90.7145
0.0000	0.0000	0.0000	0.0000	0.0000	706946.0128	-90.9489
0.0000	0.0000	0.0000	0.0000	0.0000	706991.7905	-91.0539
0.0000	0.0000	0.0000	0.0000	0.0000	707037.5683	-90.9085
0.0000	0.0000	0.0000	0.0000	0.0000	707083.3460	-90.9535
0.0000	0.0000	0.0000	0.0000	0.0000	707129.1238	-91.0551
0.0000	0.0000	0.0000	0.0000	0.0000	707174.9016	-90.8711
0.0000	0.0000	0.0000	0.0000	0.0000	707220.6793	-90.6895
0.0000	0.0000	0.0000	0.0000	0.0000	707266.4571	-90.8381
0.0000	0.0000	0.0000	0.0000	0.0000	707312.2349	-90.9740
0.0000	0.0000	0.0000	0.0000	0.0000	707358.0126	-90.6350
0.0000	0.0000	0.0000	0.0000	0.0000	707403.7904	-90.9775
0.0000	0.0000	0.0000	0.0000	0.0000	707449.5682	-91.1370
0.0000	0.0000	0.0000	0.0000	0.0000	707495.3459	-91.1692
0.0000	0.0000	0.0000	0.0000	0.0000	707541.1237	-91.1278
0.0000	0.0000	0.0000	0.0000	0.0000	707586.9015	-90.7770
0.0000	0.0000	0.0000	0.0000	0.0000	707632.6792	-90.9386
0.0000	0.0000	0.0000	0.0000	0.0000	707678.4570	-91.2491
0.0000	0.0000	0.0000	0.0000	0.0000	707724.2347	-91.7886
0.0000	0.0000	0.0000	0.0000	0.0000	707770.0125	-91.2695
0.0000	0.0000	0.0000	0.0000	0.0000	707815.7903	-90.9725
0.0000	0.0000	0.0000	0.0000	0.0000	707861.5680	-91.2790
0.0000	0.0000	0.0000	0.0000	0.0000	707907.3458	-91.2602
0.0000	0.0000	0.0000	0.0000	0.0000	707953.1236	-90.9453
0.0000	0.0000	0.0000	0.0000	0.0000	707998.9013	-90.9124
0.0000	0.0000	0.0000	0.0000	0.0000	708044.6791	-91.2285
0.0000	0.0000	0.0000	0.0000	0.0000	708090.4569	-91.1936
0.0000	0.0000	0.0000	0.0000	0.0000	708136.2346	-90.8043
0.0000	0.0000	0.0000	0.0000	0.0000	708182.0124	-90.8748
0.0000	0.0000	0.0000	0.0000	0.0000	708227.7902	-91.3238
0.0000	0.0000	0.0000	0.0000	0.0000	708273.5679	-91.0681
0.0000	0.0000	0.0000	0.0000	0.0000	708319.3457	-90.8522
0.0000	0.0000	0.0000	0.0000	0.0000	708365.1234	-90.8751
0.0000	0.0000	0.0000	0.0000	0.0000	708410.9012	-90.8706
0.0000	0.0000	0.0000	0.0000	0.0000	708456.6790	-91.1607
0.0000	0.0000	0.0000	0.0000	0.0000	708502.4567	-91.1675
0.0000	0.0000	0.0000	0.0000	0.0000	708548.2345	-90.8710
0.0000	0.0000	0.0000	0.0000	0.0000	708594.0123	-90.6483
0.0000	0.0000	0.0000	0.0000	0.0000	708639.7900	-90.8087
0.0000	0.0000	0.0000	0.0000	0.0000	708685.5678	-91.1569
0.0000	0.0000	0.0000	0.0000	0.0000	708731.3456	-91.0516
0.0000	0.0000	0.0000	0.0000	0.0000	708777.1233	-90.8605
0.0000	0.0000	0.0000	0.0000	0.0000	708822.9011	-90.8664
0.0000	0.0000	0.0000	0.0000	0.0000	708868.6789	-91.0685
0.0000	0.0000	0.0000	0.0000	0.0000	708914.4566	-90.9992
0.0000	0.0000	0.0000	0.0000	0.0000	708960.2344	-91.1452
0.0000	0.0000	0.0000	0.0000	0.0000	709006.0121	-90.9094
0.0000	0.0000	0.0000	0.0000	0.0000	709051.7899	-91.1238
0.0000	0.0000	0.0000	0.0000	0.0000	709097.5677	-91.6707
0.0000	0.0000	0.0000	0.0000	0.0000	709143.3454	-91.0053
0.0000	0.0000	0.0000	0.0000	0.0000	709189.1232	-91.1379
0.0000	0.0000	0.0000	0.0000	0.0000	709234.9010	-91.0179
0.0000	0.0000	0.0000	0.0000	0.0000	709280.6787	-90.7624
0.0000	0.0000	0.0000	0.0000	0.0000	709326.4565	-90.8762
0.0000	0.0000	0.0000	0.0000	0.0000	709372.2343	-91.3907
0.0000	0.0000	0.0000	0.0000	0.0000	709418.0120	-91.1408
0.0000	0.0000	0.0000	0.0000	0.0000	709463.7898	-91.0623
0.0000	0.0000	0.0000	0.0000	0.0000	709509.5676	-91.1135
0.0000	0.0000	0.0000	0.0000	0.0000	709555.3453	-91.5898
0.0000	0.0000	0.0000	0.0000	0.0000	709601.1231	-91.4123
0.0000	0.0000	0.0000	0.0000	0.0000	709646.9008	-91.1871
0.0000	0.0000	0.0000	0.0000	0.0000	709692.6786	-91.1311
0.0000	0.0000	0.0000	0.0000	0.0000	709738.4564	-91.0141
0.0000	0.0000	0.0000	0.0000	0.0000	709784.2341	-90.9305
0.0000	0.0000	0.0000	0.0000	0.0000	709830.0119	-90.5778
0.0000	0.0000	0.0000	0.0000	0.0000	709875.7897	-90.6113
0.0000	0.0000	0.0000	0.0000	0.0000	709921.5674	-90.8708
0.0000	0.0000	0.0000	0.0000	0.0000	709967.3452	-91.0253
0.0000	0.0000	0.0000	0.0000	0.0000	710013.1230	-90.8128
0.0000	0.0000	0.0000	0.0000	0.0000	710058.9007	-90.8347
0.0000	0.0000	0.0000	0.0000	0.0000	710104.6785	-90.8239
0.0000	0.0000	0.0000	0.0000	0.0000	710150.4563	-90.7110
0.0000	0.0000	0.0000	0.0000	0.0000	710196.2340	-90.7493
0.0000	0.0000	0.0000	0.0000	0.0000	710242.0118	-91.2450
0.0000	0.0000	0.0000	0.0000	0.0000	710287.7895	-91.2405
0.0000	0.0000	0.0000	0.0000	0.0000	710333.5673	-91.0230
0.0000	0.0000	0.0000	0.0000	0.0000	710379.3451	-91.3343
0.0000	0.0000	0.0000	0.0000	0.0000	710425.1228	-91.4853
0.0000	0.0000	0.0000	0.0000	0.0000	710470.9006	-90.8985
0.0000	0.0000	0.0000	0.0000	0.0000	710516.6784	-90.9142
0.0000	0.0000	0.0000	0.0000	0.0000	710562.4561	-90.9164
0.0000	0.0000	0.0000	0.0000	0.0000	710608.2339	-90.8325
0.0000	0.0000	0.0000	0.0000	0.0000	710654.0117	-90.6541
0.0000	0.0000	0.0000	0.0000	0.0000	710699.7894	-90.6870
0.0000	0.0000	0.0000	0.0000	0.0000	710745.5672	-90.6823
0.0000	0.0000	0.0000	0.0000	0.0000	710791.3450	-90.7292
0.0000	0.0000	0.0000	0.0000	0.0000	710837.1227	-90.7041
0.0000	0.0000	0.0000	0.0000	0.0000	710882.9005	-90.6879
0.0000	0.0000	0.0000	0.0000	0.0000	710928.6782	-90.6516
0.0000	0.0000	0.0000	0.0000	0.0000	710974.4560	-90.5888
0.0000	0.0000	0.0000	0.0000	0.0000	711020.2338	-90.8280
0.0000	0.0000	0.0000	0.0000	0.0000	711066.0115	-90.7370
0.0000	0.0000	0.0000	0.0000	0.0000	711111.7893	-90.5158
0.0000	0.0000	0.0000	0.0000	0.0000	711157.5671	-90.7130
0.0000	0.0000	0.0000	0.0000	0.0000	711203.3448	-90.6033
0.0000	0.0000	0.0000	0.0000	0.0000	711249.1226	-90.6850
0.0000	0.0000	0.0000	0.0000	0.0000	711294.9004	-90.9093
0.0000	0.0000	0.0000	0.0000	0.0000	711340.6781	-91.0295
0.0000	0.0000	0.0000	0.0000	0.0000	711386.4559	-90.7702
0.0000	0.0000	0.0000	0.0000	0.0000	711432.2336	-90.5733
0.0000	0.0000	0.0000	0.0000	0.0000	711478.0114	-91.0364
0.0000	0.0000	0.0000	0.0000	0.0000	711523.7892	-90.9774
0.0000	0.0000	0.0000	0.0000	0.0000	711569.5669	-90.6464
0.0000	0.0000	0.0000	0.0000	0.0000	711615.3447	-90.8718
0.0000	0.0000	0.0000	0.0000	0.0000	711661.1225	-91.0694
0.0000	0.0000	0.0000	0.0000	0.0000	711706.9002	-90.7823
0.0000	0.0000	0.0000	0.0000	0.0000	711752.6780	-91.0689
0.0000	0.0000	0.0000	0.0000	0.0000	711798.4558	-91.1795
0.0000	0.0000	0.0000	0.0000	0.0000	711844.2335	-90.9753
0.0000	0.0000	0.0000	0.0000	0.0000	711890.0113	-91.0622
0.0000	0.0000	0.0000	0.0000	0.0000	711935.7891	-91.3499
0.0000	0.0000	0.0000	0.0000	0.0000	711981.5668	-91.4961
