# 05_10_2021_15_05_57_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Ch_Hipa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Ch_Hipa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

31.0320	1.0023	0.0742	0.0000	0.0000	355143.8948	-0.7930
31.0360	1.0023	0.0740	0.0000	0.0000	355189.6725	-0.8316
31.0400	1.0023	0.0738	0.0000	0.0000	355235.4503	-0.8573
31.0440	1.0026	0.0738	0.0000	0.0000	355281.2281	-0.8005
31.0480	1.0023	0.0732	0.0000	0.0000	355327.0058	-0.8044
31.0520	1.0026	0.0732	0.0000	0.0000	355372.7836	-0.7967
31.0560	1.0026	0.0728	0.0000	0.0000	355418.5614	-0.8392
31.0600	1.0023	0.0722	0.0000	0.0000	355464.3391	-0.8403
31.0640	1.0020	0.0715	0.0000	0.0000	355510.1169	-0.8063
31.0680	1.0023	0.0713	0.0000	0.0000	355555.8947	-0.7906
31.0720	1.0023	0.0708	0.0000	0.0000	355601.6724	-0.8388
31.0760	1.0023	0.0703	0.0000	0.0000	355647.4502	-0.8519
31.0800	1.0023	0.0698	0.0000	0.0000	355693.2279	-0.7973
31.0840	1.0026	0.0695	0.0000	0.0000	355739.0057	-0.7572
31.0880	1.0026	0.0689	0.0000	0.0000	355784.7835	-0.7380
31.0920	1.0023	0.0680	0.0000	0.0000	355830.5612	-0.8057
31.0960	1.0026	0.0677	0.0000	0.0000	355876.3390	-0.8266
31.1000	1.0023	0.0667	0.0000	0.0000	355922.1168	-0.8237
31.1040	1.0020	0.0658	0.0000	0.0000	355967.8945	-0.8290
31.1080	1.0023	0.0654	0.0000	0.0000	356013.6723	-0.8225
31.1120	1.0026	0.0649	0.0000	0.0000	356059.4501	-0.8318
31.1160	1.0020	0.0636	0.0000	0.0000	356105.2278	-0.8576
31.1200	1.0020	0.0629	0.0000	0.0000	356151.0056	-0.8465
31.1240	1.0023	0.0624	0.0000	0.0000	356196.7833	-0.8365
31.1280	1.0020	0.0613	0.0000	0.0000	356242.5611	-0.8236
31.1320	1.0030	0.0614	0.0000	0.0000	356288.3389	-0.8074
31.1360	1.0023	0.0600	0.0000	0.0000	356334.1166	-0.8662
31.1400	1.0020	0.0589	0.0000	0.0000	356379.8944	-0.8313
31.1440	1.0023	0.0583	0.0000	0.0000	356425.6722	-0.8179
31.1480	1.0020	0.0572	0.0000	0.0000	356471.4499	-0.8152
31.1520	1.0023	0.0566	0.0000	0.0000	356517.2277	-0.7580
31.1560	1.0026	0.0560	0.0000	0.0000	356563.0055	-0.8461
31.1600	1.0026	0.0551	0.0000	0.0000	356608.7832	-0.8332
31.1640	1.0023	0.0539	0.0000	0.0000	356654.5610	-0.8007
31.1680	1.0023	0.0530	0.0000	0.0000	356700.3388	-0.8713
31.1720	1.0023	0.0521	0.0000	0.0000	356746.1165	-0.8710
31.1760	1.0026	0.0515	0.0000	0.0000	356791.8943	-0.8350
31.1800	1.0023	0.0502	0.0000	0.0000	356837.6720	-0.8176
31.1840	1.0023	0.0493	0.0000	0.0000	356883.4498	-0.8491
31.1880	1.0023	0.0484	0.0000	0.0000	356929.2276	-0.8126
31.1920	1.0020	0.0471	0.0000	0.0000	356975.0053	-0.8261
31.1960	1.0020	0.0462	0.0000	0.0000	357020.7831	-0.8701
31.2000	1.0023	0.0456	0.0000	0.0000	357066.5609	-0.8437
31.2040	1.0023	0.0446	0.0000	0.0000	357112.3386	-0.8249
31.2080	1.0023	0.0437	0.0000	0.0000	357158.1164	-0.8285
31.2120	1.0026	0.0430	0.0000	0.0000	357203.8942	-0.8340
31.2160	1.0023	0.0417	0.0000	0.0000	357249.6719	-0.8581
31.2200	1.0020	0.0405	0.0000	0.0000	357295.4497	-0.8905
31.2240	1.0023	0.0398	0.0000	0.0000	357341.2275	-0.8615
31.2280	1.0026	0.0392	0.0000	0.0000	357387.0052	-0.8350
31.2320	1.0023	0.0379	0.0000	0.0000	357432.7830	-0.8021
31.2360	1.0023	0.0370	0.0000	0.0000	357478.5607	-0.7865
31.2400	1.0023	0.0360	0.0000	0.0000	357524.3385	-0.7556
31.2440	1.0020	0.0348	0.0000	0.0000	357570.1163	-0.8457
31.2480	1.0023	0.0342	0.0000	0.0000	357615.8940	-0.8562
31.2520	1.0020	0.0329	0.0000	0.0000	357661.6718	-0.8068
31.2560	1.0026	0.0326	0.0000	0.0000	357707.4496	-0.8311
31.2600	1.0023	0.0314	0.0000	0.0000	357753.2273	-0.8379
31.2640	1.0020	0.0302	0.0000	0.0000	357799.0051	-0.8312
31.2680	1.0020	0.0293	0.0000	0.0000	357844.7829	-0.8331
31.2720	1.0023	0.0286	0.0000	0.0000	357890.5606	-0.8349
31.2760	1.0023	0.0277	0.0000	0.0000	357936.3384	-0.8723
31.2800	1.0023	0.0268	0.0000	0.0000	357982.1162	-0.8665
31.2840	1.0023	0.0260	0.0000	0.0000	358027.8939	-0.8870
31.2880	1.0026	0.0254	0.0000	0.0000	358073.6717	-0.8800
31.2920	1.0023	0.0242	0.0000	0.0000	358119.4494	-0.8499
31.2960	1.0023	0.0233	0.0000	0.0000	358165.2272	-0.8570
31.3000	1.0023	0.0225	0.0000	0.0000	358211.0050	-0.8088
31.3040	1.0023	0.0216	0.0000	0.0000	358256.7827	-0.7591
31.3080	1.0017	0.0202	0.0000	0.0000	358302.5605	-0.8175
31.3120	1.0020	0.0197	0.0000	0.0000	358348.3383	-0.8045
31.3160	1.0023	0.0191	0.0000	0.0000	358394.1160	-0.7937
31.3200	1.0023	0.0183	0.0000	0.0000	358439.8938	-0.7724
31.3240	1.0020	0.0172	0.0000	0.0000	358485.6716	-0.7727
31.3280	1.0023	0.0167	0.0000	0.0000	358531.4493	-0.8156
31.3320	1.0023	0.0160	0.0000	0.0000	358577.2271	-0.8715
31.3360	1.0020	0.0149	0.0000	0.0000	358623.0049	-0.8658
31.3400	1.0023	0.0144	0.0000	0.0000	358668.7826	-0.8078
31.3440	1.0020	0.0134	0.0000	0.0000	358714.5604	-0.7668
31.3480	1.0026	0.0132	0.0000	0.0000	358760.3381	-0.7899
31.3520	1.0020	0.0119	0.0000	0.0000	358806.1159	-0.8409
31.3560	1.0023	0.0115	0.0000	0.0000	358851.8937	-0.8404
31.3600	1.0023	0.0108	0.0000	0.0000	358897.6714	-0.8601
31.3640	1.0017	0.0095	0.0000	0.0000	358943.4492	-0.8705
31.3680	1.0023	0.0094	0.0000	0.0000	358989.2270	-0.8445
31.3720	1.0020	0.0084	0.0000	0.0000	359035.0047	-0.8495
31.3760	1.0023	0.0081	0.0000	0.0000	359080.7825	-0.8039
31.3800	1.0026	0.0077	0.0000	0.0000	359126.5603	-0.8244
31.3840	1.0020	0.0065	0.0000	0.0000	359172.3380	-0.8549
31.3880	1.0023	0.0062	0.0000	0.0000	359218.1158	-0.8222
31.3920	1.0023	0.0056	0.0000	0.0000	359263.8936	-0.7684
31.3960	1.0023	0.0050	0.0000	0.0000	359309.6713	-0.8085
31.4000	1.0023	0.0044	0.0000	0.0000	359355.4491	-0.7820
31.4040	1.0020	0.0035	0.0000	0.0000	359401.2268	-0.7728
31.4080	1.0023	0.0032	0.0000	0.0000	359447.0046	-0.7506
31.4120	1.0020	0.0024	0.0000	0.0000	359492.7824	-0.8106
31.4160	1.0020	0.0018	0.0000	0.0000	359538.5601	-0.8122
31.4200	1.0023	0.0016	0.0000	0.0000	359584.3379	-0.8457
31.4240	1.0020	0.0008	0.0000	0.0000	359630.1157	-0.7823
31.4280	1.0030	0.0012	0.0000	0.0000	359675.8934	-0.8486
31.4320	1.0020	-0.0002	0.0000	0.0000	359721.6712	-0.8366
31.4360	1.0023	-0.0004	0.0000	0.0000	359767.4490	-0.8604
31.4400	1.0023	-0.0009	0.0000	0.0000	359813.2267	-0.8339
31.4440	1.0026	-0.0010	0.0000	0.0000	359859.0045	-0.8097
31.4480	1.0020	-0.0020	0.0000	0.0000	359904.7823	-0.8222
31.4520	1.0023	-0.0022	0.0000	0.0000	359950.5600	-0.8361
31.4560	1.0023	-0.0026	0.0000	0.0000	359996.3378	-0.8173
31.4600	1.0026	-0.0027	0.0000	0.0000	360042.1155	-0.8045
31.4640	1.0020	-0.0037	0.0000	0.0000	360087.8933	-0.8321
31.4680	1.0020	-0.0041	0.0000	0.0000	360133.6711	-0.7991
31.4720	1.0020	-0.0045	0.0000	0.0000	360179.4488	-0.7760
31.4760	1.0020	-0.0048	0.0000	0.0000	360225.2266	-0.8054
31.4800	1.0023	-0.0049	0.0000	0.0000	360271.0044	-0.8294
31.4840	1.0020	-0.0055	0.0000	0.0000	360316.7821	-0.8282
31.4880	1.0020	-0.0058	0.0000	0.0000	360362.5599	-0.7800
31.4920	1.0023	-0.0058	0.0000	0.0000	360408.3377	-0.8746
31.4960	1.0023	-0.0061	0.0000	0.0000	360454.1154	-0.7557
31.5000	1.0020	-0.0067	0.0000	0.0000	360499.8932	-0.7871
31.5040	1.0023	-0.0067	0.0000	0.0000	360545.6709	-0.8169
31.5080	1.0023	-0.0070	0.0000	0.0000	360591.4487	-0.8378
31.5120	1.0023	-0.0072	0.0000	0.0000	360637.2265	-0.8612
31.5160	1.0017	-0.0081	0.0000	0.0000	360683.0042	-0.8296
31.5200	1.0020	-0.0080	0.0000	0.0000	360728.7820	-0.8526
31.5240	1.0017	-0.0085	0.0000	0.0000	360774.5598	-0.8756
31.5280	1.0023	-0.0081	0.0000	0.0000	360820.3375	-0.8593
31.5320	1.0020	-0.0086	0.0000	0.0000	360866.1153	-0.8527
31.5360	1.0023	-0.0086	0.0000	0.0000	360911.8931	-0.8016
31.5400	1.0023	-0.0087	0.0000	0.0000	360957.6708	-0.8122
31.5440	1.0026	-0.0086	0.0000	0.0000	361003.4486	-0.8407
31.5480	1.0026	-0.0088	0.0000	0.0000	361049.2264	-0.8374
31.5520	1.0023	-0.0093	0.0000	0.0000	361095.0041	-0.8566
31.5560	1.0023	-0.0094	0.0000	0.0000	361140.7819	-0.8271
31.5600	1.0020	-0.0099	0.0000	0.0000	361186.5596	-0.8180
31.5640	1.0023	-0.0097	0.0000	0.0000	361232.3374	-0.8631
31.5680	1.0017	-0.0104	0.0000	0.0000	361278.1152	-0.8686
31.5720	1.0020	-0.0102	0.0000	0.0000	361323.8929	-0.8678
31.5760	1.0023	-0.0100	0.0000	0.0000	361369.6707	-0.8456
31.5800	1.0026	-0.0098	0.0000	0.0000	361415.4485	-0.8920
31.5840	1.0026	-0.0099	0.0000	0.0000	361461.2262	-0.8969
31.5880	1.0020	-0.0106	0.0000	0.0000	361507.0040	-0.8458
31.5920	1.0023	-0.0104	0.0000	0.0000	361552.7818	-0.8269
31.5960	1.0023	-0.0105	0.0000	0.0000	361598.5595	-0.8509
31.6000	1.0026	-0.0102	0.0000	0.0000	361644.3373	-0.8516
31.6040	1.0023	-0.0106	0.0000	0.0000	361690.1151	-0.8725
31.6080	1.0023	-0.0106	0.0000	0.0000	361735.8928	-0.8971
31.6120	1.0020	-0.0110	0.0000	0.0000	361781.6706	-0.8413
31.6160	1.0023	-0.0107	0.0000	0.0000	361827.4483	-0.7165
31.6200	1.0023	-0.0107	0.0000	0.0000	361873.2261	-0.7875
31.6240	1.0023	-0.0107	0.0000	0.0000	361919.0039	-0.7963
31.6280	1.0020	-0.0110	0.0000	0.0000	361964.7816	-0.7953
31.6320	1.0026	-0.0105	0.0000	0.0000	362010.5594	-0.7896
31.6360	1.0023	-0.0108	0.0000	0.0000	362056.3372	-0.8239
31.6400	1.0023	-0.0107	0.0000	0.0000	362102.1149	-0.7878
31.6440	1.0020	-0.0110	0.0000	0.0000	362147.8927	-0.8323
31.6480	1.0023	-0.0107	0.0000	0.0000	362193.6705	-0.7945
31.6520	1.0020	-0.0110	0.0000	0.0000	362239.4482	-0.7595
31.6560	1.0020	-0.0109	0.0000	0.0000	362285.2260	-0.8066
31.6600	1.0023	-0.0106	0.0000	0.0000	362331.0038	-0.8545
31.6640	1.0017	-0.0111	0.0000	0.0000	362376.7815	-0.8071
31.6680	1.0020	-0.0108	0.0000	0.0000	362422.5593	-0.7897
31.6720	1.0026	-0.0102	0.0000	0.0000	362468.3370	-0.8359
31.6760	1.0020	-0.0107	0.0000	0.0000	362514.1148	-0.8130
31.6800	1.0023	-0.0103	0.0000	0.0000	362559.8926	-0.7836
31.6840	1.0020	-0.0106	0.0000	0.0000	362605.6703	-0.8065
31.6880	1.0023	-0.0102	0.0000	0.0000	362651.4481	-0.8224
31.6920	1.0026	-0.0098	0.0000	0.0000	362697.2259	-0.8136
31.6960	1.0023	-0.0101	0.0000	0.0000	362743.0036	-0.8108
31.7000	1.0023	-0.0100	0.0000	0.0000	362788.7814	-0.8695
31.7040	1.0020	-0.0102	0.0000	0.0000	362834.5592	-0.8783
31.7080	1.0020	-0.0101	0.0000	0.0000	362880.3369	-0.8398
31.7120	1.0020	-0.0100	0.0000	0.0000	362926.1147	-0.8609
31.7160	1.0020	-0.0099	0.0000	0.0000	362971.8925	-0.8318
31.7200	1.0023	-0.0095	0.0000	0.0000	363017.6702	-0.8512
31.7240	1.0023	-0.0094	0.0000	0.0000	363063.4480	-0.8387
31.7280	1.0023	-0.0093	0.0000	0.0000	363109.2257	-0.8268
31.7320	1.0023	-0.0092	0.0000	0.0000	363155.0035	-0.8268
31.7360	1.0023	-0.0091	0.0000	0.0000	363200.7813	-0.8426
31.7400	1.0020	-0.0093	0.0000	0.0000	363246.5590	-0.8326
31.7440	1.0023	-0.0089	0.0000	0.0000	363292.3368	-0.8337
31.7480	1.0020	-0.0090	0.0000	0.0000	363338.1146	-0.8751
31.7520	1.0023	-0.0086	0.0000	0.0000	363383.8923	-0.8677
31.7560	1.0026	-0.0082	0.0000	0.0000	363429.6701	-0.8256
31.7600	1.0020	-0.0087	0.0000	0.0000	363475.4479	-0.7937
31.7640	1.0020	-0.0085	0.0000	0.0000	363521.2256	-0.8582
31.7680	1.0026	-0.0078	0.0000	0.0000	363567.0034	-0.8844
31.7720	1.0020	-0.0083	0.0000	0.0000	363612.7812	-0.8491
31.7760	1.0020	-0.0082	0.0000	0.0000	363658.5589	-0.7821
31.7800	1.0023	-0.0077	0.0000	0.0000	363704.3367	-0.8387
31.7840	1.0020	-0.0079	0.0000	0.0000	363750.1144	-0.8352
31.7880	1.0026	-0.0072	0.0000	0.0000	363795.8922	-0.8406
31.7920	1.0020	-0.0076	0.0000	0.0000	363841.6700	-0.8137
31.7960	1.0026	-0.0069	0.0000	0.0000	363887.4477	-0.8579
31.8000	1.0023	-0.0071	0.0000	0.0000	363933.2255	-0.8143
31.8040	1.0026	-0.0067	0.0000	0.0000	363979.0033	-0.8148
31.8080	1.0023	-0.0068	0.0000	0.0000	364024.7810	-0.8506
31.8120	1.0023	-0.0067	0.0000	0.0000	364070.5588	-0.8225
31.8160	1.0023	-0.0065	0.0000	0.0000	364116.3366	-0.8363
31.8200	1.0023	-0.0064	0.0000	0.0000	364162.1143	-0.8662
31.8240	1.0023	-0.0063	0.0000	0.0000	364207.8921	-0.7907
31.8280	1.0020	-0.0064	0.0000	0.0000	364253.6699	-0.8185
31.8320	1.0020	-0.0063	0.0000	0.0000	364299.4476	-0.8279
31.8360	1.0026	-0.0056	0.0000	0.0000	364345.2254	-0.7825
31.8400	1.0030	-0.0051	0.0000	0.0000	364391.0031	-0.8394
31.8440	1.0020	-0.0059	0.0000	0.0000	364436.7809	-0.7977
31.8480	1.0020	-0.0057	0.0000	0.0000	364482.5587	-0.8349
31.8520	1.0020	-0.0056	0.0000	0.0000	364528.3364	-0.8706
31.8560	1.0017	-0.0058	0.0000	0.0000	364574.1142	-0.8658
31.8600	1.0023	-0.0050	0.0000	0.0000	364619.8920	-0.8144
31.8640	1.0023	-0.0049	0.0000	0.0000	364665.6697	-0.8138
31.8680	1.0020	-0.0050	0.0000	0.0000	364711.4475	-0.8009
31.8720	1.0023	-0.0046	0.0000	0.0000	364757.2253	-0.8541
31.8760	1.0020	-0.0048	0.0000	0.0000	364803.0030	-0.8089
31.8800	1.0017	-0.0049	0.0000	0.0000	364848.7808	-0.8002
31.8840	1.0026	-0.0039	0.0000	0.0000	364894.5585	-0.8428
31.8880	1.0023	-0.0041	0.0000	0.0000	364940.3363	-0.8230
31.8920	1.0023	-0.0039	0.0000	0.0000	364986.1141	-0.8313
31.8960	1.0020	-0.0041	0.0000	0.0000	365031.8918	-0.7970
31.9000	1.0023	-0.0037	0.0000	0.0000	365077.6696	-0.8072
31.9040	1.0020	-0.0038	0.0000	0.0000	365123.4474	-0.8003
31.9080	1.0023	-0.0034	0.0000	0.0000	365169.2251	-0.8643
31.9120	1.0020	-0.0036	0.0000	0.0000	365215.0029	-0.8647
31.9160	1.0023	-0.0032	0.0000	0.0000	365260.7807	-0.8539
31.9200	1.0023	-0.0030	0.0000	0.0000	365306.5584	-0.8555
31.9240	1.0020	-0.0032	0.0000	0.0000	365352.3362	-0.8454
31.9280	1.0020	-0.0031	0.0000	0.0000	365398.1140	-0.8741
31.9320	1.0023	-0.0027	0.0000	0.0000	365443.8917	-0.8511
31.9360	1.0023	-0.0026	0.0000	0.0000	365489.6695	-0.8321
31.9400	1.0020	-0.0027	0.0000	0.0000	365535.4472	-0.8490
31.9440	1.0026	-0.0020	0.0000	0.0000	365581.2250	-0.7881
31.9480	1.0020	-0.0025	0.0000	0.0000	365627.0028	-0.8263
31.9520	1.0026	-0.0018	0.0000	0.0000	365672.7805	-0.8689
31.9560	1.0017	-0.0026	0.0000	0.0000	365718.5583	-0.8512
31.9600	1.0020	-0.0022	0.0000	0.0000	365764.3361	-0.8539
31.9640	1.0023	-0.0018	0.0000	0.0000	365810.1138	-0.8034
31.9680	1.0026	-0.0014	0.0000	0.0000	365855.8916	-0.8145
31.9720	1.0023	-0.0016	0.0000	0.0000	365901.6694	-0.7875
31.9760	1.0023	-0.0015	0.0000	0.0000	365947.4471	-0.7895
31.9800	1.0020	-0.0017	0.0000	0.0000	365993.2249	-0.8305
31.9840	1.0023	-0.0013	0.0000	0.0000	366039.0027	-0.8201
31.9880	1.0026	-0.0009	0.0000	0.0000	366084.7804	-0.8126
31.9920	1.0023	-0.0011	0.0000	0.0000	366130.5582	-0.8423
31.9960	1.0023	-0.0010	0.0000	0.0000	366176.3359	-0.7979
32.0000	1.0023	-0.0009	0.0000	0.0000	366222.1137	-0.7661
32.0040	1.0023	-0.0008	0.0000	0.0000	366267.8915	-0.8035
32.0080	1.0020	-0.0010	0.0000	0.0000	366313.6692	-0.8180
32.0120	1.0023	-0.0006	0.0000	0.0000	366359.4470	-0.8120
32.0160	1.0020	-0.0008	0.0000	0.0000	366405.2248	-0.8526
32.0200	1.0020	-0.0007	0.0000	0.0000	366451.0025	-0.8813
32.0240	1.0023	-0.0004	0.0000	0.0000	366496.7803	-0.8711
32.0280	1.0023	-0.0003	0.0000	0.0000	366542.5581	-0.7971
32.0320	1.0023	-0.0002	0.0000	0.0000	366588.3358	-0.8148
32.0360	1.0020	-0.0004	0.0000	0.0000	366634.1136	-0.8591
32.0400	1.0020	-0.0003	0.0000	0.0000	366679.8914	-0.8371
32.0440	1.0023	0.0000	0.0000	0.0000	366725.6691	-0.8547
32.0480	1.0023	0.0001	0.0000	0.0000	366771.4469	-0.8550
32.0520	1.0020	-0.0001	0.0000	0.0000	366817.2246	-0.8272
32.0560	1.0020	-0.0001	0.0000	0.0000	366863.0024	-0.8200
32.0600	1.0020	0.0000	0.0000	0.0000	366908.7802	-0.8387
32.0640	1.0020	0.0001	0.0000	0.0000	366954.5579	-0.7906
32.0680	1.0023	0.0004	0.0000	0.0000	367000.3357	-0.8385
32.0720	1.0023	0.0005	0.0000	0.0000	367046.1135	-0.8229
32.0760	1.0020	0.0003	0.0000	0.0000	367091.8912	-0.7839
32.0800	1.0023	0.0006	0.0000	0.0000	367137.6690	-0.8177
32.0840	1.0020	0.0004	0.0000	0.0000	367183.4468	-0.8415
32.0880	1.0020	0.0004	0.0000	0.0000	367229.2245	-0.8603
32.0920	1.0020	0.0005	0.0000	0.0000	367275.0023	-0.8950
32.0960	1.0023	0.0008	0.0000	0.0000	367320.7801	-0.8373
32.1000	1.0023	0.0009	0.0000	0.0000	367366.5578	-0.7717
32.1040	1.0023	0.0009	0.0000	0.0000	367412.3356	-0.7257
32.1080	1.0023	0.0010	0.0000	0.0000	367458.1133	-0.7906
32.1120	1.0023	0.0010	0.0000	0.0000	367503.8911	-0.8746
32.1160	1.0020	0.0008	0.0000	0.0000	367549.6689	-0.8884
32.1200	1.0020	0.0008	0.0000	0.0000	367595.4466	-0.8454
32.1240	1.0023	0.0011	0.0000	0.0000	367641.2244	-0.8524
32.1280	1.0020	0.0009	0.0000	0.0000	367687.0022	-0.8579
32.1320	1.0017	0.0006	0.0000	0.0000	367732.7799	-0.8437
32.1360	1.0023	0.0013	0.0000	0.0000	367778.5577	-0.8194
32.1400	1.0020	0.0010	0.0000	0.0000	367824.3355	-0.8229
32.1440	1.0023	0.0013	0.0000	0.0000	367870.1132	-0.7888
32.1480	1.0023	0.0014	0.0000	0.0000	367915.8910	-0.7661
32.1520	1.0020	0.0011	0.0000	0.0000	367961.6688	-0.8033
32.1560	1.0023	0.0014	0.0000	0.0000	368007.4465	-0.7981
32.1600	1.0020	0.0012	0.0000	0.0000	368053.2243	-0.7911
32.1640	1.0026	0.0018	0.0000	0.0000	368099.0020	-0.8400
32.1680	1.0026	0.0018	0.0000	0.0000	368144.7798	-0.8798
32.1720	1.0023	0.0015	0.0000	0.0000	368190.5576	-0.8798
32.1760	1.0023	0.0015	0.0000	0.0000	368236.3353	-0.8466
32.1800	1.0020	0.0012	0.0000	0.0000	368282.1131	-0.8255
32.1840	1.0026	0.0019	0.0000	0.0000	368327.8909	-0.8815
32.1880	1.0023	0.0016	0.0000	0.0000	368373.6686	-0.8603
32.1920	1.0023	0.0016	0.0000	0.0000	368419.4464	-0.8152
32.1960	1.0020	0.0013	0.0000	0.0000	368465.2242	-0.8357
32.2000	1.0017	0.0010	0.0000	0.0000	368511.0019	-0.8249
32.2040	1.0023	0.0016	0.0000	0.0000	368556.7797	-0.8004
32.2080	1.0020	0.0014	0.0000	0.0000	368602.5575	-0.7900
32.2120	1.0023	0.0017	0.0000	0.0000	368648.3352	-0.7998
32.2160	1.0023	0.0017	0.0000	0.0000	368694.1130	-0.8022
32.2200	1.0023	0.0017	0.0000	0.0000	368739.8907	-0.7993
32.2240	1.0023	0.0017	0.0000	0.0000	368785.6685	-0.7904
32.2280	1.0023	0.0017	0.0000	0.0000	368831.4463	-0.8214
32.2320	1.0020	0.0014	0.0000	0.0000	368877.2240	-0.8297
32.2360	1.0020	0.0014	0.0000	0.0000	368923.0018	-0.8414
32.2400	1.0023	0.0017	0.0000	0.0000	368968.7796	-0.8663
32.2440	1.0026	0.0020	0.0000	0.0000	369014.5573	-0.8775
32.2480	1.0026	0.0020	0.0000	0.0000	369060.3351	-0.7453
32.2520	1.0026	0.0020	0.0000	0.0000	369106.1129	-0.7858
32.2560	1.0023	0.0017	0.0000	0.0000	369151.8906	-0.8512
32.2600	1.0020	0.0014	0.0000	0.0000	369197.6684	-0.8598
32.2640	1.0026	0.0019	0.0000	0.0000	369243.4462	-0.8272
32.2680	1.0020	0.0014	0.0000	0.0000	369289.2239	-0.7867
32.2720	1.0020	0.0014	0.0000	0.0000	369335.0017	-0.7851
32.2760	1.0020	0.0014	0.0000	0.0000	369380.7794	-0.7479
32.2800	1.0023	0.0016	0.0000	0.0000	369426.5572	-0.7645
32.2840	1.0017	0.0011	0.0000	0.0000	369472.3350	-0.8520
32.2880	1.0020	0.0013	0.0000	0.0000	369518.1127	-0.8668
32.2920	1.0023	0.0016	0.0000	0.0000	369563.8905	-0.8406
32.2960	1.0023	0.0016	0.0000	0.0000	369609.6683	-0.8259
32.3000	1.0023	0.0016	0.0000	0.0000	369655.4460	-0.8518
32.3040	1.0026	0.0019	0.0000	0.0000	369701.2238	-0.8646
32.3080	1.0023	0.0016	0.0000	0.0000	369747.0016	-0.8455
32.3120	1.0023	0.0016	0.0000	0.0000	369792.7793	-0.8444
32.3160	1.0023	0.0015	0.0000	0.0000	369838.5571	-0.8171
32.3200	1.0017	0.0010	0.0000	0.0000	369884.3348	-0.8243
32.3240	1.0020	0.0012	0.0000	0.0000	369930.1126	-0.8364
32.3280	1.0023	0.0015	0.0000	0.0000	369975.8904	-0.8364
32.3320	1.0023	0.0015	0.0000	0.0000	370021.6681	-0.8220
32.3360	1.0017	0.0009	0.0000	0.0000	370067.4459	-0.7873
32.3400	1.0026	0.0018	0.0000	0.0000	370113.2237	-0.7733
32.3440	1.0020	0.0012	0.0000	0.0000	370159.0014	-0.8430
32.3480	1.0023	0.0015	0.0000	0.0000	370204.7792	-0.8510
32.3520	1.0023	0.0014	0.0000	0.0000	370250.5570	-0.7702
32.3560	1.0020	0.0011	0.0000	0.0000	370296.3347	-0.7606
32.3600	1.0020	0.0011	0.0000	0.0000	370342.1125	-0.8480
32.3640	1.0023	0.0014	0.0000	0.0000	370387.8903	-0.8543
32.3680	1.0023	0.0014	0.0000	0.0000	370433.6680	-0.7805
32.3720	1.0023	0.0013	0.0000	0.0000	370479.4458	-0.8327
32.3760	1.0023	0.0013	0.0000	0.0000	370525.2235	-0.8674
32.3800	1.0023	0.0013	0.0000	0.0000	370571.0013	-0.8846
32.3840	1.0020	0.0010	0.0000	0.0000	370616.7791	-0.8691
32.3880	1.0020	0.0010	0.0000	0.0000	370662.5568	-0.8535
32.3920	1.0020	0.0010	0.0000	0.0000	370708.3346	-0.8509
32.3960	1.0023	0.0012	0.0000	0.0000	370754.1124	-0.7805
32.4000	1.0023	0.0012	0.0000	0.0000	370799.8901	-0.8194
32.4040	1.0017	0.0006	0.0000	0.0000	370845.6679	-0.8806
32.4080	1.0020	0.0009	0.0000	0.0000	370891.4457	-0.8664
32.4120	1.0023	0.0012	0.0000	0.0000	370937.2234	-0.8225
32.4160	1.0026	0.0014	0.0000	0.0000	370983.0012	-0.8596
32.4200	1.0023	0.0011	0.0000	0.0000	371028.7790	-0.8283
32.4240	1.0020	0.0008	0.0000	0.0000	371074.5567	-0.7803
32.4280	1.0017	0.0005	0.0000	0.0000	371120.3345	-0.8136
32.4320	1.0023	0.0011	0.0000	0.0000	371166.1122	-0.8430
32.4360	1.0020	0.0008	0.0000	0.0000	371211.8900	-0.8261
32.4400	1.0020	0.0008	0.0000	0.0000	371257.6678	-0.8053
32.4440	1.0020	0.0007	0.0000	0.0000	371303.4455	-0.8223
32.4480	1.0020	0.0007	0.0000	0.0000	371349.2233	-0.8080
32.4520	1.0023	0.0010	0.0000	0.0000	371395.0011	-0.8380
32.4560	1.0023	0.0010	0.0000	0.0000	371440.7788	-0.8598
32.4600	1.0020	0.0007	0.0000	0.0000	371486.5566	-0.8391
32.4640	1.0020	0.0006	0.0000	0.0000	371532.3344	-0.8521
32.4680	1.0023	0.0009	0.0000	0.0000	371578.1121	-0.8806
32.4720	1.0020	0.0006	0.0000	0.0000	371623.8899	-0.8698
32.4760	1.0026	0.0012	0.0000	0.0000	371669.6677	-0.8348
32.4800	1.0023	0.0009	0.0000	0.0000	371715.4454	-0.8393
32.4840	1.0020	0.0005	0.0000	0.0000	371761.2232	-0.8385
32.4880	1.0020	0.0005	0.0000	0.0000	371807.0009	-0.8530
32.4920	1.0026	0.0011	0.0000	0.0000	371852.7787	-0.8252
32.4960	1.0023	0.0008	0.0000	0.0000	371898.5565	-0.8006
32.5000	1.0023	0.0007	0.0000	0.0000	371944.3342	-0.8089
32.5040	1.0026	0.0010	0.0000	0.0000	371990.1120	-0.8165
