# 05_10_2021_15_07_22_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_InCh_Lopa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_InCh_Lopa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

32.8200	1.0017	0.3384	0.0000	0.0000	375606.5554	-129.3861
32.8240	1.0020	0.3421	0.0000	0.0000	375652.3331	-129.2279
32.8280	1.0023	0.3457	0.0000	0.0000	375698.1109	-129.3331
32.8320	1.0023	0.3494	0.0000	0.0000	375743.8887	-129.1710
32.8360	1.0023	0.3530	0.0000	0.0000	375789.6664	-128.8338
32.8400	1.0020	0.3567	0.0000	0.0000	375835.4442	-129.1479
32.8440	1.0023	0.3603	0.0000	0.0000	375881.2220	-129.4800
32.8480	1.0026	0.3639	0.0000	0.0000	375926.9997	-129.5260
32.8520	1.0020	0.3676	0.0000	0.0000	375972.7775	-129.4729
32.8560	1.0023	0.3712	0.0000	0.0000	376018.5553	-129.3133
32.8600	1.0023	0.3748	0.0000	0.0000	376064.3330	-129.2668
32.8640	1.0020	0.3785	0.0000	0.0000	376110.1108	-129.0149
32.8680	1.0023	0.3821	0.0000	0.0000	376155.8885	-129.4020
32.8720	1.0026	0.3857	0.0000	0.0000	376201.6663	-129.3371
32.8760	1.0017	0.3893	0.0000	0.0000	376247.4441	-129.2983
32.8800	1.0023	0.3929	0.0000	0.0000	376293.2218	-129.3644
32.8840	1.0023	0.3965	0.0000	0.0000	376338.9996	-129.3748
32.8880	1.0026	0.4001	0.0000	0.0000	376384.7774	-129.1020
32.8920	1.0020	0.4037	0.0000	0.0000	376430.5551	-129.3276
32.8960	1.0020	0.4073	0.0000	0.0000	376476.3329	-129.5292
32.9000	1.0023	0.4109	0.0000	0.0000	376522.1107	-129.4924
32.9040	1.0023	0.4145	0.0000	0.0000	376567.8884	-129.3571
32.9080	1.0020	0.4181	0.0000	0.0000	376613.6662	-129.4815
32.9120	1.0020	0.4217	0.0000	0.0000	376659.4440	-129.2202
32.9160	1.0020	0.4253	0.0000	0.0000	376705.2217	-129.0902
32.9200	1.0020	0.4289	0.0000	0.0000	376750.9995	-129.2401
32.9240	1.0020	0.4324	0.0000	0.0000	376796.7772	-129.1119
32.9280	1.0023	0.4360	0.0000	0.0000	376842.5550	-129.2305
32.9320	1.0020	0.4396	0.0000	0.0000	376888.3328	-129.3806
32.9360	1.0023	0.4431	0.0000	0.0000	376934.1105	-129.3453
32.9400	1.0020	0.4467	0.0000	0.0000	376979.8883	-129.3100
32.9440	1.0023	0.4503	0.0000	0.0000	377025.6661	-129.4273
32.9480	1.0020	0.4538	0.0000	0.0000	377071.4438	-129.4422
32.9520	1.0023	0.4573	0.0000	0.0000	377117.2216	-129.3032
32.9560	1.0023	0.4609	0.0000	0.0000	377162.9994	-129.5013
32.9600	1.0020	0.4644	0.0000	0.0000	377208.7771	-129.3838
32.9640	1.0020	0.4680	0.0000	0.0000	377254.5549	-129.2851
32.9680	1.0023	0.4715	0.0000	0.0000	377300.3327	-129.2453
32.9720	1.0020	0.4750	0.0000	0.0000	377346.1104	-129.4363
32.9760	1.0020	0.4785	0.0000	0.0000	377391.8882	-129.4522
32.9800	1.0020	0.4821	0.0000	0.0000	377437.6659	-129.5807
32.9840	1.0023	0.4856	0.0000	0.0000	377483.4437	-129.2576
32.9880	1.0020	0.4891	0.0000	0.0000	377529.2215	-129.2927
32.9920	1.0023	0.4926	0.0000	0.0000	377574.9992	-129.1513
32.9960	1.0023	0.4961	0.0000	0.0000	377620.7770	-129.0678
33.0000	1.0023	0.4996	0.0000	0.0000	377666.5548	-129.2859
33.0040	1.0020	0.5031	0.0000	0.0000	377712.3325	-129.3966
33.0080	1.0020	0.5066	0.0000	0.0000	377758.1103	-129.4978
33.0120	1.0020	0.5100	0.0000	0.0000	377803.8881	-129.5246
33.0160	1.0023	0.5135	0.0000	0.0000	377849.6658	-129.4285
33.0200	1.0023	0.5170	0.0000	0.0000	377895.4436	-129.3258
33.0240	1.0023	0.5204	0.0000	0.0000	377941.2214	-129.2830
33.0280	1.0020	0.5239	0.0000	0.0000	377986.9991	-129.4596
33.0320	1.0023	0.5274	0.0000	0.0000	378032.7769	-129.5037
33.0360	1.0020	0.5308	0.0000	0.0000	378078.5546	-129.0831
33.0400	1.0020	0.5343	0.0000	0.0000	378124.3324	-128.9817
33.0440	1.0023	0.5377	0.0000	0.0000	378170.1102	-129.1219
33.0480	1.0023	0.5411	0.0000	0.0000	378215.8879	-129.4805
33.0520	1.0023	0.5446	0.0000	0.0000	378261.6657	-129.5836
33.0560	1.0020	0.5480	0.0000	0.0000	378307.4435	-129.4568
33.0600	1.0020	0.5514	0.0000	0.0000	378353.2212	-129.3963
33.0640	1.0017	0.5548	0.0000	0.0000	378398.9990	-129.2238
33.0680	1.0020	0.5582	0.0000	0.0000	378444.7768	-129.3135
33.0720	1.0020	0.5616	0.0000	0.0000	378490.5545	-129.3284
33.0760	1.0020	0.5650	0.0000	0.0000	378536.3323	-129.2934
33.0800	1.0020	0.5684	0.0000	0.0000	378582.1100	-129.3830
33.0840	1.0020	0.5718	0.0000	0.0000	378627.8878	-129.1694
33.0880	1.0026	0.5752	0.0000	0.0000	378673.6656	-129.3711
33.0920	1.0023	0.5786	0.0000	0.0000	378719.4433	-129.3508
33.0960	1.0020	0.5820	0.0000	0.0000	378765.2211	-129.4507
33.1000	1.0017	0.5853	0.0000	0.0000	378810.9989	-129.2364
33.1040	1.0017	0.5887	0.0000	0.0000	378856.7766	-129.2657
33.1080	1.0020	0.5920	0.0000	0.0000	378902.5544	-129.4704
33.1120	1.0020	0.5954	0.0000	0.0000	378948.3322	-129.4949
33.1160	1.0026	0.5987	0.0000	0.0000	378994.1099	-129.6020
33.1200	1.0020	0.6021	0.0000	0.0000	379039.8877	-129.4602
33.1240	1.0017	0.6054	0.0000	0.0000	379085.6655	-129.1227
33.1280	1.0023	0.6087	0.0000	0.0000	379131.4432	-129.2001
33.1320	1.0017	0.6120	0.0000	0.0000	379177.2210	-129.3361
33.1360	1.0023	0.6153	0.0000	0.0000	379222.9987	-129.5318
33.1400	1.0023	0.6186	0.0000	0.0000	379268.7765	-129.3894
33.1440	1.0023	0.6219	0.0000	0.0000	379314.5543	-129.4167
33.1480	1.0023	0.6252	0.0000	0.0000	379360.3320	-129.3149
33.1520	1.0020	0.6285	0.0000	0.0000	379406.1098	-129.5637
33.1560	1.0023	0.6318	0.0000	0.0000	379451.8876	-129.5993
33.1600	1.0017	0.6351	0.0000	0.0000	379497.6653	-129.4479
33.1640	1.0020	0.6383	0.0000	0.0000	379543.4431	-129.4020
33.1680	1.0020	0.6416	0.0000	0.0000	379589.2209	-129.4049
33.1720	1.0017	0.6449	0.0000	0.0000	379634.9986	-129.3587
33.1760	1.0020	0.6481	0.0000	0.0000	379680.7764	-129.4818
33.1800	1.0017	0.6514	0.0000	0.0000	379726.5542	-129.5092
33.1840	1.0020	0.6546	0.0000	0.0000	379772.3319	-129.1985
33.1880	1.0026	0.6578	0.0000	0.0000	379818.1097	-129.0199
33.1920	1.0020	0.6610	0.0000	0.0000	379863.8874	-129.0256
33.1960	1.0023	0.6643	0.0000	0.0000	379909.6652	-129.3061
33.2000	1.0026	0.6675	0.0000	0.0000	379955.4430	-129.4703
33.2040	1.0020	0.6707	0.0000	0.0000	380001.2207	-129.6705
33.2080	1.0017	0.6739	0.0000	0.0000	380046.9985	-129.3800
33.2120	1.0023	0.6771	0.0000	0.0000	380092.7763	-129.5457
33.2160	1.0023	0.6802	0.0000	0.0000	380138.5540	-129.4876
33.2200	1.0020	0.6834	0.0000	0.0000	380184.3318	-129.5489
33.2240	1.0023	0.6866	0.0000	0.0000	380230.1096	-129.3685
33.2280	1.0020	0.6897	0.0000	0.0000	380275.8873	-129.2377
33.2320	1.0023	0.6929	0.0000	0.0000	380321.6651	-129.3541
33.2360	1.0017	0.6960	0.0000	0.0000	380367.4429	-129.4793
33.2400	1.0026	0.6992	0.0000	0.0000	380413.2206	-129.5101
33.2440	1.0023	0.7023	0.0000	0.0000	380458.9984	-129.4917
33.2480	1.0020	0.7054	0.0000	0.0000	380504.7761	-129.3564
33.2520	1.0023	0.7086	0.0000	0.0000	380550.5539	-129.1870
33.2560	1.0023	0.7117	0.0000	0.0000	380596.3317	-129.5005
33.2600	1.0020	0.7148	0.0000	0.0000	380642.1094	-129.5294
33.2640	1.0023	0.7179	0.0000	0.0000	380687.8872	-129.5406
33.2680	1.0023	0.7210	0.0000	0.0000	380733.6650	-129.4077
33.2720	1.0020	0.7241	0.0000	0.0000	380779.4427	-129.1548
33.2760	1.0023	0.7271	0.0000	0.0000	380825.2205	-129.0433
33.2800	1.0020	0.7302	0.0000	0.0000	380870.9983	-128.9480
33.2840	1.0026	0.7333	0.0000	0.0000	380916.7760	-129.3757
33.2880	1.0023	0.7363	0.0000	0.0000	380962.5538	-129.5333
33.2920	1.0030	0.7394	0.0000	0.0000	381008.3316	-129.5195
33.2960	1.0017	0.7424	0.0000	0.0000	381054.1093	-129.4758
33.3000	1.0023	0.7454	0.0000	0.0000	381099.8871	-129.4372
33.3040	1.0023	0.7484	0.0000	0.0000	381145.6648	-129.5560
33.3080	1.0023	0.7515	0.0000	0.0000	381191.4426	-129.5616
33.3120	1.0023	0.7545	0.0000	0.0000	381237.2204	-129.4546
33.3160	1.0020	0.7575	0.0000	0.0000	381282.9981	-129.4849
33.3200	1.0026	0.7605	0.0000	0.0000	381328.7759	-129.6349
33.3240	1.0030	0.7634	0.0000	0.0000	381374.5537	-129.5707
33.3280	1.0026	0.7664	0.0000	0.0000	381420.3314	-129.5244
33.3320	1.0026	0.7694	0.0000	0.0000	381466.1092	-129.5232
33.3360	1.0030	0.7723	0.0000	0.0000	381511.8870	-129.3281
33.3400	1.0026	0.7753	0.0000	0.0000	381557.6647	-129.1697
33.3440	1.0030	0.7782	0.0000	0.0000	381603.4425	-129.4455
33.3480	1.0033	0.7812	0.0000	0.0000	381649.2203	-129.4813
33.3520	1.0026	0.7841	0.0000	0.0000	381694.9980	-129.4036
33.3560	1.0030	0.7870	0.0000	0.0000	381740.7758	-129.5830
33.3600	1.0030	0.7899	0.0000	0.0000	381786.5535	-129.3277
33.3640	1.0026	0.7928	0.0000	0.0000	381832.3313	-129.5852
33.3680	1.0026	0.7957	0.0000	0.0000	381878.1091	-129.7213
33.3720	1.0030	0.7986	0.0000	0.0000	381923.8868	-129.6850
33.3760	1.0026	0.8015	0.0000	0.0000	381969.6646	-129.2951
33.3800	1.0026	0.8044	0.0000	0.0000	382015.4424	-128.9238
33.3840	1.0030	0.8072	0.0000	0.0000	382061.2201	-129.5781
33.3880	1.0030	0.8101	0.0000	0.0000	382106.9979	-129.6617
33.3920	1.0030	0.8129	0.0000	0.0000	382152.7757	-129.4657
33.3960	1.0033	0.8158	0.0000	0.0000	382198.5534	-129.7315
33.4000	1.0030	0.8186	0.0000	0.0000	382244.3312	-129.5417
33.4040	1.0030	0.8214	0.0000	0.0000	382290.1090	-129.3859
33.4080	1.0030	0.8243	0.0000	0.0000	382335.8867	-129.6101
33.4120	1.0023	0.8271	0.0000	0.0000	382381.6645	-129.6960
33.4160	1.0030	0.8299	0.0000	0.0000	382427.4422	-129.4591
33.4200	1.0026	0.8326	0.0000	0.0000	382473.2200	-129.6460
33.4240	1.0026	0.8354	0.0000	0.0000	382518.9978	-129.6520
33.4280	1.0033	0.8382	0.0000	0.0000	382564.7755	-129.6259
33.4320	1.0026	0.8410	0.0000	0.0000	382610.5533	-129.4346
33.4360	1.0026	0.8437	0.0000	0.0000	382656.3311	-129.4293
33.4400	1.0030	0.8465	0.0000	0.0000	382702.1088	-129.5021
33.4440	1.0036	0.8492	0.0000	0.0000	382747.8866	-129.3795
33.4480	1.0030	0.8519	0.0000	0.0000	382793.6644	-129.4839
33.4520	1.0030	0.8546	0.0000	0.0000	382839.4421	-129.6714
33.4560	1.0026	0.8573	0.0000	0.0000	382885.2199	-129.7073
33.4600	1.0023	0.8600	0.0000	0.0000	382930.9977	-129.7703
33.4640	1.0026	0.8627	0.0000	0.0000	382976.7754	-129.7349
33.4680	1.0030	0.8654	0.0000	0.0000	383022.5532	-129.7421
33.4720	1.0026	0.8681	0.0000	0.0000	383068.3309	-129.6666
33.4760	1.0026	0.8708	0.0000	0.0000	383114.1087	-129.7420
33.4800	1.0026	0.8734	0.0000	0.0000	383159.8865	-129.7455
33.4840	1.0023	0.8761	0.0000	0.0000	383205.6642	-129.5785
33.4880	1.0026	0.8787	0.0000	0.0000	383251.4420	-129.5586
33.4920	1.0026	0.8813	0.0000	0.0000	383297.2198	-129.7064
33.4960	1.0026	0.8840	0.0000	0.0000	383342.9975	-129.6985
33.5000	1.0026	0.8866	0.0000	0.0000	383388.7753	-129.6637
33.5040	1.0026	0.8892	0.0000	0.0000	383434.5531	-129.5011
33.5080	1.0026	0.8918	0.0000	0.0000	383480.3308	-129.5889
33.5120	1.0026	0.8944	0.0000	0.0000	383526.1086	-129.6121
33.5160	1.0023	0.8969	0.0000	0.0000	383571.8863	-129.0903
33.5200	1.0023	0.8995	0.0000	0.0000	383617.6641	-129.2951
33.5240	1.0026	0.9021	0.0000	0.0000	383663.4419	-129.5358
33.5280	1.0026	0.9046	0.0000	0.0000	383709.2196	-129.3553
33.5320	1.0023	0.9072	0.0000	0.0000	383754.9974	-129.0790
33.5360	1.0026	0.9097	0.0000	0.0000	383800.7752	-129.7179
33.5400	1.0026	0.9122	0.0000	0.0000	383846.5529	-129.5029
33.5440	1.0023	0.9147	0.0000	0.0000	383892.3307	-129.6186
33.5480	1.0023	0.9172	0.0000	0.0000	383938.1085	-129.7725
33.5520	1.0026	0.9197	0.0000	0.0000	383983.8862	-129.5746
33.5560	1.0020	0.9222	0.0000	0.0000	384029.6640	-129.5625
33.5600	1.0023	0.9247	0.0000	0.0000	384075.4418	-129.4078
33.5640	1.0023	0.9271	0.0000	0.0000	384121.2195	-129.1775
33.5680	1.0023	0.9296	0.0000	0.0000	384166.9973	-129.6029
33.5720	1.0026	0.9320	0.0000	0.0000	384212.7750	-129.5115
33.5760	1.0026	0.9345	0.0000	0.0000	384258.5528	-129.3651
33.5800	1.0026	0.9369	0.0000	0.0000	384304.3306	-129.5526
33.5840	1.0023	0.9393	0.0000	0.0000	384350.1083	-129.5691
33.5880	1.0030	0.9417	0.0000	0.0000	384395.8861	-129.4980
33.5920	1.0026	0.9441	0.0000	0.0000	384441.6639	-129.5571
33.5960	1.0030	0.9465	0.0000	0.0000	384487.4416	-129.4549
33.6000	1.0026	0.9489	0.0000	0.0000	384533.2194	-129.4099
33.6040	1.0023	0.9513	0.0000	0.0000	384578.9972	-129.6190
33.6080	1.0026	0.9536	0.0000	0.0000	384624.7749	-129.5522
33.6120	1.0023	0.9560	0.0000	0.0000	384670.5527	-129.5580
33.6160	1.0026	0.9583	0.0000	0.0000	384716.3305	-129.6826
33.6200	1.0026	0.9607	0.0000	0.0000	384762.1082	-129.6401
33.6240	1.0023	0.9630	0.0000	0.0000	384807.8860	-129.6939
33.6280	1.0023	0.9653	0.0000	0.0000	384853.6637	-129.7354
33.6320	1.0023	0.9676	0.0000	0.0000	384899.4415	-129.4692
33.6360	1.0026	0.9699	0.0000	0.0000	384945.2193	-129.7638
33.6400	1.0020	0.9722	0.0000	0.0000	384990.9970	-129.8388
33.6440	1.0030	0.9745	0.0000	0.0000	385036.7748	-129.6595
33.6480	1.0026	0.9767	0.0000	0.0000	385082.5526	-129.6980
33.6520	1.0026	0.9790	0.0000	0.0000	385128.3303	-129.5959
33.6560	1.0026	0.9812	0.0000	0.0000	385174.1081	-129.6961
33.6600	1.0023	0.9835	0.0000	0.0000	385219.8859	-129.6749
33.6640	1.0030	0.9857	0.0000	0.0000	385265.6636	-129.6883
33.6680	1.0026	0.9879	0.0000	0.0000	385311.4414	-129.6025
33.6720	1.0023	0.9901	0.0000	0.0000	385357.2192	-129.5425
33.6760	1.0026	0.9923	0.0000	0.0000	385402.9969	-129.3979
33.6800	1.0023	0.9945	0.0000	0.0000	385448.7747	-129.4837
33.6840	1.0026	0.9967	0.0000	0.0000	385494.5524	-129.7396
33.6880	1.0026	0.9989	0.0000	0.0000	385540.3302	-129.7076
33.6920	1.0026	1.0010	0.0000	0.0000	385586.1080	-129.5728
33.6960	1.0030	1.0032	0.0000	0.0000	385631.8857	-129.5918
33.7000	1.0026	1.0053	0.0000	0.0000	385677.6635	-129.8710
33.7040	1.0026	1.0074	0.0000	0.0000	385723.4413	-129.8594
33.7080	1.0026	1.0095	0.0000	0.0000	385769.2190	-129.7363
33.7120	1.0026	1.0117	0.0000	0.0000	385814.9968	-129.5550
33.7160	1.0026	1.0138	0.0000	0.0000	385860.7746	-129.2939
33.7200	1.0023	1.0158	0.0000	0.0000	385906.5523	-129.4254
33.7240	1.0023	1.0179	0.0000	0.0000	385952.3301	-129.7527
33.7280	1.0026	1.0200	0.0000	0.0000	385998.1079	-129.8075
33.7320	1.0023	1.0221	0.0000	0.0000	386043.8856	-129.7399
33.7360	1.0023	1.0241	0.0000	0.0000	386089.6634	-129.6220
33.7400	1.0023	1.0261	0.0000	0.0000	386135.4411	-129.7855
33.7440	1.0023	1.0282	0.0000	0.0000	386181.2189	-129.4877
33.7480	1.0026	1.0302	0.0000	0.0000	386226.9967	-129.4724
33.7520	1.0023	1.0322	0.0000	0.0000	386272.7744	-129.8239
33.7560	1.0026	1.0342	0.0000	0.0000	386318.5522	-129.7895
33.7600	1.0026	1.0362	0.0000	0.0000	386364.3300	-129.6037
33.7640	1.0020	1.0382	0.0000	0.0000	386410.1077	-129.6960
33.7680	1.0023	1.0401	0.0000	0.0000	386455.8855	-129.7603
33.7720	1.0023	1.0421	0.0000	0.0000	386501.6633	-129.6614
33.7760	1.0023	1.0441	0.0000	0.0000	386547.4410	-129.5252
33.7800	1.0026	1.0460	0.0000	0.0000	386593.2188	-129.3755
33.7840	1.0020	1.0479	0.0000	0.0000	386638.9966	-129.6106
33.7880	1.0026	1.0498	0.0000	0.0000	386684.7743	-129.6129
33.7920	1.0023	1.0517	0.0000	0.0000	386730.5521	-129.6812
33.7960	1.0026	1.0536	0.0000	0.0000	386776.3298	-129.8055
33.8000	1.0023	1.0555	0.0000	0.0000	386822.1076	-129.8412
33.8040	1.0023	1.0574	0.0000	0.0000	386867.8854	-129.7672
33.8080	1.0020	1.0593	0.0000	0.0000	386913.6631	-129.8692
33.8120	1.0020	1.0611	0.0000	0.0000	386959.4409	-129.7640
33.8160	1.0030	1.0630	0.0000	0.0000	387005.2187	-129.8025
33.8200	1.0023	1.0648	0.0000	0.0000	387050.9964	-129.7654
33.8240	1.0023	1.0667	0.0000	0.0000	387096.7742	-129.7832
33.8280	1.0023	1.0685	0.0000	0.0000	387142.5520	-129.8953
33.8320	1.0020	1.0703	0.0000	0.0000	387188.3297	-129.9139
33.8360	1.0023	1.0721	0.0000	0.0000	387234.1075	-129.1272
33.8400	1.0020	1.0739	0.0000	0.0000	387279.8853	-129.1877
33.8440	1.0030	1.0757	0.0000	0.0000	387325.6630	-129.7859
33.8480	1.0023	1.0774	0.0000	0.0000	387371.4408	-129.8801
33.8520	1.0020	1.0792	0.0000	0.0000	387417.2185	-129.7550
33.8560	1.0020	1.0809	0.0000	0.0000	387462.9963	-129.3340
33.8600	1.0020	1.0827	0.0000	0.0000	387508.7741	-129.6169
33.8640	1.0023	1.0844	0.0000	0.0000	387554.5518	-129.8198
33.8680	1.0023	1.0861	0.0000	0.0000	387600.3296	-129.6311
33.8720	1.0017	1.0878	0.0000	0.0000	387646.1074	-129.7378
33.8760	1.0020	1.0895	0.0000	0.0000	387691.8851	-129.8802
33.8800	1.0017	1.0912	0.0000	0.0000	387737.6629	-129.9579
33.8840	1.0020	1.0929	0.0000	0.0000	387783.4407	-129.8830
33.8880	1.0020	1.0945	0.0000	0.0000	387829.2184	-129.9156
33.8920	1.0020	1.0962	0.0000	0.0000	387874.9962	-129.9047
33.8960	1.0026	1.0978	0.0000	0.0000	387920.7739	-129.8954
33.9000	1.0023	1.0995	0.0000	0.0000	387966.5517	-129.4475
33.9040	1.0023	1.1011	0.0000	0.0000	388012.3295	-129.7348
33.9080	1.0023	1.1027	0.0000	0.0000	388058.1072	-129.7779
33.9120	1.0023	1.1043	0.0000	0.0000	388103.8850	-129.8333
33.9160	1.0017	1.1059	0.0000	0.0000	388149.6628	-129.6365
33.9200	1.0020	1.1075	0.0000	0.0000	388195.4405	-129.4496
33.9240	1.0020	1.1091	0.0000	0.0000	388241.2183	-129.2560
33.9280	1.0017	1.1107	0.0000	0.0000	388286.9961	-129.7152
33.9320	1.0020	1.1122	0.0000	0.0000	388332.7738	-129.9034
33.9360	1.0023	1.1138	0.0000	0.0000	388378.5516	-129.9293
33.9400	1.0020	1.1153	0.0000	0.0000	388424.3294	-129.9365
33.9440	1.0020	1.1168	0.0000	0.0000	388470.1071	-129.7248
33.9480	1.0023	1.1183	0.0000	0.0000	388515.8849	-129.5968
33.9520	1.0017	1.1198	0.0000	0.0000	388561.6626	-129.9450
33.9560	1.0023	1.1213	0.0000	0.0000	388607.4404	-129.8280
33.9600	1.0017	1.1228	0.0000	0.0000	388653.2182	-129.7758
33.9640	1.0023	1.1243	0.0000	0.0000	388698.9959	-129.8503
33.9680	1.0020	1.1258	0.0000	0.0000	388744.7737	-129.8623
33.9720	1.0020	1.1272	0.0000	0.0000	388790.5515	-129.8090
33.9760	1.0017	1.1286	0.0000	0.0000	388836.3292	-129.6843
33.9800	1.0020	1.1301	0.0000	0.0000	388882.1070	-129.6116
33.9840	1.0023	1.1315	0.0000	0.0000	388927.8848	-129.8345
33.9880	1.0023	1.1329	0.0000	0.0000	388973.6625	-129.7201
33.9920	1.0020	1.1343	0.0000	0.0000	389019.4403	-129.7490
33.9960	1.0020	1.1357	0.0000	0.0000	389065.2181	-129.6664
34.0000	1.0023	1.1371	0.0000	0.0000	389110.9958	-129.8120
34.0040	1.0020	1.1385	0.0000	0.0000	389156.7736	-129.9994
34.0080	1.0023	1.1398	0.0000	0.0000	389202.5513	-130.0134
34.0120	1.0020	1.1412	0.0000	0.0000	389248.3291	-129.8284
34.0160	1.0020	1.1425	0.0000	0.0000	389294.1069	-129.7631
34.0200	1.0020	1.1439	0.0000	0.0000	389339.8846	-129.8363
34.0240	1.0020	1.1452	0.0000	0.0000	389385.6624	-129.7602
34.0280	1.0023	1.1465	0.0000	0.0000	389431.4402	-129.7580
34.0320	1.0023	1.1478	0.0000	0.0000	389477.2179	-129.7479
34.0360	1.0023	1.1491	0.0000	0.0000	389522.9957	-129.4771
34.0400	1.0017	1.1504	0.0000	0.0000	389568.7735	-129.5840
34.0440	1.0020	1.1517	0.0000	0.0000	389614.5512	-129.8970
34.0480	1.0023	1.1529	0.0000	0.0000	389660.3290	-129.8788
34.0520	1.0023	1.1542	0.0000	0.0000	389706.1068	-129.3214
34.0560	1.0020	1.1554	0.0000	0.0000	389751.8845	-129.5651
34.0600	1.0020	1.1566	0.0000	0.0000	389797.6623	-129.7522
34.0640	1.0023	1.1579	0.0000	0.0000	389843.4400	-129.8032
34.0680	1.0017	1.1591	0.0000	0.0000	389889.2178	-129.8175
34.0720	1.0020	1.1603	0.0000	0.0000	389934.9956	-129.8793
34.0760	1.0020	1.1615	0.0000	0.0000	389980.7733	-129.9414
34.0800	1.0017	1.1627	0.0000	0.0000	390026.5511	-130.0161
34.0840	1.0023	1.1638	0.0000	0.0000	390072.3289	-129.9278
34.0880	1.0020	1.1650	0.0000	0.0000	390118.1066	-129.9688
34.0920	1.0023	1.1661	0.0000	0.0000	390163.8844	-129.9363
34.0960	1.0020	1.1673	0.0000	0.0000	390209.6622	-129.9688
34.1000	1.0020	1.1684	0.0000	0.0000	390255.4399	-129.8714
34.1040	1.0026	1.1695	0.0000	0.0000	390301.2177	-129.9162
34.1080	1.0017	1.1707	0.0000	0.0000	390346.9955	-129.5350
34.1120	1.0020	1.1718	0.0000	0.0000	390392.7732	-129.2502
34.1160	1.0023	1.1729	0.0000	0.0000	390438.5510	-129.6027
34.1200	1.0023	1.1739	0.0000	0.0000	390484.3287	-129.3705
34.1240	1.0017	1.1750	0.0000	0.0000	390530.1065	-129.5604
34.1280	1.0020	1.1761	0.0000	0.0000	390575.8843	-129.8106
34.1320	1.0020	1.1771	0.0000	0.0000	390621.6620	-129.9293
34.1360	1.0023	1.1782	0.0000	0.0000	390667.4398	-129.6669
34.1400	1.0017	1.1792	0.0000	0.0000	390713.2176	-129.0731
34.1440	1.0017	1.1802	0.0000	0.0000	390758.9953	-129.5891
34.1480	1.0023	1.1813	0.0000	0.0000	390804.7731	-129.7993
34.1520	1.0020	1.1823	0.0000	0.0000	390850.5509	-129.9706
34.1560	1.0026	1.1833	0.0000	0.0000	390896.3286	-129.9001
34.1600	1.0023	1.1842	0.0000	0.0000	390942.1064	-129.9172
34.1640	1.0023	1.1852	0.0000	0.0000	390987.8842	-129.9270
34.1680	1.0023	1.1862	0.0000	0.0000	391033.6619	-129.9433
34.1720	1.0026	1.1871	0.0000	0.0000	391079.4397	-129.6155
34.1760	1.0017	1.1881	0.0000	0.0000	391125.2174	-129.6370
34.1800	1.0017	1.1890	0.0000	0.0000	391170.9952	-129.8020
34.1840	1.0023	1.1900	0.0000	0.0000	391216.7730	-129.4713
34.1880	1.0017	1.1909	0.0000	0.0000	391262.5507	-129.9461
34.1920	1.0020	1.1918	0.0000	0.0000	391308.3285	-129.8208
34.1960	1.0020	1.1927	0.0000	0.0000	391354.1063	-129.7403
34.2000	1.0023	1.1936	0.0000	0.0000	391399.8840	-129.7814
34.2040	1.0023	1.1945	0.0000	0.0000	391445.6618	-129.8072
34.2080	1.0020	1.1953	0.0000	0.0000	391491.4396	-129.8020
34.2120	1.0023	1.1962	0.0000	0.0000	391537.2173	-129.7090
34.2160	1.0023	1.1970	0.0000	0.0000	391582.9951	-129.5581
34.2200	1.0020	1.1979	0.0000	0.0000	391628.7729	-129.7970
34.2240	1.0023	1.1987	0.0000	0.0000	391674.5506	-129.8870
34.2280	1.0023	1.1995	0.0000	0.0000	391720.3284	-129.6570
34.2320	1.0020	1.2003	0.0000	0.0000	391766.1061	-129.7016
34.2360	1.0020	1.2012	0.0000	0.0000	391811.8839	-129.7113
34.2400	1.0020	1.2019	0.0000	0.0000	391857.6617	-129.5806
34.2440	1.0020	1.2027	0.0000	0.0000	391903.4394	-129.7648
34.2480	1.0023	1.2035	0.0000	0.0000	391949.2172	-129.8476
34.2520	1.0020	1.2043	0.0000	0.0000	391994.9950	-130.0171
34.2560	1.0023	1.2050	0.0000	0.0000	392040.7727	-129.9703
34.2600	1.0020	1.2058	0.0000	0.0000	392086.5505	-129.5122
34.2640	1.0017	1.2065	0.0000	0.0000	392132.3283	-129.8413
34.2680	1.0017	1.2072	0.0000	0.0000	392178.1060	-129.9599
34.2720	1.0020	1.2080	0.0000	0.0000	392223.8838	-129.8104
34.2760	1.0020	1.2087	0.0000	0.0000	392269.6615	-129.7025
34.2800	1.0020	1.2094	0.0000	0.0000	392315.4393	-129.8910
34.2840	1.0020	1.2101	0.0000	0.0000	392361.2171	-129.5731
34.2880	1.0023	1.2108	0.0000	0.0000	392406.9948	-129.8760
34.2920	1.0020	1.2114	0.0000	0.0000	392452.7726	-130.0060
34.2960	1.0020	1.2121	0.0000	0.0000	392498.5504	-129.9621
34.3000	1.0020	1.2127	0.0000	0.0000	392544.3281	-129.9552
34.3040	1.0017	1.2134	0.0000	0.0000	392590.1059	-129.9407
34.3080	1.0026	1.2140	0.0000	0.0000	392635.8837	-129.8842
34.3120	1.0023	1.2147	0.0000	0.0000	392681.6614	-130.0352
