39.7000	-1.0027	-1.0029	0.0000	0.0000	454344.3098	-56.5201
39.7040	-1.0027	-1.0029	0.0000	0.0000	454390.0876	-56.5220
39.7080	-1.0030	-1.0029	0.0000	0.0000	454435.8654	-56.5237
39.7120	-1.0027	-1.0029	0.0000	0.0000	454481.6431	-56.5256
39.7160	-1.0030	-1.0029	0.0000	0.0000	454527.4209	-56.5275
39.7200	-1.0030	-1.0029	0.0000	0.0000	454573.1986	-56.5289
39.7240	-1.0030	-1.0029	0.0000	0.0000	454618.9764	-56.5305
39.7280	-1.0030	-1.0029	0.0000	0.0000	454664.7542	-56.5325
39.7320	-1.0033	-1.0029	0.0000	0.0000	454710.5319	-56.5342
39.7360	-1.0030	-1.0029	0.0000	0.0000	454756.3097	-56.5361
39.7400	-1.0027	-1.0029	0.0000	0.0000	454802.0875	-56.5378
39.7440	-1.0030	-1.0029	0.0000	0.0000	454847.8652	-56.5395
39.7480	-1.0027	-1.0029	0.0000	0.0000	454893.6430	-56.5413
39.7520	-1.0027	-1.0029	0.0000	0.0000	454939.4208	-56.5434
39.7560	-1.0030	-1.0029	0.0000	0.0000	454985.1985	-56.5446
39.7600	-1.0027	-1.0029	0.0000	0.0000	455030.9763	-56.5469
39.7640	-1.0027	-1.0029	0.0000	0.0000	455076.7541	-56.5485
39.7680	-1.0030	-1.0029	0.0000	0.0000	455122.5318	-56.5502
39.7720	-1.0033	-1.0029	0.0000	0.0000	455168.3096	-56.5520
39.7760	-1.0027	-1.0029	0.0000	0.0000	455214.0873	-56.5535
39.7800	-1.0030	-1.0029	0.0000	0.0000	455259.8651	-56.5555
39.7840	-1.0030	-1.0029	0.0000	0.0000	455305.6429	-56.5573
39.7880	-1.0030	-1.0029	0.0000	0.0000	455351.4206	-56.5591
39.7920	-1.0030	-1.0029	0.0000	0.0000	455397.1984	-56.5608
39.7960	-1.0027	-1.0029	0.0000	0.0000	455442.9762	-56.5624
39.8000	-1.0027	-1.0029	0.0000	0.0000	455488.7539	-56.5643
39.8040	-1.0033	-1.0029	0.0000	0.0000	455534.5317	-56.5661
39.8080	-1.0033	-1.0029	0.0000	0.0000	455580.3095	-56.5679
39.8120	-1.0030	-1.0029	0.0000	0.0000	455626.0872	-56.5695
39.8160	-1.0030	-1.0029	0.0000	0.0000	455671.8650	-56.5713
39.8200	-1.0030	-1.0029	0.0000	0.0000	455717.6428	-56.5732
39.8240	-1.0030	-1.0029	0.0000	0.0000	455763.4205	-56.5750
39.8280	-1.0030	-1.0029	0.0000	0.0000	455809.1983	-56.5765
39.8320	-1.0030	-1.0029	0.0000	0.0000	455854.9760	-56.5784
39.8360	-1.0027	-1.0029	0.0000	0.0000	455900.7538	-56.5801
39.8400	-1.0027	-1.0029	0.0000	0.0000	455946.5316	-56.5820
39.8440	-1.0027	-1.0029	0.0000	0.0000	455992.3093	-56.5837
39.8480	-1.0027	-1.0029	0.0000	0.0000	456038.0871	-56.5855
39.8520	-1.0030	-1.0029	0.0000	0.0000	456083.8649	-56.5873
39.8560	-1.0030	-1.0029	0.0000	0.0000	456129.6426	-56.5890
39.8600	-1.0030	-1.0029	0.0000	0.0000	456175.4204	-56.5906
39.8640	-1.0030	-1.0029	0.0000	0.0000	456221.1982	-56.5928
39.8680	-1.0030	-1.0029	0.0000	0.0000	456266.9759	-56.5941
39.8720	-1.0030	-1.0029	0.0000	0.0000	456312.7537	-56.5960
39.8760	-1.0030	-1.0029	0.0000	0.0000	456358.5314	-56.5979
39.8800	-1.0027	-1.0029	0.0000	0.0000	456404.3092	-56.5997
39.8840	-1.0027	-1.0029	0.0000	0.0000	456450.0870	-56.6013
39.8880	-1.0030	-1.0029	0.0000	0.0000	456495.8647	-56.6032
39.8920	-1.0023	-1.0029	0.0000	0.0000	456541.6425	-56.6048
39.8960	-1.0023	-1.0029	0.0000	0.0000	456587.4203	-56.6069
39.9000	-1.0027	-1.0029	0.0000	0.0000	456633.1980	-56.6084
39.9040	-1.0027	-1.0029	0.0000	0.0000	456678.9758	-56.6103
39.9080	-1.0030	-1.0029	0.0000	0.0000	456724.7536	-56.6120
39.9120	-1.0027	-1.0029	0.0000	0.0000	456770.5313	-56.6136
39.9160	-1.0030	-1.0029	0.0000	0.0000	456816.3091	-56.6157
39.9200	-1.0030	-1.0029	0.0000	0.0000	456862.0869	-56.6173
39.9240	-1.0027	-1.0029	0.0000	0.0000	456907.8646	-56.6190
39.9280	-1.0027	-1.0029	0.0000	0.0000	456953.6424	-56.6209
39.9320	-1.0030	-1.0029	0.0000	0.0000	456999.4201	-56.6225
39.9360	-1.0030	-1.0029	0.0000	0.0000	457045.1979	-56.6243
39.9400	-1.0030	-1.0029	0.0000	0.0000	457090.9757	-56.6262
39.9440	-1.0033	-1.0029	0.0000	0.0000	457136.7534	-56.6279
39.9480	-1.0027	-1.0029	0.0000	0.0000	457182.5312	-56.6295
39.9520	-1.0027	-1.0029	0.0000	0.0000	457228.3090	-56.6314
39.9560	-1.0027	-1.0029	0.0000	0.0000	457274.0867	-56.6333
39.9600	-1.0030	-1.0029	0.0000	0.0000	457319.8645	-56.6350
39.9640	-1.0027	-1.0029	0.0000	0.0000	457365.6423	-56.6366
39.9680	-1.0030	-1.0029	0.0000	0.0000	457411.4200	-56.6387
39.9720	-1.0027	-1.0029	0.0000	0.0000	457457.1978	-56.6405
39.9760	-1.0027	-1.0029	0.0000	0.0000	457502.9756	-56.6421
39.9800	-1.0027	-1.0029	0.0000	0.0000	457548.7533	-56.6438
39.9840	-1.0027	-1.0028	0.0000	0.0000	457594.5311	-56.6454
39.9880	-1.0030	-1.0028	0.0000	0.0000	457640.3088	-56.6476
39.9920	-1.0027	-1.0028	0.0000	0.0000	457686.0866	-56.6490
39.9960	-1.0027	-1.0028	0.0000	0.0000	457731.8644	-56.6509
0.0000	0.0000	0.0000	0.0000	0.0000	457777.6421	-56.6528
0.0000	0.0000	0.0000	0.0000	0.0000	457823.4199	-56.6544
0.0000	0.0000	0.0000	0.0000	0.0000	457869.1977	-56.6561
0.0000	0.0000	0.0000	0.0000	0.0000	457914.9754	-56.6581
0.0000	0.0000	0.0000	0.0000	0.0000	457960.7532	-56.6598
0.0000	0.0000	0.0000	0.0000	0.0000	458006.5310	-56.6613
0.0000	0.0000	0.0000	0.0000	0.0000	458052.3087	-56.6634
0.0000	0.0000	0.0000	0.0000	0.0000	458098.0865	-56.6649
0.0000	0.0000	0.0000	0.0000	0.0000	458143.8643	-56.6671
0.0000	0.0000	0.0000	0.0000	0.0000	458189.6420	-56.6686
0.0000	0.0000	0.0000	0.0000	0.0000	458235.4198	-56.6705
0.0000	0.0000	0.0000	0.0000	0.0000	458281.1975	-56.6721
0.0000	0.0000	0.0000	0.0000	0.0000	458326.9753	-56.6740
0.0000	0.0000	0.0000	0.0000	0.0000	458372.7531	-56.6758
0.0000	0.0000	0.0000	0.0000	0.0000	458418.5308	-56.6773
0.0000	0.0000	0.0000	0.0000	0.0000	458464.3086	-56.6793
0.0000	0.0000	0.0000	0.0000	0.0000	458510.0864	-56.6811
0.0000	0.0000	0.0000	0.0000	0.0000	458555.8641	-56.6828
0.0000	0.0000	0.0000	0.0000	0.0000	458601.6419	-56.6844
0.0000	0.0000	0.0000	0.0000	0.0000	458647.4197	-56.6865
0.0000	0.0000	0.0000	0.0000	0.0000	458693.1974	-56.6884
0.0000	0.0000	0.0000	0.0000	0.0000	458738.9752	-56.6896
0.0000	0.0000	0.0000	0.0000	0.0000	458784.7530	-56.6915
0.0000	0.0000	0.0000	0.0000	0.0000	458830.5307	-56.6935
0.0000	0.0000	0.0000	0.0000	0.0000	458876.3085	-56.6955
0.0000	0.0000	0.0000	0.0000	0.0000	458922.0862	-56.6969
0.0000	0.0000	0.0000	0.0000	0.0000	458967.8640	-56.6987
0.0000	0.0000	0.0000	0.0000	0.0000	459013.6418	-56.7005
0.0000	0.0000	0.0000	0.0000	0.0000	459059.4195	-56.7022
0.0000	0.0000	0.0000	0.0000	0.0000	459105.1973	-56.7042
0.0000	0.0000	0.0000	0.0000	0.0000	459150.9751	-56.7059
0.0000	0.0000	0.0000	0.0000	0.0000	459196.7528	-56.7078
0.0000	0.0000	0.0000	0.0000	0.0000	459242.5306	-56.7094
0.0000	0.0000	0.0000	0.0000	0.0000	459288.3084	-56.7112
0.0000	0.0000	0.0000	0.0000	0.0000	459334.0861	-56.7129
0.0000	0.0000	0.0000	0.0000	0.0000	459379.8639	-56.7148
0.0000	0.0000	0.0000	0.0000	0.0000	459425.6417	-56.7164
0.0000	0.0000	0.0000	0.0000	0.0000	459471.4194	-56.7184
0.0000	0.0000	0.0000	0.0000	0.0000	459517.1972	-56.7199
0.0000	0.0000	0.0000	0.0000	0.0000	459562.9749	-56.7219
0.0000	0.0000	0.0000	0.0000	0.0000	459608.7527	-56.7236
0.0000	0.0000	0.0000	0.0000	0.0000	459654.5305	-56.7253
0.0000	0.0000	0.0000	0.0000	0.0000	459700.3082	-56.7274
0.0000	0.0000	0.0000	0.0000	0.0000	459746.0860	-56.7289
0.0000	0.0000	0.0000	0.0000	0.0000	459791.8638	-56.7307
0.0000	0.0000	0.0000	0.0000	0.0000	459837.6415	-56.7326
0.0000	0.0000	0.0000	0.0000	0.0000	459883.4193	-56.7341
0.0000	0.0000	0.0000	0.0000	0.0000	459929.1971	-56.7362
0.0000	0.0000	0.0000	0.0000	0.0000	459974.9748	-56.7378
0.0000	0.0000	0.0000	0.0000	0.0000	460020.7526	-56.7395
0.0000	0.0000	0.0000	0.0000	0.0000	460066.5304	-56.7415
0.0000	0.0000	0.0000	0.0000	0.0000	460112.3081	-56.7434
0.0000	0.0000	0.0000	0.0000	0.0000	460158.0859	-56.7448
0.0000	0.0000	0.0000	0.0000	0.0000	460203.8636	-56.7466
0.0000	0.0000	0.0000	0.0000	0.0000	460249.6414	-56.7484
0.0000	0.0000	0.0000	0.0000	0.0000	460295.4192	-56.7504
0.0000	0.0000	0.0000	0.0000	0.0000	460341.1969	-56.7522
0.0000	0.0000	0.0000	0.0000	0.0000	460386.9747	-56.7540
0.0000	0.0000	0.0000	0.0000	0.0000	460432.7525	-56.7555
0.0000	0.0000	0.0000	0.0000	0.0000	460478.5302	-56.7573
0.0000	0.0000	0.0000	0.0000	0.0000	460524.3080	-56.7591
0.0000	0.0000	0.0000	0.0000	0.0000	460570.0858	-56.7609
0.0000	0.0000	0.0000	0.0000	0.0000	460615.8635	-56.7628
0.0000	0.0000	0.0000	0.0000	0.0000	460661.6413	-56.7646
0.0000	0.0000	0.0000	0.0000	0.0000	460707.4190	-56.7661
0.0000	0.0000	0.0000	0.0000	0.0000	460753.1968	-56.7682
0.0000	0.0000	0.0000	0.0000	0.0000	460798.9746	-56.7698
0.0000	0.0000	0.0000	0.0000	0.0000	460844.7523	-56.7718
0.0000	0.0000	0.0000	0.0000	0.0000	460890.5301	-56.7734
0.0000	0.0000	0.0000	0.0000	0.0000	460936.3079	-56.7752
0.0000	0.0000	0.0000	0.0000	0.0000	460982.0856	-56.7768
0.0000	0.0000	0.0000	0.0000	0.0000	461027.8634	-56.7789
0.0000	0.0000	0.0000	0.0000	0.0000	461073.6412	-56.7804
0.0000	0.0000	0.0000	0.0000	0.0000	461119.4189	-56.7821
0.0000	0.0000	0.0000	0.0000	0.0000	461165.1967	-56.7842
0.0000	0.0000	0.0000	0.0000	0.0000	461210.9745	-56.7859
0.0000	0.0000	0.0000	0.0000	0.0000	461256.7522	-56.7879
0.0000	0.0000	0.0000	0.0000	0.0000	461302.5300	-56.7893
0.0000	0.0000	0.0000	0.0000	0.0000	461348.3077	-56.7911
0.0000	0.0000	0.0000	0.0000	0.0000	461394.0855	-56.7929
0.0000	0.0000	0.0000	0.0000	0.0000	461439.8633	-56.7949
0.0000	0.0000	0.0000	0.0000	0.0000	461485.6410	-56.7968
0.0000	0.0000	0.0000	0.0000	0.0000	461531.4188	-56.7982
0.0000	0.0000	0.0000	0.0000	0.0000	461577.1966	-56.8000
0.0000	0.0000	0.0000	0.0000	0.0000	461622.9743	-56.8019
0.0000	0.0000	0.0000	0.0000	0.0000	461668.7521	-56.8036
0.0000	0.0000	0.0000	0.0000	0.0000	461714.5299	-56.8056
0.0000	0.0000	0.0000	0.0000	0.0000	461760.3076	-56.8071
0.0000	0.0000	0.0000	0.0000	0.0000	461806.0854	-56.8091
0.0000	0.0000	0.0000	0.0000	0.0000	461851.8632	-56.8109
0.0000	0.0000	0.0000	0.0000	0.0000	461897.6409	-56.8125
0.0000	0.0000	0.0000	0.0000	0.0000	461943.4187	-56.8144
0.0000	0.0000	0.0000	0.0000	0.0000	461989.1964	-56.8162
0.0000	0.0000	0.0000	0.0000	0.0000	462034.9742	-56.8180
0.0000	0.0000	0.0000	0.0000	0.0000	462080.7520	-56.8196
0.0000	0.0000	0.0000	0.0000	0.0000	462126.5297	-56.8217
0.0000	0.0000	0.0000	0.0000	0.0000	462172.3075	-56.8232
0.0000	0.0000	0.0000	0.0000	0.0000	462218.0853	-56.8249
0.0000	0.0000	0.0000	0.0000	0.0000	462263.8630	-56.8269
0.0000	0.0000	0.0000	0.0000	0.0000	462309.6408	-56.8287
0.0000	0.0000	0.0000	0.0000	0.0000	462355.4186	-56.8304
0.0000	0.0000	0.0000	0.0000	0.0000	462401.1963	-56.8324
0.0000	0.0000	0.0000	0.0000	0.0000	462446.9741	-56.8338
0.0000	0.0000	0.0000	0.0000	0.0000	462492.7519	-56.8358
0.0000	0.0000	0.0000	0.0000	0.0000	462538.5296	-56.8376
0.0000	0.0000	0.0000	0.0000	0.0000	462584.3074	-56.8392
0.0000	0.0000	0.0000	0.0000	0.0000	462630.0851	-56.8412
0.0000	0.0000	0.0000	0.0000	0.0000	462675.8629	-56.8430
0.0000	0.0000	0.0000	0.0000	0.0000	462721.6407	-56.8448
0.0000	0.0000	0.0000	0.0000	0.0000	462767.4184	-56.8465
0.0000	0.0000	0.0000	0.0000	0.0000	462813.1962	-56.8482
0.0000	0.0000	0.0000	0.0000	0.0000	462858.9740	-56.8500
0.0000	0.0000	0.0000	0.0000	0.0000	462904.7517	-56.8518
0.0000	0.0000	0.0000	0.0000	0.0000	462950.5295	-56.8537
0.0000	0.0000	0.0000	0.0000	0.0000	462996.3073	-56.8554
0.0000	0.0000	0.0000	0.0000	0.0000	463042.0850	-56.8572
0.0000	0.0000	0.0000	0.0000	0.0000	463087.8628	-56.8589
0.0000	0.0000	0.0000	0.0000	0.0000	463133.6406	-56.8608
0.0000	0.0000	0.0000	0.0000	0.0000	463179.4183	-56.8627
0.0000	0.0000	0.0000	0.0000	0.0000	463225.1961	-56.8643
0.0000	0.0000	0.0000	0.0000	0.0000	463270.9738	-56.8662
0.0000	0.0000	0.0000	0.0000	0.0000	463316.7516	-56.8678
0.0000	0.0000	0.0000	0.0000	0.0000	463362.5294	-56.8696
0.0000	0.0000	0.0000	0.0000	0.0000	463408.3071	-56.8714
0.0000	0.0000	0.0000	0.0000	0.0000	463454.0849	-56.8733
0.0000	0.0000	0.0000	0.0000	0.0000	463499.8627	-56.8750
0.0000	0.0000	0.0000	0.0000	0.0000	463545.6404	-56.8768
0.0000	0.0000	0.0000	0.0000	0.0000	463591.4182	-56.8788
0.0000	0.0000	0.0000	0.0000	0.0000	463637.1960	-56.8803
0.0000	0.0000	0.0000	0.0000	0.0000	463682.9737	-56.8823
0.0000	0.0000	0.0000	0.0000	0.0000	463728.7515	-56.8837
0.0000	0.0000	0.0000	0.0000	0.0000	463774.5293	-56.8858
0.0000	0.0000	0.0000	0.0000	0.0000	463820.3070	-56.8876
0.0000	0.0000	0.0000	0.0000	0.0000	463866.0848	-56.8895
0.0000	0.0000	0.0000	0.0000	0.0000	463911.8625	-56.8912
0.0000	0.0000	0.0000	0.0000	0.0000	463957.6403	-56.8928
0.0000	0.0000	0.0000	0.0000	0.0000	464003.4181	-56.8946
0.0000	0.0000	0.0000	0.0000	0.0000	464049.1958	-56.8966
0.0000	0.0000	0.0000	0.0000	0.0000	464094.9736	-56.8983
0.0000	0.0000	0.0000	0.0000	0.0000	464140.7514	-56.9001
0.0000	0.0000	0.0000	0.0000	0.0000	464186.5291	-56.9018
0.0000	0.0000	0.0000	0.0000	0.0000	464232.3069	-56.9037
0.0000	0.0000	0.0000	0.0000	0.0000	464278.0847	-56.9053
0.0000	0.0000	0.0000	0.0000	0.0000	464323.8624	-56.9073
0.0000	0.0000	0.0000	0.0000	0.0000	464369.6402	-56.9090
0.0000	0.0000	0.0000	0.0000	0.0000	464415.4180	-56.9109
0.0000	0.0000	0.0000	0.0000	0.0000	464461.1957	-56.9126
0.0000	0.0000	0.0000	0.0000	0.0000	464506.9735	-56.9143
0.0000	0.0000	0.0000	0.0000	0.0000	464552.7512	-56.9162
0.0000	0.0000	0.0000	0.0000	0.0000	464598.5290	-56.9180
0.0000	0.0000	0.0000	0.0000	0.0000	464644.3068	-56.9197
0.0000	0.0000	0.0000	0.0000	0.0000	464690.0845	-56.9216
0.0000	0.0000	0.0000	0.0000	0.0000	464735.8623	-56.9232
0.0000	0.0000	0.0000	0.0000	0.0000	464781.6401	-56.9251
0.0000	0.0000	0.0000	0.0000	0.0000	464827.4178	-56.9267
0.0000	0.0000	0.0000	0.0000	0.0000	464873.1956	-56.9288
0.0000	0.0000	0.0000	0.0000	0.0000	464918.9734	-56.9307
0.0000	0.0000	0.0000	0.0000	0.0000	464964.7511	-56.9323
0.0000	0.0000	0.0000	0.0000	0.0000	465010.5289	-56.9339
0.0000	0.0000	0.0000	0.0000	0.0000	465056.3066	-56.9359
0.0000	0.0000	0.0000	0.0000	0.0000	465102.0844	-56.9377
0.0000	0.0000	0.0000	0.0000	0.0000	465147.8622	-56.9394
0.0000	0.0000	0.0000	0.0000	0.0000	465193.6399	-56.9412
0.0000	0.0000	0.0000	0.0000	0.0000	465239.4177	-56.9432
0.0000	0.0000	0.0000	0.0000	0.0000	465285.1955	-56.9449
0.0000	0.0000	0.0000	0.0000	0.0000	465330.9732	-56.9468
0.0000	0.0000	0.0000	0.0000	0.0000	465376.7510	-56.9484
0.0000	0.0000	0.0000	0.0000	0.0000	465422.5288	-56.9502
0.0000	0.0000	0.0000	0.0000	0.0000	465468.3065	-56.9519
0.0000	0.0000	0.0000	0.0000	0.0000	465514.0843	-56.9538
0.0000	0.0000	0.0000	0.0000	0.0000	465559.8621	-56.9556
0.0000	0.0000	0.0000	0.0000	0.0000	465605.6398	-56.9574
0.0000	0.0000	0.0000	0.0000	0.0000	465651.4176	-56.9591
0.0000	0.0000	0.0000	0.0000	0.0000	465697.1953	-56.9609
0.0000	0.0000	0.0000	0.0000	0.0000	465742.9731	-56.9629
0.0000	0.0000	0.0000	0.0000	0.0000	465788.7509	-56.9646
0.0000	0.0000	0.0000	0.0000	0.0000	465834.5286	-56.9664
0.0000	0.0000	0.0000	0.0000	0.0000	465880.3064	-56.9680
0.0000	0.0000	0.0000	0.0000	0.0000	465926.0842	-56.9701
0.0000	0.0000	0.0000	0.0000	0.0000	465971.8619	-56.9717
0.0000	0.0000	0.0000	0.0000	0.0000	466017.6397	-56.9735
0.0000	0.0000	0.0000	0.0000	0.0000	466063.4175	-56.9754
0.0000	0.0000	0.0000	0.0000	0.0000	466109.1952	-56.9770
0.0000	0.0000	0.0000	0.0000	0.0000	466154.9730	-56.9789
0.0000	0.0000	0.0000	0.0000	0.0000	466200.7508	-56.9810
0.0000	0.0000	0.0000	0.0000	0.0000	466246.5285	-56.9823
0.0000	0.0000	0.0000	0.0000	0.0000	466292.3063	-56.9842
0.0000	0.0000	0.0000	0.0000	0.0000	466338.0840	-56.9860
0.0000	0.0000	0.0000	0.0000	0.0000	466383.8618	-56.9881
0.0000	0.0000	0.0000	0.0000	0.0000	466429.6396	-56.9898
0.0000	0.0000	0.0000	0.0000	0.0000	466475.4173	-56.9913
0.0000	0.0000	0.0000	0.0000	0.0000	466521.1951	-56.9931
0.0000	0.0000	0.0000	0.0000	0.0000	466566.9729	-56.9952
0.0000	0.0000	0.0000	0.0000	0.0000	466612.7506	-56.9966
0.0000	0.0000	0.0000	0.0000	0.0000	466658.5284	-56.9988
0.0000	0.0000	0.0000	0.0000	0.0000	466704.3062	-57.0003
0.0000	0.0000	0.0000	0.0000	0.0000	466750.0839	-57.0023
0.0000	0.0000	0.0000	0.0000	0.0000	466795.8617	-57.0040
0.0000	0.0000	0.0000	0.0000	0.0000	466841.6395	-57.0058
0.0000	0.0000	0.0000	0.0000	0.0000	466887.4172	-57.0077
0.0000	0.0000	0.0000	0.0000	0.0000	466933.1950	-57.0096
0.0000	0.0000	0.0000	0.0000	0.0000	466978.9727	-57.0111
0.0000	0.0000	0.0000	0.0000	0.0000	467024.7505	-57.0131
0.0000	0.0000	0.0000	0.0000	0.0000	467070.5283	-57.0148
0.0000	0.0000	0.0000	0.0000	0.0000	467116.3060	-57.0165
0.0000	0.0000	0.0000	0.0000	0.0000	467162.0838	-57.0185
0.0000	0.0000	0.0000	0.0000	0.0000	467207.8616	-57.0203
0.0000	0.0000	0.0000	0.0000	0.0000	467253.6393	-57.0221
0.0000	0.0000	0.0000	0.0000	0.0000	467299.4171	-57.0237
0.0000	0.0000	0.0000	0.0000	0.0000	467345.1949	-57.0257
0.0000	0.0000	0.0000	0.0000	0.0000	467390.9726	-57.0274
0.0000	0.0000	0.0000	0.0000	0.0000	467436.7504	-57.0292
0.0000	0.0000	0.0000	0.0000	0.0000	467482.5282	-57.0310
0.0000	0.0000	0.0000	0.0000	0.0000	467528.3059	-57.0329
0.0000	0.0000	0.0000	0.0000	0.0000	467574.0837	-57.0345
0.0000	0.0000	0.0000	0.0000	0.0000	467619.8614	-57.0367
0.0000	0.0000	0.0000	0.0000	0.0000	467665.6392	-57.0382
0.0000	0.0000	0.0000	0.0000	0.0000	467711.4170	-57.0400
0.0000	0.0000	0.0000	0.0000	0.0000	467757.1947	-57.0418
0.0000	0.0000	0.0000	0.0000	0.0000	467802.9725	-57.0434
0.0000	0.0000	0.0000	0.0000	0.0000	467848.7503	-57.0456
0.0000	0.0000	0.0000	0.0000	0.0000	467894.5280	-57.0472
0.0000	0.0000	0.0000	0.0000	0.0000	467940.3058	-57.0490
0.0000	0.0000	0.0000	0.0000	0.0000	467986.0836	-57.0507
0.0000	0.0000	0.0000	0.0000	0.0000	468031.8613	-57.0528
0.0000	0.0000	0.0000	0.0000	0.0000	468077.6391	-57.0546
0.0000	0.0000	0.0000	0.0000	0.0000	468123.4169	-57.0561
0.0000	0.0000	0.0000	0.0000	0.0000	468169.1946	-57.0580
0.0000	0.0000	0.0000	0.0000	0.0000	468214.9724	-57.0598
0.0000	0.0000	0.0000	0.0000	0.0000	468260.7501	-57.0616
0.0000	0.0000	0.0000	0.0000	0.0000	468306.5279	-57.0633
0.0000	0.0000	0.0000	0.0000	0.0000	468352.3057	-57.0652
0.0000	0.0000	0.0000	0.0000	0.0000	468398.0834	-57.0670
0.0000	0.0000	0.0000	0.0000	0.0000	468443.8612	-57.0689
0.0000	0.0000	0.0000	0.0000	0.0000	468489.6390	-57.0706
0.0000	0.0000	0.0000	0.0000	0.0000	468535.4167	-57.0725
0.0000	0.0000	0.0000	0.0000	0.0000	468581.1945	-57.0744
0.0000	0.0000	0.0000	0.0000	0.0000	468626.9723	-57.0757
0.0000	0.0000	0.0000	0.0000	0.0000	468672.7500	-57.0778
0.0000	0.0000	0.0000	0.0000	0.0000	468718.5278	-57.0795
0.0000	0.0000	0.0000	0.0000	0.0000	468764.3056	-57.0817
0.0000	0.0000	0.0000	0.0000	0.0000	468810.0833	-57.0832
0.0000	0.0000	0.0000	0.0000	0.0000	468855.8611	-57.0851
0.0000	0.0000	0.0000	0.0000	0.0000	468901.6388	-57.0869
0.0000	0.0000	0.0000	0.0000	0.0000	468947.4166	-57.0886
0.0000	0.0000	0.0000	0.0000	0.0000	468993.1944	-57.0904
0.0000	0.0000	0.0000	0.0000	0.0000	469038.9721	-57.0923
0.0000	0.0000	0.0000	0.0000	0.0000	469084.7499	-57.0939
0.0000	0.0000	0.0000	0.0000	0.0000	469130.5277	-57.0959
0.0000	0.0000	0.0000	0.0000	0.0000	469176.3054	-57.0977
0.0000	0.0000	0.0000	0.0000	0.0000	469222.0832	-57.0994
0.0000	0.0000	0.0000	0.0000	0.0000	469267.8610	-57.1015
0.0000	0.0000	0.0000	0.0000	0.0000	469313.6387	-57.1030
0.0000	0.0000	0.0000	0.0000	0.0000	469359.4165	-57.1051
0.0000	0.0000	0.0000	0.0000	0.0000	469405.1943	-57.1065
0.0000	0.0000	0.0000	0.0000	0.0000	469450.9720	-57.1085
0.0000	0.0000	0.0000	0.0000	0.0000	469496.7498	-57.1102
0.0000	0.0000	0.0000	0.0000	0.0000	469542.5275	-57.1121
0.0000	0.0000	0.0000	0.0000	0.0000	469588.3053	-57.1139
0.0000	0.0000	0.0000	0.0000	0.0000	469634.0831	-57.1156
0.0000	0.0000	0.0000	0.0000	0.0000	469679.8608	-57.1177
0.0000	0.0000	0.0000	0.0000	0.0000	469725.6386	-57.1193
0.0000	0.0000	0.0000	0.0000	0.0000	469771.4164	-57.1210
0.0000	0.0000	0.0000	0.0000	0.0000	469817.1941	-57.1231
0.0000	0.0000	0.0000	0.0000	0.0000	469862.9719	-57.1248
0.0000	0.0000	0.0000	0.0000	0.0000	469908.7497	-57.1265
0.0000	0.0000	0.0000	0.0000	0.0000	469954.5274	-57.1282
0.0000	0.0000	0.0000	0.0000	0.0000	470000.3052	-57.1303
0.0000	0.0000	0.0000	0.0000	0.0000	470046.0829	-57.1321
0.0000	0.0000	0.0000	0.0000	0.0000	470091.8607	-57.1338
0.0000	0.0000	0.0000	0.0000	0.0000	470137.6385	-57.1356
0.0000	0.0000	0.0000	0.0000	0.0000	470183.4162	-57.1373
0.0000	0.0000	0.0000	0.0000	0.0000	470229.1940	-57.1393
0.0000	0.0000	0.0000	0.0000	0.0000	470274.9718	-57.1409
0.0000	0.0000	0.0000	0.0000	0.0000	470320.7495	-57.1430
0.0000	0.0000	0.0000	0.0000	0.0000	470366.5273	-57.1444
0.0000	0.0000	0.0000	0.0000	0.0000	470412.3051	-57.1464
0.0000	0.0000	0.0000	0.0000	0.0000	470458.0828	-57.1482
0.0000	0.0000	0.0000	0.0000	0.0000	470503.8606	-57.1501
0.0000	0.0000	0.0000	0.0000	0.0000	470549.6384	-57.1519
0.0000	0.0000	0.0000	0.0000	0.0000	470595.4161	-57.1538
0.0000	0.0000	0.0000	0.0000	0.0000	470641.1939	-57.1553
0.0000	0.0000	0.0000	0.0000	0.0000	470686.9716	-57.1573
0.0000	0.0000	0.0000	0.0000	0.0000	470732.7494	-57.1590
0.0000	0.0000	0.0000	0.0000	0.0000	470778.5272	-57.1610
0.0000	0.0000	0.0000	0.0000	0.0000	470824.3049	-57.1628
0.0000	0.0000	0.0000	0.0000	0.0000	470870.0827	-57.1646
0.0000	0.0000	0.0000	0.0000	0.0000	470915.8605	-57.1663
0.0000	0.0000	0.0000	0.0000	0.0000	470961.6382	-57.1679
0.0000	0.0000	0.0000	0.0000	0.0000	471007.4160	-57.1701
0.0000	0.0000	0.0000	0.0000	0.0000	471053.1938	-57.1717
0.0000	0.0000	0.0000	0.0000	0.0000	471098.9715	-57.1736
0.0000	0.0000	0.0000	0.0000	0.0000	471144.7493	-57.1753
0.0000	0.0000	0.0000	0.0000	0.0000	471190.5271	-57.1774
0.0000	0.0000	0.0000	0.0000	0.0000	471236.3048	-57.1788
0.0000	0.0000	0.0000	0.0000	0.0000	471282.0826	-57.1807
0.0000	0.0000	0.0000	0.0000	0.0000	471327.8603	-57.1826
0.0000	0.0000	0.0000	0.0000	0.0000	471373.6381	-57.1845
0.0000	0.0000	0.0000	0.0000	0.0000	471419.4159	-57.1864
