# 05_10_2021_15_11_08_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Be_Hipa_Or1_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Be_Hipa_Or1_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

27.2400	-1.0027	0.0002	0.0000	0.0000	311746.5743	-0.0038
27.2440	-1.0030	-0.0001	0.0000	0.0000	311792.3521	-0.0038
27.2480	-1.0027	0.0002	0.0000	0.0000	311838.1298	-0.0035
27.2520	-1.0030	-0.0001	0.0000	0.0000	311883.9076	-0.0043
27.2560	-1.0023	0.0005	0.0000	0.0000	311929.6854	-0.0037
27.2600	-1.0030	-0.0001	0.0000	0.0000	311975.4631	-0.0045
27.2640	-1.0030	-0.0001	0.0000	0.0000	312021.2409	-0.0032
27.2680	-1.0030	-0.0001	0.0000	0.0000	312067.0186	-0.0053
27.2720	-1.0033	-0.0005	0.0000	0.0000	312112.7964	-0.0060
27.2760	-1.0030	-0.0001	0.0000	0.0000	312158.5742	-0.0042
27.2800	-1.0030	-0.0001	0.0000	0.0000	312204.3519	-0.0032
27.2840	-1.0027	0.0002	0.0000	0.0000	312250.1297	-0.0038
27.2880	-1.0030	-0.0001	0.0000	0.0000	312295.9075	-0.0038
27.2920	-1.0027	0.0002	0.0000	0.0000	312341.6852	-0.0035
27.2960	-1.0030	-0.0001	0.0000	0.0000	312387.4630	-0.0040
27.3000	-1.0030	-0.0001	0.0000	0.0000	312433.2408	-0.0056
27.3040	-1.0030	-0.0001	0.0000	0.0000	312479.0185	-0.0059
27.3080	-1.0030	-0.0001	0.0000	0.0000	312524.7963	-0.0053
27.3120	-1.0030	-0.0001	0.0000	0.0000	312570.5741	-0.0039
27.3160	-1.0030	-0.0001	0.0000	0.0000	312616.3518	-0.0044
27.3200	-1.0033	-0.0004	0.0000	0.0000	312662.1296	-0.0038
27.3240	-1.0033	-0.0004	0.0000	0.0000	312707.9073	-0.0044
27.3280	-1.0023	0.0006	0.0000	0.0000	312753.6851	-0.0046
27.3320	-1.0023	0.0005	0.0000	0.0000	312799.4629	-0.0041
27.3360	-1.0030	-0.0001	0.0000	0.0000	312845.2406	-0.0040
27.3400	-1.0027	0.0002	0.0000	0.0000	312891.0184	-0.0043
27.3440	-1.0030	-0.0001	0.0000	0.0000	312936.7962	-0.0050
27.3480	-1.0030	-0.0001	0.0000	0.0000	312982.5739	-0.0053
27.3520	-1.0033	-0.0004	0.0000	0.0000	313028.3517	-0.0049
27.3560	-1.0033	-0.0004	0.0000	0.0000	313074.1295	-0.0044
27.3600	-1.0030	-0.0001	0.0000	0.0000	313119.9072	-0.0039
27.3640	-1.0030	-0.0001	0.0000	0.0000	313165.6850	-0.0040
27.3680	-1.0027	0.0002	0.0000	0.0000	313211.4628	-0.0048
27.3720	-1.0030	-0.0001	0.0000	0.0000	313257.2405	-0.0050
27.3760	-1.0030	-0.0001	0.0000	0.0000	313303.0183	-0.0052
27.3800	-1.0027	0.0002	0.0000	0.0000	313348.7960	-0.0044
27.3840	-1.0030	-0.0001	0.0000	0.0000	313394.5738	-0.0044
27.3880	-1.0030	-0.0001	0.0000	0.0000	313440.3516	-0.0036
27.3920	-1.0027	0.0002	0.0000	0.0000	313486.1293	-0.0031
27.3960	-1.0030	-0.0001	0.0000	0.0000	313531.9071	-0.0033
27.4000	-1.0030	-0.0001	0.0000	0.0000	313577.6849	-0.0033
27.4040	-1.0030	-0.0001	0.0000	0.0000	313623.4626	-0.0052
27.4080	-1.0030	-0.0001	0.0000	0.0000	313669.2404	-0.0059
27.4120	-1.0030	-0.0001	0.0000	0.0000	313715.0182	-0.0039
27.4160	-1.0030	-0.0001	0.0000	0.0000	313760.7959	-0.0032
27.4200	-1.0027	0.0002	0.0000	0.0000	313806.5737	-0.0041
27.4240	-1.0030	-0.0001	0.0000	0.0000	313852.3515	-0.0062
27.4280	-1.0027	0.0002	0.0000	0.0000	313898.1292	-0.0059
27.4320	-1.0027	0.0002	0.0000	0.0000	313943.9070	-0.0063
27.4360	-1.0030	-0.0001	0.0000	0.0000	313989.6847	-0.0044
27.4400	-1.0030	-0.0001	0.0000	0.0000	314035.4625	-0.0055
27.4440	-1.0030	-0.0001	0.0000	0.0000	314081.2403	-0.0039
27.4480	-1.0030	-0.0001	0.0000	0.0000	314127.0180	-0.0041
27.4520	-1.0027	0.0002	0.0000	0.0000	314172.7958	-0.0044
27.4560	-1.0027	0.0002	0.0000	0.0000	314218.5736	-0.0042
27.4600	-1.0023	0.0006	0.0000	0.0000	314264.3513	-0.0031
27.4640	-1.0027	0.0002	0.0000	0.0000	314310.1291	-0.0034
27.4680	-1.0030	-0.0001	0.0000	0.0000	314355.9069	-0.0041
27.4720	-1.0027	0.0002	0.0000	0.0000	314401.6846	-0.0028
27.4760	-1.0030	-0.0001	0.0000	0.0000	314447.4624	-0.0035
27.4800	-1.0023	0.0005	0.0000	0.0000	314493.2402	-0.0051
27.4840	-1.0033	-0.0005	0.0000	0.0000	314539.0179	-0.0054
27.4880	-1.0027	0.0002	0.0000	0.0000	314584.7957	-0.0053
27.4920	-1.0030	-0.0001	0.0000	0.0000	314630.5734	-0.0044
27.4960	-1.0033	-0.0004	0.0000	0.0000	314676.3512	-0.0045
27.5000	-1.0030	-0.0001	0.0000	0.0000	314722.1290	-0.0041
27.5040	-1.0027	0.0002	0.0000	0.0000	314767.9067	-0.0042
27.5080	-1.0027	0.0002	0.0000	0.0000	314813.6845	-0.0045
27.5120	-1.0023	0.0005	0.0000	0.0000	314859.4623	-0.0041
27.5160	-1.0030	-0.0001	0.0000	0.0000	314905.2400	-0.0036
27.5200	-1.0030	-0.0001	0.0000	0.0000	314951.0178	-0.0032
27.5240	-1.0033	-0.0004	0.0000	0.0000	314996.7956	-0.0031
27.5280	-1.0030	-0.0001	0.0000	0.0000	315042.5733	-0.0047
27.5320	-1.0027	0.0002	0.0000	0.0000	315088.3511	-0.0063
27.5360	-1.0030	-0.0001	0.0000	0.0000	315134.1288	-0.0080
27.5400	-1.0027	0.0002	0.0000	0.0000	315179.9066	-0.0047
27.5440	-1.0027	0.0002	0.0000	0.0000	315225.6844	-0.0046
27.5480	-1.0023	0.0005	0.0000	0.0000	315271.4621	-0.0036
27.5520	-1.0030	-0.0001	0.0000	0.0000	315317.2399	-0.0054
27.5560	-1.0030	-0.0001	0.0000	0.0000	315363.0177	-0.0072
27.5600	-1.0030	-0.0001	0.0000	0.0000	315408.7954	-0.0046
27.5640	-1.0023	0.0005	0.0000	0.0000	315454.5732	-0.0039
27.5680	-1.0030	-0.0001	0.0000	0.0000	315500.3510	-0.0038
27.5720	-1.0033	-0.0005	0.0000	0.0000	315546.1287	-0.0042
27.5760	-1.0030	-0.0001	0.0000	0.0000	315591.9065	-0.0036
27.5800	-1.0030	-0.0001	0.0000	0.0000	315637.6843	-0.0043
27.5840	-1.0027	0.0002	0.0000	0.0000	315683.4620	-0.0040
27.5880	-1.0030	-0.0001	0.0000	0.0000	315729.2398	-0.0040
27.5920	-1.0027	0.0002	0.0000	0.0000	315775.0175	-0.0042
27.5960	-1.0027	0.0002	0.0000	0.0000	315820.7953	-0.0049
27.6000	-1.0030	-0.0001	0.0000	0.0000	315866.5731	-0.0052
27.6040	-1.0027	0.0002	0.0000	0.0000	315912.3508	-0.0051
27.6080	-1.0023	0.0005	0.0000	0.0000	315958.1286	-0.0039
27.6120	-1.0030	-0.0001	0.0000	0.0000	316003.9064	-0.0036
27.6160	-1.0027	0.0002	0.0000	0.0000	316049.6841	-0.0038
27.6200	-1.0027	0.0002	0.0000	0.0000	316095.4619	-0.0038
27.6240	-1.0027	0.0002	0.0000	0.0000	316141.2397	-0.0043
27.6280	-1.0027	0.0002	0.0000	0.0000	316187.0174	-0.0058
27.6320	-1.0027	0.0002	0.0000	0.0000	316232.7952	-0.0059
27.6360	-1.0030	-0.0002	0.0000	0.0000	316278.5730	-0.0034
27.6400	-1.0030	-0.0002	0.0000	0.0000	316324.3507	-0.0036
27.6440	-1.0033	-0.0005	0.0000	0.0000	316370.1285	-0.0045
27.6480	-1.0030	-0.0001	0.0000	0.0000	316415.9062	-0.0054
27.6520	-1.0030	-0.0001	0.0000	0.0000	316461.6840	-0.0055
27.6560	-1.0030	-0.0001	0.0000	0.0000	316507.4618	-0.0049
27.6600	-1.0030	-0.0001	0.0000	0.0000	316553.2395	-0.0050
27.6640	-1.0030	-0.0001	0.0000	0.0000	316599.0173	-0.0054
27.6680	-1.0030	-0.0001	0.0000	0.0000	316644.7951	-0.0047
27.6720	-1.0030	-0.0001	0.0000	0.0000	316690.5728	-0.0044
27.6760	-1.0027	0.0002	0.0000	0.0000	316736.3506	-0.0051
27.6800	-1.0030	-0.0001	0.0000	0.0000	316782.1284	-0.0054
27.6840	-1.0027	0.0002	0.0000	0.0000	316827.9061	-0.0045
27.6880	-1.0027	0.0002	0.0000	0.0000	316873.6839	-0.0032
27.6920	-1.0027	0.0002	0.0000	0.0000	316919.4617	-0.0038
27.6960	-1.0023	0.0005	0.0000	0.0000	316965.2394	-0.0056
27.7000	-1.0027	0.0002	0.0000	0.0000	317011.0172	-0.0063
27.7040	-1.0030	-0.0002	0.0000	0.0000	317056.7949	-0.0046
27.7080	-1.0027	0.0002	0.0000	0.0000	317102.5727	-0.0039
27.7120	-1.0027	0.0002	0.0000	0.0000	317148.3505	-0.0045
27.7160	-1.0027	0.0002	0.0000	0.0000	317194.1282	-0.0039
27.7200	-1.0023	0.0005	0.0000	0.0000	317239.9060	-0.0029
27.7240	-1.0027	0.0001	0.0000	0.0000	317285.6838	-0.0033
27.7280	-1.0030	-0.0002	0.0000	0.0000	317331.4615	-0.0033
27.7320	-1.0027	0.0002	0.0000	0.0000	317377.2393	-0.0033
27.7360	-1.0023	0.0005	0.0000	0.0000	317423.0171	-0.0034
27.7400	-1.0020	0.0008	0.0000	0.0000	317468.7948	-0.0044
27.7440	-1.0020	0.0008	0.0000	0.0000	317514.5726	-0.0055
27.7480	-1.0023	0.0004	0.0000	0.0000	317560.3504	-0.0052
27.7520	-1.0023	0.0004	0.0000	0.0000	317606.1281	-0.0040
27.7560	-1.0023	0.0004	0.0000	0.0000	317651.9059	-0.0055
27.7600	-1.0020	0.0007	0.0000	0.0000	317697.6836	-0.0039
27.7640	-1.0017	0.0010	0.0000	0.0000	317743.4614	-0.0029
27.7680	-1.0023	0.0003	0.0000	0.0000	317789.2392	-0.0034
27.7720	-1.0017	0.0010	0.0000	0.0000	317835.0169	-0.0040
27.7760	-1.0023	0.0003	0.0000	0.0000	317880.7947	-0.0034
27.7800	-1.0020	0.0006	0.0000	0.0000	317926.5725	-0.0043
27.7840	-1.0020	0.0006	0.0000	0.0000	317972.3502	-0.0044
27.7880	-1.0020	0.0006	0.0000	0.0000	318018.1280	-0.0050
27.7920	-1.0020	0.0006	0.0000	0.0000	318063.9058	-0.0058
27.7960	-1.0020	0.0006	0.0000	0.0000	318109.6835	-0.0062
27.8000	-1.0017	0.0009	0.0000	0.0000	318155.4613	-0.0059
27.8040	-1.0017	0.0009	0.0000	0.0000	318201.2391	-0.0055
27.8080	-1.0020	0.0005	0.0000	0.0000	318247.0168	-0.0029
27.8120	-1.0023	0.0002	0.0000	0.0000	318292.7946	-0.0042
27.8160	-1.0023	0.0002	0.0000	0.0000	318338.5723	-0.0040
27.8200	-1.0020	0.0005	0.0000	0.0000	318384.3501	-0.0036
27.8240	-1.0020	0.0005	0.0000	0.0000	318430.1279	-0.0042
27.8280	-1.0023	0.0001	0.0000	0.0000	318475.9056	-0.0044
27.8320	-1.0020	0.0005	0.0000	0.0000	318521.6834	-0.0058
27.8360	-1.0017	0.0008	0.0000	0.0000	318567.4612	-0.0045
27.8400	-1.0020	0.0004	0.0000	0.0000	318613.2389	-0.0045
27.8440	-1.0027	-0.0002	0.0000	0.0000	318659.0167	-0.0056
27.8480	-1.0023	0.0001	0.0000	0.0000	318704.7945	-0.0043
27.8520	-1.0017	0.0008	0.0000	0.0000	318750.5722	-0.0041
27.8560	-1.0023	0.0001	0.0000	0.0000	318796.3500	-0.0057
27.8600	-1.0027	-0.0002	0.0000	0.0000	318842.1278	-0.0085
27.8640	-1.0020	0.0004	0.0000	0.0000	318887.9055	-0.0052
27.8680	-1.0023	0.0001	0.0000	0.0000	318933.6833	-0.0035
27.8720	-1.0023	0.0001	0.0000	0.0000	318979.4610	-0.0039
27.8760	-1.0023	0.0001	0.0000	0.0000	319025.2388	-0.0043
27.8800	-1.0020	0.0004	0.0000	0.0000	319071.0166	-0.0055
27.8840	-1.0023	0.0001	0.0000	0.0000	319116.7943	-0.0045
27.8880	-1.0017	0.0007	0.0000	0.0000	319162.5721	-0.0048
27.8920	-1.0020	0.0004	0.0000	0.0000	319208.3499	-0.0054
27.8960	-1.0020	0.0004	0.0000	0.0000	319254.1276	-0.0062
27.9000	-1.0020	0.0003	0.0000	0.0000	319299.9054	-0.0039
27.9040	-1.0027	-0.0003	0.0000	0.0000	319345.6832	-0.0049
27.9080	-1.0020	0.0003	0.0000	0.0000	319391.4609	-0.0051
27.9120	-1.0023	0.0000	0.0000	0.0000	319437.2387	-0.0032
27.9160	-1.0023	0.0000	0.0000	0.0000	319483.0164	-0.0028
27.9200	-1.0020	0.0003	0.0000	0.0000	319528.7942	-0.0038
27.9240	-1.0023	0.0000	0.0000	0.0000	319574.5720	-0.0051
27.9280	-1.0023	0.0000	0.0000	0.0000	319620.3497	-0.0039
27.9320	-1.0023	0.0000	0.0000	0.0000	319666.1275	-0.0040
27.9360	-1.0023	0.0000	0.0000	0.0000	319711.9053	-0.0079
27.9400	-1.0023	0.0000	0.0000	0.0000	319757.6830	-0.0049
27.9440	-1.0020	0.0003	0.0000	0.0000	319803.4608	-0.0042
27.9480	-1.0023	-0.0000	0.0000	0.0000	319849.2386	-0.0074
27.9520	-1.0023	-0.0000	0.0000	0.0000	319895.0163	-0.0070
27.9560	-1.0023	-0.0000	0.0000	0.0000	319940.7941	-0.0047
27.9600	-1.0023	-0.0000	0.0000	0.0000	319986.5719	-0.0035
27.9640	-1.0027	-0.0003	0.0000	0.0000	320032.3496	-0.0025
27.9680	-1.0027	-0.0003	0.0000	0.0000	320078.1274	-0.0030
27.9720	-1.0027	-0.0003	0.0000	0.0000	320123.9051	-0.0045
27.9760	-1.0027	-0.0003	0.0000	0.0000	320169.6829	-0.0046
27.9800	-1.0027	-0.0003	0.0000	0.0000	320215.4607	-0.0041
27.9840	-1.0023	0.0000	0.0000	0.0000	320261.2384	-0.0039
27.9880	-1.0020	0.0004	0.0000	0.0000	320307.0162	-0.0038
27.9920	-1.0027	-0.0003	0.0000	0.0000	320352.7940	-0.0041
27.9960	-1.0030	-0.0006	0.0000	0.0000	320398.5717	-0.0054
28.0000	-1.0023	0.0000	0.0000	0.0000	320444.3495	-0.0063
28.0040	-1.0023	0.0000	0.0000	0.0000	320490.1273	-0.0061
28.0080	-1.0027	-0.0003	0.0000	0.0000	320535.9050	-0.0053
28.0120	-1.0023	0.0001	0.0000	0.0000	320581.6828	-0.0055
28.0160	-1.0023	0.0001	0.0000	0.0000	320627.4606	-0.0042
28.0200	-1.0023	0.0001	0.0000	0.0000	320673.2383	-0.0065
28.0240	-1.0023	0.0000	0.0000	0.0000	320719.0161	-0.0052
28.0280	-1.0027	-0.0003	0.0000	0.0000	320764.7938	-0.0043
28.0320	-1.0027	-0.0003	0.0000	0.0000	320810.5716	-0.0044
28.0360	-1.0027	-0.0003	0.0000	0.0000	320856.3494	-0.0038
28.0400	-1.0020	0.0004	0.0000	0.0000	320902.1271	-0.0036
28.0440	-1.0023	0.0001	0.0000	0.0000	320947.9049	-0.0046
28.0480	-1.0023	0.0001	0.0000	0.0000	320993.6827	-0.0048
28.0520	-1.0023	0.0001	0.0000	0.0000	321039.4604	-0.0042
28.0560	-1.0027	-0.0003	0.0000	0.0000	321085.2382	-0.0039
28.0600	-1.0023	0.0001	0.0000	0.0000	321131.0160	-0.0051
28.0640	-1.0023	0.0001	0.0000	0.0000	321176.7937	-0.0042
28.0680	-1.0027	-0.0003	0.0000	0.0000	321222.5715	-0.0034
28.0720	-1.0023	0.0001	0.0000	0.0000	321268.3493	-0.0039
28.0760	-1.0023	0.0001	0.0000	0.0000	321314.1270	-0.0039
28.0800	-1.0023	0.0001	0.0000	0.0000	321359.9048	-0.0045
28.0840	-1.0030	-0.0006	0.0000	0.0000	321405.6825	-0.0041
28.0880	-1.0023	0.0001	0.0000	0.0000	321451.4603	-0.0053
28.0920	-1.0027	-0.0003	0.0000	0.0000	321497.2381	-0.0054
28.0960	-1.0027	-0.0002	0.0000	0.0000	321543.0158	-0.0054
28.1000	-1.0023	0.0001	0.0000	0.0000	321588.7936	-0.0057
28.1040	-1.0027	-0.0002	0.0000	0.0000	321634.5714	-0.0041
28.1080	-1.0023	0.0001	0.0000	0.0000	321680.3491	-0.0033
28.1120	-1.0030	-0.0006	0.0000	0.0000	321726.1269	-0.0028
28.1160	-1.0027	-0.0002	0.0000	0.0000	321771.9047	-0.0034
28.1200	-1.0023	0.0001	0.0000	0.0000	321817.6824	-0.0056
28.1240	-1.0020	0.0004	0.0000	0.0000	321863.4602	-0.0061
28.1280	-1.0023	0.0001	0.0000	0.0000	321909.2380	-0.0051
28.1320	-1.0030	-0.0006	0.0000	0.0000	321955.0157	-0.0051
28.1360	-1.0027	-0.0002	0.0000	0.0000	322000.7935	-0.0041
28.1400	-1.0027	-0.0002	0.0000	0.0000	322046.5712	-0.0047
28.1440	-1.0023	0.0001	0.0000	0.0000	322092.3490	-0.0055
28.1480	-1.0027	-0.0002	0.0000	0.0000	322138.1268	-0.0064
28.1520	-1.0027	-0.0002	0.0000	0.0000	322183.9045	-0.0052
28.1560	-1.0027	-0.0002	0.0000	0.0000	322229.6823	-0.0054
28.1600	-1.0027	-0.0002	0.0000	0.0000	322275.4601	-0.0051
28.1640	-1.0023	0.0001	0.0000	0.0000	322321.2378	-0.0039
28.1680	-1.0023	0.0001	0.0000	0.0000	322367.0156	-0.0042
28.1720	-1.0023	0.0001	0.0000	0.0000	322412.7934	-0.0039
28.1760	-1.0023	0.0001	0.0000	0.0000	322458.5711	-0.0032
28.1800	-1.0027	-0.0002	0.0000	0.0000	322504.3489	-0.0034
28.1840	-1.0023	0.0001	0.0000	0.0000	322550.1267	-0.0035
28.1880	-1.0027	-0.0002	0.0000	0.0000	322595.9044	-0.0027
28.1920	-1.0023	0.0001	0.0000	0.0000	322641.6822	-0.0044
28.1960	-1.0027	-0.0002	0.0000	0.0000	322687.4599	-0.0051
28.2000	-1.0027	-0.0002	0.0000	0.0000	322733.2377	-0.0032
28.2040	-1.0027	-0.0002	0.0000	0.0000	322779.0155	-0.0040
28.2080	-1.0027	-0.0002	0.0000	0.0000	322824.7932	-0.0063
28.2120	-1.0023	0.0001	0.0000	0.0000	322870.5710	-0.0062
28.2160	-1.0027	-0.0002	0.0000	0.0000	322916.3488	-0.0048
28.2200	-1.0030	-0.0005	0.0000	0.0000	322962.1265	-0.0044
28.2240	-1.0027	-0.0002	0.0000	0.0000	323007.9043	-0.0041
28.2280	-1.0027	-0.0002	0.0000	0.0000	323053.6821	-0.0049
28.2320	-1.0023	0.0002	0.0000	0.0000	323099.4598	-0.0061
28.2360	-1.0023	0.0002	0.0000	0.0000	323145.2376	-0.0065
28.2400	-1.0027	-0.0002	0.0000	0.0000	323191.0154	-0.0063
28.2440	-1.0027	-0.0002	0.0000	0.0000	323236.7931	-0.0049
28.2480	-1.0027	-0.0002	0.0000	0.0000	323282.5709	-0.0033
28.2520	-1.0027	-0.0002	0.0000	0.0000	323328.3486	-0.0040
28.2560	-1.0030	-0.0005	0.0000	0.0000	323374.1264	-0.0048
28.2600	-1.0027	-0.0001	0.0000	0.0000	323419.9042	-0.0042
28.2640	-1.0033	-0.0008	0.0000	0.0000	323465.6819	-0.0046
28.2680	-1.0030	-0.0004	0.0000	0.0000	323511.4597	-0.0040
28.2720	-1.0027	-0.0001	0.0000	0.0000	323557.2375	-0.0058
28.2760	-1.0027	-0.0001	0.0000	0.0000	323603.0152	-0.0054
28.2800	-1.0030	-0.0004	0.0000	0.0000	323648.7930	-0.0036
28.2840	-1.0030	-0.0004	0.0000	0.0000	323694.5708	-0.0048
28.2880	-1.0030	-0.0004	0.0000	0.0000	323740.3485	-0.0049
28.2920	-1.0033	-0.0007	0.0000	0.0000	323786.1263	-0.0048
28.2960	-1.0023	0.0003	0.0000	0.0000	323831.9040	-0.0039
28.3000	-1.0027	-0.0001	0.0000	0.0000	323877.6818	-0.0030
28.3040	-1.0030	-0.0004	0.0000	0.0000	323923.4596	-0.0037
28.3080	-1.0030	-0.0004	0.0000	0.0000	323969.2373	-0.0038
28.3120	-1.0027	-0.0000	0.0000	0.0000	324015.0151	-0.0045
28.3160	-1.0030	-0.0004	0.0000	0.0000	324060.7929	-0.0051
28.3200	-1.0027	-0.0000	0.0000	0.0000	324106.5706	-0.0053
28.3240	-1.0027	-0.0000	0.0000	0.0000	324152.3484	-0.0044
28.3280	-1.0027	-0.0000	0.0000	0.0000	324198.1262	-0.0038
28.3320	-1.0027	-0.0000	0.0000	0.0000	324243.9039	-0.0040
28.3360	-1.0030	-0.0004	0.0000	0.0000	324289.6817	-0.0041
28.3400	-1.0030	-0.0003	0.0000	0.0000	324335.4595	-0.0041
28.3440	-1.0030	-0.0003	0.0000	0.0000	324381.2372	-0.0046
28.3480	-1.0027	-0.0000	0.0000	0.0000	324427.0150	-0.0047
28.3520	-1.0027	-0.0000	0.0000	0.0000	324472.7927	-0.0061
28.3560	-1.0030	-0.0003	0.0000	0.0000	324518.5705	-0.0058
28.3600	-1.0027	0.0000	0.0000	0.0000	324564.3483	-0.0050
28.3640	-1.0030	-0.0003	0.0000	0.0000	324610.1260	-0.0037
28.3680	-1.0030	-0.0003	0.0000	0.0000	324655.9038	-0.0033
28.3720	-1.0030	-0.0003	0.0000	0.0000	324701.6816	-0.0044
28.3760	-1.0030	-0.0003	0.0000	0.0000	324747.4593	-0.0037
28.3800	-1.0033	-0.0006	0.0000	0.0000	324793.2371	-0.0052
28.3840	-1.0033	-0.0006	0.0000	0.0000	324839.0149	-0.0049
28.3880	-1.0030	-0.0003	0.0000	0.0000	324884.7926	-0.0046
28.3920	-1.0023	0.0004	0.0000	0.0000	324930.5704	-0.0038
28.3960	-1.0020	0.0007	0.0000	0.0000	324976.3482	-0.0047
28.4000	-1.0030	-0.0003	0.0000	0.0000	325022.1259	-0.0047
28.4040	-1.0027	0.0001	0.0000	0.0000	325067.9037	-0.0052
28.4080	-1.0023	0.0004	0.0000	0.0000	325113.6814	-0.0060
28.4120	-1.0027	0.0000	0.0000	0.0000	325159.4592	-0.0037
28.4160	-1.0027	0.0000	0.0000	0.0000	325205.2370	-0.0036
28.4200	-1.0027	0.0000	0.0000	0.0000	325251.0147	-0.0038
28.4240	-1.0027	0.0000	0.0000	0.0000	325296.7925	-0.0048
28.4280	-1.0027	0.0000	0.0000	0.0000	325342.5703	-0.0060
28.4320	-1.0027	0.0000	0.0000	0.0000	325388.3480	-0.0037
28.4360	-1.0033	-0.0006	0.0000	0.0000	325434.1258	-0.0036
28.4400	-1.0027	0.0001	0.0000	0.0000	325479.9036	-0.0049
28.4440	-1.0027	0.0001	0.0000	0.0000	325525.6813	-0.0073
28.4480	-1.0030	-0.0003	0.0000	0.0000	325571.4591	-0.0073
28.4520	-1.0023	0.0004	0.0000	0.0000	325617.2369	-0.0032
28.4560	-1.0030	-0.0003	0.0000	0.0000	325663.0146	-0.0032
28.4600	-1.0027	0.0001	0.0000	0.0000	325708.7924	-0.0044
28.4640	-1.0030	-0.0003	0.0000	0.0000	325754.5701	-0.0034
28.4680	-1.0030	-0.0003	0.0000	0.0000	325800.3479	-0.0043
28.4720	-1.0030	-0.0003	0.0000	0.0000	325846.1257	-0.0048
28.4760	-1.0027	0.0001	0.0000	0.0000	325891.9034	-0.0049
28.4800	-1.0027	0.0001	0.0000	0.0000	325937.6812	-0.0052
28.4840	-1.0033	-0.0006	0.0000	0.0000	325983.4590	-0.0040
28.4880	-1.0030	-0.0002	0.0000	0.0000	326029.2367	-0.0051
28.4920	-1.0027	0.0001	0.0000	0.0000	326075.0145	-0.0041
28.4960	-1.0020	0.0007	0.0000	0.0000	326120.7923	-0.0047
28.5000	-1.0030	-0.0003	0.0000	0.0000	326166.5700	-0.0044
28.5040	-1.0027	0.0001	0.0000	0.0000	326212.3478	-0.0053
28.5080	-1.0027	0.0001	0.0000	0.0000	326258.1256	-0.0047
28.5120	-1.0027	0.0001	0.0000	0.0000	326303.9033	-0.0040
28.5160	-1.0030	-0.0003	0.0000	0.0000	326349.6811	-0.0028
28.5200	-1.0030	-0.0002	0.0000	0.0000	326395.4588	-0.0036
28.5240	-1.0030	-0.0002	0.0000	0.0000	326441.2366	-0.0034
28.5280	-1.0030	-0.0002	0.0000	0.0000	326487.0144	-0.0057
28.5320	-1.0030	-0.0002	0.0000	0.0000	326532.7921	-0.0034
28.5360	-1.0023	0.0004	0.0000	0.0000	326578.5699	-0.0034
28.5400	-1.0023	0.0004	0.0000	0.0000	326624.3477	-0.0045
28.5440	-1.0023	0.0004	0.0000	0.0000	326670.1254	-0.0044
28.5480	-1.0027	0.0001	0.0000	0.0000	326715.9032	-0.0059
28.5520	-1.0030	-0.0003	0.0000	0.0000	326761.6810	-0.0049
28.5560	-1.0030	-0.0003	0.0000	0.0000	326807.4587	-0.0036
28.5600	-1.0027	0.0001	0.0000	0.0000	326853.2365	-0.0042
28.5640	-1.0030	-0.0002	0.0000	0.0000	326899.0143	-0.0049
28.5680	-1.0030	-0.0002	0.0000	0.0000	326944.7920	-0.0048
28.5720	-1.0033	-0.0006	0.0000	0.0000	326990.5698	-0.0043
28.5760	-1.0027	0.0001	0.0000	0.0000	327036.3475	-0.0030
28.5800	-1.0027	0.0001	0.0000	0.0000	327082.1253	-0.0025
28.5840	-1.0023	0.0004	0.0000	0.0000	327127.9031	-0.0023
28.5880	-1.0033	-0.0006	0.0000	0.0000	327173.6808	-0.0038
28.5920	-1.0023	0.0004	0.0000	0.0000	327219.4586	-0.0049
28.5960	-1.0030	-0.0002	0.0000	0.0000	327265.2364	-0.0038
28.6000	-1.0030	-0.0002	0.0000	0.0000	327311.0141	-0.0038
28.6040	-1.0027	0.0001	0.0000	0.0000	327356.7919	-0.0054
28.6080	-1.0030	-0.0002	0.0000	0.0000	327402.5697	-0.0045
28.6120	-1.0030	-0.0002	0.0000	0.0000	327448.3474	-0.0045
28.6160	-1.0030	-0.0002	0.0000	0.0000	327494.1252	-0.0032
28.6200	-1.0027	0.0001	0.0000	0.0000	327539.9030	-0.0035
28.6240	-1.0030	-0.0002	0.0000	0.0000	327585.6807	-0.0044
28.6280	-1.0027	0.0001	0.0000	0.0000	327631.4585	-0.0037
28.6320	-1.0033	-0.0005	0.0000	0.0000	327677.2362	-0.0064
28.6360	-1.0030	-0.0002	0.0000	0.0000	327723.0140	-0.0051
28.6400	-1.0033	-0.0005	0.0000	0.0000	327768.7918	-0.0041
28.6440	-1.0037	-0.0008	0.0000	0.0000	327814.5695	-0.0059
28.6480	-1.0023	0.0005	0.0000	0.0000	327860.3473	-0.0068
28.6520	-1.0030	-0.0002	0.0000	0.0000	327906.1251	-0.0043
28.6560	-1.0027	0.0002	0.0000	0.0000	327951.9028	-0.0031
28.6600	-1.0033	-0.0005	0.0000	0.0000	327997.6806	-0.0028
28.6640	-1.0030	-0.0002	0.0000	0.0000	328043.4584	-0.0026
28.6680	-1.0027	0.0002	0.0000	0.0000	328089.2361	-0.0041
28.6720	-1.0030	-0.0002	0.0000	0.0000	328135.0139	-0.0034
