# 05_10_2021_15_09_04_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_E_Lopa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_E_Lopa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.0000	0.0000	0.0000	0.0000	0.0000	579866.9393	-114.3762
0.0000	0.0000	0.0000	0.0000	0.0000	579912.7171	-115.2894
0.0000	0.0000	0.0000	0.0000	0.0000	579958.4948	-114.4494
0.0000	0.0000	0.0000	0.0000	0.0000	580004.2726	-114.3362
0.0000	0.0000	0.0000	0.0000	0.0000	580050.0504	-115.7161
0.0000	0.0000	0.0000	0.0000	0.0000	580095.8281	-117.9823
0.0000	0.0000	0.0000	0.0000	0.0000	580141.6059	-117.7654
0.0000	0.0000	0.0000	0.0000	0.0000	580187.3836	-119.5069
0.0000	0.0000	0.0000	0.0000	0.0000	580233.1614	-117.5760
0.0000	0.0000	0.0000	0.0000	0.0000	580278.9392	-114.0806
0.0000	0.0000	0.0000	0.0000	0.0000	580324.7169	-115.3601
0.0000	0.0000	0.0000	0.0000	0.0000	580370.4947	-114.2062
0.0000	0.0000	0.0000	0.0000	0.0000	580416.2725	-114.7697
0.0000	0.0000	0.0000	0.0000	0.0000	580462.0502	-113.2519
0.0000	0.0000	0.0000	0.0000	0.0000	580507.8280	-111.9290
0.0000	0.0000	0.0000	0.0000	0.0000	580553.6058	-112.6460
0.0000	0.0000	0.0000	0.0000	0.0000	580599.3835	-116.8888
0.0000	0.0000	0.0000	0.0000	0.0000	580645.1613	-120.1447
0.0000	0.0000	0.0000	0.0000	0.0000	580690.9391	-114.3406
0.0000	0.0000	0.0000	0.0000	0.0000	580736.7168	-114.3128
0.0000	0.0000	0.0000	0.0000	0.0000	580782.4946	-116.6459
0.0000	0.0000	0.0000	0.0000	0.0000	580828.2723	-116.4359
0.0000	0.0000	0.0000	0.0000	0.0000	580874.0501	-117.1347
0.0000	0.0000	0.0000	0.0000	0.0000	580919.8279	-119.0900
0.0000	0.0000	0.0000	0.0000	0.0000	580965.6056	-114.1490
0.0000	0.0000	0.0000	0.0000	0.0000	581011.3834	-116.8191
0.0000	0.0000	0.0000	0.0000	0.0000	581057.1612	-117.3070
0.0000	0.0000	0.0000	0.0000	0.0000	581102.9389	-116.5608
0.0000	0.0000	0.0000	0.0000	0.0000	581148.7167	-115.6605
0.0000	0.0000	0.0000	0.0000	0.0000	581194.4945	-114.2557
0.0000	0.0000	0.0000	0.0000	0.0000	581240.2722	-115.0841
0.0000	0.0000	0.0000	0.0000	0.0000	581286.0500	-116.2281
0.0000	0.0000	0.0000	0.0000	0.0000	581331.8278	-118.0911
0.0000	0.0000	0.0000	0.0000	0.0000	581377.6055	-114.7986
0.0000	0.0000	0.0000	0.0000	0.0000	581423.3833	-116.6826
0.0000	0.0000	0.0000	0.0000	0.0000	581469.1610	-117.2605
0.0000	0.0000	0.0000	0.0000	0.0000	581514.9388	-116.6193
0.0000	0.0000	0.0000	0.0000	0.0000	581560.7166	-116.5477
0.0000	0.0000	0.0000	0.0000	0.0000	581606.4943	-117.1250
0.0000	0.0000	0.0000	0.0000	0.0000	581652.2721	-116.5169
0.0000	0.0000	0.0000	0.0000	0.0000	581698.0499	-117.6516
0.0000	0.0000	0.0000	0.0000	0.0000	581743.8276	-118.1877
0.0000	0.0000	0.0000	0.0000	0.0000	581789.6054	-116.3227
0.0000	0.0000	0.0000	0.0000	0.0000	581835.3832	-114.9662
0.0000	0.0000	0.0000	0.0000	0.0000	581881.1609	-113.8265
0.0000	0.0000	0.0000	0.0000	0.0000	581926.9387	-114.9788
0.0000	0.0000	0.0000	0.0000	0.0000	581972.7165	-117.8360
0.0000	0.0000	0.0000	0.0000	0.0000	582018.4942	-120.5255
0.0000	0.0000	0.0000	0.0000	0.0000	582064.2720	-119.1259
0.0000	0.0000	0.0000	0.0000	0.0000	582110.0497	-116.3785
0.0000	0.0000	0.0000	0.0000	0.0000	582155.8275	-115.8081
0.0000	0.0000	0.0000	0.0000	0.0000	582201.6053	-117.4368
0.0000	0.0000	0.0000	0.0000	0.0000	582247.3830	-116.1021
0.0000	0.0000	0.0000	0.0000	0.0000	582293.1608	-116.2676
0.0000	0.0000	0.0000	0.0000	0.0000	582338.9386	-113.7113
0.0000	0.0000	0.0000	0.0000	0.0000	582384.7163	-116.7161
0.0000	0.0000	0.0000	0.0000	0.0000	582430.4941	-116.4499
0.0000	0.0000	0.0000	0.0000	0.0000	582476.2719	-114.7074
0.0000	0.0000	0.0000	0.0000	0.0000	582522.0496	-114.7247
0.0000	0.0000	0.0000	0.0000	0.0000	582567.8274	-112.1585
0.0000	0.0000	0.0000	0.0000	0.0000	582613.6052	-115.7716
0.0000	0.0000	0.0000	0.0000	0.0000	582659.3829	-117.5293
0.0000	0.0000	0.0000	0.0000	0.0000	582705.1607	-115.9219
0.0000	0.0000	0.0000	0.0000	0.0000	582750.9384	-116.5634
0.0000	0.0000	0.0000	0.0000	0.0000	582796.7162	-114.3736
0.0000	0.0000	0.0000	0.0000	0.0000	582842.4940	-116.3952
0.0000	0.0000	0.0000	0.0000	0.0000	582888.2717	-115.9972
0.0000	0.0000	0.0000	0.0000	0.0000	582934.0495	-114.2839
0.0000	0.0000	0.0000	0.0000	0.0000	582979.8273	-114.8674
0.0000	0.0000	0.0000	0.0000	0.0000	583025.6050	-114.3941
0.0000	0.0000	0.0000	0.0000	0.0000	583071.3828	-113.2535
0.0000	0.0000	0.0000	0.0000	0.0000	583117.1606	-114.2564
0.0000	0.0000	0.0000	0.0000	0.0000	583162.9383	-116.8822
0.0000	0.0000	0.0000	0.0000	0.0000	583208.7161	-115.7964
0.0000	0.0000	0.0000	0.0000	0.0000	583254.4939	-115.4153
0.0000	0.0000	0.0000	0.0000	0.0000	583300.2716	-116.7484
0.0000	0.0000	0.0000	0.0000	0.0000	583346.0494	-117.0639
0.0000	0.0000	0.0000	0.0000	0.0000	583391.8271	-114.9706
0.0000	0.0000	0.0000	0.0000	0.0000	583437.6049	-115.3660
0.0000	0.0000	0.0000	0.0000	0.0000	583483.3827	-116.3303
0.0000	0.0000	0.0000	0.0000	0.0000	583529.1604	-114.2054
0.0000	0.0000	0.0000	0.0000	0.0000	583574.9382	-112.5393
0.0000	0.0000	0.0000	0.0000	0.0000	583620.7160	-114.9199
0.0000	0.0000	0.0000	0.0000	0.0000	583666.4937	-113.6916
0.0000	0.0000	0.0000	0.0000	0.0000	583712.2715	-114.9160
0.0000	0.0000	0.0000	0.0000	0.0000	583758.0493	-113.9090
0.0000	0.0000	0.0000	0.0000	0.0000	583803.8270	-115.0085
0.0000	0.0000	0.0000	0.0000	0.0000	583849.6048	-114.9837
0.0000	0.0000	0.0000	0.0000	0.0000	583895.3825	-115.0186
0.0000	0.0000	0.0000	0.0000	0.0000	583941.1603	-114.0670
0.0000	0.0000	0.0000	0.0000	0.0000	583986.9381	-115.0450
0.0000	0.0000	0.0000	0.0000	0.0000	584032.7158	-115.0237
0.0000	0.0000	0.0000	0.0000	0.0000	584078.4936	-115.3496
0.0000	0.0000	0.0000	0.0000	0.0000	584124.2714	-115.1244
0.0000	0.0000	0.0000	0.0000	0.0000	584170.0491	-115.7106
0.0000	0.0000	0.0000	0.0000	0.0000	584215.8269	-113.9008
0.0000	0.0000	0.0000	0.0000	0.0000	584261.6047	-111.4682
0.0000	0.0000	0.0000	0.0000	0.0000	584307.3824	-112.6035
0.0000	0.0000	0.0000	0.0000	0.0000	584353.1602	-113.9110
0.0000	0.0000	0.0000	0.0000	0.0000	584398.9380	-114.2962
0.0000	0.0000	0.0000	0.0000	0.0000	584444.7157	-117.2066
0.0000	0.0000	0.0000	0.0000	0.0000	584490.4935	-117.2787
0.0000	0.0000	0.0000	0.0000	0.0000	584536.2712	-112.9630
0.0000	0.0000	0.0000	0.0000	0.0000	584582.0490	-114.3469
0.0000	0.0000	0.0000	0.0000	0.0000	584627.8268	-115.5066
0.0000	0.0000	0.0000	0.0000	0.0000	584673.6045	-117.4124
0.0000	0.0000	0.0000	0.0000	0.0000	584719.3823	-117.4728
0.0000	0.0000	0.0000	0.0000	0.0000	584765.1601	-110.6445
0.0000	0.0000	0.0000	0.0000	0.0000	584810.9378	-114.5428
0.0000	0.0000	0.0000	0.0000	0.0000	584856.7156	-116.5657
0.0000	0.0000	0.0000	0.0000	0.0000	584902.4934	-115.3248
0.0000	0.0000	0.0000	0.0000	0.0000	584948.2711	-115.7299
0.0000	0.0000	0.0000	0.0000	0.0000	584994.0489	-118.3669
0.0000	0.0000	0.0000	0.0000	0.0000	585039.8267	-118.0512
0.0000	0.0000	0.0000	0.0000	0.0000	585085.6044	-115.2138
0.0000	0.0000	0.0000	0.0000	0.0000	585131.3822	-113.2843
0.0000	0.0000	0.0000	0.0000	0.0000	585177.1599	-113.5665
0.0000	0.0000	0.0000	0.0000	0.0000	585222.9377	-113.3819
0.0000	0.0000	0.0000	0.0000	0.0000	585268.7155	-116.4124
0.0000	0.0000	0.0000	0.0000	0.0000	585314.4932	-117.0390
0.0000	0.0000	0.0000	0.0000	0.0000	585360.2710	-115.8304
0.0000	0.0000	0.0000	0.0000	0.0000	585406.0488	-116.5073
0.0000	0.0000	0.0000	0.0000	0.0000	585451.8265	-116.4643
0.0000	0.0000	0.0000	0.0000	0.0000	585497.6043	-116.2277
0.0000	0.0000	0.0000	0.0000	0.0000	585543.3821	-116.3386
0.0000	0.0000	0.0000	0.0000	0.0000	585589.1598	-114.9588
0.0000	0.0000	0.0000	0.0000	0.0000	585634.9376	-115.6871
0.0000	0.0000	0.0000	0.0000	0.0000	585680.7154	-113.4782
0.0000	0.0000	0.0000	0.0000	0.0000	585726.4931	-110.4601
0.0000	0.0000	0.0000	0.0000	0.0000	585772.2709	-111.9742
0.0000	0.0000	0.0000	0.0000	0.0000	585818.0486	-115.7753
0.0000	0.0000	0.0000	0.0000	0.0000	585863.8264	-114.2368
0.0000	0.0000	0.0000	0.0000	0.0000	585909.6042	-111.7709
0.0000	0.0000	0.0000	0.0000	0.0000	585955.3819	-113.9450
0.0000	0.0000	0.0000	0.0000	0.0000	586001.1597	-115.5936
0.0000	0.0000	0.0000	0.0000	0.0000	586046.9375	-113.9995
0.0000	0.0000	0.0000	0.0000	0.0000	586092.7152	-114.5359
0.0000	0.0000	0.0000	0.0000	0.0000	586138.4930	-116.7897
0.0000	0.0000	0.0000	0.0000	0.0000	586184.2708	-118.1647
0.0000	0.0000	0.0000	0.0000	0.0000	586230.0485	-118.8710
0.0000	0.0000	0.0000	0.0000	0.0000	586275.8263	-116.3265
0.0000	0.0000	0.0000	0.0000	0.0000	586321.6041	-116.4115
0.0000	0.0000	0.0000	0.0000	0.0000	586367.3818	-114.9787
0.0000	0.0000	0.0000	0.0000	0.0000	586413.1596	-116.5173
0.0000	0.0000	0.0000	0.0000	0.0000	586458.9373	-116.4681
0.0000	0.0000	0.0000	0.0000	0.0000	586504.7151	-118.4975
0.0000	0.0000	0.0000	0.0000	0.0000	586550.4929	-112.5114
0.0000	0.0000	0.0000	0.0000	0.0000	586596.2706	-114.6668
0.0000	0.0000	0.0000	0.0000	0.0000	586642.0484	-114.3397
0.0000	0.0000	0.0000	0.0000	0.0000	586687.8262	-115.4872
0.0000	0.0000	0.0000	0.0000	0.0000	586733.6039	-116.9397
0.0000	0.0000	0.0000	0.0000	0.0000	586779.3817	-115.2781
0.0000	0.0000	0.0000	0.0000	0.0000	586825.1595	-114.1451
0.0000	0.0000	0.0000	0.0000	0.0000	586870.9372	-117.7481
0.0000	0.0000	0.0000	0.0000	0.0000	586916.7150	-116.6123
0.0000	0.0000	0.0000	0.0000	0.0000	586962.4928	-112.7724
0.0000	0.0000	0.0000	0.0000	0.0000	587008.2705	-114.4124
0.0000	0.0000	0.0000	0.0000	0.0000	587054.0483	-115.6448
0.0000	0.0000	0.0000	0.0000	0.0000	587099.8260	-117.7604
0.0000	0.0000	0.0000	0.0000	0.0000	587145.6038	-115.7933
0.0000	0.0000	0.0000	0.0000	0.0000	587191.3816	-111.6213
0.0000	0.0000	0.0000	0.0000	0.0000	587237.1593	-115.4488
0.0000	0.0000	0.0000	0.0000	0.0000	587282.9371	-115.6127
0.0000	0.0000	0.0000	0.0000	0.0000	587328.7149	-113.2858
0.0000	0.0000	0.0000	0.0000	0.0000	587374.4926	-114.8415
0.0000	0.0000	0.0000	0.0000	0.0000	587420.2704	-114.7995
0.0000	0.0000	0.0000	0.0000	0.0000	587466.0482	-114.4692
0.0000	0.0000	0.0000	0.0000	0.0000	587511.8259	-114.3764
0.0000	0.0000	0.0000	0.0000	0.0000	587557.6037	-114.4454
0.0000	0.0000	0.0000	0.0000	0.0000	587603.3815	-118.0296
0.0000	0.0000	0.0000	0.0000	0.0000	587649.1592	-115.5114
0.0000	0.0000	0.0000	0.0000	0.0000	587694.9370	-114.8843
0.0000	0.0000	0.0000	0.0000	0.0000	587740.7147	-115.7788
0.0000	0.0000	0.0000	0.0000	0.0000	587786.4925	-114.2466
0.0000	0.0000	0.0000	0.0000	0.0000	587832.2703	-114.6076
0.0000	0.0000	0.0000	0.0000	0.0000	587878.0480	-116.8990
0.0000	0.0000	0.0000	0.0000	0.0000	587923.8258	-115.5481
0.0000	0.0000	0.0000	0.0000	0.0000	587969.6036	-111.5995
0.0000	0.0000	0.0000	0.0000	0.0000	588015.3813	-111.9229
0.0000	0.0000	0.0000	0.0000	0.0000	588061.1591	-115.2429
0.0000	0.0000	0.0000	0.0000	0.0000	588106.9369	-115.6655
0.0000	0.0000	0.0000	0.0000	0.0000	588152.7146	-114.4818
0.0000	0.0000	0.0000	0.0000	0.0000	588198.4924	-115.5956
0.0000	0.0000	0.0000	0.0000	0.0000	588244.2701	-115.4046
0.0000	0.0000	0.0000	0.0000	0.0000	588290.0479	-120.4534
0.0000	0.0000	0.0000	0.0000	0.0000	588335.8257	-115.2383
0.0000	0.0000	0.0000	0.0000	0.0000	588381.6034	-114.4705
0.0000	0.0000	0.0000	0.0000	0.0000	588427.3812	-115.5283
0.0000	0.0000	0.0000	0.0000	0.0000	588473.1590	-113.8528
0.0000	0.0000	0.0000	0.0000	0.0000	588518.9367	-116.8026
0.0000	0.0000	0.0000	0.0000	0.0000	588564.7145	-121.3437
0.0000	0.0000	0.0000	0.0000	0.0000	588610.4923	-115.0478
0.0000	0.0000	0.0000	0.0000	0.0000	588656.2700	-114.0866
0.0000	0.0000	0.0000	0.0000	0.0000	588702.0478	-116.7961
0.0000	0.0000	0.0000	0.0000	0.0000	588747.8256	-117.6323
0.0000	0.0000	0.0000	0.0000	0.0000	588793.6033	-115.2650
0.0000	0.0000	0.0000	0.0000	0.0000	588839.3811	-114.8162
0.0000	0.0000	0.0000	0.0000	0.0000	588885.1588	-114.9411
0.0000	0.0000	0.0000	0.0000	0.0000	588930.9366	-116.7639
0.0000	0.0000	0.0000	0.0000	0.0000	588976.7144	-115.4483
0.0000	0.0000	0.0000	0.0000	0.0000	589022.4921	-114.7473
0.0000	0.0000	0.0000	0.0000	0.0000	589068.2699	-114.2210
0.0000	0.0000	0.0000	0.0000	0.0000	589114.0477	-114.6123
0.0000	0.0000	0.0000	0.0000	0.0000	589159.8254	-115.6864
0.0000	0.0000	0.0000	0.0000	0.0000	589205.6032	-116.0702
0.0000	0.0000	0.0000	0.0000	0.0000	589251.3810	-118.5990
0.0000	0.0000	0.0000	0.0000	0.0000	589297.1587	-117.3576
0.0000	0.0000	0.0000	0.0000	0.0000	589342.9365	-116.7059
0.0000	0.0000	0.0000	0.0000	0.0000	589388.7143	-116.6282
0.0000	0.0000	0.0000	0.0000	0.0000	589434.4920	-118.8000
0.0000	0.0000	0.0000	0.0000	0.0000	589480.2698	-119.4958
0.0000	0.0000	0.0000	0.0000	0.0000	589526.0475	-116.6282
0.0000	0.0000	0.0000	0.0000	0.0000	589571.8253	-117.3643
0.0000	0.0000	0.0000	0.0000	0.0000	589617.6031	-116.6474
0.0000	0.0000	0.0000	0.0000	0.0000	589663.3808	-112.3769
0.0000	0.0000	0.0000	0.0000	0.0000	589709.1586	-114.1585
0.0000	0.0000	0.0000	0.0000	0.0000	589754.9364	-117.0146
0.0000	0.0000	0.0000	0.0000	0.0000	589800.7141	-115.6211
0.0000	0.0000	0.0000	0.0000	0.0000	589846.4919	-113.6677
0.0000	0.0000	0.0000	0.0000	0.0000	589892.2697	-115.9179
0.0000	0.0000	0.0000	0.0000	0.0000	589938.0474	-115.2875
0.0000	0.0000	0.0000	0.0000	0.0000	589983.8252	-114.2705
0.0000	0.0000	0.0000	0.0000	0.0000	590029.6030	-115.5572
0.0000	0.0000	0.0000	0.0000	0.0000	590075.3807	-115.9615
0.0000	0.0000	0.0000	0.0000	0.0000	590121.1585	-115.7483
0.0000	0.0000	0.0000	0.0000	0.0000	590166.9362	-112.9835
0.0000	0.0000	0.0000	0.0000	0.0000	590212.7140	-115.6659
0.0000	0.0000	0.0000	0.0000	0.0000	590258.4918	-116.5085
0.0000	0.0000	0.0000	0.0000	0.0000	590304.2695	-118.7788
0.0000	0.0000	0.0000	0.0000	0.0000	590350.0473	-118.3804
0.0000	0.0000	0.0000	0.0000	0.0000	590395.8251	-115.9638
0.0000	0.0000	0.0000	0.0000	0.0000	590441.6028	-116.4258
0.0000	0.0000	0.0000	0.0000	0.0000	590487.3806	-115.0992
0.0000	0.0000	0.0000	0.0000	0.0000	590533.1584	-114.0022
0.0000	0.0000	0.0000	0.0000	0.0000	590578.9361	-114.9657
0.0000	0.0000	0.0000	0.0000	0.0000	590624.7139	-115.8953
0.0000	0.0000	0.0000	0.0000	0.0000	590670.4917	-117.9800
0.0000	0.0000	0.0000	0.0000	0.0000	590716.2694	-117.4367
0.0000	0.0000	0.0000	0.0000	0.0000	590762.0472	-116.4815
0.0000	0.0000	0.0000	0.0000	0.0000	590807.8249	-114.0137
0.0000	0.0000	0.0000	0.0000	0.0000	590853.6027	-114.6619
0.0000	0.0000	0.0000	0.0000	0.0000	590899.3805	-116.4059
0.0000	0.0000	0.0000	0.0000	0.0000	590945.1582	-114.6859
0.0000	0.0000	0.0000	0.0000	0.0000	590990.9360	-114.3194
0.0000	0.0000	0.0000	0.0000	0.0000	591036.7138	-114.8599
0.0000	0.0000	0.0000	0.0000	0.0000	591082.4915	-115.8637
0.0000	0.0000	0.0000	0.0000	0.0000	591128.2693	-118.4338
0.0000	0.0000	0.0000	0.0000	0.0000	591174.0471	-117.1212
0.0000	0.0000	0.0000	0.0000	0.0000	591219.8248	-112.7022
0.0000	0.0000	0.0000	0.0000	0.0000	591265.6026	-117.1190
0.0000	0.0000	0.0000	0.0000	0.0000	591311.3804	-116.9383
0.0000	0.0000	0.0000	0.0000	0.0000	591357.1581	-117.2078
0.0000	0.0000	0.0000	0.0000	0.0000	591402.9359	-119.5018
0.0000	0.0000	0.0000	0.0000	0.0000	591448.7136	-117.2073
0.0000	0.0000	0.0000	0.0000	0.0000	591494.4914	-115.7641
0.0000	0.0000	0.0000	0.0000	0.0000	591540.2692	-112.6467
0.0000	0.0000	0.0000	0.0000	0.0000	591586.0469	-117.0157
0.0000	0.0000	0.0000	0.0000	0.0000	591631.8247	-119.1196
0.0000	0.0000	0.0000	0.0000	0.0000	591677.6025	-116.7187
0.0000	0.0000	0.0000	0.0000	0.0000	591723.3802	-115.9827
0.0000	0.0000	0.0000	0.0000	0.0000	591769.1580	-114.1992
0.0000	0.0000	0.0000	0.0000	0.0000	591814.9358	-112.6236
0.0000	0.0000	0.0000	0.0000	0.0000	591860.7135	-113.5759
0.0000	0.0000	0.0000	0.0000	0.0000	591906.4913	-115.2338
0.0000	0.0000	0.0000	0.0000	0.0000	591952.2691	-114.7519
0.0000	0.0000	0.0000	0.0000	0.0000	591998.0468	-117.0700
0.0000	0.0000	0.0000	0.0000	0.0000	592043.8246	-117.6395
0.0000	0.0000	0.0000	0.0000	0.0000	592089.6023	-114.2946
0.0000	0.0000	0.0000	0.0000	0.0000	592135.3801	-115.5948
0.0000	0.0000	0.0000	0.0000	0.0000	592181.1579	-116.9299
0.0000	0.0000	0.0000	0.0000	0.0000	592226.9356	-115.2346
0.0000	0.0000	0.0000	0.0000	0.0000	592272.7134	-114.1311
0.0000	0.0000	0.0000	0.0000	0.0000	592318.4912	-113.1878
0.0000	0.0000	0.0000	0.0000	0.0000	592364.2689	-113.9257
0.0000	0.0000	0.0000	0.0000	0.0000	592410.0467	-115.0519
0.0000	0.0000	0.0000	0.0000	0.0000	592455.8245	-116.9272
0.0000	0.0000	0.0000	0.0000	0.0000	592501.6022	-114.1656
0.0000	0.0000	0.0000	0.0000	0.0000	592547.3800	-113.4090
0.0000	0.0000	0.0000	0.0000	0.0000	592593.1578	-113.4184
0.0000	0.0000	0.0000	0.0000	0.0000	592638.9355	-117.7237
0.0000	0.0000	0.0000	0.0000	0.0000	592684.7133	-114.9007
0.0000	0.0000	0.0000	0.0000	0.0000	592730.4910	-113.7790
0.0000	0.0000	0.0000	0.0000	0.0000	592776.2688	-116.2944
0.0000	0.0000	0.0000	0.0000	0.0000	592822.0466	-117.0062
0.0000	0.0000	0.0000	0.0000	0.0000	592867.8243	-115.7999
0.0000	0.0000	0.0000	0.0000	0.0000	592913.6021	-113.7022
0.0000	0.0000	0.0000	0.0000	0.0000	592959.3799	-112.5731
0.0000	0.0000	0.0000	0.0000	0.0000	593005.1576	-112.0398
0.0000	0.0000	0.0000	0.0000	0.0000	593050.9354	-113.0078
0.0000	0.0000	0.0000	0.0000	0.0000	593096.7132	-115.7656
0.0000	0.0000	0.0000	0.0000	0.0000	593142.4909	-116.3657
0.0000	0.0000	0.0000	0.0000	0.0000	593188.2687	-115.2247
0.0000	0.0000	0.0000	0.0000	0.0000	593234.0464	-116.9165
0.0000	0.0000	0.0000	0.0000	0.0000	593279.8242	-118.6679
0.0000	0.0000	0.0000	0.0000	0.0000	593325.6020	-118.3616
0.0000	0.0000	0.0000	0.0000	0.0000	593371.3797	-115.9053
0.0000	0.0000	0.0000	0.0000	0.0000	593417.1575	-113.2191
0.0000	0.0000	0.0000	0.0000	0.0000	593462.9353	-112.0883
0.0000	0.0000	0.0000	0.0000	0.0000	593508.7130	-112.8946
0.0000	0.0000	0.0000	0.0000	0.0000	593554.4908	-112.1764
0.0000	0.0000	0.0000	0.0000	0.0000	593600.2686	-114.1258
0.0000	0.0000	0.0000	0.0000	0.0000	593646.0463	-114.4091
0.0000	0.0000	0.0000	0.0000	0.0000	593691.8241	-112.6652
0.0000	0.0000	0.0000	0.0000	0.0000	593737.6019	-114.8960
0.0000	0.0000	0.0000	0.0000	0.0000	593783.3796	-119.1252
0.0000	0.0000	0.0000	0.0000	0.0000	593829.1574	-116.3066
0.0000	0.0000	0.0000	0.0000	0.0000	593874.9351	-114.9096
0.0000	0.0000	0.0000	0.0000	0.0000	593920.7129	-115.7179
0.0000	0.0000	0.0000	0.0000	0.0000	593966.4907	-115.0136
0.0000	0.0000	0.0000	0.0000	0.0000	594012.2684	-115.2232
0.0000	0.0000	0.0000	0.0000	0.0000	594058.0462	-114.6752
0.0000	0.0000	0.0000	0.0000	0.0000	594103.8240	-117.1609
0.0000	0.0000	0.0000	0.0000	0.0000	594149.6017	-116.8649
0.0000	0.0000	0.0000	0.0000	0.0000	594195.3795	-117.7394
0.0000	0.0000	0.0000	0.0000	0.0000	594241.1573	-115.6314
0.0000	0.0000	0.0000	0.0000	0.0000	594286.9350	-113.6127
0.0000	0.0000	0.0000	0.0000	0.0000	594332.7128	-114.1724
0.0000	0.0000	0.0000	0.0000	0.0000	594378.4906	-114.2145
0.0000	0.0000	0.0000	0.0000	0.0000	594424.2683	-115.4799
0.0000	0.0000	0.0000	0.0000	0.0000	594470.0461	-114.9418
0.0000	0.0000	0.0000	0.0000	0.0000	594515.8238	-112.2205
0.0000	0.0000	0.0000	0.0000	0.0000	594561.6016	-113.5947
0.0000	0.0000	0.0000	0.0000	0.0000	594607.3794	-114.6650
0.0000	0.0000	0.0000	0.0000	0.0000	594653.1571	-112.4529
0.0000	0.0000	0.0000	0.0000	0.0000	594698.9349	-115.1864
0.0000	0.0000	0.0000	0.0000	0.0000	594744.7127	-114.0076
0.0000	0.0000	0.0000	0.0000	0.0000	594790.4904	-113.6167
0.0000	0.0000	0.0000	0.0000	0.0000	594836.2682	-114.2712
0.0000	0.0000	0.0000	0.0000	0.0000	594882.0460	-115.3091
0.0000	0.0000	0.0000	0.0000	0.0000	594927.8237	-115.1435
0.0000	0.0000	0.0000	0.0000	0.0000	594973.6015	-118.4426
0.0000	0.0000	0.0000	0.0000	0.0000	595019.3793	-115.2931
0.0000	0.0000	0.0000	0.0000	0.0000	595065.1570	-113.4813
0.0000	0.0000	0.0000	0.0000	0.0000	595110.9348	-113.5341
0.0000	0.0000	0.0000	0.0000	0.0000	595156.7125	-115.7990
0.0000	0.0000	0.0000	0.0000	0.0000	595202.4903	-116.4588
0.0000	0.0000	0.0000	0.0000	0.0000	595248.2681	-116.4694
0.0000	0.0000	0.0000	0.0000	0.0000	595294.0458	-116.5809
0.0000	0.0000	0.0000	0.0000	0.0000	595339.8236	-116.7534
0.0000	0.0000	0.0000	0.0000	0.0000	595385.6014	-114.5641
0.0000	0.0000	0.0000	0.0000	0.0000	595431.3791	-114.4819
0.0000	0.0000	0.0000	0.0000	0.0000	595477.1569	-112.9927
0.0000	0.0000	0.0000	0.0000	0.0000	595522.9347	-115.8391
0.0000	0.0000	0.0000	0.0000	0.0000	595568.7124	-115.5599
0.0000	0.0000	0.0000	0.0000	0.0000	595614.4902	-112.1814
0.0000	0.0000	0.0000	0.0000	0.0000	595660.2680	-113.2290
0.0000	0.0000	0.0000	0.0000	0.0000	595706.0457	-114.0539
0.0000	0.0000	0.0000	0.0000	0.0000	595751.8235	-116.4262
0.0000	0.0000	0.0000	0.0000	0.0000	595797.6012	-117.7485
0.0000	0.0000	0.0000	0.0000	0.0000	595843.3790	-114.5231
0.0000	0.0000	0.0000	0.0000	0.0000	595889.1568	-115.0938
0.0000	0.0000	0.0000	0.0000	0.0000	595934.9345	-115.7864
0.0000	0.0000	0.0000	0.0000	0.0000	595980.7123	-113.6476
0.0000	0.0000	0.0000	0.0000	0.0000	596026.4901	-116.8387
0.0000	0.0000	0.0000	0.0000	0.0000	596072.2678	-114.3142
0.0000	0.0000	0.0000	0.0000	0.0000	596118.0456	-116.5073
0.0000	0.0000	0.0000	0.0000	0.0000	596163.8234	-115.9835
0.0000	0.0000	0.0000	0.0000	0.0000	596209.6011	-115.7310
0.0000	0.0000	0.0000	0.0000	0.0000	596255.3789	-116.1199
0.0000	0.0000	0.0000	0.0000	0.0000	596301.1567	-116.0058
0.0000	0.0000	0.0000	0.0000	0.0000	596346.9344	-115.2405
0.0000	0.0000	0.0000	0.0000	0.0000	596392.7122	-115.0153
0.0000	0.0000	0.0000	0.0000	0.0000	596438.4899	-115.2201
0.0000	0.0000	0.0000	0.0000	0.0000	596484.2677	-116.3636
0.0000	0.0000	0.0000	0.0000	0.0000	596530.0455	-113.7422
0.0000	0.0000	0.0000	0.0000	0.0000	596575.8232	-113.2787
0.0000	0.0000	0.0000	0.0000	0.0000	596621.6010	-115.3210
0.0000	0.0000	0.0000	0.0000	0.0000	596667.3788	-118.2630
0.0000	0.0000	0.0000	0.0000	0.0000	596713.1565	-117.7248
0.0000	0.0000	0.0000	0.0000	0.0000	596758.9343	-118.0291
0.0000	0.0000	0.0000	0.0000	0.0000	596804.7121	-115.3896
0.0000	0.0000	0.0000	0.0000	0.0000	596850.4898	-115.6447
0.0000	0.0000	0.0000	0.0000	0.0000	596896.2676	-117.4161
0.0000	0.0000	0.0000	0.0000	0.0000	596942.0454	-118.7226
