# 05_10_2021_15_05_15_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Ch_Lopa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Ch_Lopa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

24.3320	1.0023	0.8931	0.0000	0.0000	278466.1397	-59.3536
24.3360	1.0023	0.8931	0.0000	0.0000	278511.9175	-57.5809
24.3400	1.0020	0.8931	0.0000	0.0000	278557.6952	-62.0324
24.3440	1.0020	0.8931	0.0000	0.0000	278603.4730	-61.0652
24.3480	1.0020	0.8931	0.0000	0.0000	278649.2508	-59.3606
24.3520	1.0023	0.8931	0.0000	0.0000	278695.0285	-59.4493
24.3560	1.0023	0.8931	0.0000	0.0000	278740.8063	-59.7069
24.3600	1.0020	0.8931	0.0000	0.0000	278786.5841	-60.3781
24.3640	1.0026	0.8931	0.0000	0.0000	278832.3618	-59.7784
24.3680	1.0023	0.8931	0.0000	0.0000	278878.1396	-59.7157
24.3720	1.0020	0.8931	0.0000	0.0000	278923.9174	-60.1068
24.3760	1.0020	0.8931	0.0000	0.0000	278969.6951	-56.0799
24.3800	1.0020	0.8931	0.0000	0.0000	279015.4729	-61.6462
24.3840	1.0017	0.8931	0.0000	0.0000	279061.2506	-61.1187
24.3880	1.0020	0.8931	0.0000	0.0000	279107.0284	-57.6546
24.3920	1.0020	0.8931	0.0000	0.0000	279152.8062	-59.3171
24.3960	1.0020	0.8931	0.0000	0.0000	279198.5839	-61.4745
24.4000	1.0023	0.8931	0.0000	0.0000	279244.3617	-60.8921
24.4040	1.0020	0.8931	0.0000	0.0000	279290.1395	-59.6493
24.4080	1.0026	0.8931	0.0000	0.0000	279335.9172	-59.6978
24.4120	1.0026	0.8931	0.0000	0.0000	279381.6950	-59.5429
24.4160	1.0023	0.8931	0.0000	0.0000	279427.4728	-59.2185
24.4200	1.0020	0.8931	0.0000	0.0000	279473.2505	-57.8229
24.4240	1.0023	0.8931	0.0000	0.0000	279519.0283	-59.2856
24.4280	1.0026	0.8931	0.0000	0.0000	279564.8061	-58.5368
24.4320	1.0023	0.8931	0.0000	0.0000	279610.5838	-56.0893
24.4360	1.0023	0.8931	0.0000	0.0000	279656.3616	-57.7825
24.4400	1.0023	0.8931	0.0000	0.0000	279702.1393	-57.9517
24.4440	1.0023	0.8931	0.0000	0.0000	279747.9171	-60.3852
24.4480	1.0020	0.8931	0.0000	0.0000	279793.6949	-59.0657
24.4520	1.0020	0.8931	0.0000	0.0000	279839.4726	-58.2333
24.4560	1.0023	0.8931	0.0000	0.0000	279885.2504	-58.2675
24.4600	1.0023	0.8931	0.0000	0.0000	279931.0282	-58.9360
24.4640	1.0023	0.8931	0.0000	0.0000	279976.8059	-59.1660
24.4680	1.0017	0.8931	0.0000	0.0000	280022.5837	-58.2993
24.4720	1.0026	0.8931	0.0000	0.0000	280068.3615	-57.4134
24.4760	1.0020	0.8931	0.0000	0.0000	280114.1392	-58.2091
24.4800	1.0020	0.8931	0.0000	0.0000	280159.9170	-61.7747
24.4840	1.0023	0.8931	0.0000	0.0000	280205.6948	-59.1984
24.4880	1.0017	0.8931	0.0000	0.0000	280251.4725	-58.1090
24.4920	1.0023	0.8931	0.0000	0.0000	280297.2503	-57.0593
24.4960	1.0020	0.8931	0.0000	0.0000	280343.0280	-56.5744
24.5000	1.0026	0.8931	0.0000	0.0000	280388.8058	-58.4313
24.5040	1.0020	0.8931	0.0000	0.0000	280434.5836	-57.5121
24.5080	1.0020	0.8931	0.0000	0.0000	280480.3613	-55.6497
24.5120	1.0020	0.8931	0.0000	0.0000	280526.1391	-56.7487
24.5160	1.0023	0.8931	0.0000	0.0000	280571.9169	-60.1502
24.5200	1.0026	0.8931	0.0000	0.0000	280617.6946	-60.9318
24.5240	1.0023	0.8931	0.0000	0.0000	280663.4724	-59.8220
24.5280	1.0020	0.8931	0.0000	0.0000	280709.2502	-58.0732
24.5320	1.0023	0.8931	0.0000	0.0000	280755.0279	-58.0172
24.5360	1.0023	0.8931	0.0000	0.0000	280800.8057	-60.0131
24.5400	1.0026	0.8931	0.0000	0.0000	280846.5835	-63.0157
24.5440	1.0020	0.8931	0.0000	0.0000	280892.3612	-60.5981
24.5480	1.0023	0.8931	0.0000	0.0000	280938.1390	-57.4449
24.5520	1.0023	0.8931	0.0000	0.0000	280983.9167	-56.3254
24.5560	1.0020	0.8931	0.0000	0.0000	281029.6945	-60.0836
24.5600	1.0023	0.8931	0.0000	0.0000	281075.4723	-61.8933
24.5640	1.0023	0.8931	0.0000	0.0000	281121.2500	-57.2361
24.5680	1.0017	0.8931	0.0000	0.0000	281167.0278	-57.2495
24.5720	1.0020	0.8931	0.0000	0.0000	281212.8056	-56.8254
24.5760	1.0023	0.8931	0.0000	0.0000	281258.5833	-59.2457
24.5800	1.0023	0.8932	0.0000	0.0000	281304.3611	-59.2289
24.5840	1.0023	0.8932	0.0000	0.0000	281350.1389	-56.7344
24.5880	1.0020	0.8932	0.0000	0.0000	281395.9166	-57.2435
24.5920	1.0023	0.8932	0.0000	0.0000	281441.6944	-59.9977
24.5960	1.0023	0.8932	0.0000	0.0000	281487.4722	-60.6795
24.6000	1.0023	0.8932	0.0000	0.0000	281533.2499	-60.7497
24.6040	1.0023	0.8932	0.0000	0.0000	281579.0277	-59.0348
24.6080	1.0023	0.8932	0.0000	0.0000	281624.8054	-59.8379
24.6120	1.0020	0.8932	0.0000	0.0000	281670.5832	-61.1749
24.6160	1.0020	0.8932	0.0000	0.0000	281716.3610	-61.0243
24.6200	1.0020	0.8932	0.0000	0.0000	281762.1387	-61.1363
24.6240	1.0023	0.8932	0.0000	0.0000	281807.9165	-58.3433
24.6280	1.0020	0.8932	0.0000	0.0000	281853.6943	-57.8317
24.6320	1.0020	0.8932	0.0000	0.0000	281899.4720	-61.2682
24.6360	1.0017	0.8932	0.0000	0.0000	281945.2498	-63.3188
24.6400	1.0020	0.8932	0.0000	0.0000	281991.0276	-61.1913
24.6440	1.0023	0.8932	0.0000	0.0000	282036.8053	-60.1513
24.6480	1.0020	0.8932	0.0000	0.0000	282082.5831	-60.1385
24.6520	1.0023	0.8932	0.0000	0.0000	282128.3609	-58.8545
24.6560	1.0020	0.8932	0.0000	0.0000	282174.1386	-60.1936
24.6600	1.0020	0.8932	0.0000	0.0000	282219.9164	-60.6021
24.6640	1.0020	0.8932	0.0000	0.0000	282265.6941	-58.9071
24.6680	1.0020	0.8932	0.0000	0.0000	282311.4719	-56.0294
24.6720	1.0023	0.8932	0.0000	0.0000	282357.2497	-56.2043
24.6760	1.0020	0.8932	0.0000	0.0000	282403.0274	-58.6115
24.6800	1.0020	0.8932	0.0000	0.0000	282448.8052	-59.2929
24.6840	1.0026	0.8932	0.0000	0.0000	282494.5830	-58.1751
24.6880	1.0026	0.8932	0.0000	0.0000	282540.3607	-56.7054
24.6920	1.0020	0.8932	0.0000	0.0000	282586.1385	-58.4907
24.6960	1.0023	0.8932	0.0000	0.0000	282631.9163	-60.6147
24.7000	1.0023	0.8932	0.0000	0.0000	282677.6940	-57.6810
24.7040	1.0020	0.8932	0.0000	0.0000	282723.4718	-58.7503
24.7080	1.0020	0.8932	0.0000	0.0000	282769.2495	-61.7195
24.7120	1.0023	0.8932	0.0000	0.0000	282815.0273	-60.1616
24.7160	1.0020	0.8932	0.0000	0.0000	282860.8051	-58.8964
24.7200	1.0017	0.8932	0.0000	0.0000	282906.5828	-57.6558
24.7240	1.0017	0.8932	0.0000	0.0000	282952.3606	-56.0876
24.7280	1.0023	0.8932	0.0000	0.0000	282998.1384	-57.7011
24.7320	1.0026	0.8932	0.0000	0.0000	283043.9161	-57.4013
24.7360	1.0020	0.8932	0.0000	0.0000	283089.6939	-56.9266
24.7400	1.0020	0.8932	0.0000	0.0000	283135.4717	-58.7091
24.7440	1.0017	0.8932	0.0000	0.0000	283181.2494	-57.8490
24.7480	1.0026	0.8932	0.0000	0.0000	283227.0272	-59.4043
24.7520	1.0020	0.8932	0.0000	0.0000	283272.8050	-58.2919
24.7560	1.0020	0.8932	0.0000	0.0000	283318.5827	-58.9964
24.7600	1.0023	0.8932	0.0000	0.0000	283364.3605	-60.0565
24.7640	1.0020	0.8932	0.0000	0.0000	283410.1382	-57.8686
24.7680	1.0020	0.8932	0.0000	0.0000	283455.9160	-58.0896
24.7720	1.0020	0.8932	0.0000	0.0000	283501.6938	-58.3999
24.7760	1.0020	0.8932	0.0000	0.0000	283547.4715	-56.0934
24.7800	1.0017	0.8932	0.0000	0.0000	283593.2493	-60.1372
24.7840	1.0020	0.8932	0.0000	0.0000	283639.0271	-58.1953
24.7880	1.0020	0.8932	0.0000	0.0000	283684.8048	-56.0270
24.7920	1.0020	0.8932	0.0000	0.0000	283730.5826	-57.3240
24.7960	1.0023	0.8932	0.0000	0.0000	283776.3604	-59.0386
24.8000	1.0023	0.8932	0.0000	0.0000	283822.1381	-58.4607
24.8040	1.0023	0.8932	0.0000	0.0000	283867.9159	-60.3753
24.8080	1.0020	0.8932	0.0000	0.0000	283913.6937	-60.2685
24.8120	1.0023	0.8932	0.0000	0.0000	283959.4714	-60.7309
24.8160	1.0020	0.8932	0.0000	0.0000	284005.2492	-59.7617
24.8200	1.0020	0.8932	0.0000	0.0000	284051.0269	-57.8185
24.8240	1.0023	0.8932	0.0000	0.0000	284096.8047	-58.8199
24.8280	1.0017	0.8932	0.0000	0.0000	284142.5825	-61.1959
24.8320	1.0020	0.8932	0.0000	0.0000	284188.3602	-59.5198
24.8360	1.0020	0.8932	0.0000	0.0000	284234.1380	-60.5018
24.8400	1.0023	0.8932	0.0000	0.0000	284279.9158	-58.7862
24.8440	1.0023	0.8932	0.0000	0.0000	284325.6935	-56.4240
24.8480	1.0023	0.8932	0.0000	0.0000	284371.4713	-57.9761
24.8520	1.0020	0.8932	0.0000	0.0000	284417.2491	-59.3525
24.8560	1.0023	0.8932	0.0000	0.0000	284463.0268	-61.3820
24.8600	1.0020	0.8932	0.0000	0.0000	284508.8046	-60.8774
24.8640	1.0020	0.8932	0.0000	0.0000	284554.5824	-56.9842
24.8680	1.0017	0.8932	0.0000	0.0000	284600.3601	-58.3124
24.8720	1.0020	0.8932	0.0000	0.0000	284646.1379	-60.2516
24.8760	1.0020	0.8932	0.0000	0.0000	284691.9156	-58.9697
24.8800	1.0020	0.8932	0.0000	0.0000	284737.6934	-56.3144
24.8840	1.0020	0.8932	0.0000	0.0000	284783.4712	-59.6971
24.8880	1.0017	0.8932	0.0000	0.0000	284829.2489	-59.5869
24.8920	1.0023	0.8932	0.0000	0.0000	284875.0267	-62.7371
24.8960	1.0020	0.8932	0.0000	0.0000	284920.8045	-63.7285
24.9000	1.0023	0.8932	0.0000	0.0000	284966.5822	-59.5476
24.9040	1.0020	0.8932	0.0000	0.0000	285012.3600	-61.4266
24.9080	1.0020	0.8932	0.0000	0.0000	285058.1378	-63.9808
24.9120	1.0020	0.8931	0.0000	0.0000	285103.9155	-63.6340
24.9160	1.0020	0.8931	0.0000	0.0000	285149.6933	-61.5603
24.9200	1.0020	0.8931	0.0000	0.0000	285195.4711	-58.9720
24.9240	1.0020	0.8931	0.0000	0.0000	285241.2488	-61.3174
24.9280	1.0020	0.8931	0.0000	0.0000	285287.0266	-59.4987
24.9320	1.0023	0.8931	0.0000	0.0000	285332.8043	-57.9516
24.9360	1.0017	0.8931	0.0000	0.0000	285378.5821	-62.1885
24.9400	1.0020	0.8931	0.0000	0.0000	285424.3599	-60.5400
24.9440	1.0020	0.8931	0.0000	0.0000	285470.1376	-59.6993
24.9480	1.0020	0.8931	0.0000	0.0000	285515.9154	-62.0733
24.9520	1.0023	0.8931	0.0000	0.0000	285561.6932	-59.7486
24.9560	1.0017	0.8931	0.0000	0.0000	285607.4709	-61.8928
24.9600	1.0020	0.8931	0.0000	0.0000	285653.2487	-60.5712
24.9640	1.0026	0.8931	0.0000	0.0000	285699.0265	-58.5727
24.9680	1.0023	0.8931	0.0000	0.0000	285744.8042	-56.6341
24.9720	1.0020	0.8931	0.0000	0.0000	285790.5820	-58.3713
24.9760	1.0020	0.8931	0.0000	0.0000	285836.3598	-56.0719
24.9800	1.0017	0.8931	0.0000	0.0000	285882.1375	-59.6145
24.9840	1.0017	0.8931	0.0000	0.0000	285927.9153	-61.5686
24.9880	1.0020	0.8931	0.0000	0.0000	285973.6930	-59.0858
24.9920	1.0023	0.8931	0.0000	0.0000	286019.4708	-59.0655
24.9960	1.0017	0.8931	0.0000	0.0000	286065.2486	-57.7621
25.0000	0.3696	0.8930	0.0000	0.0000	286111.0263	-57.0858
25.0040	-1.0027	0.8924	0.0000	0.0000	286156.8041	-57.8567
25.0080	-1.0030	0.8908	0.0000	0.0000	286202.5819	-59.9596
25.0120	-1.0023	0.8880	0.0000	0.0000	286248.3596	-58.6484
25.0160	-1.0027	0.8841	0.0000	0.0000	286294.1374	-57.0969
25.0200	-1.0023	0.8791	0.0000	0.0000	286339.9152	-58.6128
25.0240	-1.0023	0.8730	0.0000	0.0000	286385.6929	-59.8218
25.0280	-1.0023	0.8658	0.0000	0.0000	286431.4707	-57.9271
25.0320	-1.0023	0.8576	0.0000	0.0000	286477.2485	-57.4240
25.0360	-1.0027	0.8484	0.0000	0.0000	286523.0262	-59.3660
25.0400	-1.0027	0.8383	0.0000	0.0000	286568.8040	-58.0601
25.0440	-1.0020	0.8273	0.0000	0.0000	286614.5817	-56.7717
25.0480	-1.0027	0.8154	0.0000	0.0000	286660.3595	-57.0582
25.0520	-1.0023	0.8026	0.0000	0.0000	286706.1373	-58.4027
25.0560	-1.0023	0.7891	0.0000	0.0000	286751.9150	-60.7024
25.0600	-1.0020	0.7747	0.0000	0.0000	286797.6928	-59.1240
25.0640	-1.0023	0.7596	0.0000	0.0000	286843.4706	-61.2984
25.0680	-1.0023	0.7438	0.0000	0.0000	286889.2483	-60.9134
25.0720	-1.0027	0.7272	0.0000	0.0000	286935.0261	-61.0563
25.0760	-1.0023	0.7100	0.0000	0.0000	286980.8039	-60.0708
25.0800	-1.0030	0.6922	0.0000	0.0000	287026.5816	-57.4235
25.0840	-1.0030	0.6738	0.0000	0.0000	287072.3594	-58.0745
25.0880	-1.0023	0.6548	0.0000	0.0000	287118.1372	-59.1998
25.0920	-1.0027	0.6352	0.0000	0.0000	287163.9149	-60.8780
25.0960	-1.0030	0.6151	0.0000	0.0000	287209.6927	-56.8102
25.1000	-1.0027	0.5946	0.0000	0.0000	287255.4704	-56.3497
25.1040	-1.0023	0.5735	0.0000	0.0000	287301.2482	-56.7904
25.1080	-1.0030	0.5521	0.0000	0.0000	287347.0260	-58.5204
25.1120	-1.0023	0.5302	0.0000	0.0000	287392.8037	-59.6009
25.1160	-1.0030	0.5080	0.0000	0.0000	287438.5815	-58.6852
25.1200	-1.0030	0.4853	0.0000	0.0000	287484.3593	-57.2115
25.1240	-1.0033	0.4624	0.0000	0.0000	287530.1370	-57.1890
25.1280	-1.0027	0.4392	0.0000	0.0000	287575.9148	-54.9407
25.1320	-1.0027	0.4156	0.0000	0.0000	287621.6926	-54.2098
25.1360	-1.0030	0.3918	0.0000	0.0000	287667.4703	-57.3505
25.1400	-1.0027	0.3678	0.0000	0.0000	287713.2481	-62.1057
25.1440	-1.0027	0.3436	0.0000	0.0000	287759.0258	-63.8942
25.1480	-1.0030	0.3191	0.0000	0.0000	287804.8036	-65.4989
25.1520	-1.0030	0.2945	0.0000	0.0000	287850.5814	-61.5755
25.1560	-1.0027	0.2698	0.0000	0.0000	287896.3591	-57.4810
25.1600	-1.0027	0.2449	0.0000	0.0000	287942.1369	-57.2867
25.1640	-1.0030	0.2199	0.0000	0.0000	287987.9147	-61.2858
25.1680	-1.0027	0.1949	0.0000	0.0000	288033.6924	-63.1039
25.1720	-1.0030	0.1697	0.0000	0.0000	288079.4702	-59.7803
25.1760	-1.0033	0.1446	0.0000	0.0000	288125.2480	-55.9493
25.1800	-1.0027	0.1194	0.0000	0.0000	288171.0257	-61.3431
25.1840	-1.0030	0.0941	0.0000	0.0000	288216.8035	-62.9260
25.1880	-1.0027	0.0689	0.0000	0.0000	288262.5813	-59.5211
25.1920	-1.0030	0.0438	0.0000	0.0000	288308.3590	-60.1696
25.1960	-1.0030	0.0186	0.0000	0.0000	288354.1368	-60.5223
25.2000	-1.0027	-0.0065	0.0000	0.0000	288399.9145	-57.4897
25.2040	-1.0027	-0.0315	0.0000	0.0000	288445.6923	-57.4693
25.2080	-1.0027	-0.0564	0.0000	0.0000	288491.4701	-58.2800
25.2120	-1.0030	-0.0812	0.0000	0.0000	288537.2478	-58.4479
25.2160	-1.0027	-0.1059	0.0000	0.0000	288583.0256	-59.5389
25.2200	-1.0030	-0.1305	0.0000	0.0000	288628.8034	-60.9181
25.2240	-1.0030	-0.1549	0.0000	0.0000	288674.5811	-58.0811
25.2280	-1.0030	-0.1792	0.0000	0.0000	288720.3589	-56.6372
25.2320	-1.0030	-0.2033	0.0000	0.0000	288766.1367	-61.4191
25.2360	-1.0030	-0.2272	0.0000	0.0000	288811.9144	-61.1061
25.2400	-1.0030	-0.2509	0.0000	0.0000	288857.6922	-57.8321
25.2440	-1.0027	-0.2745	0.0000	0.0000	288903.4700	-58.3816
25.2480	-1.0030	-0.2978	0.0000	0.0000	288949.2477	-57.9707
25.2520	-1.0027	-0.3208	0.0000	0.0000	288995.0255	-56.6292
25.2560	-1.0023	-0.3437	0.0000	0.0000	289040.8032	-59.8190
25.2600	-1.0033	-0.3663	0.0000	0.0000	289086.5810	-58.9395
25.2640	-1.0030	-0.3886	0.0000	0.0000	289132.3588	-56.3679
25.2680	-1.0030	-0.4107	0.0000	0.0000	289178.1365	-57.4587
25.2720	-1.0030	-0.4326	0.0000	0.0000	289223.9143	-60.9415
25.2760	-1.0030	-0.4541	0.0000	0.0000	289269.6921	-59.1358
25.2800	-1.0027	-0.4754	0.0000	0.0000	289315.4698	-58.4829
25.2840	-1.0027	-0.4963	0.0000	0.0000	289361.2476	-61.0572
25.2880	-1.0027	-0.5170	0.0000	0.0000	289407.0254	-58.2768
25.2920	-1.0030	-0.5374	0.0000	0.0000	289452.8031	-60.9979
25.2960	-1.0030	-0.5574	0.0000	0.0000	289498.5809	-60.3352
25.3000	-1.0030	-0.5772	0.0000	0.0000	289544.3587	-58.3699
25.3040	-1.0027	-0.5966	0.0000	0.0000	289590.1364	-59.1876
25.3080	-1.0027	-0.6157	0.0000	0.0000	289635.9142	-59.4684
25.3120	-1.0027	-0.6345	0.0000	0.0000	289681.6919	-60.9158
25.3160	-1.0027	-0.6529	0.0000	0.0000	289727.4697	-59.5027
25.3200	-1.0030	-0.6710	0.0000	0.0000	289773.2475	-59.1213
25.3240	-1.0030	-0.6888	0.0000	0.0000	289819.0252	-58.8803
25.3280	-1.0027	-0.7062	0.0000	0.0000	289864.8030	-53.8760
25.3320	-1.0027	-0.7233	0.0000	0.0000	289910.5808	-55.8753
25.3360	-1.0027	-0.7400	0.0000	0.0000	289956.3585	-58.8069
25.3400	-1.0030	-0.7564	0.0000	0.0000	290002.1363	-60.9991
25.3440	-1.0030	-0.7724	0.0000	0.0000	290047.9141	-60.8373
25.3480	-1.0030	-0.7881	0.0000	0.0000	290093.6918	-61.8247
25.3520	-1.0030	-0.8034	0.0000	0.0000	290139.4696	-62.6641
25.3560	-1.0030	-0.8183	0.0000	0.0000	290185.2474	-62.8841
25.3600	-1.0030	-0.8330	0.0000	0.0000	290231.0251	-60.3829
25.3640	-1.0030	-0.8472	0.0000	0.0000	290276.8029	-60.2351
25.3680	-1.0027	-0.8611	0.0000	0.0000	290322.5806	-58.4044
25.3720	-1.0030	-0.8746	0.0000	0.0000	290368.3584	-57.7667
25.3760	-1.0027	-0.8878	0.0000	0.0000	290414.1362	-57.9084
25.3800	-1.0030	-0.9007	0.0000	0.0000	290459.9139	-58.3040
25.3840	-1.0030	-0.9131	0.0000	0.0000	290505.6917	-59.6439
25.3880	-1.0030	-0.9253	0.0000	0.0000	290551.4695	-60.5202
25.3920	-1.0027	-0.9370	0.0000	0.0000	290597.2472	-59.1549
25.3960	-1.0030	-0.9485	0.0000	0.0000	290643.0250	-57.5973
25.4000	-1.0033	-0.9595	0.0000	0.0000	290688.8028	-58.9400
25.4040	-1.0027	-0.9703	0.0000	0.0000	290734.5805	-59.1034
25.4080	-1.0033	-0.9807	0.0000	0.0000	290780.3583	-60.1841
25.4120	-1.0027	-0.9907	0.0000	0.0000	290826.1361	-60.0545
25.4160	-1.0027	-1.0004	0.0000	0.0000	290871.9138	-59.1879
25.4200	-1.0033	-1.0098	0.0000	0.0000	290917.6916	-62.0479
25.4240	-1.0027	-1.0188	0.0000	0.0000	290963.4693	-61.1102
25.4280	-1.0030	-1.0275	0.0000	0.0000	291009.2471	-59.7201
25.4320	-1.0027	-1.0359	0.0000	0.0000	291055.0249	-60.7713
25.4360	-1.0033	-1.0439	0.0000	0.0000	291100.8026	-58.5725
25.4400	-1.0033	-1.0516	0.0000	0.0000	291146.5804	-60.1756
25.4440	-1.0027	-1.0590	0.0000	0.0000	291192.3582	-62.2895
25.4480	-1.0027	-1.0661	0.0000	0.0000	291238.1359	-62.5772
25.4520	-1.0033	-1.0729	0.0000	0.0000	291283.9137	-60.6639
25.4560	-1.0030	-1.0794	0.0000	0.0000	291329.6915	-61.1439
25.4600	-1.0027	-1.0856	0.0000	0.0000	291375.4692	-58.7762
25.4640	-1.0027	-1.0914	0.0000	0.0000	291421.2470	-57.2064
25.4680	-1.0030	-1.0970	0.0000	0.0000	291467.0248	-58.6085
25.4720	-1.0030	-1.1023	0.0000	0.0000	291512.8025	-61.1233
25.4760	-1.0030	-1.1073	0.0000	0.0000	291558.5803	-60.8757
25.4800	-1.0027	-1.1120	0.0000	0.0000	291604.3580	-61.6623
25.4840	-1.0027	-1.1164	0.0000	0.0000	291650.1358	-60.5279
25.4880	-1.0030	-1.1206	0.0000	0.0000	291695.9136	-59.6029
25.4920	-1.0030	-1.1245	0.0000	0.0000	291741.6913	-59.6378
25.4960	-1.0030	-1.1281	0.0000	0.0000	291787.4691	-61.2172
25.5000	-1.0030	-1.1315	0.0000	0.0000	291833.2469	-60.5708
25.5040	-1.0030	-1.1346	0.0000	0.0000	291879.0246	-60.3623
25.5080	-1.0030	-1.1374	0.0000	0.0000	291924.8024	-58.7775
25.5120	-1.0033	-1.1401	0.0000	0.0000	291970.5802	-59.9551
25.5160	-1.0027	-1.1424	0.0000	0.0000	292016.3579	-62.2859
25.5200	-1.0027	-1.1446	0.0000	0.0000	292062.1357	-57.9266
25.5240	-1.0030	-1.1465	0.0000	0.0000	292107.9134	-57.8864
25.5280	-1.0030	-1.1482	0.0000	0.0000	292153.6912	-57.4570
25.5320	-1.0033	-1.1496	0.0000	0.0000	292199.4690	-57.3465
25.5360	-1.0023	-1.1509	0.0000	0.0000	292245.2467	-60.8975
25.5400	-1.0027	-1.1519	0.0000	0.0000	292291.0245	-64.1670
25.5440	-1.0027	-1.1528	0.0000	0.0000	292336.8023	-65.5028
25.5480	-1.0030	-1.1534	0.0000	0.0000	292382.5800	-60.8086
25.5520	-1.0030	-1.1538	0.0000	0.0000	292428.3578	-60.7734
25.5560	-1.0033	-1.1541	0.0000	0.0000	292474.1356	-58.3218
25.5600	-1.0030	-1.1541	0.0000	0.0000	292519.9133	-62.3816
25.5640	-1.0027	-1.1540	0.0000	0.0000	292565.6911	-59.7320
25.5680	-1.0030	-1.1537	0.0000	0.0000	292611.4689	-59.0528
25.5720	-1.0030	-1.1533	0.0000	0.0000	292657.2466	-57.0635
25.5760	-1.0027	-1.1526	0.0000	0.0000	292703.0244	-58.6623
25.5800	-1.0030	-1.1518	0.0000	0.0000	292748.8021	-57.1891
25.5840	-1.0030	-1.1509	0.0000	0.0000	292794.5799	-56.4959
25.5880	-1.0033	-1.1498	0.0000	0.0000	292840.3577	-61.0633
25.5920	-1.0030	-1.1486	0.0000	0.0000	292886.1354	-59.8891
25.5960	-1.0030	-1.1472	0.0000	0.0000	292931.9132	-60.4917
25.6000	-1.0030	-1.1457	0.0000	0.0000	292977.6910	-57.8316
25.6040	-1.0033	-1.1440	0.0000	0.0000	293023.4687	-58.6961
25.6080	-1.0033	-1.1422	0.0000	0.0000	293069.2465	-59.2433
25.6120	-1.0027	-1.1403	0.0000	0.0000	293115.0243	-59.4673
25.6160	-1.0030	-1.1383	0.0000	0.0000	293160.8020	-57.5535
25.6200	-1.0030	-1.1362	0.0000	0.0000	293206.5798	-59.1785
25.6240	-1.0023	-1.1339	0.0000	0.0000	293252.3576	-56.9896
25.6280	-1.0030	-1.1316	0.0000	0.0000	293298.1353	-59.2832
25.6320	-1.0030	-1.1291	0.0000	0.0000	293343.9131	-58.8061
25.6360	-1.0033	-1.1266	0.0000	0.0000	293389.6908	-58.6363
25.6400	-1.0033	-1.1240	0.0000	0.0000	293435.4686	-59.8893
25.6440	-1.0030	-1.1213	0.0000	0.0000	293481.2464	-54.9300
25.6480	-1.0027	-1.1185	0.0000	0.0000	293527.0241	-56.0551
25.6520	-1.0030	-1.1156	0.0000	0.0000	293572.8019	-59.1677
25.6560	-1.0030	-1.1126	0.0000	0.0000	293618.5797	-59.1503
25.6600	-1.0027	-1.1096	0.0000	0.0000	293664.3574	-61.3802
25.6640	-1.0030	-1.1065	0.0000	0.0000	293710.1352	-58.7860
25.6680	-1.0027	-1.1034	0.0000	0.0000	293755.9130	-57.8643
25.6720	-1.0030	-1.1002	0.0000	0.0000	293801.6907	-58.1309
25.6760	-1.0030	-1.0969	0.0000	0.0000	293847.4685	-61.6292
25.6800	-1.0030	-1.0936	0.0000	0.0000	293893.2463	-59.7412
25.6840	-1.0033	-1.0902	0.0000	0.0000	293939.0240	-58.6215
25.6880	-1.0027	-1.0868	0.0000	0.0000	293984.8018	-59.0176
25.6920	-1.0027	-1.0834	0.0000	0.0000	294030.5795	-59.0988
25.6960	-1.0030	-1.0799	0.0000	0.0000	294076.3573	-58.9634
25.7000	-1.0027	-1.0764	0.0000	0.0000	294122.1351	-59.8095
25.7040	-1.0030	-1.0729	0.0000	0.0000	294167.9128	-58.3049
25.7080	-1.0030	-1.0693	0.0000	0.0000	294213.6906	-58.6873
25.7120	-1.0030	-1.0657	0.0000	0.0000	294259.4684	-60.6864
25.7160	-1.0030	-1.0621	0.0000	0.0000	294305.2461	-59.0657
25.7200	-1.0027	-1.0585	0.0000	0.0000	294351.0239	-55.5746
25.7240	-1.0023	-1.0548	0.0000	0.0000	294396.8017	-58.0897
25.7280	-1.0030	-1.0512	0.0000	0.0000	294442.5794	-57.0495
25.7320	-1.0027	-1.0475	0.0000	0.0000	294488.3572	-60.2427
25.7360	-1.0030	-1.0438	0.0000	0.0000	294534.1350	-63.5154
25.7400	-1.0030	-1.0402	0.0000	0.0000	294579.9127	-61.3792
25.7440	-1.0030	-1.0365	0.0000	0.0000	294625.6905	-58.9738
25.7480	-1.0030	-1.0328	0.0000	0.0000	294671.4682	-58.4784
25.7520	-1.0027	-1.0291	0.0000	0.0000	294717.2460	-56.0506
25.7560	-1.0030	-1.0255	0.0000	0.0000	294763.0238	-59.1202
25.7600	-1.0030	-1.0218	0.0000	0.0000	294808.8015	-59.4762
25.7640	-1.0030	-1.0182	0.0000	0.0000	294854.5793	-61.3094
25.7680	-1.0030	-1.0146	0.0000	0.0000	294900.3571	-60.9892
25.7720	-1.0027	-1.0110	0.0000	0.0000	294946.1348	-57.8164
25.7760	-1.0027	-1.0074	0.0000	0.0000	294991.9126	-59.8962
25.7800	-1.0027	-1.0038	0.0000	0.0000	295037.6904	-63.1005
25.7840	-1.0030	-1.0002	0.0000	0.0000	295083.4681	-63.3103
