# 05_10_2021_15_10_02_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_E_Hipa_Or10_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_E_Hipa_Or10_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.0000	0.0000	0.0000	0.0000	0.0000	704794.4578	-0.9816
0.0000	0.0000	0.0000	0.0000	0.0000	704840.2356	-0.9808
0.0000	0.0000	0.0000	0.0000	0.0000	704886.0134	-0.9866
0.0000	0.0000	0.0000	0.0000	0.0000	704931.7911	-0.9844
0.0000	0.0000	0.0000	0.0000	0.0000	704977.5689	-0.9875
0.0000	0.0000	0.0000	0.0000	0.0000	705023.3467	-0.9863
0.0000	0.0000	0.0000	0.0000	0.0000	705069.1244	-0.9872
0.0000	0.0000	0.0000	0.0000	0.0000	705114.9022	-0.9849
0.0000	0.0000	0.0000	0.0000	0.0000	705160.6800	-0.9832
0.0000	0.0000	0.0000	0.0000	0.0000	705206.4577	-0.9858
0.0000	0.0000	0.0000	0.0000	0.0000	705252.2355	-0.9844
0.0000	0.0000	0.0000	0.0000	0.0000	705298.0132	-0.9806
0.0000	0.0000	0.0000	0.0000	0.0000	705343.7910	-0.9822
0.0000	0.0000	0.0000	0.0000	0.0000	705389.5688	-0.9865
0.0000	0.0000	0.0000	0.0000	0.0000	705435.3465	-0.9915
0.0000	0.0000	0.0000	0.0000	0.0000	705481.1243	-0.9887
0.0000	0.0000	0.0000	0.0000	0.0000	705526.9021	-0.9862
0.0000	0.0000	0.0000	0.0000	0.0000	705572.6798	-0.9872
0.0000	0.0000	0.0000	0.0000	0.0000	705618.4576	-0.9840
0.0000	0.0000	0.0000	0.0000	0.0000	705664.2354	-0.9860
0.0000	0.0000	0.0000	0.0000	0.0000	705710.0131	-0.9830
0.0000	0.0000	0.0000	0.0000	0.0000	705755.7909	-0.9767
0.0000	0.0000	0.0000	0.0000	0.0000	705801.5687	-0.9774
0.0000	0.0000	0.0000	0.0000	0.0000	705847.3464	-0.9818
0.0000	0.0000	0.0000	0.0000	0.0000	705893.1242	-0.9901
0.0000	0.0000	0.0000	0.0000	0.0000	705938.9019	-0.9861
0.0000	0.0000	0.0000	0.0000	0.0000	705984.6797	-0.9831
0.0000	0.0000	0.0000	0.0000	0.0000	706030.4575	-0.9875
0.0000	0.0000	0.0000	0.0000	0.0000	706076.2352	-0.9846
0.0000	0.0000	0.0000	0.0000	0.0000	706122.0130	-0.9840
0.0000	0.0000	0.0000	0.0000	0.0000	706167.7908	-0.9869
0.0000	0.0000	0.0000	0.0000	0.0000	706213.5685	-0.9874
0.0000	0.0000	0.0000	0.0000	0.0000	706259.3463	-0.9861
0.0000	0.0000	0.0000	0.0000	0.0000	706305.1241	-0.9840
0.0000	0.0000	0.0000	0.0000	0.0000	706350.9018	-0.9830
0.0000	0.0000	0.0000	0.0000	0.0000	706396.6796	-0.9836
0.0000	0.0000	0.0000	0.0000	0.0000	706442.4574	-0.9817
0.0000	0.0000	0.0000	0.0000	0.0000	706488.2351	-0.9843
0.0000	0.0000	0.0000	0.0000	0.0000	706534.0129	-0.9773
0.0000	0.0000	0.0000	0.0000	0.0000	706579.7906	-0.9758
0.0000	0.0000	0.0000	0.0000	0.0000	706625.5684	-0.9797
0.0000	0.0000	0.0000	0.0000	0.0000	706671.3462	-0.9848
0.0000	0.0000	0.0000	0.0000	0.0000	706717.1239	-0.9834
0.0000	0.0000	0.0000	0.0000	0.0000	706762.9017	-0.9779
0.0000	0.0000	0.0000	0.0000	0.0000	706808.6795	-0.9821
0.0000	0.0000	0.0000	0.0000	0.0000	706854.4572	-0.9851
0.0000	0.0000	0.0000	0.0000	0.0000	706900.2350	-0.9757
0.0000	0.0000	0.0000	0.0000	0.0000	706946.0128	-0.9745
0.0000	0.0000	0.0000	0.0000	0.0000	706991.7905	-0.9777
0.0000	0.0000	0.0000	0.0000	0.0000	707037.5683	-0.9775
0.0000	0.0000	0.0000	0.0000	0.0000	707083.3460	-0.9792
0.0000	0.0000	0.0000	0.0000	0.0000	707129.1238	-0.9762
0.0000	0.0000	0.0000	0.0000	0.0000	707174.9016	-0.9837
0.0000	0.0000	0.0000	0.0000	0.0000	707220.6793	-0.9850
0.0000	0.0000	0.0000	0.0000	0.0000	707266.4571	-0.9786
0.0000	0.0000	0.0000	0.0000	0.0000	707312.2349	-0.9819
0.0000	0.0000	0.0000	0.0000	0.0000	707358.0126	-0.9787
0.0000	0.0000	0.0000	0.0000	0.0000	707403.7904	-0.9822
0.0000	0.0000	0.0000	0.0000	0.0000	707449.5682	-0.9836
0.0000	0.0000	0.0000	0.0000	0.0000	707495.3459	-0.9788
0.0000	0.0000	0.0000	0.0000	0.0000	707541.1237	-0.9835
0.0000	0.0000	0.0000	0.0000	0.0000	707586.9015	-0.9873
0.0000	0.0000	0.0000	0.0000	0.0000	707632.6792	-0.9883
0.0000	0.0000	0.0000	0.0000	0.0000	707678.4570	-0.9903
0.0000	0.0000	0.0000	0.0000	0.0000	707724.2347	-0.9823
0.0000	0.0000	0.0000	0.0000	0.0000	707770.0125	-0.9826
0.0000	0.0000	0.0000	0.0000	0.0000	707815.7903	-0.9868
0.0000	0.0000	0.0000	0.0000	0.0000	707861.5680	-0.9874
0.0000	0.0000	0.0000	0.0000	0.0000	707907.3458	-0.9865
0.0000	0.0000	0.0000	0.0000	0.0000	707953.1236	-0.9847
0.0000	0.0000	0.0000	0.0000	0.0000	707998.9013	-0.9848
0.0000	0.0000	0.0000	0.0000	0.0000	708044.6791	-0.9873
0.0000	0.0000	0.0000	0.0000	0.0000	708090.4569	-0.9830
0.0000	0.0000	0.0000	0.0000	0.0000	708136.2346	-0.9753
0.0000	0.0000	0.0000	0.0000	0.0000	708182.0124	-0.9750
0.0000	0.0000	0.0000	0.0000	0.0000	708227.7902	-0.9818
0.0000	0.0000	0.0000	0.0000	0.0000	708273.5679	-0.9788
0.0000	0.0000	0.0000	0.0000	0.0000	708319.3457	-0.9830
0.0000	0.0000	0.0000	0.0000	0.0000	708365.1234	-0.9860
0.0000	0.0000	0.0000	0.0000	0.0000	708410.9012	-0.9853
0.0000	0.0000	0.0000	0.0000	0.0000	708456.6790	-0.9852
0.0000	0.0000	0.0000	0.0000	0.0000	708502.4567	-0.9875
0.0000	0.0000	0.0000	0.0000	0.0000	708548.2345	-0.9879
0.0000	0.0000	0.0000	0.0000	0.0000	708594.0123	-0.9837
0.0000	0.0000	0.0000	0.0000	0.0000	708639.7900	-0.9844
0.0000	0.0000	0.0000	0.0000	0.0000	708685.5678	-0.9793
0.0000	0.0000	0.0000	0.0000	0.0000	708731.3456	-0.9759
0.0000	0.0000	0.0000	0.0000	0.0000	708777.1233	-0.9813
0.0000	0.0000	0.0000	0.0000	0.0000	708822.9011	-0.9785
0.0000	0.0000	0.0000	0.0000	0.0000	708868.6789	-0.9812
0.0000	0.0000	0.0000	0.0000	0.0000	708914.4566	-0.9859
0.0000	0.0000	0.0000	0.0000	0.0000	708960.2344	-0.9836
0.0000	0.0000	0.0000	0.0000	0.0000	709006.0121	-0.9788
0.0000	0.0000	0.0000	0.0000	0.0000	709051.7899	-0.9864
0.0000	0.0000	0.0000	0.0000	0.0000	709097.5677	-0.9880
0.0000	0.0000	0.0000	0.0000	0.0000	709143.3454	-0.9802
0.0000	0.0000	0.0000	0.0000	0.0000	709189.1232	-0.9827
0.0000	0.0000	0.0000	0.0000	0.0000	709234.9010	-0.9833
0.0000	0.0000	0.0000	0.0000	0.0000	709280.6787	-0.9760
0.0000	0.0000	0.0000	0.0000	0.0000	709326.4565	-0.9809
0.0000	0.0000	0.0000	0.0000	0.0000	709372.2343	-0.9875
0.0000	0.0000	0.0000	0.0000	0.0000	709418.0120	-0.9869
0.0000	0.0000	0.0000	0.0000	0.0000	709463.7898	-0.9860
0.0000	0.0000	0.0000	0.0000	0.0000	709509.5676	-0.9895
0.0000	0.0000	0.0000	0.0000	0.0000	709555.3453	-0.9873
0.0000	0.0000	0.0000	0.0000	0.0000	709601.1231	-0.9827
0.0000	0.0000	0.0000	0.0000	0.0000	709646.9008	-0.9773
0.0000	0.0000	0.0000	0.0000	0.0000	709692.6786	-0.9817
0.0000	0.0000	0.0000	0.0000	0.0000	709738.4564	-0.9858
0.0000	0.0000	0.0000	0.0000	0.0000	709784.2341	-0.9852
0.0000	0.0000	0.0000	0.0000	0.0000	709830.0119	-0.9839
0.0000	0.0000	0.0000	0.0000	0.0000	709875.7897	-0.9846
0.0000	0.0000	0.0000	0.0000	0.0000	709921.5674	-0.9889
0.0000	0.0000	0.0000	0.0000	0.0000	709967.3452	-0.9890
0.0000	0.0000	0.0000	0.0000	0.0000	710013.1230	-0.9866
0.0000	0.0000	0.0000	0.0000	0.0000	710058.9007	-0.9836
0.0000	0.0000	0.0000	0.0000	0.0000	710104.6785	-0.9900
0.0000	0.0000	0.0000	0.0000	0.0000	710150.4563	-0.9852
0.0000	0.0000	0.0000	0.0000	0.0000	710196.2340	-0.9778
0.0000	0.0000	0.0000	0.0000	0.0000	710242.0118	-0.9777
0.0000	0.0000	0.0000	0.0000	0.0000	710287.7895	-0.9822
0.0000	0.0000	0.0000	0.0000	0.0000	710333.5673	-0.9851
0.0000	0.0000	0.0000	0.0000	0.0000	710379.3451	-0.9819
0.0000	0.0000	0.0000	0.0000	0.0000	710425.1228	-0.9821
0.0000	0.0000	0.0000	0.0000	0.0000	710470.9006	-0.9806
0.0000	0.0000	0.0000	0.0000	0.0000	710516.6784	-0.9817
0.0000	0.0000	0.0000	0.0000	0.0000	710562.4561	-0.9746
0.0000	0.0000	0.0000	0.0000	0.0000	710608.2339	-0.9798
0.0000	0.0000	0.0000	0.0000	0.0000	710654.0117	-0.9868
0.0000	0.0000	0.0000	0.0000	0.0000	710699.7894	-0.9821
0.0000	0.0000	0.0000	0.0000	0.0000	710745.5672	-0.9809
0.0000	0.0000	0.0000	0.0000	0.0000	710791.3450	-0.9850
0.0000	0.0000	0.0000	0.0000	0.0000	710837.1227	-0.9791
0.0000	0.0000	0.0000	0.0000	0.0000	710882.9005	-0.9728
0.0000	0.0000	0.0000	0.0000	0.0000	710928.6782	-0.9862
0.0000	0.0000	0.0000	0.0000	0.0000	710974.4560	-0.9897
0.0000	0.0000	0.0000	0.0000	0.0000	711020.2338	-0.9894
0.0000	0.0000	0.0000	0.0000	0.0000	711066.0115	-0.9891
0.0000	0.0000	0.0000	0.0000	0.0000	711111.7893	-0.9878
0.0000	0.0000	0.0000	0.0000	0.0000	711157.5671	-0.9876
0.0000	0.0000	0.0000	0.0000	0.0000	711203.3448	-0.9889
0.0000	0.0000	0.0000	0.0000	0.0000	711249.1226	-0.9894
0.0000	0.0000	0.0000	0.0000	0.0000	711294.9004	-0.9879
0.0000	0.0000	0.0000	0.0000	0.0000	711340.6781	-0.9894
0.0000	0.0000	0.0000	0.0000	0.0000	711386.4559	-0.9881
0.0000	0.0000	0.0000	0.0000	0.0000	711432.2336	-0.9883
0.0000	0.0000	0.0000	0.0000	0.0000	711478.0114	-0.9802
0.0000	0.0000	0.0000	0.0000	0.0000	711523.7892	-0.9826
0.0000	0.0000	0.0000	0.0000	0.0000	711569.5669	-0.9807
0.0000	0.0000	0.0000	0.0000	0.0000	711615.3447	-0.9779
0.0000	0.0000	0.0000	0.0000	0.0000	711661.1225	-0.9860
0.0000	0.0000	0.0000	0.0000	0.0000	711706.9002	-0.9816
0.0000	0.0000	0.0000	0.0000	0.0000	711752.6780	-0.9875
0.0000	0.0000	0.0000	0.0000	0.0000	711798.4558	-0.9896
0.0000	0.0000	0.0000	0.0000	0.0000	711844.2335	-0.9846
0.0000	0.0000	0.0000	0.0000	0.0000	711890.0113	-0.9842
0.0000	0.0000	0.0000	0.0000	0.0000	711935.7891	-0.9871
0.0000	0.0000	0.0000	0.0000	0.0000	711981.5668	-0.9887
0.0000	0.0000	0.0000	0.0000	0.0000	712027.3446	-0.9861
0.0000	0.0000	0.0000	0.0000	0.0000	712073.1223	-0.9862
0.0000	0.0000	0.0000	0.0000	0.0000	712118.9001	-0.9806
0.0000	0.0000	0.0000	0.0000	0.0000	712164.6779	-0.9822
0.0000	0.0000	0.0000	0.0000	0.0000	712210.4556	-0.9839
0.0000	0.0000	0.0000	0.0000	0.0000	712256.2334	-0.9829
0.0000	0.0000	0.0000	0.0000	0.0000	712302.0112	-0.9797
0.0000	0.0000	0.0000	0.0000	0.0000	712347.7889	-0.9817
0.0000	0.0000	0.0000	0.0000	0.0000	712393.5667	-0.9825
0.0000	0.0000	0.0000	0.0000	0.0000	712439.3445	-0.9856
0.0000	0.0000	0.0000	0.0000	0.0000	712485.1222	-0.9805
0.0000	0.0000	0.0000	0.0000	0.0000	712530.9000	-0.9820
0.0000	0.0000	0.0000	0.0000	0.0000	712576.6778	-0.9828
0.0000	0.0000	0.0000	0.0000	0.0000	712622.4555	-0.9791
0.0000	0.0000	0.0000	0.0000	0.0000	712668.2333	-0.9754
0.0000	0.0000	0.0000	0.0000	0.0000	712714.0110	-0.9833
0.0000	0.0000	0.0000	0.0000	0.0000	712759.7888	-0.9886
0.0000	0.0000	0.0000	0.0000	0.0000	712805.5666	-0.9834
0.0000	0.0000	0.0000	0.0000	0.0000	712851.3443	-0.9822
0.0000	0.0000	0.0000	0.0000	0.0000	712897.1221	-0.9834
0.0000	0.0000	0.0000	0.0000	0.0000	712942.8999	-0.9802
0.0000	0.0000	0.0000	0.0000	0.0000	712988.6776	-0.9835
0.0000	0.0000	0.0000	0.0000	0.0000	713034.4554	-0.9758
0.0000	0.0000	0.0000	0.0000	0.0000	713080.2332	-0.9800
0.0000	0.0000	0.0000	0.0000	0.0000	713126.0109	-0.9842
0.0000	0.0000	0.0000	0.0000	0.0000	713171.7887	-0.9886
0.0000	0.0000	0.0000	0.0000	0.0000	713217.5665	-0.9860
0.0000	0.0000	0.0000	0.0000	0.0000	713263.3442	-0.9846
0.0000	0.0000	0.0000	0.0000	0.0000	713309.1220	-0.9868
0.0000	0.0000	0.0000	0.0000	0.0000	713354.8997	-0.9882
0.0000	0.0000	0.0000	0.0000	0.0000	713400.6775	-0.9872
0.0000	0.0000	0.0000	0.0000	0.0000	713446.4553	-0.9841
0.0000	0.0000	0.0000	0.0000	0.0000	713492.2330	-0.9769
0.0000	0.0000	0.0000	0.0000	0.0000	713538.0108	-0.9810
0.0000	0.0000	0.0000	0.0000	0.0000	713583.7886	-0.9793
0.0000	0.0000	0.0000	0.0000	0.0000	713629.5663	-0.9837
0.0000	0.0000	0.0000	0.0000	0.0000	713675.3441	-0.9841
0.0000	0.0000	0.0000	0.0000	0.0000	713721.1219	-0.9775
0.0000	0.0000	0.0000	0.0000	0.0000	713766.8996	-0.9830
0.0000	0.0000	0.0000	0.0000	0.0000	713812.6774	-0.9830
0.0000	0.0000	0.0000	0.0000	0.0000	713858.4552	-0.9805
0.0000	0.0000	0.0000	0.0000	0.0000	713904.2329	-0.9794
0.0000	0.0000	0.0000	0.0000	0.0000	713950.0107	-0.9763
0.0000	0.0000	0.0000	0.0000	0.0000	713995.7884	-0.9856
0.0000	0.0000	0.0000	0.0000	0.0000	714041.5662	-0.9842
0.0000	0.0000	0.0000	0.0000	0.0000	714087.3440	-0.9668
0.0000	0.0000	0.0000	0.0000	0.0000	714133.1217	-0.9829
0.0000	0.0000	0.0000	0.0000	0.0000	714178.8995	-0.9842
0.0000	0.0000	0.0000	0.0000	0.0000	714224.6773	-0.9837
0.0000	0.0000	0.0000	0.0000	0.0000	714270.4550	-0.9863
0.0000	0.0000	0.0000	0.0000	0.0000	714316.2328	-0.9847
0.0000	0.0000	0.0000	0.0000	0.0000	714362.0106	-0.9827
0.0000	0.0000	0.0000	0.0000	0.0000	714407.7883	-0.9820
0.0000	0.0000	0.0000	0.0000	0.0000	714453.5661	-0.9861
0.0000	0.0000	0.0000	0.0000	0.0000	714499.3439	-0.9868
0.0000	0.0000	0.0000	0.0000	0.0000	714545.1216	-0.9859
0.0000	0.0000	0.0000	0.0000	0.0000	714590.8994	-0.9772
0.0000	0.0000	0.0000	0.0000	0.0000	714636.6771	-0.9810
0.0000	0.0000	0.0000	0.0000	0.0000	714682.4549	-0.9781
0.0000	0.0000	0.0000	0.0000	0.0000	714728.2327	-0.9875
0.0000	0.0000	0.0000	0.0000	0.0000	714774.0104	-0.9896
0.0000	0.0000	0.0000	0.0000	0.0000	714819.7882	-0.9850
0.0000	0.0000	0.0000	0.0000	0.0000	714865.5660	-0.9772
0.0000	0.0000	0.0000	0.0000	0.0000	714911.3437	-0.9807
0.0000	0.0000	0.0000	0.0000	0.0000	714957.1215	-0.9801
0.0000	0.0000	0.0000	0.0000	0.0000	715002.8993	-0.9798
0.0000	0.0000	0.0000	0.0000	0.0000	715048.6770	-0.9841
0.0000	0.0000	0.0000	0.0000	0.0000	715094.4548	-0.9733
0.0000	0.0000	0.0000	0.0000	0.0000	715140.2326	-0.9741
0.0000	0.0000	0.0000	0.0000	0.0000	715186.0103	-0.9793
0.0000	0.0000	0.0000	0.0000	0.0000	715231.7881	-0.9832
0.0000	0.0000	0.0000	0.0000	0.0000	715277.5658	-0.9841
0.0000	0.0000	0.0000	0.0000	0.0000	715323.3436	-0.9865
0.0000	0.0000	0.0000	0.0000	0.0000	715369.1214	-0.9778
0.0000	0.0000	0.0000	0.0000	0.0000	715414.8991	-0.9803
0.0000	0.0000	0.0000	0.0000	0.0000	715460.6769	-0.9754
0.0000	0.0000	0.0000	0.0000	0.0000	715506.4547	-0.9802
0.0000	0.0000	0.0000	0.0000	0.0000	715552.2324	-0.9849
0.0000	0.0000	0.0000	0.0000	0.0000	715598.0102	-0.9840
0.0000	0.0000	0.0000	0.0000	0.0000	715643.7880	-0.9857
0.0000	0.0000	0.0000	0.0000	0.0000	715689.5657	-0.9800
0.0000	0.0000	0.0000	0.0000	0.0000	715735.3435	-0.9685
0.0000	0.0000	0.0000	0.0000	0.0000	715781.1213	-0.9814
0.0000	0.0000	0.0000	0.0000	0.0000	715826.8990	-0.9880
0.0000	0.0000	0.0000	0.0000	0.0000	715872.6768	-0.9849
0.0000	0.0000	0.0000	0.0000	0.0000	715918.4545	-0.9801
0.0000	0.0000	0.0000	0.0000	0.0000	715964.2323	-0.9826
0.0000	0.0000	0.0000	0.0000	0.0000	716010.0101	-0.9848
0.0000	0.0000	0.0000	0.0000	0.0000	716055.7878	-0.9830
0.0000	0.0000	0.0000	0.0000	0.0000	716101.5656	-0.9842
0.0000	0.0000	0.0000	0.0000	0.0000	716147.3434	-0.9809
0.0000	0.0000	0.0000	0.0000	0.0000	716193.1211	-0.9859
0.0000	0.0000	0.0000	0.0000	0.0000	716238.8989	-0.9885
0.0000	0.0000	0.0000	0.0000	0.0000	716284.6767	-0.9852
0.0000	0.0000	0.0000	0.0000	0.0000	716330.4544	-0.9741
0.0000	0.0000	0.0000	0.0000	0.0000	716376.2322	-0.9813
0.0000	0.0000	0.0000	0.0000	0.0000	716422.0099	-0.9825
0.0000	0.0000	0.0000	0.0000	0.0000	716467.7877	-0.9823
0.0000	0.0000	0.0000	0.0000	0.0000	716513.5655	-0.9766
0.0000	0.0000	0.0000	0.0000	0.0000	716559.3432	-0.9840
0.0000	0.0000	0.0000	0.0000	0.0000	716605.1210	-0.9841
0.0000	0.0000	0.0000	0.0000	0.0000	716650.8988	-0.9835
0.0000	0.0000	0.0000	0.0000	0.0000	716696.6765	-0.9788
0.0000	0.0000	0.0000	0.0000	0.0000	716742.4543	-0.9825
0.0000	0.0000	0.0000	0.0000	0.0000	716788.2321	-0.9891
0.0000	0.0000	0.0000	0.0000	0.0000	716834.0098	-0.9861
0.0000	0.0000	0.0000	0.0000	0.0000	716879.7876	-0.9845
0.0000	0.0000	0.0000	0.0000	0.0000	716925.5654	-0.9846
0.0000	0.0000	0.0000	0.0000	0.0000	716971.3431	-0.9821
0.0000	0.0000	0.0000	0.0000	0.0000	717017.1209	-0.9878
0.0000	0.0000	0.0000	0.0000	0.0000	717062.8986	-0.9893
0.0000	0.0000	0.0000	0.0000	0.0000	717108.6764	-0.9897
0.0000	0.0000	0.0000	0.0000	0.0000	717154.4542	-0.9867
0.0000	0.0000	0.0000	0.0000	0.0000	717200.2319	-0.9815
0.0000	0.0000	0.0000	0.0000	0.0000	717246.0097	-0.9821
0.0000	0.0000	0.0000	0.0000	0.0000	717291.7875	-0.9782
0.0000	0.0000	0.0000	0.0000	0.0000	717337.5652	-0.9754
0.0000	0.0000	0.0000	0.0000	0.0000	717383.3430	-0.9854
0.0000	0.0000	0.0000	0.0000	0.0000	717429.1208	-0.9803
0.0000	0.0000	0.0000	0.0000	0.0000	717474.8985	-0.9802
0.0000	0.0000	0.0000	0.0000	0.0000	717520.6763	-0.9814
0.0000	0.0000	0.0000	0.0000	0.0000	717566.4541	-0.9764
0.0000	0.0000	0.0000	0.0000	0.0000	717612.2318	-0.9842
0.0000	0.0000	0.0000	0.0000	0.0000	717658.0096	-0.9884
0.0000	0.0000	0.0000	0.0000	0.0000	717703.7873	-0.9884
0.0000	0.0000	0.0000	0.0000	0.0000	717749.5651	-0.9877
0.0000	0.0000	0.0000	0.0000	0.0000	717795.3429	-0.9803
0.0000	0.0000	0.0000	0.0000	0.0000	717841.1206	-0.9793
0.0000	0.0000	0.0000	0.0000	0.0000	717886.8984	-0.9853
0.0000	0.0000	0.0000	0.0000	0.0000	717932.6762	-0.9815
0.0000	0.0000	0.0000	0.0000	0.0000	717978.4539	-0.9801
0.0000	0.0000	0.0000	0.0000	0.0000	718024.2317	-0.9755
0.0000	0.0000	0.0000	0.0000	0.0000	718070.0095	-0.9662
0.0000	0.0000	0.0000	0.0000	0.0000	718115.7872	-0.9715
0.0000	0.0000	0.0000	0.0000	0.0000	718161.5650	-0.9825
0.0000	0.0000	0.0000	0.0000	0.0000	718207.3428	-0.9842
0.0000	0.0000	0.0000	0.0000	0.0000	718253.1205	-0.9847
0.0000	0.0000	0.0000	0.0000	0.0000	718298.8983	-0.9839
0.0000	0.0000	0.0000	0.0000	0.0000	718344.6760	-0.9768
0.0000	0.0000	0.0000	0.0000	0.0000	718390.4538	-0.9807
0.0000	0.0000	0.0000	0.0000	0.0000	718436.2316	-0.9835
0.0000	0.0000	0.0000	0.0000	0.0000	718482.0093	-0.9840
0.0000	0.0000	0.0000	0.0000	0.0000	718527.7871	-0.9832
0.0000	0.0000	0.0000	0.0000	0.0000	718573.5649	-0.9860
0.0000	0.0000	0.0000	0.0000	0.0000	718619.3426	-0.9826
0.0000	0.0000	0.0000	0.0000	0.0000	718665.1204	-0.9841
0.0000	0.0000	0.0000	0.0000	0.0000	718710.8982	-0.9829
0.0000	0.0000	0.0000	0.0000	0.0000	718756.6759	-0.9849
0.0000	0.0000	0.0000	0.0000	0.0000	718802.4537	-0.9829
0.0000	0.0000	0.0000	0.0000	0.0000	718848.2315	-0.9830
0.0000	0.0000	0.0000	0.0000	0.0000	718894.0092	-0.9854
0.0000	0.0000	0.0000	0.0000	0.0000	718939.7870	-0.9842
0.0000	0.0000	0.0000	0.0000	0.0000	718985.5647	-0.9785
0.0000	0.0000	0.0000	0.0000	0.0000	719031.3425	-0.9801
0.0000	0.0000	0.0000	0.0000	0.0000	719077.1203	-0.9820
0.0000	0.0000	0.0000	0.0000	0.0000	719122.8980	-0.9833
0.0000	0.0000	0.0000	0.0000	0.0000	719168.6758	-0.9895
0.0000	0.0000	0.0000	0.0000	0.0000	719214.4536	-0.9860
0.0000	0.0000	0.0000	0.0000	0.0000	719260.2313	-0.9822
0.0000	0.0000	0.0000	0.0000	0.0000	719306.0091	-0.9789
0.0000	0.0000	0.0000	0.0000	0.0000	719351.7869	-0.9803
0.0000	0.0000	0.0000	0.0000	0.0000	719397.5646	-0.9838
0.0000	0.0000	0.0000	0.0000	0.0000	719443.3424	-0.9853
0.0000	0.0000	0.0000	0.0000	0.0000	719489.1202	-0.9810
0.0000	0.0000	0.0000	0.0000	0.0000	719534.8979	-0.9812
0.0000	0.0000	0.0000	0.0000	0.0000	719580.6757	-0.9815
0.0000	0.0000	0.0000	0.0000	0.0000	719626.4534	-0.9807
0.0000	0.0000	0.0000	0.0000	0.0000	719672.2312	-0.9754
0.0000	0.0000	0.0000	0.0000	0.0000	719718.0090	-0.9785
0.0000	0.0000	0.0000	0.0000	0.0000	719763.7867	-0.9868
0.0000	0.0000	0.0000	0.0000	0.0000	719809.5645	-0.9848
0.0000	0.0000	0.0000	0.0000	0.0000	719855.3423	-0.9831
0.0000	0.0000	0.0000	0.0000	0.0000	719901.1200	-0.9808
0.0000	0.0000	0.0000	0.0000	0.0000	719946.8978	-0.9848
0.0000	0.0000	0.0000	0.0000	0.0000	719992.6756	-0.9832
0.0000	0.0000	0.0000	0.0000	0.0000	720038.4533	-0.9812
0.0000	0.0000	0.0000	0.0000	0.0000	720084.2311	-0.9829
0.0000	0.0000	0.0000	0.0000	0.0000	720130.0089	-0.9866
0.0000	0.0000	0.0000	0.0000	0.0000	720175.7866	-0.9881
0.0000	0.0000	0.0000	0.0000	0.0000	720221.5644	-0.9873
0.0000	0.0000	0.0000	0.0000	0.0000	720267.3421	-0.9865
0.0000	0.0000	0.0000	0.0000	0.0000	720313.1199	-0.9881
0.0000	0.0000	0.0000	0.0000	0.0000	720358.8977	-0.9813
0.0000	0.0000	0.0000	0.0000	0.0000	720404.6754	-0.9808
0.0000	0.0000	0.0000	0.0000	0.0000	720450.4532	-0.9805
0.0000	0.0000	0.0000	0.0000	0.0000	720496.2310	-0.9846
0.0000	0.0000	0.0000	0.0000	0.0000	720542.0087	-0.9866
0.0000	0.0000	0.0000	0.0000	0.0000	720587.7865	-0.9839
0.0000	0.0000	0.0000	0.0000	0.0000	720633.5643	-0.9830
0.0000	0.0000	0.0000	0.0000	0.0000	720679.3420	-0.9831
0.0000	0.0000	0.0000	0.0000	0.0000	720725.1198	-0.9866
0.0000	0.0000	0.0000	0.0000	0.0000	720770.8975	-0.9813
0.0000	0.0000	0.0000	0.0000	0.0000	720816.6753	-0.9854
0.0000	0.0000	0.0000	0.0000	0.0000	720862.4531	-0.9883
0.0000	0.0000	0.0000	0.0000	0.0000	720908.2308	-0.9856
0.0000	0.0000	0.0000	0.0000	0.0000	720954.0086	-0.9855
0.0000	0.0000	0.0000	0.0000	0.0000	720999.7864	-0.9865
0.0000	0.0000	0.0000	0.0000	0.0000	721045.5641	-0.9861
0.0000	0.0000	0.0000	0.0000	0.0000	721091.3419	-0.9842
0.0000	0.0000	0.0000	0.0000	0.0000	721137.1197	-0.9763
0.0000	0.0000	0.0000	0.0000	0.0000	721182.8974	-0.9813
0.0000	0.0000	0.0000	0.0000	0.0000	721228.6752	-0.9842
0.0000	0.0000	0.0000	0.0000	0.0000	721274.4530	-0.9838
0.0000	0.0000	0.0000	0.0000	0.0000	721320.2307	-0.9828
0.0000	0.0000	0.0000	0.0000	0.0000	721366.0085	-0.9834
0.0000	0.0000	0.0000	0.0000	0.0000	721411.7862	-0.9818
0.0000	0.0000	0.0000	0.0000	0.0000	721457.5640	-0.9873
0.0000	0.0000	0.0000	0.0000	0.0000	721503.3418	-0.9903
0.0000	0.0000	0.0000	0.0000	0.0000	721549.1195	-0.9907
0.0000	0.0000	0.0000	0.0000	0.0000	721594.8973	-0.9838
0.0000	0.0000	0.0000	0.0000	0.0000	721640.6751	-0.9800
0.0000	0.0000	0.0000	0.0000	0.0000	721686.4528	-0.9851
0.0000	0.0000	0.0000	0.0000	0.0000	721732.2306	-0.9843
0.0000	0.0000	0.0000	0.0000	0.0000	721778.0084	-0.9800
0.0000	0.0000	0.0000	0.0000	0.0000	721823.7861	-0.9826
0.0000	0.0000	0.0000	0.0000	0.0000	721869.5639	-0.9750
