# 05_10_2021_15_05_24_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Ch_Lopa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Ch_Lopa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

27.4880	-1.0023	-0.9540	0.0000	0.0000	314584.7957	-98.2674
27.4920	-1.0017	-0.9528	0.0000	0.0000	314630.5734	-94.7598
27.4960	-1.0017	-0.9515	0.0000	0.0000	314676.3512	-99.8301
27.5000	-1.0017	-0.9503	0.0000	0.0000	314722.1290	-98.9096
27.5040	-1.0023	-0.9491	0.0000	0.0000	314767.9067	-96.6665
27.5080	-1.0020	-0.9479	0.0000	0.0000	314813.6845	-97.6540
27.5120	-1.0023	-0.9468	0.0000	0.0000	314859.4623	-101.4623
27.5160	-1.0023	-0.9457	0.0000	0.0000	314905.2400	-95.0312
27.5200	-1.0020	-0.9446	0.0000	0.0000	314951.0178	-100.1136
27.5240	-1.0017	-0.9435	0.0000	0.0000	314996.7956	-102.4054
27.5280	-1.0020	-0.9425	0.0000	0.0000	315042.5733	-99.0035
27.5320	-1.0020	-0.9414	0.0000	0.0000	315088.3511	-97.8169
27.5360	-1.0023	-0.9404	0.0000	0.0000	315134.1288	-102.5890
27.5400	-1.0023	-0.9395	0.0000	0.0000	315179.9066	-100.1661
27.5440	-1.0020	-0.9386	0.0000	0.0000	315225.6844	-99.9479
27.5480	-1.0023	-0.9377	0.0000	0.0000	315271.4621	-105.0132
27.5520	-1.0020	-0.9368	0.0000	0.0000	315317.2399	-103.6842
27.5560	-1.0017	-0.9360	0.0000	0.0000	315363.0177	-97.7508
27.5600	-1.0017	-0.9352	0.0000	0.0000	315408.7954	-96.2416
27.5640	-1.0023	-0.9344	0.0000	0.0000	315454.5732	-98.3613
27.5680	-1.0023	-0.9337	0.0000	0.0000	315500.3510	-101.7782
27.5720	-1.0023	-0.9330	0.0000	0.0000	315546.1287	-99.9551
27.5760	-1.0023	-0.9323	0.0000	0.0000	315591.9065	-98.2988
27.5800	-1.0023	-0.9317	0.0000	0.0000	315637.6843	-99.1969
27.5840	-1.0020	-0.9311	0.0000	0.0000	315683.4620	-100.6999
27.5880	-1.0020	-0.9306	0.0000	0.0000	315729.2398	-101.3732
27.5920	-1.0027	-0.9301	0.0000	0.0000	315775.0175	-99.3599
27.5960	-1.0017	-0.9296	0.0000	0.0000	315820.7953	-97.2118
27.6000	-1.0020	-0.9292	0.0000	0.0000	315866.5731	-98.3678
27.6040	-1.0020	-0.9288	0.0000	0.0000	315912.3508	-99.6251
27.6080	-1.0023	-0.9285	0.0000	0.0000	315958.1286	-98.8792
27.6120	-1.0023	-0.9281	0.0000	0.0000	316003.9064	-102.3520
27.6160	-1.0027	-0.9279	0.0000	0.0000	316049.6841	-101.2132
27.6200	-1.0023	-0.9276	0.0000	0.0000	316095.4619	-99.4158
27.6240	-1.0023	-0.9275	0.0000	0.0000	316141.2397	-97.6398
27.6280	-1.0027	-0.9273	0.0000	0.0000	316187.0174	-96.5727
27.6320	-1.0027	-0.9272	0.0000	0.0000	316232.7952	-100.1424
27.6360	-1.0027	-0.9271	0.0000	0.0000	316278.5730	-100.9789
27.6400	-1.0027	-0.9271	0.0000	0.0000	316324.3507	-99.0256
27.6440	-1.0023	-0.9271	0.0000	0.0000	316370.1285	-100.4581
27.6480	-1.0023	-0.9272	0.0000	0.0000	316415.9062	-102.3293
27.6520	-1.0017	-0.9273	0.0000	0.0000	316461.6840	-95.0757
27.6560	-1.0020	-0.9274	0.0000	0.0000	316507.4618	-96.8122
27.6600	-1.0023	-0.9276	0.0000	0.0000	316553.2395	-99.4452
27.6640	-1.0023	-0.9278	0.0000	0.0000	316599.0173	-100.3624
27.6680	-1.0023	-0.9281	0.0000	0.0000	316644.7951	-100.7874
27.6720	-1.0023	-0.9284	0.0000	0.0000	316690.5728	-100.9383
27.6760	-1.0023	-0.9287	0.0000	0.0000	316736.3506	-100.7317
27.6800	-1.0023	-0.9291	0.0000	0.0000	316782.1284	-99.6010
27.6840	-1.0023	-0.9295	0.0000	0.0000	316827.9061	-105.1500
27.6880	-1.0020	-0.9300	0.0000	0.0000	316873.6839	-103.4304
27.6920	-1.0027	-0.9305	0.0000	0.0000	316919.4617	-100.6613
27.6960	-1.0027	-0.9311	0.0000	0.0000	316965.2394	-101.6424
27.7000	-1.0023	-0.9316	0.0000	0.0000	317011.0172	-97.1207
27.7040	-1.0027	-0.9323	0.0000	0.0000	317056.7949	-96.9839
27.7080	-1.0023	-0.9329	0.0000	0.0000	317102.5727	-99.0309
27.7120	-1.0023	-0.9336	0.0000	0.0000	317148.3505	-99.5882
27.7160	-1.0023	-0.9344	0.0000	0.0000	317194.1282	-100.1048
27.7200	-1.0023	-0.9351	0.0000	0.0000	317239.9060	-99.9155
27.7240	-1.0023	-0.9359	0.0000	0.0000	317285.6838	-101.0816
27.7280	-1.0023	-0.9368	0.0000	0.0000	317331.4615	-100.1251
27.7320	-1.0023	-0.9377	0.0000	0.0000	317377.2393	-100.6508
27.7360	-1.0027	-0.9386	0.0000	0.0000	317423.0171	-102.3969
27.7400	-1.0027	-0.9395	0.0000	0.0000	317468.7948	-99.1916
27.7440	-1.0023	-0.9405	0.0000	0.0000	317514.5726	-99.3073
27.7480	-1.0027	-0.9415	0.0000	0.0000	317560.3504	-97.1413
27.7520	-1.0023	-0.9426	0.0000	0.0000	317606.1281	-95.3576
27.7560	-1.0023	-0.9436	0.0000	0.0000	317651.9059	-98.0220
27.7600	-1.0030	-0.9448	0.0000	0.0000	317697.6836	-100.3126
27.7640	-1.0020	-0.9459	0.0000	0.0000	317743.4614	-98.7044
27.7680	-1.0030	-0.9471	0.0000	0.0000	317789.2392	-97.2101
27.7720	-1.0020	-0.9483	0.0000	0.0000	317835.0169	-98.3495
27.7760	-1.0023	-0.9495	0.0000	0.0000	317880.7947	-101.5276
27.7800	-1.0027	-0.9508	0.0000	0.0000	317926.5725	-100.5722
27.7840	-1.0027	-0.9520	0.0000	0.0000	317972.3502	-97.1786
27.7880	-1.0027	-0.9533	0.0000	0.0000	318018.1280	-98.8544
27.7920	-1.0023	-0.9547	0.0000	0.0000	318063.9058	-100.3725
27.7960	-1.0027	-0.9560	0.0000	0.0000	318109.6835	-98.7373
27.8000	-1.0023	-0.9574	0.0000	0.0000	318155.4613	-99.8919
27.8040	-1.0027	-0.9588	0.0000	0.0000	318201.2391	-102.2492
27.8080	-1.0023	-0.9602	0.0000	0.0000	318247.0168	-102.1125
27.8120	-1.0023	-0.9617	0.0000	0.0000	318292.7946	-95.8975
27.8160	-1.0020	-0.9631	0.0000	0.0000	318338.5723	-99.2984
27.8200	-1.0023	-0.9646	0.0000	0.0000	318384.3501	-99.1177
27.8240	-1.0023	-0.9661	0.0000	0.0000	318430.1279	-101.5115
27.8280	-1.0020	-0.9676	0.0000	0.0000	318475.9056	-98.3845
27.8320	-1.0030	-0.9692	0.0000	0.0000	318521.6834	-97.2840
27.8360	-1.0020	-0.9707	0.0000	0.0000	318567.4612	-101.4312
27.8400	-1.0020	-0.9723	0.0000	0.0000	318613.2389	-101.0128
27.8440	-1.0027	-0.9739	0.0000	0.0000	318659.0167	-98.2181
27.8480	-1.0030	-0.9754	0.0000	0.0000	318704.7945	-97.2359
27.8520	-1.0023	-0.9770	0.0000	0.0000	318750.5722	-100.2643
27.8560	-1.0027	-0.9786	0.0000	0.0000	318796.3500	-102.3981
27.8600	-1.0027	-0.9803	0.0000	0.0000	318842.1278	-99.9890
27.8640	-1.0027	-0.9819	0.0000	0.0000	318887.9055	-100.1368
27.8680	-1.0027	-0.9835	0.0000	0.0000	318933.6833	-101.7271
27.8720	-1.0027	-0.9851	0.0000	0.0000	318979.4610	-101.3280
27.8760	-1.0027	-0.9868	0.0000	0.0000	319025.2388	-101.2932
27.8800	-1.0027	-0.9884	0.0000	0.0000	319071.0166	-100.6148
27.8840	-1.0030	-0.9901	0.0000	0.0000	319116.7943	-100.7920
27.8880	-1.0023	-0.9917	0.0000	0.0000	319162.5721	-99.5481
27.8920	-1.0023	-0.9934	0.0000	0.0000	319208.3499	-99.7004
27.8960	-1.0027	-0.9950	0.0000	0.0000	319254.1276	-100.3650
27.9000	-1.0023	-0.9967	0.0000	0.0000	319299.9054	-97.6106
27.9040	-1.0030	-0.9983	0.0000	0.0000	319345.6832	-95.7896
27.9080	-1.0027	-1.0000	0.0000	0.0000	319391.4609	-99.2733
27.9120	-1.0023	-1.0016	0.0000	0.0000	319437.2387	-100.9671
27.9160	-1.0027	-1.0032	0.0000	0.0000	319483.0164	-101.9246
27.9200	-1.0023	-1.0049	0.0000	0.0000	319528.7942	-103.1312
27.9240	-1.0023	-1.0065	0.0000	0.0000	319574.5720	-101.3885
27.9280	-1.0027	-1.0081	0.0000	0.0000	319620.3497	-99.7921
27.9320	-1.0027	-1.0097	0.0000	0.0000	319666.1275	-100.9497
27.9360	-1.0023	-1.0113	0.0000	0.0000	319711.9053	-100.4433
27.9400	-1.0027	-1.0129	0.0000	0.0000	319757.6830	-99.1111
27.9440	-1.0030	-1.0145	0.0000	0.0000	319803.4608	-101.3955
27.9480	-1.0027	-1.0160	0.0000	0.0000	319849.2386	-99.8202
27.9520	-1.0027	-1.0176	0.0000	0.0000	319895.0163	-101.6834
27.9560	-1.0023	-1.0191	0.0000	0.0000	319940.7941	-99.9006
27.9600	-1.0027	-1.0206	0.0000	0.0000	319986.5719	-97.2221
27.9640	-1.0027	-1.0221	0.0000	0.0000	320032.3496	-100.0523
27.9680	-1.0030	-1.0236	0.0000	0.0000	320078.1274	-98.9474
27.9720	-1.0030	-1.0250	0.0000	0.0000	320123.9051	-99.9206
27.9760	-1.0033	-1.0265	0.0000	0.0000	320169.6829	-99.9399
27.9800	-1.0030	-1.0279	0.0000	0.0000	320215.4607	-99.4816
27.9840	-1.0027	-1.0293	0.0000	0.0000	320261.2384	-100.4971
27.9880	-1.0030	-1.0307	0.0000	0.0000	320307.0162	-103.1595
27.9920	-1.0027	-1.0321	0.0000	0.0000	320352.7940	-101.0063
27.9960	-1.0030	-1.0334	0.0000	0.0000	320398.5717	-96.4835
28.0000	-1.0030	-1.0347	0.0000	0.0000	320444.3495	-97.6244
28.0040	-1.0023	-1.0360	0.0000	0.0000	320490.1273	-98.8466
28.0080	-1.0030	-1.0372	0.0000	0.0000	320535.9050	-98.4891
28.0120	-1.0027	-1.0385	0.0000	0.0000	320581.6828	-99.9036
28.0160	-1.0027	-1.0397	0.0000	0.0000	320627.4606	-102.3512
28.0200	-1.0030	-1.0409	0.0000	0.0000	320673.2383	-102.5834
28.0240	-1.0030	-1.0420	0.0000	0.0000	320719.0161	-97.3299
28.0280	-1.0030	-1.0432	0.0000	0.0000	320764.7938	-96.7210
28.0320	-1.0033	-1.0443	0.0000	0.0000	320810.5716	-100.3338
28.0360	-1.0033	-1.0453	0.0000	0.0000	320856.3494	-102.4703
28.0400	-1.0030	-1.0464	0.0000	0.0000	320902.1271	-102.8016
28.0440	-1.0027	-1.0474	0.0000	0.0000	320947.9049	-102.2506
28.0480	-1.0023	-1.0483	0.0000	0.0000	320993.6827	-100.0957
28.0520	-1.0030	-1.0493	0.0000	0.0000	321039.4604	-97.9500
28.0560	-1.0030	-1.0502	0.0000	0.0000	321085.2382	-99.9194
28.0600	-1.0027	-1.0511	0.0000	0.0000	321131.0160	-99.7098
28.0640	-1.0027	-1.0519	0.0000	0.0000	321176.7937	-101.7090
28.0680	-1.0030	-1.0527	0.0000	0.0000	321222.5715	-100.7985
28.0720	-1.0027	-1.0535	0.0000	0.0000	321268.3493	-102.6110
28.0760	-1.0030	-1.0542	0.0000	0.0000	321314.1270	-100.4970
28.0800	-1.0027	-1.0549	0.0000	0.0000	321359.9048	-100.7422
28.0840	-1.0023	-1.0556	0.0000	0.0000	321405.6825	-99.7908
28.0880	-1.0030	-1.0562	0.0000	0.0000	321451.4603	-101.1820
28.0920	-1.0027	-1.0568	0.0000	0.0000	321497.2381	-103.1277
28.0960	-1.0030	-1.0574	0.0000	0.0000	321543.0158	-100.8149
28.1000	-1.0033	-1.0579	0.0000	0.0000	321588.7936	-99.4751
28.1040	-1.0030	-1.0584	0.0000	0.0000	321634.5714	-100.7201
28.1080	-1.0027	-1.0589	0.0000	0.0000	321680.3491	-101.5743
28.1120	-1.0027	-1.0593	0.0000	0.0000	321726.1269	-98.6599
28.1160	-1.0030	-1.0596	0.0000	0.0000	321771.9047	-99.3719
28.1200	-1.0030	-1.0600	0.0000	0.0000	321817.6824	-97.3777
28.1240	-1.0033	-1.0603	0.0000	0.0000	321863.4602	-98.9175
28.1280	-1.0027	-1.0606	0.0000	0.0000	321909.2380	-94.2366
28.1320	-1.0030	-1.0608	0.0000	0.0000	321955.0157	-96.8789
28.1360	-1.0027	-1.0610	0.0000	0.0000	322000.7935	-102.7703
28.1400	-1.0027	-1.0611	0.0000	0.0000	322046.5712	-101.6490
28.1440	-1.0030	-1.0612	0.0000	0.0000	322092.3490	-100.6832
28.1480	-1.0033	-1.0613	0.0000	0.0000	322138.1268	-99.8213
28.1520	-1.0030	-1.0614	0.0000	0.0000	322183.9045	-100.1483
28.1560	-1.0023	-1.0614	0.0000	0.0000	322229.6823	-100.8223
28.1600	-1.0027	-1.0613	0.0000	0.0000	322275.4601	-100.7640
28.1640	-1.0030	-1.0613	0.0000	0.0000	322321.2378	-97.1887
28.1680	-1.0030	-1.0612	0.0000	0.0000	322367.0156	-98.6003
28.1720	-1.0033	-1.0610	0.0000	0.0000	322412.7934	-99.2250
28.1760	-1.0027	-1.0608	0.0000	0.0000	322458.5711	-99.1833
28.1800	-1.0030	-1.0606	0.0000	0.0000	322504.3489	-99.6103
28.1840	-1.0027	-1.0604	0.0000	0.0000	322550.1267	-100.0318
28.1880	-1.0027	-1.0601	0.0000	0.0000	322595.9044	-100.1977
28.1920	-1.0030	-1.0597	0.0000	0.0000	322641.6822	-98.7412
28.1960	-1.0030	-1.0594	0.0000	0.0000	322687.4599	-97.5205
28.2000	-1.0030	-1.0590	0.0000	0.0000	322733.2377	-97.0017
28.2040	-1.0027	-1.0585	0.0000	0.0000	322779.0155	-96.7719
28.2080	-1.0027	-1.0581	0.0000	0.0000	322824.7932	-96.8641
28.2120	-1.0027	-1.0576	0.0000	0.0000	322870.5710	-97.8004
28.2160	-1.0027	-1.0571	0.0000	0.0000	322916.3488	-100.9116
28.2200	-1.0027	-1.0565	0.0000	0.0000	322962.1265	-100.7588
28.2240	-1.0027	-1.0559	0.0000	0.0000	323007.9043	-101.5614
28.2280	-1.0027	-1.0553	0.0000	0.0000	323053.6821	-102.7468
28.2320	-1.0030	-1.0546	0.0000	0.0000	323099.4598	-98.7939
28.2360	-1.0030	-1.0539	0.0000	0.0000	323145.2376	-97.0181
28.2400	-1.0030	-1.0532	0.0000	0.0000	323191.0154	-97.3778
28.2440	-1.0033	-1.0524	0.0000	0.0000	323236.7931	-96.5441
28.2480	-1.0027	-1.0516	0.0000	0.0000	323282.5709	-98.3478
28.2520	-1.0033	-1.0508	0.0000	0.0000	323328.3486	-101.3324
28.2560	-1.0030	-1.0500	0.0000	0.0000	323374.1264	-102.8861
28.2600	-1.0023	-1.0491	0.0000	0.0000	323419.9042	-103.6372
28.2640	-1.0027	-1.0482	0.0000	0.0000	323465.6819	-103.8784
28.2680	-1.0030	-1.0473	0.0000	0.0000	323511.4597	-102.8577
28.2720	-1.0023	-1.0463	0.0000	0.0000	323557.2375	-98.2355
28.2760	-1.0027	-1.0454	0.0000	0.0000	323603.0152	-101.6046
28.2800	-1.0030	-1.0444	0.0000	0.0000	323648.7930	-103.2478
28.2840	-1.0030	-1.0433	0.0000	0.0000	323694.5708	-102.9016
28.2880	-1.0030	-1.0423	0.0000	0.0000	323740.3485	-102.2074
28.2920	-1.0030	-1.0412	0.0000	0.0000	323786.1263	-100.2944
28.2960	-1.0027	-1.0401	0.0000	0.0000	323831.9040	-98.5070
28.3000	-1.0030	-1.0390	0.0000	0.0000	323877.6818	-95.0794
28.3040	-1.0027	-1.0379	0.0000	0.0000	323923.4596	-96.9527
28.3080	-1.0027	-1.0367	0.0000	0.0000	323969.2373	-100.0378
28.3120	-1.0030	-1.0356	0.0000	0.0000	324015.0151	-102.1892
28.3160	-1.0027	-1.0344	0.0000	0.0000	324060.7929	-100.6968
28.3200	-1.0030	-1.0332	0.0000	0.0000	324106.5706	-99.9203
28.3240	-1.0030	-1.0319	0.0000	0.0000	324152.3484	-99.2636
28.3280	-1.0033	-1.0307	0.0000	0.0000	324198.1262	-96.8867
28.3320	-1.0030	-1.0294	0.0000	0.0000	324243.9039	-100.8491
28.3360	-1.0033	-1.0282	0.0000	0.0000	324289.6817	-99.0610
28.3400	-1.0030	-1.0269	0.0000	0.0000	324335.4595	-97.1529
28.3440	-1.0030	-1.0256	0.0000	0.0000	324381.2372	-97.4462
28.3480	-1.0030	-1.0243	0.0000	0.0000	324427.0150	-102.2935
28.3520	-1.0027	-1.0230	0.0000	0.0000	324472.7927	-102.8688
28.3560	-1.0027	-1.0216	0.0000	0.0000	324518.5705	-103.3615
28.3600	-1.0027	-1.0203	0.0000	0.0000	324564.3483	-100.5292
28.3640	-1.0023	-1.0190	0.0000	0.0000	324610.1260	-98.4289
28.3680	-1.0027	-1.0176	0.0000	0.0000	324655.9038	-98.0870
28.3720	-1.0030	-1.0162	0.0000	0.0000	324701.6816	-99.6187
28.3760	-1.0030	-1.0149	0.0000	0.0000	324747.4593	-99.4781
28.3800	-1.0030	-1.0135	0.0000	0.0000	324793.2371	-98.4181
28.3840	-1.0030	-1.0121	0.0000	0.0000	324839.0149	-94.7146
28.3880	-1.0030	-1.0107	0.0000	0.0000	324884.7926	-98.7473
28.3920	-1.0027	-1.0094	0.0000	0.0000	324930.5704	-103.7271
28.3960	-1.0030	-1.0080	0.0000	0.0000	324976.3482	-102.5635
28.4000	-1.0027	-1.0066	0.0000	0.0000	325022.1259	-99.9135
28.4040	-1.0027	-1.0052	0.0000	0.0000	325067.9037	-99.7906
28.4080	-1.0030	-1.0038	0.0000	0.0000	325113.6814	-98.6788
28.4120	-1.0030	-1.0024	0.0000	0.0000	325159.4592	-97.5191
28.4160	-1.0030	-1.0010	0.0000	0.0000	325205.2370	-99.1639
28.4200	-1.0027	-0.9997	0.0000	0.0000	325251.0147	-100.7532
28.4240	-1.0027	-0.9983	0.0000	0.0000	325296.7925	-102.6382
28.4280	-1.0027	-0.9969	0.0000	0.0000	325342.5703	-99.3312
28.4320	-1.0030	-0.9956	0.0000	0.0000	325388.3480	-98.6066
28.4360	-1.0030	-0.9942	0.0000	0.0000	325434.1258	-102.1216
28.4400	-1.0033	-0.9929	0.0000	0.0000	325479.9036	-99.1339
28.4440	-1.0030	-0.9915	0.0000	0.0000	325525.6813	-99.9045
28.4480	-1.0027	-0.9902	0.0000	0.0000	325571.4591	-100.8866
28.4520	-1.0030	-0.9889	0.0000	0.0000	325617.2369	-102.3190
28.4560	-1.0027	-0.9875	0.0000	0.0000	325663.0146	-103.3099
28.4600	-1.0027	-0.9862	0.0000	0.0000	325708.7924	-100.9472
28.4640	-1.0027	-0.9849	0.0000	0.0000	325754.5701	-100.4737
28.4680	-1.0027	-0.9837	0.0000	0.0000	325800.3479	-100.8741
28.4720	-1.0027	-0.9824	0.0000	0.0000	325846.1257	-103.1942
28.4760	-1.0030	-0.9811	0.0000	0.0000	325891.9034	-103.8888
28.4800	-1.0030	-0.9799	0.0000	0.0000	325937.6812	-106.0694
28.4840	-1.0027	-0.9787	0.0000	0.0000	325983.4590	-100.6041
28.4880	-1.0023	-0.9775	0.0000	0.0000	326029.2367	-99.8220
28.4920	-1.0030	-0.9763	0.0000	0.0000	326075.0145	-101.3303
28.4960	-1.0030	-0.9751	0.0000	0.0000	326120.7923	-103.9301
28.5000	-1.0027	-0.9740	0.0000	0.0000	326166.5700	-101.8054
28.5040	-1.0030	-0.9728	0.0000	0.0000	326212.3478	-100.0628
28.5080	-1.0027	-0.9717	0.0000	0.0000	326258.1256	-97.5765
28.5120	-1.0027	-0.9706	0.0000	0.0000	326303.9033	-97.7000
28.5160	-1.0027	-0.9695	0.0000	0.0000	326349.6811	-99.1943
28.5200	-1.0027	-0.9685	0.0000	0.0000	326395.4588	-101.9264
28.5240	-1.0023	-0.9674	0.0000	0.0000	326441.2366	-102.9922
28.5280	-1.0030	-0.9664	0.0000	0.0000	326487.0144	-103.1013
28.5320	-1.0030	-0.9654	0.0000	0.0000	326532.7921	-101.4963
28.5360	-1.0030	-0.9645	0.0000	0.0000	326578.5699	-101.4540
28.5400	-1.0027	-0.9635	0.0000	0.0000	326624.3477	-101.3932
28.5440	-1.0023	-0.9626	0.0000	0.0000	326670.1254	-100.5656
28.5480	-1.0023	-0.9617	0.0000	0.0000	326715.9032	-99.6604
28.5520	-1.0030	-0.9608	0.0000	0.0000	326761.6810	-98.7427
28.5560	-1.0030	-0.9600	0.0000	0.0000	326807.4587	-99.6575
28.5600	-1.0033	-0.9592	0.0000	0.0000	326853.2365	-102.7628
28.5640	-1.0027	-0.9584	0.0000	0.0000	326899.0143	-103.9255
28.5680	-1.0027	-0.9576	0.0000	0.0000	326944.7920	-98.7717
28.5720	-1.0030	-0.9569	0.0000	0.0000	326990.5698	-98.5386
28.5760	-1.0027	-0.9561	0.0000	0.0000	327036.3475	-99.5155
28.5800	-1.0027	-0.9555	0.0000	0.0000	327082.1253	-102.6085
28.5840	-1.0027	-0.9548	0.0000	0.0000	327127.9031	-103.4639
28.5880	-1.0027	-0.9542	0.0000	0.0000	327173.6808	-101.8201
28.5920	-1.0027	-0.9536	0.0000	0.0000	327219.4586	-97.8559
28.5960	-1.0023	-0.9530	0.0000	0.0000	327265.2364	-103.7074
28.6000	-1.0030	-0.9524	0.0000	0.0000	327311.0141	-101.3959
28.6040	-1.0033	-0.9519	0.0000	0.0000	327356.7919	-100.6429
28.6080	-1.0030	-0.9514	0.0000	0.0000	327402.5697	-102.0509
28.6120	-1.0027	-0.9510	0.0000	0.0000	327448.3474	-100.4381
28.6160	-1.0023	-0.9506	0.0000	0.0000	327494.1252	-100.1628
28.6200	-1.0030	-0.9502	0.0000	0.0000	327539.9030	-99.6243
28.6240	-1.0027	-0.9498	0.0000	0.0000	327585.6807	-99.6580
28.6280	-1.0030	-0.9494	0.0000	0.0000	327631.4585	-99.0016
28.6320	-1.0023	-0.9491	0.0000	0.0000	327677.2362	-102.2171
28.6360	-1.0027	-0.9489	0.0000	0.0000	327723.0140	-102.8693
28.6400	-1.0023	-0.9486	0.0000	0.0000	327768.7918	-102.2912
28.6440	-1.0027	-0.9484	0.0000	0.0000	327814.5695	-99.7732
28.6480	-1.0023	-0.9482	0.0000	0.0000	327860.3473	-100.8973
28.6520	-1.0027	-0.9481	0.0000	0.0000	327906.1251	-100.0519
28.6560	-1.0030	-0.9479	0.0000	0.0000	327951.9028	-100.8434
28.6600	-1.0027	-0.9478	0.0000	0.0000	327997.6806	-100.5220
28.6640	-1.0027	-0.9478	0.0000	0.0000	328043.4584	-100.5991
28.6680	-1.0030	-0.9477	0.0000	0.0000	328089.2361	-98.2930
28.6720	-1.0030	-0.9477	0.0000	0.0000	328135.0139	-97.8485
28.6760	-1.0027	-0.9477	0.0000	0.0000	328180.7917	-99.8199
28.6800	-1.0027	-0.9478	0.0000	0.0000	328226.5694	-102.7422
28.6840	-1.0027	-0.9479	0.0000	0.0000	328272.3472	-104.2271
28.6880	-1.0030	-0.9480	0.0000	0.0000	328318.1249	-101.1069
28.6920	-1.0027	-0.9481	0.0000	0.0000	328363.9027	-105.0252
28.6960	-1.0030	-0.9483	0.0000	0.0000	328409.6805	-100.8949
28.7000	-1.0027	-0.9485	0.0000	0.0000	328455.4582	-99.3915
28.7040	-1.0027	-0.9487	0.0000	0.0000	328501.2360	-98.4378
28.7080	-1.0030	-0.9490	0.0000	0.0000	328547.0138	-100.1253
28.7120	-1.0023	-0.9493	0.0000	0.0000	328592.7915	-98.7462
28.7160	-1.0033	-0.9496	0.0000	0.0000	328638.5693	-102.3340
28.7200	-1.0030	-0.9499	0.0000	0.0000	328684.3471	-104.2408
28.7240	-1.0027	-0.9503	0.0000	0.0000	328730.1248	-100.0290
28.7280	-1.0030	-0.9507	0.0000	0.0000	328775.9026	-99.2816
28.7320	-1.0023	-0.9511	0.0000	0.0000	328821.6803	-99.3616
28.7360	-1.0030	-0.9515	0.0000	0.0000	328867.4581	-101.5570
28.7400	-1.0030	-0.9520	0.0000	0.0000	328913.2359	-100.9273
28.7440	-1.0030	-0.9525	0.0000	0.0000	328959.0136	-104.3542
28.7480	-1.0027	-0.9530	0.0000	0.0000	329004.7914	-104.0241
28.7520	-1.0027	-0.9536	0.0000	0.0000	329050.5692	-97.9154
28.7560	-1.0030	-0.9541	0.0000	0.0000	329096.3469	-95.3845
28.7600	-1.0027	-0.9547	0.0000	0.0000	329142.1247	-98.7658
28.7640	-1.0023	-0.9553	0.0000	0.0000	329187.9025	-100.9049
28.7680	-1.0027	-0.9560	0.0000	0.0000	329233.6802	-103.4817
28.7720	-1.0027	-0.9566	0.0000	0.0000	329279.4580	-102.8620
28.7760	-1.0030	-0.9573	0.0000	0.0000	329325.2358	-99.0855
28.7800	-1.0030	-0.9580	0.0000	0.0000	329371.0135	-101.1918
28.7840	-1.0027	-0.9587	0.0000	0.0000	329416.7913	-101.7046
28.7880	-1.0030	-0.9595	0.0000	0.0000	329462.5690	-101.0824
28.7920	-1.0030	-0.9603	0.0000	0.0000	329508.3468	-100.6268
28.7960	-1.0033	-0.9610	0.0000	0.0000	329554.1246	-100.0492
28.8000	-1.0030	-0.9618	0.0000	0.0000	329599.9023	-98.8709
28.8040	-1.0027	-0.9627	0.0000	0.0000	329645.6801	-99.1264
28.8080	-1.0030	-0.9635	0.0000	0.0000	329691.4579	-100.5698
28.8120	-1.0030	-0.9644	0.0000	0.0000	329737.2356	-98.0266
28.8160	-1.0023	-0.9652	0.0000	0.0000	329783.0134	-99.3388
28.8200	-1.0030	-0.9661	0.0000	0.0000	329828.7912	-99.5029
28.8240	-1.0030	-0.9670	0.0000	0.0000	329874.5689	-101.8663
28.8280	-1.0030	-0.9679	0.0000	0.0000	329920.3467	-101.7537
28.8320	-1.0023	-0.9689	0.0000	0.0000	329966.1245	-99.8790
28.8360	-1.0027	-0.9698	0.0000	0.0000	330011.9022	-101.3455
28.8400	-1.0030	-0.9708	0.0000	0.0000	330057.6800	-103.2919
28.8440	-1.0027	-0.9717	0.0000	0.0000	330103.4577	-100.9045
28.8480	-1.0030	-0.9727	0.0000	0.0000	330149.2355	-97.2302
28.8520	-1.0020	-0.9737	0.0000	0.0000	330195.0133	-95.6966
28.8560	-1.0030	-0.9747	0.0000	0.0000	330240.7910	-100.9113
28.8600	-1.0027	-0.9757	0.0000	0.0000	330286.5688	-101.1287
28.8640	-1.0030	-0.9768	0.0000	0.0000	330332.3466	-100.3991
28.8680	-1.0027	-0.9778	0.0000	0.0000	330378.1243	-104.4516
28.8720	-1.0027	-0.9788	0.0000	0.0000	330423.9021	-103.6480
28.8760	-1.0027	-0.9799	0.0000	0.0000	330469.6799	-101.1992
28.8800	-1.0033	-0.9809	0.0000	0.0000	330515.4576	-100.1126
28.8840	-1.0030	-0.9820	0.0000	0.0000	330561.2354	-101.2214
28.8880	-1.0027	-0.9830	0.0000	0.0000	330607.0132	-102.4315
28.8920	-1.0027	-0.9841	0.0000	0.0000	330652.7909	-102.8140
28.8960	-1.0030	-0.9852	0.0000	0.0000	330698.5687	-101.0656
28.9000	-1.0030	-0.9863	0.0000	0.0000	330744.3464	-101.7861
