# 05_10_2021_15_02_22_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.0000	0.0000	0.0000	0.0000	0.0000	673711.3559	-130.6998
0.0000	0.0000	0.0000	0.0000	0.0000	673757.1337	-132.0455
0.0000	0.0000	0.0000	0.0000	0.0000	673802.9115	-132.7293
0.0000	0.0000	0.0000	0.0000	0.0000	673848.6892	-131.2438
0.0000	0.0000	0.0000	0.0000	0.0000	673894.4670	-130.0007
0.0000	0.0000	0.0000	0.0000	0.0000	673940.2448	-129.1049
0.0000	0.0000	0.0000	0.0000	0.0000	673986.0225	-131.2661
0.0000	0.0000	0.0000	0.0000	0.0000	674031.8003	-132.3589
0.0000	0.0000	0.0000	0.0000	0.0000	674077.5781	-133.0959
0.0000	0.0000	0.0000	0.0000	0.0000	674123.3558	-130.2963
0.0000	0.0000	0.0000	0.0000	0.0000	674169.1336	-128.3141
0.0000	0.0000	0.0000	0.0000	0.0000	674214.9113	-127.1969
0.0000	0.0000	0.0000	0.0000	0.0000	674260.6891	-128.7725
0.0000	0.0000	0.0000	0.0000	0.0000	674306.4669	-129.6595
0.0000	0.0000	0.0000	0.0000	0.0000	674352.2446	-129.5554
0.0000	0.0000	0.0000	0.0000	0.0000	674398.0224	-129.4549
0.0000	0.0000	0.0000	0.0000	0.0000	674443.8002	-128.0570
0.0000	0.0000	0.0000	0.0000	0.0000	674489.5779	-132.8673
0.0000	0.0000	0.0000	0.0000	0.0000	674535.3557	-131.1406
0.0000	0.0000	0.0000	0.0000	0.0000	674581.1335	-129.6065
0.0000	0.0000	0.0000	0.0000	0.0000	674626.9112	-129.9485
0.0000	0.0000	0.0000	0.0000	0.0000	674672.6890	-130.2363
0.0000	0.0000	0.0000	0.0000	0.0000	674718.4668	-127.9964
0.0000	0.0000	0.0000	0.0000	0.0000	674764.2445	-127.3208
0.0000	0.0000	0.0000	0.0000	0.0000	674810.0223	-130.8064
0.0000	0.0000	0.0000	0.0000	0.0000	674855.8000	-131.0170
0.0000	0.0000	0.0000	0.0000	0.0000	674901.5778	-131.0513
0.0000	0.0000	0.0000	0.0000	0.0000	674947.3556	-131.1390
0.0000	0.0000	0.0000	0.0000	0.0000	674993.1333	-130.5189
0.0000	0.0000	0.0000	0.0000	0.0000	675038.9111	-130.3663
0.0000	0.0000	0.0000	0.0000	0.0000	675084.6889	-130.4072
0.0000	0.0000	0.0000	0.0000	0.0000	675130.4666	-130.9179
0.0000	0.0000	0.0000	0.0000	0.0000	675176.2444	-134.7669
0.0000	0.0000	0.0000	0.0000	0.0000	675222.0222	-134.4348
0.0000	0.0000	0.0000	0.0000	0.0000	675267.7999	-132.3086
0.0000	0.0000	0.0000	0.0000	0.0000	675313.5777	-129.7664
0.0000	0.0000	0.0000	0.0000	0.0000	675359.3554	-129.1664
0.0000	0.0000	0.0000	0.0000	0.0000	675405.1332	-128.3874
0.0000	0.0000	0.0000	0.0000	0.0000	675450.9110	-132.6419
0.0000	0.0000	0.0000	0.0000	0.0000	675496.6887	-131.6672
0.0000	0.0000	0.0000	0.0000	0.0000	675542.4665	-130.6802
0.0000	0.0000	0.0000	0.0000	0.0000	675588.2443	-129.8089
0.0000	0.0000	0.0000	0.0000	0.0000	675634.0220	-131.1496
0.0000	0.0000	0.0000	0.0000	0.0000	675679.7998	-129.4121
0.0000	0.0000	0.0000	0.0000	0.0000	675725.5776	-127.7761
0.0000	0.0000	0.0000	0.0000	0.0000	675771.3553	-130.6751
0.0000	0.0000	0.0000	0.0000	0.0000	675817.1331	-133.5560
0.0000	0.0000	0.0000	0.0000	0.0000	675862.9109	-131.8267
0.0000	0.0000	0.0000	0.0000	0.0000	675908.6886	-128.6971
0.0000	0.0000	0.0000	0.0000	0.0000	675954.4664	-131.1882
0.0000	0.0000	0.0000	0.0000	0.0000	676000.2441	-131.5006
0.0000	0.0000	0.0000	0.0000	0.0000	676046.0219	-129.5348
0.0000	0.0000	0.0000	0.0000	0.0000	676091.7997	-128.4408
0.0000	0.0000	0.0000	0.0000	0.0000	676137.5774	-129.2200
0.0000	0.0000	0.0000	0.0000	0.0000	676183.3552	-131.3019
0.0000	0.0000	0.0000	0.0000	0.0000	676229.1330	-129.4944
0.0000	0.0000	0.0000	0.0000	0.0000	676274.9107	-128.5561
0.0000	0.0000	0.0000	0.0000	0.0000	676320.6885	-129.8634
0.0000	0.0000	0.0000	0.0000	0.0000	676366.4663	-128.9889
0.0000	0.0000	0.0000	0.0000	0.0000	676412.2440	-129.6571
0.0000	0.0000	0.0000	0.0000	0.0000	676458.0218	-132.3434
0.0000	0.0000	0.0000	0.0000	0.0000	676503.7996	-130.5634
0.0000	0.0000	0.0000	0.0000	0.0000	676549.5773	-129.4148
0.0000	0.0000	0.0000	0.0000	0.0000	676595.3551	-131.2012
0.0000	0.0000	0.0000	0.0000	0.0000	676641.1328	-130.7266
0.0000	0.0000	0.0000	0.0000	0.0000	676686.9106	-130.6457
0.0000	0.0000	0.0000	0.0000	0.0000	676732.6884	-132.2344
0.0000	0.0000	0.0000	0.0000	0.0000	676778.4661	-131.7227
0.0000	0.0000	0.0000	0.0000	0.0000	676824.2439	-130.2240
0.0000	0.0000	0.0000	0.0000	0.0000	676870.0217	-128.7810
0.0000	0.0000	0.0000	0.0000	0.0000	676915.7994	-128.1947
0.0000	0.0000	0.0000	0.0000	0.0000	676961.5772	-129.8259
0.0000	0.0000	0.0000	0.0000	0.0000	677007.3550	-130.5781
0.0000	0.0000	0.0000	0.0000	0.0000	677053.1327	-134.1400
0.0000	0.0000	0.0000	0.0000	0.0000	677098.9105	-129.2962
0.0000	0.0000	0.0000	0.0000	0.0000	677144.6883	-127.2348
0.0000	0.0000	0.0000	0.0000	0.0000	677190.4660	-129.7066
0.0000	0.0000	0.0000	0.0000	0.0000	677236.2438	-128.6839
0.0000	0.0000	0.0000	0.0000	0.0000	677282.0215	-128.9210
0.0000	0.0000	0.0000	0.0000	0.0000	677327.7993	-131.3691
0.0000	0.0000	0.0000	0.0000	0.0000	677373.5771	-131.8078
0.0000	0.0000	0.0000	0.0000	0.0000	677419.3548	-130.6408
0.0000	0.0000	0.0000	0.0000	0.0000	677465.1326	-129.7760
0.0000	0.0000	0.0000	0.0000	0.0000	677510.9104	-129.7803
0.0000	0.0000	0.0000	0.0000	0.0000	677556.6881	-128.1973
0.0000	0.0000	0.0000	0.0000	0.0000	677602.4659	-128.5359
0.0000	0.0000	0.0000	0.0000	0.0000	677648.2437	-129.9732
0.0000	0.0000	0.0000	0.0000	0.0000	677694.0214	-130.8499
0.0000	0.0000	0.0000	0.0000	0.0000	677739.7992	-129.2584
0.0000	0.0000	0.0000	0.0000	0.0000	677785.5770	-128.8252
0.0000	0.0000	0.0000	0.0000	0.0000	677831.3547	-130.2480
0.0000	0.0000	0.0000	0.0000	0.0000	677877.1325	-132.0286
0.0000	0.0000	0.0000	0.0000	0.0000	677922.9102	-132.4520
0.0000	0.0000	0.0000	0.0000	0.0000	677968.6880	-130.5708
0.0000	0.0000	0.0000	0.0000	0.0000	678014.4658	-130.0238
0.0000	0.0000	0.0000	0.0000	0.0000	678060.2435	-130.2703
0.0000	0.0000	0.0000	0.0000	0.0000	678106.0213	-130.3178
0.0000	0.0000	0.0000	0.0000	0.0000	678151.7991	-130.2315
0.0000	0.0000	0.0000	0.0000	0.0000	678197.5768	-128.3793
0.0000	0.0000	0.0000	0.0000	0.0000	678243.3546	-129.4007
0.0000	0.0000	0.0000	0.0000	0.0000	678289.1324	-130.7019
0.0000	0.0000	0.0000	0.0000	0.0000	678334.9101	-131.5020
0.0000	0.0000	0.0000	0.0000	0.0000	678380.6879	-133.0051
0.0000	0.0000	0.0000	0.0000	0.0000	678426.4657	-132.3239
0.0000	0.0000	0.0000	0.0000	0.0000	678472.2434	-131.6408
0.0000	0.0000	0.0000	0.0000	0.0000	678518.0212	-130.8682
0.0000	0.0000	0.0000	0.0000	0.0000	678563.7989	-129.2033
0.0000	0.0000	0.0000	0.0000	0.0000	678609.5767	-127.9317
0.0000	0.0000	0.0000	0.0000	0.0000	678655.3545	-129.1354
0.0000	0.0000	0.0000	0.0000	0.0000	678701.1322	-130.6897
0.0000	0.0000	0.0000	0.0000	0.0000	678746.9100	-130.0016
0.0000	0.0000	0.0000	0.0000	0.0000	678792.6878	-131.7439
0.0000	0.0000	0.0000	0.0000	0.0000	678838.4655	-131.6410
0.0000	0.0000	0.0000	0.0000	0.0000	678884.2433	-128.9271
0.0000	0.0000	0.0000	0.0000	0.0000	678930.0211	-127.3010
0.0000	0.0000	0.0000	0.0000	0.0000	678975.7988	-130.8106
0.0000	0.0000	0.0000	0.0000	0.0000	679021.5766	-132.3988
0.0000	0.0000	0.0000	0.0000	0.0000	679067.3544	-131.3325
0.0000	0.0000	0.0000	0.0000	0.0000	679113.1321	-130.9817
0.0000	0.0000	0.0000	0.0000	0.0000	679158.9099	-133.9430
0.0000	0.0000	0.0000	0.0000	0.0000	679204.6876	-130.9535
0.0000	0.0000	0.0000	0.0000	0.0000	679250.4654	-130.2374
0.0000	0.0000	0.0000	0.0000	0.0000	679296.2432	-128.9674
0.0000	0.0000	0.0000	0.0000	0.0000	679342.0209	-129.9427
0.0000	0.0000	0.0000	0.0000	0.0000	679387.7987	-131.8258
0.0000	0.0000	0.0000	0.0000	0.0000	679433.5765	-129.3709
0.0000	0.0000	0.0000	0.0000	0.0000	679479.3542	-128.0937
0.0000	0.0000	0.0000	0.0000	0.0000	679525.1320	-130.9351
0.0000	0.0000	0.0000	0.0000	0.0000	679570.9098	-128.4136
0.0000	0.0000	0.0000	0.0000	0.0000	679616.6875	-130.1321
0.0000	0.0000	0.0000	0.0000	0.0000	679662.4653	-131.9104
0.0000	0.0000	0.0000	0.0000	0.0000	679708.2430	-127.3886
0.0000	0.0000	0.0000	0.0000	0.0000	679754.0208	-130.5151
0.0000	0.0000	0.0000	0.0000	0.0000	679799.7986	-130.1932
0.0000	0.0000	0.0000	0.0000	0.0000	679845.5763	-128.2666
0.0000	0.0000	0.0000	0.0000	0.0000	679891.3541	-128.2655
0.0000	0.0000	0.0000	0.0000	0.0000	679937.1319	-132.9608
0.0000	0.0000	0.0000	0.0000	0.0000	679982.9096	-133.8919
0.0000	0.0000	0.0000	0.0000	0.0000	680028.6874	-131.0646
0.0000	0.0000	0.0000	0.0000	0.0000	680074.4652	-131.6205
0.0000	0.0000	0.0000	0.0000	0.0000	680120.2429	-130.4291
0.0000	0.0000	0.0000	0.0000	0.0000	680166.0207	-129.9353
0.0000	0.0000	0.0000	0.0000	0.0000	680211.7985	-130.3983
0.0000	0.0000	0.0000	0.0000	0.0000	680257.5762	-130.3289
0.0000	0.0000	0.0000	0.0000	0.0000	680303.3540	-131.8684
0.0000	0.0000	0.0000	0.0000	0.0000	680349.1317	-134.2148
0.0000	0.0000	0.0000	0.0000	0.0000	680394.9095	-132.0486
0.0000	0.0000	0.0000	0.0000	0.0000	680440.6873	-131.6373
0.0000	0.0000	0.0000	0.0000	0.0000	680486.4650	-131.7575
0.0000	0.0000	0.0000	0.0000	0.0000	680532.2428	-132.4549
0.0000	0.0000	0.0000	0.0000	0.0000	680578.0206	-132.6757
0.0000	0.0000	0.0000	0.0000	0.0000	680623.7983	-130.5209
0.0000	0.0000	0.0000	0.0000	0.0000	680669.5761	-130.3128
0.0000	0.0000	0.0000	0.0000	0.0000	680715.3539	-126.4877
0.0000	0.0000	0.0000	0.0000	0.0000	680761.1316	-125.2903
0.0000	0.0000	0.0000	0.0000	0.0000	680806.9094	-129.1683
0.0000	0.0000	0.0000	0.0000	0.0000	680852.6872	-134.1911
0.0000	0.0000	0.0000	0.0000	0.0000	680898.4649	-133.1184
0.0000	0.0000	0.0000	0.0000	0.0000	680944.2427	-129.7245
0.0000	0.0000	0.0000	0.0000	0.0000	680990.0204	-129.9943
0.0000	0.0000	0.0000	0.0000	0.0000	681035.7982	-131.2200
0.0000	0.0000	0.0000	0.0000	0.0000	681081.5760	-132.2353
0.0000	0.0000	0.0000	0.0000	0.0000	681127.3537	-133.1231
0.0000	0.0000	0.0000	0.0000	0.0000	681173.1315	-131.4755
0.0000	0.0000	0.0000	0.0000	0.0000	681218.9093	-130.3785
0.0000	0.0000	0.0000	0.0000	0.0000	681264.6870	-131.1332
0.0000	0.0000	0.0000	0.0000	0.0000	681310.4648	-132.0705
0.0000	0.0000	0.0000	0.0000	0.0000	681356.2426	-132.1066
0.0000	0.0000	0.0000	0.0000	0.0000	681402.0203	-128.5492
0.0000	0.0000	0.0000	0.0000	0.0000	681447.7981	-132.2825
0.0000	0.0000	0.0000	0.0000	0.0000	681493.5759	-132.8801
0.0000	0.0000	0.0000	0.0000	0.0000	681539.3536	-132.8083
0.0000	0.0000	0.0000	0.0000	0.0000	681585.1314	-133.3398
0.0000	0.0000	0.0000	0.0000	0.0000	681630.9091	-130.3178
0.0000	0.0000	0.0000	0.0000	0.0000	681676.6869	-127.7872
0.0000	0.0000	0.0000	0.0000	0.0000	681722.4647	-129.9533
0.0000	0.0000	0.0000	0.0000	0.0000	681768.2424	-133.6550
0.0000	0.0000	0.0000	0.0000	0.0000	681814.0202	-129.9300
0.0000	0.0000	0.0000	0.0000	0.0000	681859.7980	-131.7883
0.0000	0.0000	0.0000	0.0000	0.0000	681905.5757	-132.4071
0.0000	0.0000	0.0000	0.0000	0.0000	681951.3535	-132.0021
0.0000	0.0000	0.0000	0.0000	0.0000	681997.1313	-131.1733
0.0000	0.0000	0.0000	0.0000	0.0000	682042.9090	-130.4749
0.0000	0.0000	0.0000	0.0000	0.0000	682088.6868	-131.4773
0.0000	0.0000	0.0000	0.0000	0.0000	682134.4646	-131.1769
0.0000	0.0000	0.0000	0.0000	0.0000	682180.2423	-130.7095
0.0000	0.0000	0.0000	0.0000	0.0000	682226.0201	-127.9279
0.0000	0.0000	0.0000	0.0000	0.0000	682271.7978	-128.4352
0.0000	0.0000	0.0000	0.0000	0.0000	682317.5756	-131.1667
0.0000	0.0000	0.0000	0.0000	0.0000	682363.3534	-130.4815
0.0000	0.0000	0.0000	0.0000	0.0000	682409.1311	-130.9551
0.0000	0.0000	0.0000	0.0000	0.0000	682454.9089	-131.2285
0.0000	0.0000	0.0000	0.0000	0.0000	682500.6867	-131.8707
0.0000	0.0000	0.0000	0.0000	0.0000	682546.4644	-129.9906
0.0000	0.0000	0.0000	0.0000	0.0000	682592.2422	-129.6023
0.0000	0.0000	0.0000	0.0000	0.0000	682638.0200	-133.0804
0.0000	0.0000	0.0000	0.0000	0.0000	682683.7977	-133.2220
0.0000	0.0000	0.0000	0.0000	0.0000	682729.5755	-132.0152
0.0000	0.0000	0.0000	0.0000	0.0000	682775.3533	-133.5327
0.0000	0.0000	0.0000	0.0000	0.0000	682821.1310	-131.3841
0.0000	0.0000	0.0000	0.0000	0.0000	682866.9088	-130.9984
0.0000	0.0000	0.0000	0.0000	0.0000	682912.6865	-132.7232
0.0000	0.0000	0.0000	0.0000	0.0000	682958.4643	-131.7317
0.0000	0.0000	0.0000	0.0000	0.0000	683004.2421	-135.3052
0.0000	0.0000	0.0000	0.0000	0.0000	683050.0198	-132.5852
0.0000	0.0000	0.0000	0.0000	0.0000	683095.7976	-130.1448
0.0000	0.0000	0.0000	0.0000	0.0000	683141.5754	-132.6624
0.0000	0.0000	0.0000	0.0000	0.0000	683187.3531	-130.7967
0.0000	0.0000	0.0000	0.0000	0.0000	683233.1309	-132.9931
0.0000	0.0000	0.0000	0.0000	0.0000	683278.9087	-131.3067
0.0000	0.0000	0.0000	0.0000	0.0000	683324.6864	-132.2858
0.0000	0.0000	0.0000	0.0000	0.0000	683370.4642	-132.3404
0.0000	0.0000	0.0000	0.0000	0.0000	683416.2420	-132.1854
0.0000	0.0000	0.0000	0.0000	0.0000	683462.0197	-131.2113
0.0000	0.0000	0.0000	0.0000	0.0000	683507.7975	-131.5902
0.0000	0.0000	0.0000	0.0000	0.0000	683553.5752	-130.4000
0.0000	0.0000	0.0000	0.0000	0.0000	683599.3530	-132.9464
0.0000	0.0000	0.0000	0.0000	0.0000	683645.1308	-134.2690
0.0000	0.0000	0.0000	0.0000	0.0000	683690.9085	-132.3084
0.0000	0.0000	0.0000	0.0000	0.0000	683736.6863	-131.8150
0.0000	0.0000	0.0000	0.0000	0.0000	683782.4641	-131.7182
0.0000	0.0000	0.0000	0.0000	0.0000	683828.2418	-132.6795
0.0000	0.0000	0.0000	0.0000	0.0000	683874.0196	-132.8118
0.0000	0.0000	0.0000	0.0000	0.0000	683919.7974	-132.2163
0.0000	0.0000	0.0000	0.0000	0.0000	683965.5751	-130.8607
0.0000	0.0000	0.0000	0.0000	0.0000	684011.3529	-132.6169
0.0000	0.0000	0.0000	0.0000	0.0000	684057.1306	-132.9636
0.0000	0.0000	0.0000	0.0000	0.0000	684102.9084	-131.3524
0.0000	0.0000	0.0000	0.0000	0.0000	684148.6862	-124.2516
0.0000	0.0000	0.0000	0.0000	0.0000	684194.4639	-131.3674
0.0000	0.0000	0.0000	0.0000	0.0000	684240.2417	-132.0913
0.0000	0.0000	0.0000	0.0000	0.0000	684286.0195	-130.2241
0.0000	0.0000	0.0000	0.0000	0.0000	684331.7972	-131.6565
0.0000	0.0000	0.0000	0.0000	0.0000	684377.5750	-130.5470
0.0000	0.0000	0.0000	0.0000	0.0000	684423.3528	-130.8716
0.0000	0.0000	0.0000	0.0000	0.0000	684469.1305	-130.6934
0.0000	0.0000	0.0000	0.0000	0.0000	684514.9083	-132.7006
0.0000	0.0000	0.0000	0.0000	0.0000	684560.6861	-133.1654
0.0000	0.0000	0.0000	0.0000	0.0000	684606.4638	-133.4191
0.0000	0.0000	0.0000	0.0000	0.0000	684652.2416	-129.2796
0.0000	0.0000	0.0000	0.0000	0.0000	684698.0193	-130.1240
0.0000	0.0000	0.0000	0.0000	0.0000	684743.7971	-131.8598
0.0000	0.0000	0.0000	0.0000	0.0000	684789.5749	-130.3440
0.0000	0.0000	0.0000	0.0000	0.0000	684835.3526	-133.8432
0.0000	0.0000	0.0000	0.0000	0.0000	684881.1304	-133.1638
0.0000	0.0000	0.0000	0.0000	0.0000	684926.9082	-130.6378
0.0000	0.0000	0.0000	0.0000	0.0000	684972.6859	-132.1698
0.0000	0.0000	0.0000	0.0000	0.0000	685018.4637	-130.3775
0.0000	0.0000	0.0000	0.0000	0.0000	685064.2415	-129.1490
0.0000	0.0000	0.0000	0.0000	0.0000	685110.0192	-129.0479
0.0000	0.0000	0.0000	0.0000	0.0000	685155.7970	-129.3776
0.0000	0.0000	0.0000	0.0000	0.0000	685201.5748	-132.5152
0.0000	0.0000	0.0000	0.0000	0.0000	685247.3525	-133.1343
0.0000	0.0000	0.0000	0.0000	0.0000	685293.1303	-130.9831
0.0000	0.0000	0.0000	0.0000	0.0000	685338.9080	-130.5709
0.0000	0.0000	0.0000	0.0000	0.0000	685384.6858	-129.2042
0.0000	0.0000	0.0000	0.0000	0.0000	685430.4636	-129.6567
0.0000	0.0000	0.0000	0.0000	0.0000	685476.2413	-131.6937
0.0000	0.0000	0.0000	0.0000	0.0000	685522.0191	-131.7996
0.0000	0.0000	0.0000	0.0000	0.0000	685567.7969	-131.8313
0.0000	0.0000	0.0000	0.0000	0.0000	685613.5746	-131.8400
0.0000	0.0000	0.0000	0.0000	0.0000	685659.3524	-133.6930
0.0000	0.0000	0.0000	0.0000	0.0000	685705.1302	-134.0297
0.0000	0.0000	0.0000	0.0000	0.0000	685750.9079	-134.5255
0.0000	0.0000	0.0000	0.0000	0.0000	685796.6857	-133.9409
0.0000	0.0000	0.0000	0.0000	0.0000	685842.4635	-131.6955
0.0000	0.0000	0.0000	0.0000	0.0000	685888.2412	-132.9586
0.0000	0.0000	0.0000	0.0000	0.0000	685934.0190	-132.0766
0.0000	0.0000	0.0000	0.0000	0.0000	685979.7967	-130.9036
0.0000	0.0000	0.0000	0.0000	0.0000	686025.5745	-130.3725
0.0000	0.0000	0.0000	0.0000	0.0000	686071.3523	-130.2567
0.0000	0.0000	0.0000	0.0000	0.0000	686117.1300	-133.6415
0.0000	0.0000	0.0000	0.0000	0.0000	686162.9078	-131.7334
0.0000	0.0000	0.0000	0.0000	0.0000	686208.6856	-130.3042
0.0000	0.0000	0.0000	0.0000	0.0000	686254.4633	-131.6377
0.0000	0.0000	0.0000	0.0000	0.0000	686300.2411	-133.1980
0.0000	0.0000	0.0000	0.0000	0.0000	686346.0189	-132.4397
0.0000	0.0000	0.0000	0.0000	0.0000	686391.7966	-130.6905
0.0000	0.0000	0.0000	0.0000	0.0000	686437.5744	-132.2984
0.0000	0.0000	0.0000	0.0000	0.0000	686483.3522	-132.3172
0.0000	0.0000	0.0000	0.0000	0.0000	686529.1299	-130.5516
0.0000	0.0000	0.0000	0.0000	0.0000	686574.9077	-127.9213
0.0000	0.0000	0.0000	0.0000	0.0000	686620.6854	-129.5669
0.0000	0.0000	0.0000	0.0000	0.0000	686666.4632	-129.9861
0.0000	0.0000	0.0000	0.0000	0.0000	686712.2410	-131.4490
0.0000	0.0000	0.0000	0.0000	0.0000	686758.0187	-132.3449
0.0000	0.0000	0.0000	0.0000	0.0000	686803.7965	-130.1661
0.0000	0.0000	0.0000	0.0000	0.0000	686849.5743	-132.2261
0.0000	0.0000	0.0000	0.0000	0.0000	686895.3520	-133.5493
0.0000	0.0000	0.0000	0.0000	0.0000	686941.1298	-131.6586
0.0000	0.0000	0.0000	0.0000	0.0000	686986.9076	-130.3265
0.0000	0.0000	0.0000	0.0000	0.0000	687032.6853	-129.4484
0.0000	0.0000	0.0000	0.0000	0.0000	687078.4631	-132.1712
0.0000	0.0000	0.0000	0.0000	0.0000	687124.2409	-133.9362
0.0000	0.0000	0.0000	0.0000	0.0000	687170.0186	-132.4661
0.0000	0.0000	0.0000	0.0000	0.0000	687215.7964	-130.1748
0.0000	0.0000	0.0000	0.0000	0.0000	687261.5741	-130.0157
0.0000	0.0000	0.0000	0.0000	0.0000	687307.3519	-129.9952
0.0000	0.0000	0.0000	0.0000	0.0000	687353.1297	-133.1982
0.0000	0.0000	0.0000	0.0000	0.0000	687398.9074	-133.7889
0.0000	0.0000	0.0000	0.0000	0.0000	687444.6852	-131.6626
0.0000	0.0000	0.0000	0.0000	0.0000	687490.4630	-130.1084
0.0000	0.0000	0.0000	0.0000	0.0000	687536.2407	-132.6575
0.0000	0.0000	0.0000	0.0000	0.0000	687582.0185	-131.1222
0.0000	0.0000	0.0000	0.0000	0.0000	687627.7963	-133.2809
0.0000	0.0000	0.0000	0.0000	0.0000	687673.5740	-132.3636
0.0000	0.0000	0.0000	0.0000	0.0000	687719.3518	-129.1908
0.0000	0.0000	0.0000	0.0000	0.0000	687765.1296	-130.6950
0.0000	0.0000	0.0000	0.0000	0.0000	687810.9073	-133.9854
0.0000	0.0000	0.0000	0.0000	0.0000	687856.6851	-132.0327
0.0000	0.0000	0.0000	0.0000	0.0000	687902.4628	-130.5311
0.0000	0.0000	0.0000	0.0000	0.0000	687948.2406	-133.6508
0.0000	0.0000	0.0000	0.0000	0.0000	687994.0184	-130.1580
0.0000	0.0000	0.0000	0.0000	0.0000	688039.7961	-130.3584
0.0000	0.0000	0.0000	0.0000	0.0000	688085.5739	-134.1157
0.0000	0.0000	0.0000	0.0000	0.0000	688131.3517	-135.4044
0.0000	0.0000	0.0000	0.0000	0.0000	688177.1294	-131.8758
0.0000	0.0000	0.0000	0.0000	0.0000	688222.9072	-133.7365
0.0000	0.0000	0.0000	0.0000	0.0000	688268.6850	-134.0218
0.0000	0.0000	0.0000	0.0000	0.0000	688314.4627	-131.1987
0.0000	0.0000	0.0000	0.0000	0.0000	688360.2405	-132.5283
0.0000	0.0000	0.0000	0.0000	0.0000	688406.0183	-133.3822
0.0000	0.0000	0.0000	0.0000	0.0000	688451.7960	-128.2529
0.0000	0.0000	0.0000	0.0000	0.0000	688497.5738	-130.1338
0.0000	0.0000	0.0000	0.0000	0.0000	688543.3515	-132.8686
0.0000	0.0000	0.0000	0.0000	0.0000	688589.1293	-130.3242
0.0000	0.0000	0.0000	0.0000	0.0000	688634.9071	-131.1238
0.0000	0.0000	0.0000	0.0000	0.0000	688680.6848	-133.0404
0.0000	0.0000	0.0000	0.0000	0.0000	688726.4626	-132.8897
0.0000	0.0000	0.0000	0.0000	0.0000	688772.2404	-132.6183
0.0000	0.0000	0.0000	0.0000	0.0000	688818.0181	-134.7678
0.0000	0.0000	0.0000	0.0000	0.0000	688863.7959	-132.7858
0.0000	0.0000	0.0000	0.0000	0.0000	688909.5737	-129.8192
0.0000	0.0000	0.0000	0.0000	0.0000	688955.3514	-132.9806
0.0000	0.0000	0.0000	0.0000	0.0000	689001.1292	-132.7330
0.0000	0.0000	0.0000	0.0000	0.0000	689046.9069	-131.2310
0.0000	0.0000	0.0000	0.0000	0.0000	689092.6847	-131.9654
0.0000	0.0000	0.0000	0.0000	0.0000	689138.4625	-134.6920
0.0000	0.0000	0.0000	0.0000	0.0000	689184.2402	-134.5774
0.0000	0.0000	0.0000	0.0000	0.0000	689230.0180	-135.1142
0.0000	0.0000	0.0000	0.0000	0.0000	689275.7958	-133.9569
0.0000	0.0000	0.0000	0.0000	0.0000	689321.5735	-134.5215
0.0000	0.0000	0.0000	0.0000	0.0000	689367.3513	-132.9525
0.0000	0.0000	0.0000	0.0000	0.0000	689413.1291	-132.9671
0.0000	0.0000	0.0000	0.0000	0.0000	689458.9068	-133.7227
0.0000	0.0000	0.0000	0.0000	0.0000	689504.6846	-130.9004
0.0000	0.0000	0.0000	0.0000	0.0000	689550.4624	-133.3569
0.0000	0.0000	0.0000	0.0000	0.0000	689596.2401	-132.3149
0.0000	0.0000	0.0000	0.0000	0.0000	689642.0179	-134.1750
0.0000	0.0000	0.0000	0.0000	0.0000	689687.7956	-128.8624
0.0000	0.0000	0.0000	0.0000	0.0000	689733.5734	-127.3610
0.0000	0.0000	0.0000	0.0000	0.0000	689779.3512	-127.1111
0.0000	0.0000	0.0000	0.0000	0.0000	689825.1289	-130.6743
0.0000	0.0000	0.0000	0.0000	0.0000	689870.9067	-130.3023
0.0000	0.0000	0.0000	0.0000	0.0000	689916.6845	-130.9224
0.0000	0.0000	0.0000	0.0000	0.0000	689962.4622	-131.6297
0.0000	0.0000	0.0000	0.0000	0.0000	690008.2400	-131.8855
0.0000	0.0000	0.0000	0.0000	0.0000	690054.0178	-131.1191
0.0000	0.0000	0.0000	0.0000	0.0000	690099.7955	-132.5395
0.0000	0.0000	0.0000	0.0000	0.0000	690145.5733	-133.4152
0.0000	0.0000	0.0000	0.0000	0.0000	690191.3511	-129.8785
0.0000	0.0000	0.0000	0.0000	0.0000	690237.1288	-131.2199
0.0000	0.0000	0.0000	0.0000	0.0000	690282.9066	-130.1707
0.0000	0.0000	0.0000	0.0000	0.0000	690328.6843	-131.1979
0.0000	0.0000	0.0000	0.0000	0.0000	690374.4621	-132.8393
0.0000	0.0000	0.0000	0.0000	0.0000	690420.2399	-132.4650
0.0000	0.0000	0.0000	0.0000	0.0000	690466.0176	-133.3400
0.0000	0.0000	0.0000	0.0000	0.0000	690511.7954	-133.4556
0.0000	0.0000	0.0000	0.0000	0.0000	690557.5732	-132.5743
0.0000	0.0000	0.0000	0.0000	0.0000	690603.3509	-132.5310
0.0000	0.0000	0.0000	0.0000	0.0000	690649.1287	-133.1560
0.0000	0.0000	0.0000	0.0000	0.0000	690694.9065	-132.2312
0.0000	0.0000	0.0000	0.0000	0.0000	690740.6842	-130.6173
0.0000	0.0000	0.0000	0.0000	0.0000	690786.4620	-129.3402
