# 05_10_2021_15_11_24_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Be_Hipa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Be_Hipa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.0000	0.0000	0.0000	0.0000	0.0000	651509.1403	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	651554.9181	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	651600.6958	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	651646.4736	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	651692.2514	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	651738.0291	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	651783.8069	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	651829.5846	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	651875.3624	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	651921.1402	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	651966.9179	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	652012.6957	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	652058.4735	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	652104.2512	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	652150.0290	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	652195.8068	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	652241.5845	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	652287.3623	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	652333.1400	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	652378.9178	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	652424.6956	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	652470.4733	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	652516.2511	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	652562.0289	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	652607.8066	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	652653.5844	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	652699.3622	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	652745.1399	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	652790.9177	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	652836.6955	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	652882.4732	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	652928.2510	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	652974.0287	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	653019.8065	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	653065.5843	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	653111.3620	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	653157.1398	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	653202.9176	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	653248.6953	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	653294.4731	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	653340.2509	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	653386.0286	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	653431.8064	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	653477.5842	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	653523.3619	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	653569.1397	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	653614.9174	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	653660.6952	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	653706.4730	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	653752.2507	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	653798.0285	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	653843.8063	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	653889.5840	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	653935.3618	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	653981.1396	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	654026.9173	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	654072.6951	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	654118.4729	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	654164.2506	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	654210.0284	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	654255.8061	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	654301.5839	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	654347.3617	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	654393.1394	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	654438.9172	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	654484.6950	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	654530.4727	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	654576.2505	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	654622.0283	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	654667.8060	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	654713.5838	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	654759.3616	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	654805.1393	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	654850.9171	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	654896.6948	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	654942.4726	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	654988.2504	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	655034.0281	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	655079.8059	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	655125.5837	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	655171.3614	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	655217.1392	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	655262.9170	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	655308.6947	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	655354.4725	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	655400.2503	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	655446.0280	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	655491.8058	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	655537.5835	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	655583.3613	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	655629.1391	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	655674.9168	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	655720.6946	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	655766.4724	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	655812.2501	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	655858.0279	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	655903.8057	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	655949.5834	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	655995.3612	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	656041.1390	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	656086.9167	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	656132.6945	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	656178.4722	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	656224.2500	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	656270.0278	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	656315.8055	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	656361.5833	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	656407.3611	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	656453.1388	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	656498.9166	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	656544.6944	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	656590.4721	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	656636.2499	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	656682.0276	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	656727.8054	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	656773.5832	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	656819.3609	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	656865.1387	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	656910.9165	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	656956.6942	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	657002.4720	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	657048.2498	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	657094.0275	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	657139.8053	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	657185.5831	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	657231.3608	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	657277.1386	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	657322.9163	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	657368.6941	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	657414.4719	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	657460.2496	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	657506.0274	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	657551.8052	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	657597.5829	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	657643.3607	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	657689.1385	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	657734.9162	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	657780.6940	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	657826.4718	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	657872.2495	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	657918.0273	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	657963.8050	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	658009.5828	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	658055.3606	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	658101.1383	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	658146.9161	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	658192.6939	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	658238.4716	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	658284.2494	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	658330.0272	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	658375.8049	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	658421.5827	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	658467.3605	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	658513.1382	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	658558.9160	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	658604.6937	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	658650.4715	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	658696.2493	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	658742.0270	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	658787.8048	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	658833.5826	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	658879.3603	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	658925.1381	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	658970.9159	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	659016.6936	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	659062.4714	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	659108.2492	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	659154.0269	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	659199.8047	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	659245.5824	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	659291.3602	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	659337.1380	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	659382.9157	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	659428.6935	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	659474.4713	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	659520.2490	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	659566.0268	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	659611.8046	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	659657.5823	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	659703.3601	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	659749.1379	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	659794.9156	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	659840.6934	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	659886.4711	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	659932.2489	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	659978.0267	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	660023.8044	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	660069.5822	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	660115.3600	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	660161.1377	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	660206.9155	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	660252.6933	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	660298.4710	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	660344.2488	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	660390.0266	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	660435.8043	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	660481.5821	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	660527.3598	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	660573.1376	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	660618.9154	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	660664.6931	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	660710.4709	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	660756.2487	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	660802.0264	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	660847.8042	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	660893.5820	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	660939.3597	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	660985.1375	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	661030.9153	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	661076.6930	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	661122.4708	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	661168.2485	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	661214.0263	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	661259.8041	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	661305.5818	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	661351.3596	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	661397.1374	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	661442.9151	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	661488.6929	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	661534.4707	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	661580.2484	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	661626.0262	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	661671.8039	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	661717.5817	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	661763.3595	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	661809.1372	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	661854.9150	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	661900.6928	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	661946.4705	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	661992.2483	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	662038.0261	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	662083.8038	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	662129.5816	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	662175.3594	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	662221.1371	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	662266.9149	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	662312.6926	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	662358.4704	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	662404.2482	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	662450.0259	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	662495.8037	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	662541.5815	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	662587.3592	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	662633.1370	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	662678.9148	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	662724.6925	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	662770.4703	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	662816.2481	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	662862.0258	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	662907.8036	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	662953.5813	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	662999.3591	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	663045.1369	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	663090.9146	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	663136.6924	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	663182.4702	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	663228.2479	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	663274.0257	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	663319.8035	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	663365.5812	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	663411.3590	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	663457.1368	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	663502.9145	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	663548.6923	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	663594.4700	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	663640.2478	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	663686.0256	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	663731.8033	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	663777.5811	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	663823.3589	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	663869.1366	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	663914.9144	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	663960.6922	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	664006.4699	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	664052.2477	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	664098.0255	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	664143.8032	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	664189.5810	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	664235.3587	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	664281.1365	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	664326.9143	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	664372.6920	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	664418.4698	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	664464.2476	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	664510.0253	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	664555.8031	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	664601.5809	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	664647.3586	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	664693.1364	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	664738.9142	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	664784.6919	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	664830.4697	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	664876.2474	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	664922.0252	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	664967.8030	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	665013.5807	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	665059.3585	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	665105.1363	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	665150.9140	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	665196.6918	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	665242.4696	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	665288.2473	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	665334.0251	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	665379.8029	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	665425.5806	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	665471.3584	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	665517.1361	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	665562.9139	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	665608.6917	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	665654.4694	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	665700.2472	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	665746.0250	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	665791.8027	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	665837.5805	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	665883.3583	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	665929.1360	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	665974.9138	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	666020.6915	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	666066.4693	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	666112.2471	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	666158.0248	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	666203.8026	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	666249.5804	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	666295.3581	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	666341.1359	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	666386.9137	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	666432.6914	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	666478.4692	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	666524.2470	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	666570.0247	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	666615.8025	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	666661.5802	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	666707.3580	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	666753.1358	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	666798.9135	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	666844.6913	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	666890.4691	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	666936.2468	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	666982.0246	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	667027.8024	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	667073.5801	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	667119.3579	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	667165.1357	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	667210.9134	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	667256.6912	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	667302.4689	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	667348.2467	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	667394.0245	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	667439.8022	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	667485.5800	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	667531.3578	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	667577.1355	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	667622.9133	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	667668.6911	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	667714.4688	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	667760.2466	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	667806.0244	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	667851.8021	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	667897.5799	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	667943.3576	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	667989.1354	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	668034.9132	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	668080.6909	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	668126.4687	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	668172.2465	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	668218.0242	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	668263.8020	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	668309.5798	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	668355.3575	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	668401.1353	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	668446.9131	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	668492.6908	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	668538.4686	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	668584.2463	-0.0000
