31.8680	1.0020	1.0022	0.0000	0.0000	364711.4475	-47.3382
31.8720	1.0020	1.0022	0.0000	0.0000	364757.2253	-47.3391
31.8760	1.0023	1.0022	0.0000	0.0000	364803.0030	-47.3403
31.8800	1.0026	1.0022	0.0000	0.0000	364848.7808	-47.3423
31.8840	1.0023	1.0023	0.0000	0.0000	364894.5585	-47.3439
31.8880	1.0020	1.0023	0.0000	0.0000	364940.3363	-47.3457
31.8920	1.0020	1.0022	0.0000	0.0000	364986.1141	-47.3475
31.8960	1.0026	1.0022	0.0000	0.0000	365031.8918	-47.3490
31.9000	1.0020	1.0022	0.0000	0.0000	365077.6696	-47.3506
31.9040	1.0023	1.0022	0.0000	0.0000	365123.4474	-47.3524
31.9080	1.0023	1.0022	0.0000	0.0000	365169.2251	-47.3538
31.9120	1.0023	1.0022	0.0000	0.0000	365215.0029	-47.3554
31.9160	1.0020	1.0022	0.0000	0.0000	365260.7807	-47.3572
31.9200	1.0023	1.0022	0.0000	0.0000	365306.5584	-47.3586
31.9240	1.0023	1.0022	0.0000	0.0000	365352.3362	-47.3602
31.9280	1.0017	1.0022	0.0000	0.0000	365398.1140	-47.3620
31.9320	1.0023	1.0022	0.0000	0.0000	365443.8917	-47.3636
31.9360	1.0020	1.0022	0.0000	0.0000	365489.6695	-47.3657
31.9400	1.0023	1.0022	0.0000	0.0000	365535.4472	-47.3679
31.9440	1.0026	1.0022	0.0000	0.0000	365581.2250	-47.3692
31.9480	1.0020	1.0022	0.0000	0.0000	365627.0028	-47.3706
31.9520	1.0020	1.0022	0.0000	0.0000	365672.7805	-47.3726
31.9560	1.0020	1.0022	0.0000	0.0000	365718.5583	-47.3739
31.9600	1.0023	1.0022	0.0000	0.0000	365764.3361	-47.3757
31.9640	1.0026	1.0022	0.0000	0.0000	365810.1138	-47.3770
31.9680	1.0023	1.0022	0.0000	0.0000	365855.8916	-47.3786
31.9720	1.0020	1.0022	0.0000	0.0000	365901.6694	-47.3802
31.9760	1.0023	1.0022	0.0000	0.0000	365947.4471	-47.3820
31.9800	1.0017	1.0022	0.0000	0.0000	365993.2249	-47.3841
31.9840	1.0023	1.0022	0.0000	0.0000	366039.0027	-47.3855
31.9880	1.0023	1.0022	0.0000	0.0000	366084.7804	-47.3870
31.9920	1.0020	1.0022	0.0000	0.0000	366130.5582	-47.3887
31.9960	1.0026	1.0022	0.0000	0.0000	366176.3359	-47.3904
32.0000	1.0023	1.0022	0.0000	0.0000	366222.1137	-47.3919
32.0040	1.0026	1.0022	0.0000	0.0000	366267.8915	-47.3935
32.0080	1.0023	1.0022	0.0000	0.0000	366313.6692	-47.3957
32.0120	1.0023	1.0023	0.0000	0.0000	366359.4470	-47.3974
32.0160	1.0023	1.0023	0.0000	0.0000	366405.2248	-47.3995
32.0200	1.0020	1.0022	0.0000	0.0000	366451.0025	-47.4009
32.0240	1.0023	1.0022	0.0000	0.0000	366496.7803	-47.4023
32.0280	1.0020	1.0022	0.0000	0.0000	366542.5581	-47.4043
32.0320	1.0023	1.0022	0.0000	0.0000	366588.3358	-47.4057
32.0360	1.0026	1.0022	0.0000	0.0000	366634.1136	-47.4071
32.0400	1.0023	1.0023	0.0000	0.0000	366679.8914	-47.4086
32.0440	1.0023	1.0023	0.0000	0.0000	366725.6691	-47.4103
32.0480	1.0026	1.0023	0.0000	0.0000	366771.4469	-47.4120
32.0520	1.0020	1.0023	0.0000	0.0000	366817.2246	-47.4135
32.0560	1.0020	1.0023	0.0000	0.0000	366863.0024	-47.4154
32.0600	1.0020	1.0022	0.0000	0.0000	366908.7802	-47.4175
32.0640	1.0023	1.0022	0.0000	0.0000	366954.5579	-47.4194
32.0680	1.0020	1.0022	0.0000	0.0000	367000.3357	-47.4207
32.0720	1.0023	1.0022	0.0000	0.0000	367046.1135	-47.4225
32.0760	1.0023	1.0022	0.0000	0.0000	367091.8912	-47.4237
32.0800	1.0023	1.0022	0.0000	0.0000	367137.6690	-47.4252
32.0840	1.0020	1.0022	0.0000	0.0000	367183.4468	-47.4269
32.0880	1.0023	1.0022	0.0000	0.0000	367229.2245	-47.4288
32.0920	1.0020	1.0022	0.0000	0.0000	367275.0023	-47.4302
32.0960	1.0020	1.0022	0.0000	0.0000	367320.7801	-47.4321
32.1000	1.0023	1.0022	0.0000	0.0000	367366.5578	-47.4339
32.1040	1.0026	1.0022	0.0000	0.0000	367412.3356	-47.4354
32.1080	1.0020	1.0022	0.0000	0.0000	367458.1133	-47.4372
32.1120	1.0020	1.0022	0.0000	0.0000	367503.8911	-47.4389
32.1160	1.0026	1.0022	0.0000	0.0000	367549.6689	-47.4403
32.1200	1.0023	1.0022	0.0000	0.0000	367595.4466	-47.4418
32.1240	1.0023	1.0022	0.0000	0.0000	367641.2244	-47.4440
32.1280	1.0020	1.0022	0.0000	0.0000	367687.0022	-47.4458
32.1320	1.0020	1.0022	0.0000	0.0000	367732.7799	-47.4472
32.1360	1.0023	1.0022	0.0000	0.0000	367778.5577	-47.4489
32.1400	1.0023	1.0022	0.0000	0.0000	367824.3355	-47.4501
32.1440	1.0020	1.0022	0.0000	0.0000	367870.1132	-47.4525
32.1480	1.0023	1.0022	0.0000	0.0000	367915.8910	-47.4546
32.1520	1.0023	1.0022	0.0000	0.0000	367961.6688	-47.4555
32.1560	1.0020	1.0022	0.0000	0.0000	368007.4465	-47.4574
32.1600	1.0020	1.0022	0.0000	0.0000	368053.2243	-47.4593
32.1640	1.0023	1.0022	0.0000	0.0000	368099.0020	-47.4605
32.1680	1.0017	1.0022	0.0000	0.0000	368144.7798	-47.4622
32.1720	1.0023	1.0022	0.0000	0.0000	368190.5576	-47.4638
32.1760	1.0023	1.0022	0.0000	0.0000	368236.3353	-47.4657
32.1800	1.0020	1.0022	0.0000	0.0000	368282.1131	-47.4672
32.1840	1.0020	1.0022	0.0000	0.0000	368327.8909	-47.4689
32.1880	1.0023	1.0022	0.0000	0.0000	368373.6686	-47.4704
32.1920	1.0017	1.0022	0.0000	0.0000	368419.4464	-47.4725
32.1960	1.0017	1.0021	0.0000	0.0000	368465.2242	-47.4738
32.2000	1.0017	1.0021	0.0000	0.0000	368511.0019	-47.4759
32.2040	1.0026	1.0021	0.0000	0.0000	368556.7797	-47.4772
32.2080	1.0020	1.0021	0.0000	0.0000	368602.5575	-47.4789
32.2120	1.0020	1.0021	0.0000	0.0000	368648.3352	-47.4807
32.2160	1.0023	1.0021	0.0000	0.0000	368694.1130	-47.4823
32.2200	1.0020	1.0021	0.0000	0.0000	368739.8907	-47.4836
32.2240	1.0026	1.0021	0.0000	0.0000	368785.6685	-47.4855
32.2280	1.0026	1.0022	0.0000	0.0000	368831.4463	-47.4872
32.2320	1.0020	1.0022	0.0000	0.0000	368877.2240	-47.4890
32.2360	1.0020	1.0022	0.0000	0.0000	368923.0018	-47.4905
32.2400	1.0030	1.0022	0.0000	0.0000	368968.7796	-47.4923
32.2440	1.0020	1.0022	0.0000	0.0000	369014.5573	-47.4936
32.2480	1.0020	1.0022	0.0000	0.0000	369060.3351	-47.4954
32.2520	1.0020	1.0022	0.0000	0.0000	369106.1129	-47.4971
32.2560	1.0023	1.0022	0.0000	0.0000	369151.8906	-47.4988
32.2600	1.0023	1.0022	0.0000	0.0000	369197.6684	-47.5008
32.2640	1.0023	1.0022	0.0000	0.0000	369243.4462	-47.5023
32.2680	1.0023	1.0022	0.0000	0.0000	369289.2239	-47.5044
32.2720	1.0020	1.0022	0.0000	0.0000	369335.0017	-47.5058
32.2760	1.0023	1.0022	0.0000	0.0000	369380.7794	-47.5070
32.2800	1.0017	1.0022	0.0000	0.0000	369426.5572	-47.5090
32.2840	1.0020	1.0022	0.0000	0.0000	369472.3350	-47.5109
32.2880	1.0023	1.0022	0.0000	0.0000	369518.1127	-47.5125
32.2920	1.0023	1.0022	0.0000	0.0000	369563.8905	-47.5144
32.2960	1.0023	1.0022	0.0000	0.0000	369609.6683	-47.5157
32.3000	1.0023	1.0022	0.0000	0.0000	369655.4460	-47.5170
32.3040	1.0023	1.0022	0.0000	0.0000	369701.2238	-47.5187
32.3080	1.0020	1.0022	0.0000	0.0000	369747.0016	-47.5202
32.3120	1.0023	1.0022	0.0000	0.0000	369792.7793	-47.5222
32.3160	1.0023	1.0022	0.0000	0.0000	369838.5571	-47.5240
32.3200	1.0020	1.0022	0.0000	0.0000	369884.3348	-47.5257
32.3240	1.0017	1.0022	0.0000	0.0000	369930.1126	-47.5274
32.3280	1.0023	1.0022	0.0000	0.0000	369975.8904	-47.5289
32.3320	1.0020	1.0022	0.0000	0.0000	370021.6681	-47.5305
32.3360	1.0020	1.0022	0.0000	0.0000	370067.4459	-47.5322
32.3400	1.0020	1.0021	0.0000	0.0000	370113.2237	-47.5342
32.3440	1.0023	1.0021	0.0000	0.0000	370159.0014	-47.5357
32.3480	1.0017	1.0021	0.0000	0.0000	370204.7792	-47.5369
32.3520	1.0020	1.0021	0.0000	0.0000	370250.5570	-47.5389
32.3560	1.0023	1.0021	0.0000	0.0000	370296.3347	-47.5404
32.3600	1.0020	1.0021	0.0000	0.0000	370342.1125	-47.5421
32.3640	1.0020	1.0021	0.0000	0.0000	370387.8903	-47.5443
32.3680	1.0023	1.0021	0.0000	0.0000	370433.6680	-47.5457
32.3720	1.0023	1.0021	0.0000	0.0000	370479.4458	-47.5469
32.3760	1.0026	1.0021	0.0000	0.0000	370525.2235	-47.5492
32.3800	1.0020	1.0022	0.0000	0.0000	370571.0013	-47.5508
32.3840	1.0020	1.0021	0.0000	0.0000	370616.7791	-47.5521
32.3880	1.0023	1.0021	0.0000	0.0000	370662.5568	-47.5536
32.3920	1.0020	1.0021	0.0000	0.0000	370708.3346	-47.5555
32.3960	1.0023	1.0021	0.0000	0.0000	370754.1124	-47.5571
32.4000	1.0017	1.0021	0.0000	0.0000	370799.8901	-47.5586
32.4040	1.0020	1.0021	0.0000	0.0000	370845.6679	-47.5602
32.4080	1.0023	1.0021	0.0000	0.0000	370891.4457	-47.5622
32.4120	1.0020	1.0021	0.0000	0.0000	370937.2234	-47.5637
32.4160	1.0026	1.0021	0.0000	0.0000	370983.0012	-47.5655
32.4200	1.0023	1.0022	0.0000	0.0000	371028.7790	-47.5670
32.4240	1.0020	1.0022	0.0000	0.0000	371074.5567	-47.5686
32.4280	1.0020	1.0021	0.0000	0.0000	371120.3345	-47.5706
32.4320	1.0023	1.0021	0.0000	0.0000	371166.1122	-47.5723
32.4360	1.0023	1.0022	0.0000	0.0000	371211.8900	-47.5736
32.4400	1.0023	1.0022	0.0000	0.0000	371257.6678	-47.5754
32.4440	1.0023	1.0022	0.0000	0.0000	371303.4455	-47.5773
32.4480	1.0017	1.0022	0.0000	0.0000	371349.2233	-47.5787
32.4520	1.0026	1.0022	0.0000	0.0000	371395.0011	-47.5809
32.4560	1.0020	1.0022	0.0000	0.0000	371440.7788	-47.5825
32.4600	1.0020	1.0022	0.0000	0.0000	371486.5566	-47.5839
32.4640	1.0023	1.0022	0.0000	0.0000	371532.3344	-47.5853
32.4680	1.0020	1.0022	0.0000	0.0000	371578.1121	-47.5875
32.4720	1.0023	1.0022	0.0000	0.0000	371623.8899	-47.5888
32.4760	1.0023	1.0022	0.0000	0.0000	371669.6677	-47.5903
32.4800	1.0020	1.0022	0.0000	0.0000	371715.4454	-47.5919
32.4840	1.0023	1.0022	0.0000	0.0000	371761.2232	-47.5934
32.4880	1.0023	1.0022	0.0000	0.0000	371807.0009	-47.5956
32.4920	1.0020	1.0022	0.0000	0.0000	371852.7787	-47.5972
32.4960	1.0020	1.0022	0.0000	0.0000	371898.5565	-47.5986
32.5000	1.0020	1.0022	0.0000	0.0000	371944.3342	-47.6001
32.5040	1.0023	1.0022	0.0000	0.0000	371990.1120	-47.6016
32.5080	1.0023	1.0022	0.0000	0.0000	372035.8898	-47.6039
32.5120	1.0020	1.0022	0.0000	0.0000	372081.6675	-47.6058
32.5160	1.0023	1.0022	0.0000	0.0000	372127.4453	-47.6071
32.5200	1.0026	1.0022	0.0000	0.0000	372173.2231	-47.6088
32.5240	1.0023	1.0022	0.0000	0.0000	372219.0008	-47.6108
32.5280	1.0023	1.0022	0.0000	0.0000	372264.7786	-47.6122
32.5320	1.0023	1.0022	0.0000	0.0000	372310.5564	-47.6142
32.5360	1.0020	1.0022	0.0000	0.0000	372356.3341	-47.6156
32.5400	1.0020	1.0022	0.0000	0.0000	372402.1119	-47.6168
32.5440	1.0023	1.0022	0.0000	0.0000	372447.8896	-47.6184
32.5480	1.0026	1.0022	0.0000	0.0000	372493.6674	-47.6202
32.5520	1.0023	1.0022	0.0000	0.0000	372539.4452	-47.6223
32.5560	1.0023	1.0022	0.0000	0.0000	372585.2229	-47.6246
32.5600	1.0020	1.0022	0.0000	0.0000	372631.0007	-47.6255
32.5640	1.0023	1.0022	0.0000	0.0000	372676.7785	-47.6272
32.5680	1.0023	1.0022	0.0000	0.0000	372722.5562	-47.6289
32.5720	1.0017	1.0022	0.0000	0.0000	372768.3340	-47.6311
32.5760	1.0020	1.0022	0.0000	0.0000	372814.1118	-47.6322
32.5800	1.0020	1.0022	0.0000	0.0000	372859.8895	-47.6337
32.5840	1.0023	1.0022	0.0000	0.0000	372905.6673	-47.6354
32.5880	1.0020	1.0022	0.0000	0.0000	372951.4451	-47.6366
32.5920	1.0023	1.0022	0.0000	0.0000	372997.2228	-47.6390
32.5960	1.0020	1.0022	0.0000	0.0000	373043.0006	-47.6408
32.6000	1.0023	1.0022	0.0000	0.0000	373088.7783	-47.6425
32.6040	1.0023	1.0022	0.0000	0.0000	373134.5561	-47.6446
32.6080	1.0023	1.0022	0.0000	0.0000	373180.3339	-47.6455
32.6120	1.0020	1.0022	0.0000	0.0000	373226.1116	-47.6470
32.6160	1.0023	1.0022	0.0000	0.0000	373271.8894	-47.6491
32.6200	1.0020	1.0022	0.0000	0.0000	373317.6672	-47.6508
32.6240	1.0020	1.0022	0.0000	0.0000	373363.4449	-47.6522
32.6280	1.0020	1.0022	0.0000	0.0000	373409.2227	-47.6541
32.6320	1.0020	1.0022	0.0000	0.0000	373455.0005	-47.6559
32.6360	1.0020	1.0021	0.0000	0.0000	373500.7782	-47.6572
32.6400	1.0023	1.0021	0.0000	0.0000	373546.5560	-47.6586
32.6440	1.0023	1.0022	0.0000	0.0000	373592.3338	-47.6604
32.6480	1.0023	1.0022	0.0000	0.0000	373638.1115	-47.6619
32.6520	1.0023	1.0022	0.0000	0.0000	373683.8893	-47.6638
32.6560	1.0020	1.0022	0.0000	0.0000	373729.6670	-47.6654
32.6600	1.0023	1.0022	0.0000	0.0000	373775.4448	-47.6672
32.6640	1.0023	1.0022	0.0000	0.0000	373821.2226	-47.6688
32.6680	1.0020	1.0022	0.0000	0.0000	373867.0003	-47.6701
32.6720	1.0023	1.0022	0.0000	0.0000	373912.7781	-47.6722
32.6760	1.0017	1.0022	0.0000	0.0000	373958.5559	-47.6739
32.6800	1.0020	1.0021	0.0000	0.0000	374004.3336	-47.6755
32.6840	1.0023	1.0022	0.0000	0.0000	374050.1114	-47.6768
32.6880	1.0017	1.0021	0.0000	0.0000	374095.8892	-47.6783
32.6920	1.0020	1.0021	0.0000	0.0000	374141.6669	-47.6806
32.6960	1.0023	1.0021	0.0000	0.0000	374187.4447	-47.6822
32.7000	1.0023	1.0021	0.0000	0.0000	374233.2224	-47.6843
32.7040	1.0023	1.0021	0.0000	0.0000	374279.0002	-47.6854
32.7080	1.0023	1.0022	0.0000	0.0000	374324.7780	-47.6873
32.7120	1.0020	1.0022	0.0000	0.0000	374370.5557	-47.6887
32.7160	1.0020	1.0021	0.0000	0.0000	374416.3335	-47.6905
32.7200	1.0023	1.0021	0.0000	0.0000	374462.1113	-47.6921
32.7240	1.0020	1.0021	0.0000	0.0000	374507.8890	-47.6935
32.7280	1.0017	1.0021	0.0000	0.0000	374553.6668	-47.6953
32.7320	1.0023	1.0021	0.0000	0.0000	374599.4446	-47.6971
32.7360	1.0020	1.0021	0.0000	0.0000	374645.2223	-47.6987
32.7400	1.0020	1.0021	0.0000	0.0000	374691.0001	-47.7006
32.7440	1.0023	1.0021	0.0000	0.0000	374736.7779	-47.7019
32.7480	1.0023	1.0021	0.0000	0.0000	374782.5556	-47.7036
32.7520	1.0026	1.0021	0.0000	0.0000	374828.3334	-47.7057
32.7560	1.0023	1.0022	0.0000	0.0000	374874.1111	-47.7076
32.7600	1.0023	1.0022	0.0000	0.0000	374919.8889	-47.7085
32.7640	1.0020	1.0022	0.0000	0.0000	374965.6667	-47.7101
32.7680	1.0020	1.0022	0.0000	0.0000	375011.4444	-47.7121
32.7720	1.0017	1.0021	0.0000	0.0000	375057.2222	-47.7140
32.7760	1.0023	1.0021	0.0000	0.0000	375103.0000	-47.7155
32.7800	1.0023	1.0021	0.0000	0.0000	375148.7777	-47.7176
32.7840	1.0023	1.0022	0.0000	0.0000	375194.5555	-47.7195
32.7880	1.0020	1.0022	0.0000	0.0000	375240.3333	-47.7204
32.7920	1.0020	1.0021	0.0000	0.0000	375286.1110	-47.7217
32.7960	1.0023	1.0021	0.0000	0.0000	375331.8888	-47.7233
32.8000	1.0020	1.0021	0.0000	0.0000	375377.6666	-47.7254
32.8040	1.0023	1.0021	0.0000	0.0000	375423.4443	-47.7270
32.8080	1.0020	1.0021	0.0000	0.0000	375469.2221	-47.7286
32.8120	1.0023	1.0021	0.0000	0.0000	375514.9998	-47.7305
32.8160	1.0023	1.0022	0.0000	0.0000	375560.7776	-47.7320
32.8200	1.0020	1.0022	0.0000	0.0000	375606.5554	-47.7337
32.8240	1.0023	1.0022	0.0000	0.0000	375652.3331	-47.7352
32.8280	1.0020	1.0022	0.0000	0.0000	375698.1109	-47.7366
32.8320	1.0023	1.0022	0.0000	0.0000	375743.8887	-47.7384
32.8360	1.0020	1.0022	0.0000	0.0000	375789.6664	-47.7408
32.8400	1.0020	1.0021	0.0000	0.0000	375835.4442	-47.7418
32.8440	1.0023	1.0021	0.0000	0.0000	375881.2220	-47.7433
32.8480	1.0023	1.0022	0.0000	0.0000	375926.9997	-47.7451
32.8520	1.0017	1.0021	0.0000	0.0000	375972.7775	-47.7473
32.8560	1.0023	1.0021	0.0000	0.0000	376018.5553	-47.7489
32.8600	1.0020	1.0021	0.0000	0.0000	376064.3330	-47.7502
32.8640	1.0023	1.0021	0.0000	0.0000	376110.1108	-47.7519
32.8680	1.0023	1.0022	0.0000	0.0000	376155.8885	-47.7535
32.8720	1.0020	1.0022	0.0000	0.0000	376201.6663	-47.7552
32.8760	1.0023	1.0022	0.0000	0.0000	376247.4441	-47.7574
32.8800	1.0026	1.0022	0.0000	0.0000	376293.2218	-47.7587
32.8840	1.0020	1.0022	0.0000	0.0000	376338.9996	-47.7605
32.8880	1.0023	1.0022	0.0000	0.0000	376384.7774	-47.7618
32.8920	1.0020	1.0022	0.0000	0.0000	376430.5551	-47.7634
32.8960	1.0020	1.0022	0.0000	0.0000	376476.3329	-47.7650
32.9000	1.0026	1.0022	0.0000	0.0000	376522.1107	-47.7671
32.9040	1.0023	1.0022	0.0000	0.0000	376567.8884	-47.7690
32.9080	1.0020	1.0022	0.0000	0.0000	376613.6662	-47.7708
32.9120	1.0023	1.0022	0.0000	0.0000	376659.4440	-47.7720
32.9160	1.0023	1.0022	0.0000	0.0000	376705.2217	-47.7735
32.9200	1.0023	1.0022	0.0000	0.0000	376750.9995	-47.7753
32.9240	1.0020	1.0022	0.0000	0.0000	376796.7772	-47.7772
32.9280	1.0023	1.0022	0.0000	0.0000	376842.5550	-47.7784
32.9320	1.0023	1.0022	0.0000	0.0000	376888.3328	-47.7807
32.9360	1.0020	1.0022	0.0000	0.0000	376934.1105	-47.7823
32.9400	1.0023	1.0022	0.0000	0.0000	376979.8883	-47.7834
32.9440	1.0017	1.0022	0.0000	0.0000	377025.6661	-47.7852
32.9480	1.0020	1.0022	0.0000	0.0000	377071.4438	-47.7870
32.9520	1.0020	1.0022	0.0000	0.0000	377117.2216	-47.7883
32.9560	1.0020	1.0021	0.0000	0.0000	377162.9994	-47.7903
32.9600	1.0023	1.0021	0.0000	0.0000	377208.7771	-47.7921
32.9640	1.0023	1.0022	0.0000	0.0000	377254.5549	-47.7934
32.9680	1.0020	1.0022	0.0000	0.0000	377300.3327	-47.7954
32.9720	1.0023	1.0022	0.0000	0.0000	377346.1104	-47.7973
32.9760	1.0023	1.0022	0.0000	0.0000	377391.8882	-47.7987
32.9800	1.0020	1.0022	0.0000	0.0000	377437.6659	-47.8006
32.9840	1.0020	1.0022	0.0000	0.0000	377483.4437	-47.8020
32.9880	1.0020	1.0021	0.0000	0.0000	377529.2215	-47.8034
32.9920	1.0023	1.0021	0.0000	0.0000	377574.9992	-47.8052
32.9960	1.0026	1.0022	0.0000	0.0000	377620.7770	-47.8070
33.0000	1.0020	1.0022	0.0000	0.0000	377666.5548	-47.8087
33.0040	1.0020	1.0022	0.0000	0.0000	377712.3325	-47.8100
33.0080	1.0023	1.0022	0.0000	0.0000	377758.1103	-47.8121
33.0120	1.0020	1.0022	0.0000	0.0000	377803.8881	-47.8134
33.0160	1.0023	1.0022	0.0000	0.0000	377849.6658	-47.8153
33.0200	1.0020	1.0022	0.0000	0.0000	377895.4436	-47.8169
33.0240	1.0023	1.0022	0.0000	0.0000	377941.2214	-47.8187
33.0280	1.0026	1.0022	0.0000	0.0000	377986.9991	-47.8206
33.0320	1.0020	1.0022	0.0000	0.0000	378032.7769	-47.8223
33.0360	1.0020	1.0022	0.0000	0.0000	378078.5546	-47.8236
33.0400	1.0020	1.0022	0.0000	0.0000	378124.3324	-47.8257
33.0440	1.0017	1.0021	0.0000	0.0000	378170.1102	-47.8269
33.0480	1.0026	1.0021	0.0000	0.0000	378215.8879	-47.8283
33.0520	1.0023	1.0022	0.0000	0.0000	378261.6657	-47.8306
33.0560	1.0020	1.0022	0.0000	0.0000	378307.4435	-47.8318
33.0600	1.0020	1.0022	0.0000	0.0000	378353.2212	-47.8335
33.0640	1.0020	1.0021	0.0000	0.0000	378398.9990	-47.8354
33.0680	1.0020	1.0021	0.0000	0.0000	378444.7768	-47.8373
33.0720	1.0023	1.0021	0.0000	0.0000	378490.5545	-47.8385
33.0760	1.0023	1.0021	0.0000	0.0000	378536.3323	-47.8402
33.0800	1.0017	1.0021	0.0000	0.0000	378582.1100	-47.8419
33.0840	1.0023	1.0021	0.0000	0.0000	378627.8878	-47.8439
33.0880	1.0017	1.0021	0.0000	0.0000	378673.6656	-47.8452
33.0920	1.0023	1.0021	0.0000	0.0000	378719.4433	-47.8469
33.0960	1.0020	1.0021	0.0000	0.0000	378765.2211	-47.8481
33.1000	1.0020	1.0021	0.0000	0.0000	378810.9989	-47.8502
33.1040	1.0020	1.0021	0.0000	0.0000	378856.7766	-47.8521
33.1080	1.0023	1.0021	0.0000	0.0000	378902.5544	-47.8542
33.1120	1.0023	1.0021	0.0000	0.0000	378948.3322	-47.8552
33.1160	1.0020	1.0021	0.0000	0.0000	378994.1099	-47.8569
33.1200	1.0020	1.0021	0.0000	0.0000	379039.8877	-47.8587
33.1240	1.0020	1.0021	0.0000	0.0000	379085.6655	-47.8607
33.1280	1.0020	1.0021	0.0000	0.0000	379131.4432	-47.8623
33.1320	1.0020	1.0021	0.0000	0.0000	379177.2210	-47.8636
33.1360	1.0023	1.0021	0.0000	0.0000	379222.9987	-47.8654
33.1400	1.0020	1.0021	0.0000	0.0000	379268.7765	-47.8677
33.1440	1.0023	1.0021	0.0000	0.0000	379314.5543	-47.8690
33.1480	1.0023	1.0021	0.0000	0.0000	379360.3320	-47.8701
33.1520	1.0023	1.0021	0.0000	0.0000	379406.1098	-47.8723
33.1560	1.0023	1.0021	0.0000	0.0000	379451.8876	-47.8744
33.1600	1.0026	1.0022	0.0000	0.0000	379497.6653	-47.8758
33.1640	1.0020	1.0022	0.0000	0.0000	379543.4431	-47.8768
33.1680	1.0017	1.0021	0.0000	0.0000	379589.2209	-47.8784
33.1720	1.0023	1.0021	0.0000	0.0000	379634.9986	-47.8800
33.1760	1.0023	1.0021	0.0000	0.0000	379680.7764	-47.8815
33.1800	1.0020	1.0021	0.0000	0.0000	379726.5542	-47.8837
33.1840	1.0020	1.0021	0.0000	0.0000	379772.3319	-47.8849
33.1880	1.0026	1.0021	0.0000	0.0000	379818.1097	-47.8869
33.1920	1.0020	1.0022	0.0000	0.0000	379863.8874	-47.8888
33.1960	1.0017	1.0021	0.0000	0.0000	379909.6652	-47.8901
33.2000	1.0020	1.0021	0.0000	0.0000	379955.4430	-47.8915
33.2040	1.0020	1.0021	0.0000	0.0000	380001.2207	-47.8941
33.2080	1.0020	1.0021	0.0000	0.0000	380046.9985	-47.8955
33.2120	1.0023	1.0021	0.0000	0.0000	380092.7763	-47.8969
33.2160	1.0023	1.0021	0.0000	0.0000	380138.5540	-47.8984
33.2200	1.0017	1.0021	0.0000	0.0000	380184.3318	-47.9002
33.2240	1.0020	1.0021	0.0000	0.0000	380230.1096	-47.9020
33.2280	1.0020	1.0021	0.0000	0.0000	380275.8873	-47.9036
33.2320	1.0020	1.0021	0.0000	0.0000	380321.6651	-47.9051
33.2360	1.0023	1.0021	0.0000	0.0000	380367.4429	-47.9068
33.2400	1.0023	1.0021	0.0000	0.0000	380413.2206	-47.9091
33.2440	1.0020	1.0021	0.0000	0.0000	380458.9984	-47.9103
33.2480	1.0020	1.0021	0.0000	0.0000	380504.7761	-47.9116
33.2520	1.0026	1.0021	0.0000	0.0000	380550.5539	-47.9137
33.2560	1.0023	1.0021	0.0000	0.0000	380596.3317	-47.9152
33.2600	1.0020	1.0021	0.0000	0.0000	380642.1094	-47.9168
33.2640	1.0017	1.0021	0.0000	0.0000	380687.8872	-47.9187
33.2680	1.0020	1.0021	0.0000	0.0000	380733.6650	-47.9202
33.2720	1.0023	1.0021	0.0000	0.0000	380779.4427	-47.9219
33.2760	1.0017	1.0021	0.0000	0.0000	380825.2205	-47.9234
33.2800	1.0026	1.0021	0.0000	0.0000	380870.9983	-47.9250
33.2840	1.0020	1.0021	0.0000	0.0000	380916.7760	-47.9271
33.2880	1.0020	1.0021	0.0000	0.0000	380962.5538	-47.9291
33.2920	1.0023	1.0021	0.0000	0.0000	381008.3316	-47.9302
33.2960	1.0020	1.0021	0.0000	0.0000	381054.1093	-47.9325
33.3000	1.0023	1.0021	0.0000	0.0000	381099.8871	-47.9340
33.3040	1.0020	1.0021	0.0000	0.0000	381145.6648	-47.9354
33.3080	1.0020	1.0021	0.0000	0.0000	381191.4426	-47.9369
33.3120	1.0017	1.0021	0.0000	0.0000	381237.2204	-47.9385
33.3160	1.0023	1.0021	0.0000	0.0000	381282.9981	-47.9402
33.3200	1.0023	1.0021	0.0000	0.0000	381328.7759	-47.9419
33.3240	1.0020	1.0021	0.0000	0.0000	381374.5537	-47.9441
33.3280	1.0026	1.0021	0.0000	0.0000	381420.3314	-47.9459
33.3320	1.0023	1.0021	0.0000	0.0000	381466.1092	-47.9476
33.3360	1.0020	1.0021	0.0000	0.0000	381511.8870	-47.9488
33.3400	1.0020	1.0021	0.0000	0.0000	381557.6647	-47.9503
33.3440	1.0020	1.0021	0.0000	0.0000	381603.4425	-47.9519
33.3480	1.0020	1.0021	0.0000	0.0000	381649.2203	-47.9536
33.3520	1.0026	1.0021	0.0000	0.0000	381694.9980	-47.9557
33.3560	1.0020	1.0021	0.0000	0.0000	381740.7758	-47.9574
33.3600	1.0023	1.0021	0.0000	0.0000	381786.5535	-47.9585
33.3640	1.0020	1.0021	0.0000	0.0000	381832.3313	-47.9600
33.3680	1.0023	1.0021	0.0000	0.0000	381878.1091	-47.9620
33.3720	1.0020	1.0021	0.0000	0.0000	381923.8868	-47.9636
33.3760	1.0023	1.0021	0.0000	0.0000	381969.6646	-47.9650
