# 05_10_2021_15_10_53_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Be_Lopa_Or10_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Be_Lopa_Or10_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

37.4440	-1.0027	-1.0028	0.0000	0.0000	428525.6508	-153.8574
37.4480	-1.0023	-1.0028	0.0000	0.0000	428571.4286	-153.6612
37.4520	-1.0030	-1.0028	0.0000	0.0000	428617.2063	-154.0202
37.4560	-1.0027	-1.0028	0.0000	0.0000	428662.9841	-154.6105
37.4600	-1.0027	-1.0028	0.0000	0.0000	428708.7619	-152.2896
37.4640	-1.0030	-1.0028	0.0000	0.0000	428754.5396	-155.7019
37.4680	-1.0030	-1.0028	0.0000	0.0000	428800.3174	-153.2545
37.4720	-1.0030	-1.0028	0.0000	0.0000	428846.0952	-150.2043
37.4760	-1.0027	-1.0028	0.0000	0.0000	428891.8729	-155.0210
37.4800	-1.0033	-1.0028	0.0000	0.0000	428937.6507	-155.5131
37.4840	-1.0027	-1.0028	0.0000	0.0000	428983.4284	-154.7311
37.4880	-1.0023	-1.0028	0.0000	0.0000	429029.2062	-154.1644
37.4920	-1.0027	-1.0028	0.0000	0.0000	429074.9840	-153.9534
37.4960	-1.0027	-1.0028	0.0000	0.0000	429120.7617	-151.8553
37.5000	-1.0033	-1.0028	0.0000	0.0000	429166.5395	-149.2270
37.5040	-1.0027	-1.0028	0.0000	0.0000	429212.3173	-151.1558
37.5080	-1.0023	-1.0028	0.0000	0.0000	429258.0950	-153.6744
37.5120	-1.0030	-1.0028	0.0000	0.0000	429303.8728	-152.0049
37.5160	-1.0033	-1.0028	0.0000	0.0000	429349.6506	-154.6565
37.5200	-1.0030	-1.0028	0.0000	0.0000	429395.4283	-153.4226
37.5240	-1.0030	-1.0028	0.0000	0.0000	429441.2061	-150.4726
37.5280	-1.0023	-1.0028	0.0000	0.0000	429486.9839	-152.4732
37.5320	-1.0030	-1.0028	0.0000	0.0000	429532.7616	-155.9725
37.5360	-1.0027	-1.0028	0.0000	0.0000	429578.5394	-155.5843
37.5400	-1.0030	-1.0028	0.0000	0.0000	429624.3171	-154.0616
37.5440	-1.0030	-1.0028	0.0000	0.0000	429670.0949	-151.4606
37.5480	-1.0027	-1.0028	0.0000	0.0000	429715.8727	-149.6692
37.5520	-1.0027	-1.0028	0.0000	0.0000	429761.6504	-154.3997
37.5560	-1.0030	-1.0028	0.0000	0.0000	429807.4282	-154.4697
37.5600	-1.0023	-1.0028	0.0000	0.0000	429853.2060	-153.7615
37.5640	-1.0030	-1.0028	0.0000	0.0000	429898.9837	-157.5886
37.5680	-1.0027	-1.0028	0.0000	0.0000	429944.7615	-153.1701
37.5720	-1.0027	-1.0028	0.0000	0.0000	429990.5393	-150.5551
37.5760	-1.0030	-1.0028	0.0000	0.0000	430036.3170	-150.8033
37.5800	-1.0027	-1.0028	0.0000	0.0000	430082.0948	-154.0306
37.5840	-1.0027	-1.0028	0.0000	0.0000	430127.8726	-155.0763
37.5880	-1.0030	-1.0028	0.0000	0.0000	430173.6503	-154.2362
37.5920	-1.0030	-1.0028	0.0000	0.0000	430219.4281	-153.0333
37.5960	-1.0027	-1.0028	0.0000	0.0000	430265.2058	-151.7531
37.6000	-1.0023	-1.0028	0.0000	0.0000	430310.9836	-150.6604
37.6040	-1.0023	-1.0028	0.0000	0.0000	430356.7614	-150.5772
37.6080	-1.0027	-1.0028	0.0000	0.0000	430402.5391	-153.1184
37.6120	-1.0030	-1.0028	0.0000	0.0000	430448.3169	-152.1120
37.6160	-1.0033	-1.0028	0.0000	0.0000	430494.0947	-152.5661
37.6200	-1.0027	-1.0028	0.0000	0.0000	430539.8724	-153.8683
37.6240	-1.0027	-1.0028	0.0000	0.0000	430585.6502	-153.8116
37.6280	-1.0027	-1.0028	0.0000	0.0000	430631.4280	-153.9718
37.6320	-1.0027	-1.0028	0.0000	0.0000	430677.2057	-153.7328
37.6360	-1.0027	-1.0028	0.0000	0.0000	430722.9835	-154.7620
37.6400	-1.0027	-1.0028	0.0000	0.0000	430768.7613	-156.8384
37.6440	-1.0030	-1.0028	0.0000	0.0000	430814.5390	-151.1869
37.6480	-1.0023	-1.0028	0.0000	0.0000	430860.3168	-150.8639
37.6520	-1.0027	-1.0028	0.0000	0.0000	430906.0945	-152.7465
37.6560	-1.0023	-1.0028	0.0000	0.0000	430951.8723	-153.2013
37.6600	-1.0030	-1.0028	0.0000	0.0000	430997.6501	-151.4404
37.6640	-1.0027	-1.0028	0.0000	0.0000	431043.4278	-153.9739
37.6680	-1.0027	-1.0028	0.0000	0.0000	431089.2056	-154.8496
37.6720	-1.0033	-1.0028	0.0000	0.0000	431134.9834	-156.3040
37.6760	-1.0030	-1.0028	0.0000	0.0000	431180.7611	-156.9273
37.6800	-1.0027	-1.0028	0.0000	0.0000	431226.5389	-156.3538
37.6840	-1.0020	-1.0028	0.0000	0.0000	431272.3167	-155.6937
37.6880	-1.0027	-1.0028	0.0000	0.0000	431318.0944	-151.5064
37.6920	-1.0030	-1.0028	0.0000	0.0000	431363.8722	-151.4528
37.6960	-1.0030	-1.0028	0.0000	0.0000	431409.6500	-153.7067
37.7000	-1.0027	-1.0028	0.0000	0.0000	431455.4277	-155.5695
37.7040	-1.0027	-1.0028	0.0000	0.0000	431501.2055	-156.9211
37.7080	-1.0027	-1.0028	0.0000	0.0000	431546.9832	-155.9563
37.7120	-1.0030	-1.0028	0.0000	0.0000	431592.7610	-154.2574
37.7160	-1.0023	-1.0028	0.0000	0.0000	431638.5388	-156.1449
37.7200	-1.0033	-1.0028	0.0000	0.0000	431684.3165	-155.0724
37.7240	-1.0023	-1.0028	0.0000	0.0000	431730.0943	-152.8695
37.7280	-1.0030	-1.0028	0.0000	0.0000	431775.8721	-151.4777
37.7320	-1.0027	-1.0028	0.0000	0.0000	431821.6498	-150.3633
37.7360	-1.0027	-1.0028	0.0000	0.0000	431867.4276	-152.5905
37.7400	-1.0027	-1.0028	0.0000	0.0000	431913.2054	-155.3463
37.7440	-1.0027	-1.0028	0.0000	0.0000	431958.9831	-154.2543
37.7480	-1.0023	-1.0028	0.0000	0.0000	432004.7609	-150.9605
37.7520	-1.0030	-1.0028	0.0000	0.0000	432050.5387	-150.5124
37.7560	-1.0027	-1.0028	0.0000	0.0000	432096.3164	-151.7365
37.7600	-1.0030	-1.0028	0.0000	0.0000	432142.0942	-155.9729
37.7640	-1.0030	-1.0028	0.0000	0.0000	432187.8719	-156.4160
37.7680	-1.0027	-1.0028	0.0000	0.0000	432233.6497	-158.4097
37.7720	-1.0033	-1.0028	0.0000	0.0000	432279.4275	-154.1513
37.7760	-1.0027	-1.0029	0.0000	0.0000	432325.2052	-151.8440
37.7800	-1.0023	-1.0029	0.0000	0.0000	432370.9830	-148.4842
37.7840	-1.0030	-1.0029	0.0000	0.0000	432416.7608	-152.0738
37.7880	-1.0030	-1.0029	0.0000	0.0000	432462.5385	-154.4098
37.7920	-1.0027	-1.0029	0.0000	0.0000	432508.3163	-153.8119
37.7960	-1.0023	-1.0029	0.0000	0.0000	432554.0941	-151.3720
37.8000	-1.0030	-1.0029	0.0000	0.0000	432599.8718	-150.4112
37.8040	-1.0030	-1.0029	0.0000	0.0000	432645.6496	-154.8914
37.8080	-1.0023	-1.0029	0.0000	0.0000	432691.4274	-154.0996
37.8120	-1.0030	-1.0029	0.0000	0.0000	432737.2051	-153.2942
37.8160	-1.0030	-1.0029	0.0000	0.0000	432782.9829	-152.9716
37.8200	-1.0027	-1.0029	0.0000	0.0000	432828.7606	-154.7147
37.8240	-1.0027	-1.0029	0.0000	0.0000	432874.5384	-152.8519
37.8280	-1.0030	-1.0029	0.0000	0.0000	432920.3162	-154.3003
37.8320	-1.0027	-1.0029	0.0000	0.0000	432966.0939	-156.0303
37.8360	-1.0027	-1.0029	0.0000	0.0000	433011.8717	-152.6965
37.8400	-1.0033	-1.0029	0.0000	0.0000	433057.6495	-154.3691
37.8440	-1.0030	-1.0029	0.0000	0.0000	433103.4272	-151.7815
37.8480	-1.0033	-1.0029	0.0000	0.0000	433149.2050	-153.7595
37.8520	-1.0027	-1.0029	0.0000	0.0000	433194.9828	-154.1038
37.8560	-1.0027	-1.0029	0.0000	0.0000	433240.7605	-151.1547
37.8600	-1.0027	-1.0029	0.0000	0.0000	433286.5383	-152.3983
37.8640	-1.0033	-1.0029	0.0000	0.0000	433332.3160	-152.6369
37.8680	-1.0030	-1.0029	0.0000	0.0000	433378.0938	-154.5108
37.8720	-1.0033	-1.0029	0.0000	0.0000	433423.8716	-154.9292
37.8760	-1.0027	-1.0029	0.0000	0.0000	433469.6493	-155.3038
37.8800	-1.0027	-1.0029	0.0000	0.0000	433515.4271	-155.2525
37.8840	-1.0027	-1.0029	0.0000	0.0000	433561.2049	-154.8338
37.8880	-1.0023	-1.0029	0.0000	0.0000	433606.9826	-153.6816
37.8920	-1.0023	-1.0029	0.0000	0.0000	433652.7604	-153.3908
37.8960	-1.0030	-1.0029	0.0000	0.0000	433698.5382	-155.2905
37.9000	-1.0030	-1.0029	0.0000	0.0000	433744.3159	-153.1851
37.9040	-1.0030	-1.0029	0.0000	0.0000	433790.0937	-151.9135
37.9080	-1.0027	-1.0029	0.0000	0.0000	433835.8715	-153.4557
37.9120	-1.0027	-1.0029	0.0000	0.0000	433881.6492	-151.5292
37.9160	-1.0030	-1.0029	0.0000	0.0000	433927.4270	-152.1947
37.9200	-1.0030	-1.0029	0.0000	0.0000	433973.2047	-152.8367
37.9240	-1.0027	-1.0029	0.0000	0.0000	434018.9825	-154.7702
37.9280	-1.0027	-1.0029	0.0000	0.0000	434064.7603	-152.4706
37.9320	-1.0027	-1.0028	0.0000	0.0000	434110.5380	-150.4382
37.9360	-1.0030	-1.0028	0.0000	0.0000	434156.3158	-153.6434
37.9400	-1.0027	-1.0028	0.0000	0.0000	434202.0936	-154.3893
37.9440	-1.0027	-1.0028	0.0000	0.0000	434247.8713	-154.3047
37.9480	-1.0030	-1.0028	0.0000	0.0000	434293.6491	-152.4648
37.9520	-1.0027	-1.0028	0.0000	0.0000	434339.4269	-153.0181
37.9560	-1.0027	-1.0028	0.0000	0.0000	434385.2046	-154.2169
37.9600	-1.0027	-1.0028	0.0000	0.0000	434430.9824	-155.0752
37.9640	-1.0030	-1.0028	0.0000	0.0000	434476.7602	-156.0957
37.9680	-1.0027	-1.0028	0.0000	0.0000	434522.5379	-153.0180
37.9720	-1.0027	-1.0028	0.0000	0.0000	434568.3157	-155.1436
37.9760	-1.0030	-1.0028	0.0000	0.0000	434614.0934	-156.3557
37.9800	-1.0027	-1.0028	0.0000	0.0000	434659.8712	-153.3767
37.9840	-1.0030	-1.0028	0.0000	0.0000	434705.6490	-152.4924
37.9880	-1.0030	-1.0028	0.0000	0.0000	434751.4267	-154.0489
37.9920	-1.0023	-1.0028	0.0000	0.0000	434797.2045	-155.1267
37.9960	-1.0037	-1.0028	0.0000	0.0000	434842.9823	-153.4131
38.0000	-1.0027	-1.0028	0.0000	0.0000	434888.7600	-153.4255
38.0040	-1.0030	-1.0028	0.0000	0.0000	434934.5378	-153.2659
38.0080	-1.0027	-1.0028	0.0000	0.0000	434980.3156	-152.5645
38.0120	-1.0027	-1.0028	0.0000	0.0000	435026.0933	-153.9026
38.0160	-1.0027	-1.0028	0.0000	0.0000	435071.8711	-153.9667
38.0200	-1.0027	-1.0028	0.0000	0.0000	435117.6489	-155.8377
38.0240	-1.0033	-1.0028	0.0000	0.0000	435163.4266	-156.3375
38.0280	-1.0033	-1.0028	0.0000	0.0000	435209.2044	-154.8901
38.0320	-1.0027	-1.0028	0.0000	0.0000	435254.9821	-154.1971
38.0360	-1.0027	-1.0028	0.0000	0.0000	435300.7599	-149.8490
38.0400	-1.0027	-1.0028	0.0000	0.0000	435346.5377	-152.2584
38.0440	-1.0033	-1.0028	0.0000	0.0000	435392.3154	-155.5084
38.0480	-1.0030	-1.0028	0.0000	0.0000	435438.0932	-158.2859
38.0520	-1.0033	-1.0028	0.0000	0.0000	435483.8710	-158.2007
38.0560	-1.0023	-1.0028	0.0000	0.0000	435529.6487	-156.4232
38.0600	-1.0030	-1.0028	0.0000	0.0000	435575.4265	-151.6384
38.0640	-1.0030	-1.0028	0.0000	0.0000	435621.2043	-152.3528
38.0680	-1.0027	-1.0028	0.0000	0.0000	435666.9820	-153.2388
38.0720	-1.0030	-1.0028	0.0000	0.0000	435712.7598	-154.0215
38.0760	-1.0027	-1.0028	0.0000	0.0000	435758.5376	-155.4486
38.0800	-1.0033	-1.0028	0.0000	0.0000	435804.3153	-152.1472
38.0840	-1.0023	-1.0028	0.0000	0.0000	435850.0931	-153.2092
38.0880	-1.0030	-1.0028	0.0000	0.0000	435895.8708	-155.3210
38.0920	-1.0030	-1.0028	0.0000	0.0000	435941.6486	-155.3128
38.0960	-1.0030	-1.0028	0.0000	0.0000	435987.4264	-152.7564
38.1000	-1.0030	-1.0028	0.0000	0.0000	436033.2041	-153.2257
38.1040	-1.0027	-1.0028	0.0000	0.0000	436078.9819	-157.1536
38.1080	-1.0023	-1.0028	0.0000	0.0000	436124.7597	-157.6782
38.1120	-1.0023	-1.0028	0.0000	0.0000	436170.5374	-155.6874
38.1160	-1.0030	-1.0028	0.0000	0.0000	436216.3152	-154.2504
38.1200	-1.0027	-1.0028	0.0000	0.0000	436262.0930	-150.9939
38.1240	-1.0033	-1.0028	0.0000	0.0000	436307.8707	-157.2957
38.1280	-1.0030	-1.0028	0.0000	0.0000	436353.6485	-159.4775
38.1320	-1.0027	-1.0028	0.0000	0.0000	436399.4263	-155.7487
38.1360	-1.0027	-1.0028	0.0000	0.0000	436445.2040	-153.6885
38.1400	-1.0030	-1.0028	0.0000	0.0000	436490.9818	-152.1548
38.1440	-1.0027	-1.0028	0.0000	0.0000	436536.7595	-153.9869
38.1480	-1.0030	-1.0028	0.0000	0.0000	436582.5373	-156.6213
38.1520	-1.0033	-1.0028	0.0000	0.0000	436628.3151	-153.5073
38.1560	-1.0027	-1.0028	0.0000	0.0000	436674.0928	-154.9889
38.1600	-1.0030	-1.0028	0.0000	0.0000	436719.8706	-157.0347
38.1640	-1.0033	-1.0028	0.0000	0.0000	436765.6484	-156.0056
38.1680	-1.0027	-1.0028	0.0000	0.0000	436811.4261	-152.5898
38.1720	-1.0033	-1.0028	0.0000	0.0000	436857.2039	-151.9654
38.1760	-1.0030	-1.0028	0.0000	0.0000	436902.9817	-153.9374
38.1800	-1.0027	-1.0028	0.0000	0.0000	436948.7594	-152.6775
38.1840	-1.0027	-1.0028	0.0000	0.0000	436994.5372	-151.1860
38.1880	-1.0030	-1.0028	0.0000	0.0000	437040.3150	-152.6755
38.1920	-1.0033	-1.0028	0.0000	0.0000	437086.0927	-152.5424
38.1960	-1.0027	-1.0028	0.0000	0.0000	437131.8705	-154.1870
38.2000	-1.0030	-1.0028	0.0000	0.0000	437177.6482	-153.6173
38.2040	-1.0027	-1.0028	0.0000	0.0000	437223.4260	-154.4091
38.2080	-1.0027	-1.0028	0.0000	0.0000	437269.2038	-153.8805
38.2120	-1.0030	-1.0028	0.0000	0.0000	437314.9815	-156.1364
38.2160	-1.0033	-1.0028	0.0000	0.0000	437360.7593	-155.6495
38.2200	-1.0027	-1.0028	0.0000	0.0000	437406.5371	-153.2366
38.2240	-1.0030	-1.0028	0.0000	0.0000	437452.3148	-153.1441
38.2280	-1.0030	-1.0028	0.0000	0.0000	437498.0926	-153.9617
38.2320	-1.0027	-1.0028	0.0000	0.0000	437543.8704	-153.3149
38.2360	-1.0027	-1.0028	0.0000	0.0000	437589.6481	-151.9906
38.2400	-1.0030	-1.0028	0.0000	0.0000	437635.4259	-152.1056
38.2440	-1.0030	-1.0028	0.0000	0.0000	437681.2037	-152.6430
38.2480	-1.0027	-1.0028	0.0000	0.0000	437726.9814	-154.7193
38.2520	-1.0027	-1.0028	0.0000	0.0000	437772.7592	-157.6845
38.2560	-1.0027	-1.0028	0.0000	0.0000	437818.5369	-155.7088
38.2600	-1.0027	-1.0028	0.0000	0.0000	437864.3147	-155.8162
38.2640	-1.0027	-1.0028	0.0000	0.0000	437910.0925	-154.7781
38.2680	-1.0027	-1.0028	0.0000	0.0000	437955.8702	-154.7788
38.2720	-1.0027	-1.0028	0.0000	0.0000	438001.6480	-155.6640
38.2760	-1.0030	-1.0028	0.0000	0.0000	438047.4258	-155.7542
38.2800	-1.0030	-1.0028	0.0000	0.0000	438093.2035	-156.1110
38.2840	-1.0030	-1.0028	0.0000	0.0000	438138.9813	-152.9877
38.2880	-1.0030	-1.0028	0.0000	0.0000	438184.7591	-154.1068
38.2920	-1.0027	-1.0028	0.0000	0.0000	438230.5368	-155.4257
38.2960	-1.0030	-1.0028	0.0000	0.0000	438276.3146	-152.1217
38.3000	-1.0030	-1.0028	0.0000	0.0000	438322.0923	-153.3818
38.3040	-1.0027	-1.0028	0.0000	0.0000	438367.8701	-151.9085
38.3080	-1.0030	-1.0028	0.0000	0.0000	438413.6479	-151.6086
38.3120	-1.0027	-1.0028	0.0000	0.0000	438459.4256	-154.2634
38.3160	-1.0030	-1.0028	0.0000	0.0000	438505.2034	-152.4809
38.3200	-1.0027	-1.0028	0.0000	0.0000	438550.9812	-152.0166
38.3240	-1.0030	-1.0028	0.0000	0.0000	438596.7589	-152.0170
38.3280	-1.0023	-1.0028	0.0000	0.0000	438642.5367	-154.0196
38.3320	-1.0030	-1.0028	0.0000	0.0000	438688.3145	-156.4128
38.3360	-1.0030	-1.0028	0.0000	0.0000	438734.0922	-155.6821
38.3400	-1.0027	-1.0028	0.0000	0.0000	438779.8700	-153.6116
38.3440	-1.0033	-1.0028	0.0000	0.0000	438825.6478	-153.3237
38.3480	-1.0033	-1.0028	0.0000	0.0000	438871.4255	-153.0879
38.3520	-1.0030	-1.0028	0.0000	0.0000	438917.2033	-151.2826
38.3560	-1.0027	-1.0028	0.0000	0.0000	438962.9810	-152.3184
38.3600	-1.0027	-1.0028	0.0000	0.0000	439008.7588	-153.7832
38.3640	-1.0027	-1.0028	0.0000	0.0000	439054.5366	-152.8937
38.3680	-1.0030	-1.0028	0.0000	0.0000	439100.3143	-153.1616
38.3720	-1.0030	-1.0028	0.0000	0.0000	439146.0921	-153.1684
38.3760	-1.0027	-1.0028	0.0000	0.0000	439191.8699	-153.3855
38.3800	-1.0027	-1.0028	0.0000	0.0000	439237.6476	-153.7994
38.3840	-1.0027	-1.0028	0.0000	0.0000	439283.4254	-153.6951
38.3880	-1.0033	-1.0028	0.0000	0.0000	439329.2032	-156.5036
38.3920	-1.0030	-1.0028	0.0000	0.0000	439374.9809	-155.6274
38.3960	-1.0030	-1.0028	0.0000	0.0000	439420.7587	-156.6396
38.4000	-1.0027	-1.0028	0.0000	0.0000	439466.5365	-155.0649
38.4040	-1.0033	-1.0028	0.0000	0.0000	439512.3142	-152.1199
38.4080	-1.0023	-1.0028	0.0000	0.0000	439558.0920	-154.7434
38.4120	-1.0033	-1.0028	0.0000	0.0000	439603.8697	-158.7937
38.4160	-1.0023	-1.0028	0.0000	0.0000	439649.6475	-154.3490
38.4200	-1.0033	-1.0028	0.0000	0.0000	439695.4253	-151.7001
38.4240	-1.0030	-1.0028	0.0000	0.0000	439741.2030	-151.8613
38.4280	-1.0033	-1.0028	0.0000	0.0000	439786.9808	-154.2309
38.4320	-1.0030	-1.0028	0.0000	0.0000	439832.7586	-157.5548
38.4360	-1.0027	-1.0028	0.0000	0.0000	439878.5363	-156.5694
38.4400	-1.0027	-1.0028	0.0000	0.0000	439924.3141	-154.5411
38.4440	-1.0027	-1.0028	0.0000	0.0000	439970.0919	-152.9186
38.4480	-1.0027	-1.0028	0.0000	0.0000	440015.8696	-155.4617
38.4520	-1.0030	-1.0028	0.0000	0.0000	440061.6474	-154.4066
38.4560	-1.0027	-1.0028	0.0000	0.0000	440107.4252	-151.3820
38.4600	-1.0027	-1.0028	0.0000	0.0000	440153.2029	-151.4610
38.4640	-1.0027	-1.0028	0.0000	0.0000	440198.9807	-152.9526
38.4680	-1.0027	-1.0028	0.0000	0.0000	440244.7584	-153.1845
38.4720	-1.0027	-1.0028	0.0000	0.0000	440290.5362	-153.3103
38.4760	-1.0027	-1.0028	0.0000	0.0000	440336.3140	-154.3206
38.4800	-1.0033	-1.0028	0.0000	0.0000	440382.0917	-153.3162
38.4840	-1.0030	-1.0028	0.0000	0.0000	440427.8695	-153.5272
38.4880	-1.0027	-1.0028	0.0000	0.0000	440473.6473	-154.4619
38.4920	-1.0033	-1.0028	0.0000	0.0000	440519.4250	-151.7680
38.4960	-1.0030	-1.0028	0.0000	0.0000	440565.2028	-154.1131
38.5000	-1.0027	-1.0028	0.0000	0.0000	440610.9806	-154.4771
38.5040	-1.0030	-1.0028	0.0000	0.0000	440656.7583	-157.2382
38.5080	-1.0030	-1.0028	0.0000	0.0000	440702.5361	-151.9437
38.5120	-1.0027	-1.0028	0.0000	0.0000	440748.3139	-152.5300
38.5160	-1.0030	-1.0028	0.0000	0.0000	440794.0916	-152.8069
38.5200	-1.0030	-1.0028	0.0000	0.0000	440839.8694	-151.5642
38.5240	-1.0030	-1.0028	0.0000	0.0000	440885.6471	-152.7406
38.5280	-1.0030	-1.0028	0.0000	0.0000	440931.4249	-156.6794
38.5320	-1.0033	-1.0028	0.0000	0.0000	440977.2027	-155.4034
38.5360	-1.0027	-1.0028	0.0000	0.0000	441022.9804	-153.5846
38.5400	-1.0027	-1.0028	0.0000	0.0000	441068.7582	-155.6036
38.5440	-1.0030	-1.0028	0.0000	0.0000	441114.5360	-153.2529
38.5480	-1.0023	-1.0028	0.0000	0.0000	441160.3137	-151.0808
38.5520	-1.0033	-1.0028	0.0000	0.0000	441206.0915	-152.8483
38.5560	-1.0027	-1.0028	0.0000	0.0000	441251.8693	-155.0544
38.5600	-1.0027	-1.0028	0.0000	0.0000	441297.6470	-153.6763
38.5640	-1.0030	-1.0028	0.0000	0.0000	441343.4248	-151.7055
38.5680	-1.0030	-1.0028	0.0000	0.0000	441389.2026	-149.5650
38.5720	-1.0030	-1.0028	0.0000	0.0000	441434.9803	-152.4911
38.5760	-1.0027	-1.0028	0.0000	0.0000	441480.7581	-153.0026
38.5800	-1.0030	-1.0028	0.0000	0.0000	441526.5358	-155.7870
38.5840	-1.0030	-1.0028	0.0000	0.0000	441572.3136	-159.1596
38.5880	-1.0030	-1.0028	0.0000	0.0000	441618.0914	-157.4609
38.5920	-1.0033	-1.0028	0.0000	0.0000	441663.8691	-153.2103
38.5960	-1.0027	-1.0028	0.0000	0.0000	441709.6469	-153.4889
38.6000	-1.0027	-1.0028	0.0000	0.0000	441755.4247	-155.0884
38.6040	-1.0030	-1.0028	0.0000	0.0000	441801.2024	-152.3257
38.6080	-1.0023	-1.0028	0.0000	0.0000	441846.9802	-153.8716
38.6120	-1.0033	-1.0028	0.0000	0.0000	441892.7580	-154.6870
38.6160	-1.0030	-1.0028	0.0000	0.0000	441938.5357	-156.5419
38.6200	-1.0027	-1.0028	0.0000	0.0000	441984.3135	-157.1952
38.6240	-1.0030	-1.0028	0.0000	0.0000	442030.0913	-155.3776
38.6280	-1.0027	-1.0028	0.0000	0.0000	442075.8690	-155.3717
38.6320	-1.0027	-1.0028	0.0000	0.0000	442121.6468	-152.9871
38.6360	-1.0027	-1.0029	0.0000	0.0000	442167.4245	-156.6626
38.6400	-1.0027	-1.0029	0.0000	0.0000	442213.2023	-156.3350
38.6440	-1.0027	-1.0029	0.0000	0.0000	442258.9801	-152.2048
38.6480	-1.0027	-1.0029	0.0000	0.0000	442304.7578	-148.4785
38.6520	-1.0027	-1.0029	0.0000	0.0000	442350.5356	-152.8601
38.6560	-1.0027	-1.0029	0.0000	0.0000	442396.3134	-158.5445
38.6600	-1.0030	-1.0029	0.0000	0.0000	442442.0911	-156.6295
38.6640	-1.0027	-1.0029	0.0000	0.0000	442487.8689	-154.8842
38.6680	-1.0027	-1.0029	0.0000	0.0000	442533.6467	-153.7139
38.6720	-1.0027	-1.0029	0.0000	0.0000	442579.4244	-155.3035
38.6760	-1.0023	-1.0029	0.0000	0.0000	442625.2022	-154.3372
38.6800	-1.0030	-1.0029	0.0000	0.0000	442670.9799	-154.9311
38.6840	-1.0030	-1.0029	0.0000	0.0000	442716.7577	-153.6559
38.6880	-1.0030	-1.0029	0.0000	0.0000	442762.5355	-156.3660
38.6920	-1.0027	-1.0029	0.0000	0.0000	442808.3132	-157.2718
38.6960	-1.0027	-1.0029	0.0000	0.0000	442854.0910	-154.8041
38.7000	-1.0027	-1.0029	0.0000	0.0000	442899.8688	-154.5462
38.7040	-1.0027	-1.0029	0.0000	0.0000	442945.6465	-154.0753
38.7080	-1.0027	-1.0029	0.0000	0.0000	442991.4243	-153.8839
38.7120	-1.0027	-1.0029	0.0000	0.0000	443037.2021	-154.5214
38.7160	-1.0027	-1.0029	0.0000	0.0000	443082.9798	-157.0456
38.7200	-1.0030	-1.0029	0.0000	0.0000	443128.7576	-154.1570
38.7240	-1.0030	-1.0029	0.0000	0.0000	443174.5354	-152.4829
38.7280	-1.0030	-1.0029	0.0000	0.0000	443220.3131	-151.6027
38.7320	-1.0027	-1.0029	0.0000	0.0000	443266.0909	-155.3256
38.7360	-1.0027	-1.0029	0.0000	0.0000	443311.8686	-153.7165
38.7400	-1.0030	-1.0029	0.0000	0.0000	443357.6464	-153.9593
38.7440	-1.0030	-1.0029	0.0000	0.0000	443403.4242	-152.8200
38.7480	-1.0030	-1.0029	0.0000	0.0000	443449.2019	-155.9730
38.7520	-1.0033	-1.0029	0.0000	0.0000	443494.9797	-154.6543
38.7560	-1.0027	-1.0029	0.0000	0.0000	443540.7575	-153.3416
38.7600	-1.0030	-1.0029	0.0000	0.0000	443586.5352	-156.1221
38.7640	-1.0030	-1.0029	0.0000	0.0000	443632.3130	-158.0216
38.7680	-1.0027	-1.0029	0.0000	0.0000	443678.0908	-154.6698
38.7720	-1.0027	-1.0029	0.0000	0.0000	443723.8685	-155.5655
38.7760	-1.0023	-1.0029	0.0000	0.0000	443769.6463	-155.6811
38.7800	-1.0027	-1.0029	0.0000	0.0000	443815.4241	-156.2769
38.7840	-1.0030	-1.0029	0.0000	0.0000	443861.2018	-154.2201
38.7880	-1.0027	-1.0029	0.0000	0.0000	443906.9796	-151.3749
38.7920	-1.0030	-1.0029	0.0000	0.0000	443952.7573	-151.8508
38.7960	-1.0030	-1.0029	0.0000	0.0000	443998.5351	-151.8767
38.8000	-1.0033	-1.0029	0.0000	0.0000	444044.3129	-155.7304
38.8040	-1.0030	-1.0029	0.0000	0.0000	444090.0906	-153.2120
38.8080	-1.0033	-1.0029	0.0000	0.0000	444135.8684	-149.7024
38.8120	-1.0027	-1.0029	0.0000	0.0000	444181.6462	-150.6581
38.8160	-1.0027	-1.0029	0.0000	0.0000	444227.4239	-154.7142
38.8200	-1.0030	-1.0029	0.0000	0.0000	444273.2017	-155.8276
38.8240	-1.0030	-1.0029	0.0000	0.0000	444318.9795	-155.2708
38.8280	-1.0030	-1.0029	0.0000	0.0000	444364.7572	-154.8955
38.8320	-1.0027	-1.0029	0.0000	0.0000	444410.5350	-152.8247
38.8360	-1.0027	-1.0029	0.0000	0.0000	444456.3128	-153.3659
38.8400	-1.0030	-1.0029	0.0000	0.0000	444502.0905	-153.5105
38.8440	-1.0037	-1.0029	0.0000	0.0000	444547.8683	-157.0973
38.8480	-1.0027	-1.0029	0.0000	0.0000	444593.6460	-155.1519
38.8520	-1.0030	-1.0029	0.0000	0.0000	444639.4238	-154.3991
38.8560	-1.0027	-1.0029	0.0000	0.0000	444685.2016	-157.0521
