# 05_10_2021_15_05_08_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Ch_Lopa_Or1_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Ch_Lopa_Or1_Uf1k
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.0000	0.0000	0.0000	0.0000	0.0000	583162.9383	-61.0800
0.0000	0.0000	0.0000	0.0000	0.0000	583208.7161	-60.1210
0.0000	0.0000	0.0000	0.0000	0.0000	583254.4939	-60.4814
0.0000	0.0000	0.0000	0.0000	0.0000	583300.2716	-59.6907
0.0000	0.0000	0.0000	0.0000	0.0000	583346.0494	-59.3947
0.0000	0.0000	0.0000	0.0000	0.0000	583391.8271	-58.9052
0.0000	0.0000	0.0000	0.0000	0.0000	583437.6049	-59.8550
0.0000	0.0000	0.0000	0.0000	0.0000	583483.3827	-59.4375
0.0000	0.0000	0.0000	0.0000	0.0000	583529.1604	-59.5591
0.0000	0.0000	0.0000	0.0000	0.0000	583574.9382	-59.6352
0.0000	0.0000	0.0000	0.0000	0.0000	583620.7160	-59.3877
0.0000	0.0000	0.0000	0.0000	0.0000	583666.4937	-59.8484
0.0000	0.0000	0.0000	0.0000	0.0000	583712.2715	-61.5784
0.0000	0.0000	0.0000	0.0000	0.0000	583758.0493	-60.3947
0.0000	0.0000	0.0000	0.0000	0.0000	583803.8270	-59.2657
0.0000	0.0000	0.0000	0.0000	0.0000	583849.6048	-58.6986
0.0000	0.0000	0.0000	0.0000	0.0000	583895.3825	-58.9022
0.0000	0.0000	0.0000	0.0000	0.0000	583941.1603	-58.5909
0.0000	0.0000	0.0000	0.0000	0.0000	583986.9381	-58.9531
0.0000	0.0000	0.0000	0.0000	0.0000	584032.7158	-60.2270
0.0000	0.0000	0.0000	0.0000	0.0000	584078.4936	-60.5973
0.0000	0.0000	0.0000	0.0000	0.0000	584124.2714	-59.3319
0.0000	0.0000	0.0000	0.0000	0.0000	584170.0491	-59.4493
0.0000	0.0000	0.0000	0.0000	0.0000	584215.8269	-58.7798
0.0000	0.0000	0.0000	0.0000	0.0000	584261.6047	-58.8749
0.0000	0.0000	0.0000	0.0000	0.0000	584307.3824	-60.9958
0.0000	0.0000	0.0000	0.0000	0.0000	584353.1602	-60.7613
0.0000	0.0000	0.0000	0.0000	0.0000	584398.9380	-59.7587
0.0000	0.0000	0.0000	0.0000	0.0000	584444.7157	-60.3803
0.0000	0.0000	0.0000	0.0000	0.0000	584490.4935	-62.2918
0.0000	0.0000	0.0000	0.0000	0.0000	584536.2712	-61.4096
0.0000	0.0000	0.0000	0.0000	0.0000	584582.0490	-60.0024
0.0000	0.0000	0.0000	0.0000	0.0000	584627.8268	-60.5409
0.0000	0.0000	0.0000	0.0000	0.0000	584673.6045	-60.7498
0.0000	0.0000	0.0000	0.0000	0.0000	584719.3823	-59.4088
0.0000	0.0000	0.0000	0.0000	0.0000	584765.1601	-58.8015
0.0000	0.0000	0.0000	0.0000	0.0000	584810.9378	-58.6225
0.0000	0.0000	0.0000	0.0000	0.0000	584856.7156	-59.9870
0.0000	0.0000	0.0000	0.0000	0.0000	584902.4934	-61.0991
0.0000	0.0000	0.0000	0.0000	0.0000	584948.2711	-60.1615
0.0000	0.0000	0.0000	0.0000	0.0000	584994.0489	-59.7402
0.0000	0.0000	0.0000	0.0000	0.0000	585039.8267	-58.6611
0.0000	0.0000	0.0000	0.0000	0.0000	585085.6044	-59.7503
0.0000	0.0000	0.0000	0.0000	0.0000	585131.3822	-59.0518
0.0000	0.0000	0.0000	0.0000	0.0000	585177.1599	-58.8901
0.0000	0.0000	0.0000	0.0000	0.0000	585222.9377	-59.3424
0.0000	0.0000	0.0000	0.0000	0.0000	585268.7155	-60.2566
0.0000	0.0000	0.0000	0.0000	0.0000	585314.4932	-61.3495
0.0000	0.0000	0.0000	0.0000	0.0000	585360.2710	-61.0512
0.0000	0.0000	0.0000	0.0000	0.0000	585406.0488	-60.2622
0.0000	0.0000	0.0000	0.0000	0.0000	585451.8265	-60.5541
0.0000	0.0000	0.0000	0.0000	0.0000	585497.6043	-60.6733
0.0000	0.0000	0.0000	0.0000	0.0000	585543.3821	-60.7756
0.0000	0.0000	0.0000	0.0000	0.0000	585589.1598	-59.6762
0.0000	0.0000	0.0000	0.0000	0.0000	585634.9376	-60.1787
0.0000	0.0000	0.0000	0.0000	0.0000	585680.7154	-61.1966
0.0000	0.0000	0.0000	0.0000	0.0000	585726.4931	-60.5802
0.0000	0.0000	0.0000	0.0000	0.0000	585772.2709	-59.9307
0.0000	0.0000	0.0000	0.0000	0.0000	585818.0486	-59.2310
0.0000	0.0000	0.0000	0.0000	0.0000	585863.8264	-59.4105
0.0000	0.0000	0.0000	0.0000	0.0000	585909.6042	-59.5571
0.0000	0.0000	0.0000	0.0000	0.0000	585955.3819	-59.8762
0.0000	0.0000	0.0000	0.0000	0.0000	586001.1597	-60.2934
0.0000	0.0000	0.0000	0.0000	0.0000	586046.9375	-59.5950
0.0000	0.0000	0.0000	0.0000	0.0000	586092.7152	-59.3892
0.0000	0.0000	0.0000	0.0000	0.0000	586138.4930	-59.8911
0.0000	0.0000	0.0000	0.0000	0.0000	586184.2708	-59.1928
0.0000	0.0000	0.0000	0.0000	0.0000	586230.0485	-58.8447
0.0000	0.0000	0.0000	0.0000	0.0000	586275.8263	-59.0556
0.0000	0.0000	0.0000	0.0000	0.0000	586321.6041	-60.5760
0.0000	0.0000	0.0000	0.0000	0.0000	586367.3818	-60.5598
0.0000	0.0000	0.0000	0.0000	0.0000	586413.1596	-59.7668
0.0000	0.0000	0.0000	0.0000	0.0000	586458.9373	-60.0219
0.0000	0.0000	0.0000	0.0000	0.0000	586504.7151	-59.1689
0.0000	0.0000	0.0000	0.0000	0.0000	586550.4929	-59.4143
0.0000	0.0000	0.0000	0.0000	0.0000	586596.2706	-60.3114
0.0000	0.0000	0.0000	0.0000	0.0000	586642.0484	-60.9073
0.0000	0.0000	0.0000	0.0000	0.0000	586687.8262	-60.6316
0.0000	0.0000	0.0000	0.0000	0.0000	586733.6039	-60.3707
0.0000	0.0000	0.0000	0.0000	0.0000	586779.3817	-60.3076
0.0000	0.0000	0.0000	0.0000	0.0000	586825.1595	-60.8809
0.0000	0.0000	0.0000	0.0000	0.0000	586870.9372	-60.8990
0.0000	0.0000	0.0000	0.0000	0.0000	586916.7150	-60.2837
0.0000	0.0000	0.0000	0.0000	0.0000	586962.4928	-59.5172
0.0000	0.0000	0.0000	0.0000	0.0000	587008.2705	-59.1308
0.0000	0.0000	0.0000	0.0000	0.0000	587054.0483	-60.4388
0.0000	0.0000	0.0000	0.0000	0.0000	587099.8260	-59.9316
0.0000	0.0000	0.0000	0.0000	0.0000	587145.6038	-59.4997
0.0000	0.0000	0.0000	0.0000	0.0000	587191.3816	-60.0360
0.0000	0.0000	0.0000	0.0000	0.0000	587237.1593	-60.7445
0.0000	0.0000	0.0000	0.0000	0.0000	587282.9371	-59.1401
0.0000	0.0000	0.0000	0.0000	0.0000	587328.7149	-59.2639
0.0000	0.0000	0.0000	0.0000	0.0000	587374.4926	-60.1333
0.0000	0.0000	0.0000	0.0000	0.0000	587420.2704	-59.8600
0.0000	0.0000	0.0000	0.0000	0.0000	587466.0482	-59.3098
0.0000	0.0000	0.0000	0.0000	0.0000	587511.8259	-59.4922
0.0000	0.0000	0.0000	0.0000	0.0000	587557.6037	-59.6063
0.0000	0.0000	0.0000	0.0000	0.0000	587603.3815	-60.3960
0.0000	0.0000	0.0000	0.0000	0.0000	587649.1592	-59.0482
0.0000	0.0000	0.0000	0.0000	0.0000	587694.9370	-59.5703
0.0000	0.0000	0.0000	0.0000	0.0000	587740.7147	-60.0285
0.0000	0.0000	0.0000	0.0000	0.0000	587786.4925	-60.7868
0.0000	0.0000	0.0000	0.0000	0.0000	587832.2703	-60.6274
0.0000	0.0000	0.0000	0.0000	0.0000	587878.0480	-59.1339
0.0000	0.0000	0.0000	0.0000	0.0000	587923.8258	-58.9337
0.0000	0.0000	0.0000	0.0000	0.0000	587969.6036	-60.2190
0.0000	0.0000	0.0000	0.0000	0.0000	588015.3813	-59.4198
0.0000	0.0000	0.0000	0.0000	0.0000	588061.1591	-59.6184
0.0000	0.0000	0.0000	0.0000	0.0000	588106.9369	-59.7819
0.0000	0.0000	0.0000	0.0000	0.0000	588152.7146	-59.8717
0.0000	0.0000	0.0000	0.0000	0.0000	588198.4924	-60.2702
0.0000	0.0000	0.0000	0.0000	0.0000	588244.2701	-60.1144
0.0000	0.0000	0.0000	0.0000	0.0000	588290.0479	-59.1891
0.0000	0.0000	0.0000	0.0000	0.0000	588335.8257	-58.9188
0.0000	0.0000	0.0000	0.0000	0.0000	588381.6034	-60.2959
0.0000	0.0000	0.0000	0.0000	0.0000	588427.3812	-60.2163
0.0000	0.0000	0.0000	0.0000	0.0000	588473.1590	-58.7050
0.0000	0.0000	0.0000	0.0000	0.0000	588518.9367	-59.4497
0.0000	0.0000	0.0000	0.0000	0.0000	588564.7145	-59.5266
0.0000	0.0000	0.0000	0.0000	0.0000	588610.4923	-60.8454
0.0000	0.0000	0.0000	0.0000	0.0000	588656.2700	-59.8028
0.0000	0.0000	0.0000	0.0000	0.0000	588702.0478	-60.9802
0.0000	0.0000	0.0000	0.0000	0.0000	588747.8256	-62.0477
0.0000	0.0000	0.0000	0.0000	0.0000	588793.6033	-59.2271
0.0000	0.0000	0.0000	0.0000	0.0000	588839.3811	-59.5204
0.0000	0.0000	0.0000	0.0000	0.0000	588885.1588	-59.1506
0.0000	0.0000	0.0000	0.0000	0.0000	588930.9366	-59.4271
0.0000	0.0000	0.0000	0.0000	0.0000	588976.7144	-60.1688
0.0000	0.0000	0.0000	0.0000	0.0000	589022.4921	-60.5451
0.0000	0.0000	0.0000	0.0000	0.0000	589068.2699	-61.1546
0.0000	0.0000	0.0000	0.0000	0.0000	589114.0477	-61.1501
0.0000	0.0000	0.0000	0.0000	0.0000	589159.8254	-60.3085
0.0000	0.0000	0.0000	0.0000	0.0000	589205.6032	-59.8264
0.0000	0.0000	0.0000	0.0000	0.0000	589251.3810	-60.1342
0.0000	0.0000	0.0000	0.0000	0.0000	589297.1587	-63.0654
0.0000	0.0000	0.0000	0.0000	0.0000	589342.9365	-62.0888
0.0000	0.0000	0.0000	0.0000	0.0000	589388.7143	-58.6533
0.0000	0.0000	0.0000	0.0000	0.0000	589434.4920	-59.3105
0.0000	0.0000	0.0000	0.0000	0.0000	589480.2698	-60.2132
0.0000	0.0000	0.0000	0.0000	0.0000	589526.0475	-59.8846
0.0000	0.0000	0.0000	0.0000	0.0000	589571.8253	-58.8532
0.0000	0.0000	0.0000	0.0000	0.0000	589617.6031	-58.6410
0.0000	0.0000	0.0000	0.0000	0.0000	589663.3808	-59.5443
0.0000	0.0000	0.0000	0.0000	0.0000	589709.1586	-60.8465
0.0000	0.0000	0.0000	0.0000	0.0000	589754.9364	-59.8680
0.0000	0.0000	0.0000	0.0000	0.0000	589800.7141	-59.6531
0.0000	0.0000	0.0000	0.0000	0.0000	589846.4919	-59.4552
0.0000	0.0000	0.0000	0.0000	0.0000	589892.2697	-60.9825
0.0000	0.0000	0.0000	0.0000	0.0000	589938.0474	-61.7504
0.0000	0.0000	0.0000	0.0000	0.0000	589983.8252	-60.7381
0.0000	0.0000	0.0000	0.0000	0.0000	590029.6030	-61.5654
0.0000	0.0000	0.0000	0.0000	0.0000	590075.3807	-61.2774
0.0000	0.0000	0.0000	0.0000	0.0000	590121.1585	-60.2743
0.0000	0.0000	0.0000	0.0000	0.0000	590166.9362	-59.7486
0.0000	0.0000	0.0000	0.0000	0.0000	590212.7140	-59.2402
0.0000	0.0000	0.0000	0.0000	0.0000	590258.4918	-58.7010
0.0000	0.0000	0.0000	0.0000	0.0000	590304.2695	-59.4171
0.0000	0.0000	0.0000	0.0000	0.0000	590350.0473	-60.1915
0.0000	0.0000	0.0000	0.0000	0.0000	590395.8251	-60.4587
0.0000	0.0000	0.0000	0.0000	0.0000	590441.6028	-60.0491
0.0000	0.0000	0.0000	0.0000	0.0000	590487.3806	-58.7525
0.0000	0.0000	0.0000	0.0000	0.0000	590533.1584	-58.7637
0.0000	0.0000	0.0000	0.0000	0.0000	590578.9361	-59.7769
0.0000	0.0000	0.0000	0.0000	0.0000	590624.7139	-61.5256
0.0000	0.0000	0.0000	0.0000	0.0000	590670.4917	-61.2511
0.0000	0.0000	0.0000	0.0000	0.0000	590716.2694	-60.0198
0.0000	0.0000	0.0000	0.0000	0.0000	590762.0472	-60.2976
0.0000	0.0000	0.0000	0.0000	0.0000	590807.8249	-59.7346
0.0000	0.0000	0.0000	0.0000	0.0000	590853.6027	-60.7411
0.0000	0.0000	0.0000	0.0000	0.0000	590899.3805	-60.2097
0.0000	0.0000	0.0000	0.0000	0.0000	590945.1582	-59.9959
0.0000	0.0000	0.0000	0.0000	0.0000	590990.9360	-60.2359
0.0000	0.0000	0.0000	0.0000	0.0000	591036.7138	-60.2740
0.0000	0.0000	0.0000	0.0000	0.0000	591082.4915	-59.7057
0.0000	0.0000	0.0000	0.0000	0.0000	591128.2693	-59.2331
0.0000	0.0000	0.0000	0.0000	0.0000	591174.0471	-60.0388
0.0000	0.0000	0.0000	0.0000	0.0000	591219.8248	-60.4754
0.0000	0.0000	0.0000	0.0000	0.0000	591265.6026	-60.8826
0.0000	0.0000	0.0000	0.0000	0.0000	591311.3804	-60.4220
0.0000	0.0000	0.0000	0.0000	0.0000	591357.1581	-60.2137
0.0000	0.0000	0.0000	0.0000	0.0000	591402.9359	-58.8502
0.0000	0.0000	0.0000	0.0000	0.0000	591448.7136	-59.4978
0.0000	0.0000	0.0000	0.0000	0.0000	591494.4914	-60.2671
0.0000	0.0000	0.0000	0.0000	0.0000	591540.2692	-61.1723
0.0000	0.0000	0.0000	0.0000	0.0000	591586.0469	-61.2351
0.0000	0.0000	0.0000	0.0000	0.0000	591631.8247	-60.2359
0.0000	0.0000	0.0000	0.0000	0.0000	591677.6025	-60.1573
0.0000	0.0000	0.0000	0.0000	0.0000	591723.3802	-59.5665
0.0000	0.0000	0.0000	0.0000	0.0000	591769.1580	-60.4347
0.0000	0.0000	0.0000	0.0000	0.0000	591814.9358	-60.7033
0.0000	0.0000	0.0000	0.0000	0.0000	591860.7135	-60.5359
0.0000	0.0000	0.0000	0.0000	0.0000	591906.4913	-59.5900
0.0000	0.0000	0.0000	0.0000	0.0000	591952.2691	-60.3262
0.0000	0.0000	0.0000	0.0000	0.0000	591998.0468	-59.8599
0.0000	0.0000	0.0000	0.0000	0.0000	592043.8246	-59.3561
0.0000	0.0000	0.0000	0.0000	0.0000	592089.6023	-60.3741
0.0000	0.0000	0.0000	0.0000	0.0000	592135.3801	-61.7062
0.0000	0.0000	0.0000	0.0000	0.0000	592181.1579	-60.8371
0.0000	0.0000	0.0000	0.0000	0.0000	592226.9356	-59.6878
0.0000	0.0000	0.0000	0.0000	0.0000	592272.7134	-59.4631
0.0000	0.0000	0.0000	0.0000	0.0000	592318.4912	-59.0102
0.0000	0.0000	0.0000	0.0000	0.0000	592364.2689	-59.6738
0.0000	0.0000	0.0000	0.0000	0.0000	592410.0467	-59.7647
0.0000	0.0000	0.0000	0.0000	0.0000	592455.8245	-60.2332
0.0000	0.0000	0.0000	0.0000	0.0000	592501.6022	-61.3076
0.0000	0.0000	0.0000	0.0000	0.0000	592547.3800	-59.9851
0.0000	0.0000	0.0000	0.0000	0.0000	592593.1578	-58.9265
0.0000	0.0000	0.0000	0.0000	0.0000	592638.9355	-60.4925
0.0000	0.0000	0.0000	0.0000	0.0000	592684.7133	-60.4573
0.0000	0.0000	0.0000	0.0000	0.0000	592730.4910	-61.2686
0.0000	0.0000	0.0000	0.0000	0.0000	592776.2688	-60.8204
0.0000	0.0000	0.0000	0.0000	0.0000	592822.0466	-59.7699
0.0000	0.0000	0.0000	0.0000	0.0000	592867.8243	-58.9968
0.0000	0.0000	0.0000	0.0000	0.0000	592913.6021	-60.0696
0.0000	0.0000	0.0000	0.0000	0.0000	592959.3799	-60.6668
0.0000	0.0000	0.0000	0.0000	0.0000	593005.1576	-59.7501
0.0000	0.0000	0.0000	0.0000	0.0000	593050.9354	-60.2264
0.0000	0.0000	0.0000	0.0000	0.0000	593096.7132	-60.1300
0.0000	0.0000	0.0000	0.0000	0.0000	593142.4909	-59.3674
0.0000	0.0000	0.0000	0.0000	0.0000	593188.2687	-59.9905
0.0000	0.0000	0.0000	0.0000	0.0000	593234.0464	-60.0289
0.0000	0.0000	0.0000	0.0000	0.0000	593279.8242	-59.3541
0.0000	0.0000	0.0000	0.0000	0.0000	593325.6020	-59.9072
0.0000	0.0000	0.0000	0.0000	0.0000	593371.3797	-59.3389
0.0000	0.0000	0.0000	0.0000	0.0000	593417.1575	-59.9228
0.0000	0.0000	0.0000	0.0000	0.0000	593462.9353	-61.2998
0.0000	0.0000	0.0000	0.0000	0.0000	593508.7130	-60.8053
0.0000	0.0000	0.0000	0.0000	0.0000	593554.4908	-60.2785
0.0000	0.0000	0.0000	0.0000	0.0000	593600.2686	-59.6149
0.0000	0.0000	0.0000	0.0000	0.0000	593646.0463	-60.2786
0.0000	0.0000	0.0000	0.0000	0.0000	593691.8241	-61.3564
0.0000	0.0000	0.0000	0.0000	0.0000	593737.6019	-60.9543
0.0000	0.0000	0.0000	0.0000	0.0000	593783.3796	-62.2364
0.0000	0.0000	0.0000	0.0000	0.0000	593829.1574	-63.6720
0.0000	0.0000	0.0000	0.0000	0.0000	593874.9351	-61.1482
0.0000	0.0000	0.0000	0.0000	0.0000	593920.7129	-60.2353
0.0000	0.0000	0.0000	0.0000	0.0000	593966.4907	-61.8043
0.0000	0.0000	0.0000	0.0000	0.0000	594012.2684	-61.7670
0.0000	0.0000	0.0000	0.0000	0.0000	594058.0462	-60.3454
0.0000	0.0000	0.0000	0.0000	0.0000	594103.8240	-59.3207
0.0000	0.0000	0.0000	0.0000	0.0000	594149.6017	-59.4999
0.0000	0.0000	0.0000	0.0000	0.0000	594195.3795	-60.5022
0.0000	0.0000	0.0000	0.0000	0.0000	594241.1573	-60.0193
0.0000	0.0000	0.0000	0.0000	0.0000	594286.9350	-60.0799
0.0000	0.0000	0.0000	0.0000	0.0000	594332.7128	-59.3946
0.0000	0.0000	0.0000	0.0000	0.0000	594378.4906	-61.2488
0.0000	0.0000	0.0000	0.0000	0.0000	594424.2683	-60.8177
0.0000	0.0000	0.0000	0.0000	0.0000	594470.0461	-61.4974
0.0000	0.0000	0.0000	0.0000	0.0000	594515.8238	-61.5083
0.0000	0.0000	0.0000	0.0000	0.0000	594561.6016	-61.4682
0.0000	0.0000	0.0000	0.0000	0.0000	594607.3794	-62.1309
0.0000	0.0000	0.0000	0.0000	0.0000	594653.1571	-60.1752
0.0000	0.0000	0.0000	0.0000	0.0000	594698.9349	-59.4612
0.0000	0.0000	0.0000	0.0000	0.0000	594744.7127	-59.8942
0.0000	0.0000	0.0000	0.0000	0.0000	594790.4904	-59.7491
0.0000	0.0000	0.0000	0.0000	0.0000	594836.2682	-59.7654
0.0000	0.0000	0.0000	0.0000	0.0000	594882.0460	-61.1647
0.0000	0.0000	0.0000	0.0000	0.0000	594927.8237	-60.4104
0.0000	0.0000	0.0000	0.0000	0.0000	594973.6015	-60.2977
0.0000	0.0000	0.0000	0.0000	0.0000	595019.3793	-60.2807
0.0000	0.0000	0.0000	0.0000	0.0000	595065.1570	-61.1021
0.0000	0.0000	0.0000	0.0000	0.0000	595110.9348	-60.9322
0.0000	0.0000	0.0000	0.0000	0.0000	595156.7125	-60.0146
0.0000	0.0000	0.0000	0.0000	0.0000	595202.4903	-60.5742
0.0000	0.0000	0.0000	0.0000	0.0000	595248.2681	-61.3081
0.0000	0.0000	0.0000	0.0000	0.0000	595294.0458	-61.9617
0.0000	0.0000	0.0000	0.0000	0.0000	595339.8236	-60.3030
0.0000	0.0000	0.0000	0.0000	0.0000	595385.6014	-59.2209
0.0000	0.0000	0.0000	0.0000	0.0000	595431.3791	-60.8086
0.0000	0.0000	0.0000	0.0000	0.0000	595477.1569	-62.3439
0.0000	0.0000	0.0000	0.0000	0.0000	595522.9347	-62.4778
0.0000	0.0000	0.0000	0.0000	0.0000	595568.7124	-61.0043
0.0000	0.0000	0.0000	0.0000	0.0000	595614.4902	-60.7086
0.0000	0.0000	0.0000	0.0000	0.0000	595660.2680	-60.8073
0.0000	0.0000	0.0000	0.0000	0.0000	595706.0457	-60.8599
0.0000	0.0000	0.0000	0.0000	0.0000	595751.8235	-60.8024
0.0000	0.0000	0.0000	0.0000	0.0000	595797.6012	-60.0087
0.0000	0.0000	0.0000	0.0000	0.0000	595843.3790	-61.2371
0.0000	0.0000	0.0000	0.0000	0.0000	595889.1568	-61.2344
0.0000	0.0000	0.0000	0.0000	0.0000	595934.9345	-59.9586
0.0000	0.0000	0.0000	0.0000	0.0000	595980.7123	-60.8902
0.0000	0.0000	0.0000	0.0000	0.0000	596026.4901	-60.7752
0.0000	0.0000	0.0000	0.0000	0.0000	596072.2678	-59.6672
0.0000	0.0000	0.0000	0.0000	0.0000	596118.0456	-60.5308
0.0000	0.0000	0.0000	0.0000	0.0000	596163.8234	-61.6944
0.0000	0.0000	0.0000	0.0000	0.0000	596209.6011	-60.7122
0.0000	0.0000	0.0000	0.0000	0.0000	596255.3789	-60.8434
0.0000	0.0000	0.0000	0.0000	0.0000	596301.1567	-61.3124
0.0000	0.0000	0.0000	0.0000	0.0000	596346.9344	-60.4767
0.0000	0.0000	0.0000	0.0000	0.0000	596392.7122	-61.0189
0.0000	0.0000	0.0000	0.0000	0.0000	596438.4899	-63.4504
0.0000	0.0000	0.0000	0.0000	0.0000	596484.2677	-61.0879
0.0000	0.0000	0.0000	0.0000	0.0000	596530.0455	-60.7849
0.0000	0.0000	0.0000	0.0000	0.0000	596575.8232	-60.1190
0.0000	0.0000	0.0000	0.0000	0.0000	596621.6010	-59.7665
0.0000	0.0000	0.0000	0.0000	0.0000	596667.3788	-60.2394
0.0000	0.0000	0.0000	0.0000	0.0000	596713.1565	-60.1680
0.0000	0.0000	0.0000	0.0000	0.0000	596758.9343	-59.6643
0.0000	0.0000	0.0000	0.0000	0.0000	596804.7121	-60.0985
0.0000	0.0000	0.0000	0.0000	0.0000	596850.4898	-60.0112
0.0000	0.0000	0.0000	0.0000	0.0000	596896.2676	-59.7825
0.0000	0.0000	0.0000	0.0000	0.0000	596942.0454	-60.6480
0.0000	0.0000	0.0000	0.0000	0.0000	596987.8231	-61.0834
0.0000	0.0000	0.0000	0.0000	0.0000	597033.6009	-60.0060
0.0000	0.0000	0.0000	0.0000	0.0000	597079.3786	-59.9871
0.0000	0.0000	0.0000	0.0000	0.0000	597125.1564	-60.3167
0.0000	0.0000	0.0000	0.0000	0.0000	597170.9342	-60.1968
0.0000	0.0000	0.0000	0.0000	0.0000	597216.7119	-61.0946
0.0000	0.0000	0.0000	0.0000	0.0000	597262.4897	-62.3214
0.0000	0.0000	0.0000	0.0000	0.0000	597308.2675	-61.5362
0.0000	0.0000	0.0000	0.0000	0.0000	597354.0452	-60.9812
0.0000	0.0000	0.0000	0.0000	0.0000	597399.8230	-62.0318
0.0000	0.0000	0.0000	0.0000	0.0000	597445.6008	-61.4124
0.0000	0.0000	0.0000	0.0000	0.0000	597491.3785	-59.8625
0.0000	0.0000	0.0000	0.0000	0.0000	597537.1563	-58.9039
0.0000	0.0000	0.0000	0.0000	0.0000	597582.9340	-59.1130
0.0000	0.0000	0.0000	0.0000	0.0000	597628.7118	-59.5695
0.0000	0.0000	0.0000	0.0000	0.0000	597674.4896	-60.2126
0.0000	0.0000	0.0000	0.0000	0.0000	597720.2673	-61.7232
0.0000	0.0000	0.0000	0.0000	0.0000	597766.0451	-62.0493
0.0000	0.0000	0.0000	0.0000	0.0000	597811.8229	-61.1365
0.0000	0.0000	0.0000	0.0000	0.0000	597857.6006	-60.8232
0.0000	0.0000	0.0000	0.0000	0.0000	597903.3784	-60.8163
0.0000	0.0000	0.0000	0.0000	0.0000	597949.1562	-60.3944
0.0000	0.0000	0.0000	0.0000	0.0000	597994.9339	-61.4837
0.0000	0.0000	0.0000	0.0000	0.0000	598040.7117	-61.7691
0.0000	0.0000	0.0000	0.0000	0.0000	598086.4895	-61.0048
0.0000	0.0000	0.0000	0.0000	0.0000	598132.2672	-60.4333
0.0000	0.0000	0.0000	0.0000	0.0000	598178.0450	-60.3657
0.0000	0.0000	0.0000	0.0000	0.0000	598223.8227	-61.6687
0.0000	0.0000	0.0000	0.0000	0.0000	598269.6005	-61.5132
0.0000	0.0000	0.0000	0.0000	0.0000	598315.3783	-60.0785
0.0000	0.0000	0.0000	0.0000	0.0000	598361.1560	-60.6497
0.0000	0.0000	0.0000	0.0000	0.0000	598406.9338	-60.9805
0.0000	0.0000	0.0000	0.0000	0.0000	598452.7116	-59.6846
0.0000	0.0000	0.0000	0.0000	0.0000	598498.4893	-60.5990
0.0000	0.0000	0.0000	0.0000	0.0000	598544.2671	-61.9322
0.0000	0.0000	0.0000	0.0000	0.0000	598590.0449	-60.7037
0.0000	0.0000	0.0000	0.0000	0.0000	598635.8226	-59.5964
0.0000	0.0000	0.0000	0.0000	0.0000	598681.6004	-60.3168
0.0000	0.0000	0.0000	0.0000	0.0000	598727.3782	-61.8122
0.0000	0.0000	0.0000	0.0000	0.0000	598773.1559	-61.7004
0.0000	0.0000	0.0000	0.0000	0.0000	598818.9337	-59.9820
0.0000	0.0000	0.0000	0.0000	0.0000	598864.7114	-60.4698
0.0000	0.0000	0.0000	0.0000	0.0000	598910.4892	-61.1376
0.0000	0.0000	0.0000	0.0000	0.0000	598956.2670	-61.1792
0.0000	0.0000	0.0000	0.0000	0.0000	599002.0447	-61.4761
0.0000	0.0000	0.0000	0.0000	0.0000	599047.8225	-60.7190
0.0000	0.0000	0.0000	0.0000	0.0000	599093.6003	-59.8957
0.0000	0.0000	0.0000	0.0000	0.0000	599139.3780	-60.2155
0.0000	0.0000	0.0000	0.0000	0.0000	599185.1558	-60.0518
0.0000	0.0000	0.0000	0.0000	0.0000	599230.9336	-59.9662
0.0000	0.0000	0.0000	0.0000	0.0000	599276.7113	-60.9430
0.0000	0.0000	0.0000	0.0000	0.0000	599322.4891	-61.0554
0.0000	0.0000	0.0000	0.0000	0.0000	599368.2669	-60.3658
0.0000	0.0000	0.0000	0.0000	0.0000	599414.0446	-60.1153
0.0000	0.0000	0.0000	0.0000	0.0000	599459.8224	-60.1909
0.0000	0.0000	0.0000	0.0000	0.0000	599505.6001	-60.5877
0.0000	0.0000	0.0000	0.0000	0.0000	599551.3779	-60.6939
0.0000	0.0000	0.0000	0.0000	0.0000	599597.1557	-59.9242
0.0000	0.0000	0.0000	0.0000	0.0000	599642.9334	-60.7352
0.0000	0.0000	0.0000	0.0000	0.0000	599688.7112	-61.7126
0.0000	0.0000	0.0000	0.0000	0.0000	599734.4890	-60.2694
0.0000	0.0000	0.0000	0.0000	0.0000	599780.2667	-61.5199
0.0000	0.0000	0.0000	0.0000	0.0000	599826.0445	-60.8973
0.0000	0.0000	0.0000	0.0000	0.0000	599871.8223	-60.5881
0.0000	0.0000	0.0000	0.0000	0.0000	599917.6000	-60.5798
0.0000	0.0000	0.0000	0.0000	0.0000	599963.3778	-60.1515
0.0000	0.0000	0.0000	0.0000	0.0000	600009.1556	-60.8199
0.0000	0.0000	0.0000	0.0000	0.0000	600054.9333	-59.8570
0.0000	0.0000	0.0000	0.0000	0.0000	600100.7111	-60.9795
0.0000	0.0000	0.0000	0.0000	0.0000	600146.4888	-61.1752
0.0000	0.0000	0.0000	0.0000	0.0000	600192.2666	-60.0570
0.0000	0.0000	0.0000	0.0000	0.0000	600238.0444	-60.3815
