27.7200	-1.0027	0.0004	0.0000	0.0000	317239.9060	-125.1587
27.7240	-1.0030	0.0004	0.0000	0.0000	317285.6838	-125.5980
27.7280	-1.0033	0.0004	0.0000	0.0000	317331.4615	-124.0063
27.7320	-1.0030	0.0004	0.0000	0.0000	317377.2393	-125.4800
27.7360	-1.0037	0.0004	0.0000	0.0000	317423.0171	-125.1156
27.7400	-1.0030	0.0004	0.0000	0.0000	317468.7948	-128.0346
27.7440	-1.0030	0.0004	0.0000	0.0000	317514.5726	-127.6669
27.7480	-1.0027	0.0004	0.0000	0.0000	317560.3504	-128.2069
27.7520	-1.0027	0.0004	0.0000	0.0000	317606.1281	-128.1626
27.7560	-1.0030	0.0004	0.0000	0.0000	317651.9059	-126.9984
27.7600	-1.0023	0.0004	0.0000	0.0000	317697.6836	-124.0415
27.7640	-1.0030	0.0004	0.0000	0.0000	317743.4614	-122.7202
27.7680	-1.0033	0.0004	0.0000	0.0000	317789.2392	-123.5967
27.7720	-1.0027	0.0004	0.0000	0.0000	317835.0169	-127.8081
27.7760	-1.0027	0.0004	0.0000	0.0000	317880.7947	-126.4231
27.7800	-1.0030	0.0004	0.0000	0.0000	317926.5725	-123.5514
27.7840	-1.0030	0.0004	0.0000	0.0000	317972.3502	-126.0958
27.7880	-1.0027	0.0004	0.0000	0.0000	318018.1280	-128.2909
27.7920	-1.0030	0.0004	0.0000	0.0000	318063.9058	-128.6025
27.7960	-1.0027	0.0004	0.0000	0.0000	318109.6835	-124.4614
27.8000	-1.0027	0.0004	0.0000	0.0000	318155.4613	-122.9759
27.8040	-1.0030	0.0004	0.0000	0.0000	318201.2391	-128.0313
27.8080	-1.0027	0.0004	0.0000	0.0000	318247.0168	-127.6741
27.8120	-1.0030	0.0004	0.0000	0.0000	318292.7946	-125.6662
27.8160	-1.0027	0.0004	0.0000	0.0000	318338.5723	-127.6358
27.8200	-1.0027	0.0004	0.0000	0.0000	318384.3501	-127.0296
27.8240	-1.0027	0.0004	0.0000	0.0000	318430.1279	-125.4658
27.8280	-1.0030	0.0004	0.0000	0.0000	318475.9056	-120.8045
27.8320	-1.0027	0.0004	0.0000	0.0000	318521.6834	-120.6673
27.8360	-1.0030	0.0004	0.0000	0.0000	318567.4612	-127.0119
27.8400	-1.0030	0.0004	0.0000	0.0000	318613.2389	-128.1809
27.8440	-1.0023	0.0004	0.0000	0.0000	318659.0167	-126.0985
27.8480	-1.0027	0.0004	0.0000	0.0000	318704.7945	-127.4917
27.8520	-1.0027	0.0004	0.0000	0.0000	318750.5722	-128.9322
27.8560	-1.0027	0.0004	0.0000	0.0000	318796.3500	-128.7615
27.8600	-1.0030	0.0004	0.0000	0.0000	318842.1278	-125.7439
27.8640	-1.0030	0.0004	0.0000	0.0000	318887.9055	-127.3088
27.8680	-1.0030	0.0004	0.0000	0.0000	318933.6833	-126.2990
27.8720	-1.0023	0.0004	0.0000	0.0000	318979.4610	-125.6643
27.8760	-1.0030	0.0004	0.0000	0.0000	319025.2388	-124.9809
27.8800	-1.0030	0.0004	0.0000	0.0000	319071.0166	-126.9655
27.8840	-1.0030	0.0004	0.0000	0.0000	319116.7943	-125.9229
27.8880	-1.0030	0.0004	0.0000	0.0000	319162.5721	-126.4230
27.8920	-1.0027	0.0004	0.0000	0.0000	319208.3499	-126.6421
27.8960	-1.0027	0.0004	0.0000	0.0000	319254.1276	-127.0951
27.9000	-1.0027	0.0004	0.0000	0.0000	319299.9054	-124.6360
27.9040	-1.0030	0.0004	0.0000	0.0000	319345.6832	-124.3008
27.9080	-1.0027	0.0004	0.0000	0.0000	319391.4609	-125.1856
27.9120	-1.0030	0.0004	0.0000	0.0000	319437.2387	-123.5377
27.9160	-1.0027	0.0004	0.0000	0.0000	319483.0164	-123.1471
27.9200	-1.0030	0.0004	0.0000	0.0000	319528.7942	-123.3264
27.9240	-1.0030	0.0004	0.0000	0.0000	319574.5720	-125.1914
27.9280	-1.0030	0.0004	0.0000	0.0000	319620.3497	-127.7287
27.9320	-1.0027	0.0004	0.0000	0.0000	319666.1275	-129.7819
27.9360	-1.0030	0.0004	0.0000	0.0000	319711.9053	-126.0216
27.9400	-1.0030	0.0004	0.0000	0.0000	319757.6830	-123.7461
27.9440	-1.0027	0.0004	0.0000	0.0000	319803.4608	-127.4060
27.9480	-1.0030	0.0004	0.0000	0.0000	319849.2386	-125.8714
27.9520	-1.0030	0.0004	0.0000	0.0000	319895.0163	-122.9037
27.9560	-1.0030	0.0004	0.0000	0.0000	319940.7941	-123.6659
27.9600	-1.0030	0.0004	0.0000	0.0000	319986.5719	-124.8537
27.9640	-1.0030	0.0004	0.0000	0.0000	320032.3496	-124.1049
27.9680	-1.0033	0.0004	0.0000	0.0000	320078.1274	-129.1997
27.9720	-1.0027	0.0004	0.0000	0.0000	320123.9051	-128.1131
27.9760	-1.0027	0.0004	0.0000	0.0000	320169.6829	-125.5661
27.9800	-1.0030	0.0004	0.0000	0.0000	320215.4607	-123.5316
27.9840	-1.0033	0.0004	0.0000	0.0000	320261.2384	-126.5337
27.9880	-1.0027	0.0004	0.0000	0.0000	320307.0162	-127.6148
27.9920	-1.0030	0.0004	0.0000	0.0000	320352.7940	-125.5823
27.9960	-1.0027	0.0004	0.0000	0.0000	320398.5717	-123.9682
28.0000	-1.0030	0.0004	0.0000	0.0000	320444.3495	-123.0025
28.0040	-1.0030	0.0004	0.0000	0.0000	320490.1273	-127.3094
28.0080	-1.0030	0.0004	0.0000	0.0000	320535.9050	-129.4615
28.0120	-1.0033	0.0004	0.0000	0.0000	320581.6828	-127.9880
28.0160	-1.0027	0.0004	0.0000	0.0000	320627.4606	-128.6570
28.0200	-1.0030	0.0004	0.0000	0.0000	320673.2383	-128.0488
28.0240	-1.0023	0.0004	0.0000	0.0000	320719.0161	-125.8709
28.0280	-1.0027	0.0004	0.0000	0.0000	320764.7938	-125.3760
28.0320	-1.0033	0.0004	0.0000	0.0000	320810.5716	-125.2336
28.0360	-1.0030	0.0004	0.0000	0.0000	320856.3494	-128.2937
28.0400	-1.0023	0.0004	0.0000	0.0000	320902.1271	-124.0727
28.0440	-1.0027	0.0004	0.0000	0.0000	320947.9049	-122.4513
28.0480	-1.0030	0.0004	0.0000	0.0000	320993.6827	-125.1629
28.0520	-1.0030	0.0004	0.0000	0.0000	321039.4604	-122.2253
28.0560	-1.0027	0.0004	0.0000	0.0000	321085.2382	-121.1852
28.0600	-1.0027	0.0004	0.0000	0.0000	321131.0160	-123.0033
28.0640	-1.0030	0.0004	0.0000	0.0000	321176.7937	-125.4426
28.0680	-1.0027	0.0004	0.0000	0.0000	321222.5715	-127.7079
28.0720	-1.0030	0.0004	0.0000	0.0000	321268.3493	-127.0910
28.0760	-1.0027	0.0004	0.0000	0.0000	321314.1270	-127.1088
28.0800	-1.0027	0.0004	0.0000	0.0000	321359.9048	-125.7913
28.0840	-1.0030	0.0004	0.0000	0.0000	321405.6825	-123.2832
28.0880	-1.0030	0.0004	0.0000	0.0000	321451.4603	-122.5230
28.0920	-1.0030	0.0004	0.0000	0.0000	321497.2381	-126.9114
28.0960	-1.0030	0.0004	0.0000	0.0000	321543.0158	-125.0373
28.1000	-1.0027	0.0004	0.0000	0.0000	321588.7936	-121.4376
28.1040	-1.0027	0.0004	0.0000	0.0000	321634.5714	-124.9442
28.1080	-1.0027	0.0004	0.0000	0.0000	321680.3491	-125.7335
28.1120	-1.0030	0.0004	0.0000	0.0000	321726.1269	-126.0816
28.1160	-1.0030	0.0004	0.0000	0.0000	321771.9047	-130.3066
28.1200	-1.0030	0.0004	0.0000	0.0000	321817.6824	-130.1944
28.1240	-1.0023	0.0004	0.0000	0.0000	321863.4602	-125.5778
28.1280	-1.0033	0.0004	0.0000	0.0000	321909.2380	-125.2855
28.1320	-1.0030	0.0004	0.0000	0.0000	321955.0157	-127.3163
28.1360	-1.0023	0.0004	0.0000	0.0000	322000.7935	-126.6662
28.1400	-1.0027	0.0004	0.0000	0.0000	322046.5712	-127.4167
28.1440	-1.0030	0.0004	0.0000	0.0000	322092.3490	-128.4517
28.1480	-1.0023	0.0004	0.0000	0.0000	322138.1268	-125.0822
28.1520	-1.0027	0.0004	0.0000	0.0000	322183.9045	-124.3116
28.1560	-1.0027	0.0004	0.0000	0.0000	322229.6823	-123.2195
28.1600	-1.0030	0.0004	0.0000	0.0000	322275.4601	-125.9038
28.1640	-1.0030	0.0004	0.0000	0.0000	322321.2378	-129.9978
28.1680	-1.0030	0.0004	0.0000	0.0000	322367.0156	-128.5908
28.1720	-1.0030	0.0004	0.0000	0.0000	322412.7934	-128.2760
28.1760	-1.0033	0.0004	0.0000	0.0000	322458.5711	-129.2597
28.1800	-1.0030	0.0004	0.0000	0.0000	322504.3489	-126.1138
28.1840	-1.0030	0.0004	0.0000	0.0000	322550.1267	-125.7112
28.1880	-1.0030	0.0004	0.0000	0.0000	322595.9044	-125.4545
28.1920	-1.0033	0.0004	0.0000	0.0000	322641.6822	-123.1602
28.1960	-1.0027	0.0004	0.0000	0.0000	322687.4599	-125.3826
28.2000	-1.0030	0.0004	0.0000	0.0000	322733.2377	-125.5729
28.2040	-1.0023	0.0004	0.0000	0.0000	322779.0155	-126.2521
28.2080	-1.0027	0.0004	0.0000	0.0000	322824.7932	-124.7262
28.2120	-1.0030	0.0004	0.0000	0.0000	322870.5710	-122.1938
28.2160	-1.0030	0.0004	0.0000	0.0000	322916.3488	-127.5142
28.2200	-1.0030	0.0003	0.0000	0.0000	322962.1265	-129.1658
28.2240	-1.0030	0.0003	0.0000	0.0000	323007.9043	-125.6436
28.2280	-1.0030	0.0003	0.0000	0.0000	323053.6821	-122.5468
28.2320	-1.0030	0.0003	0.0000	0.0000	323099.4598	-125.2891
28.2360	-1.0030	0.0003	0.0000	0.0000	323145.2376	-129.9737
28.2400	-1.0030	0.0003	0.0000	0.0000	323191.0154	-125.6655
28.2440	-1.0027	0.0003	0.0000	0.0000	323236.7931	-124.0006
28.2480	-1.0033	0.0003	0.0000	0.0000	323282.5709	-126.4110
28.2520	-1.0033	0.0003	0.0000	0.0000	323328.3486	-128.8676
28.2560	-1.0030	0.0003	0.0000	0.0000	323374.1264	-128.6732
28.2600	-1.0030	0.0003	0.0000	0.0000	323419.9042	-126.0318
28.2640	-1.0030	0.0003	0.0000	0.0000	323465.6819	-125.6206
28.2680	-1.0030	0.0003	0.0000	0.0000	323511.4597	-125.2245
28.2720	-1.0030	0.0003	0.0000	0.0000	323557.2375	-126.5547
28.2760	-1.0027	0.0003	0.0000	0.0000	323603.0152	-123.4574
28.2800	-1.0030	0.0003	0.0000	0.0000	323648.7930	-124.5659
28.2840	-1.0027	0.0003	0.0000	0.0000	323694.5708	-122.6199
28.2880	-1.0033	0.0003	0.0000	0.0000	323740.3485	-124.4602
28.2920	-1.0033	0.0003	0.0000	0.0000	323786.1263	-125.6650
28.2960	-1.0030	0.0003	0.0000	0.0000	323831.9040	-125.3025
28.3000	-1.0027	0.0003	0.0000	0.0000	323877.6818	-124.5841
28.3040	-1.0030	0.0003	0.0000	0.0000	323923.4596	-125.3119
28.3080	-1.0037	0.0003	0.0000	0.0000	323969.2373	-125.5124
28.3120	-1.0030	0.0003	0.0000	0.0000	324015.0151	-125.6643
28.3160	-1.0033	0.0003	0.0000	0.0000	324060.7929	-123.9334
28.3200	-1.0030	0.0003	0.0000	0.0000	324106.5706	-126.2850
28.3240	-1.0030	0.0003	0.0000	0.0000	324152.3484	-126.2796
28.3280	-1.0030	0.0003	0.0000	0.0000	324198.1262	-127.1229
28.3320	-1.0030	0.0003	0.0000	0.0000	324243.9039	-126.3784
28.3360	-1.0030	0.0003	0.0000	0.0000	324289.6817	-129.4400
28.3400	-1.0030	0.0003	0.0000	0.0000	324335.4595	-128.4943
28.3440	-1.0030	0.0003	0.0000	0.0000	324381.2372	-128.3895
28.3480	-1.0030	0.0003	0.0000	0.0000	324427.0150	-126.6092
28.3520	-1.0027	0.0003	0.0000	0.0000	324472.7927	-124.4584
28.3560	-1.0030	0.0003	0.0000	0.0000	324518.5705	-128.4945
28.3600	-1.0027	0.0003	0.0000	0.0000	324564.3483	-128.2458
28.3640	-1.0027	0.0003	0.0000	0.0000	324610.1260	-122.5521
28.3680	-1.0030	0.0003	0.0000	0.0000	324655.9038	-126.3276
28.3720	-1.0030	0.0003	0.0000	0.0000	324701.6816	-126.3268
28.3760	-1.0027	0.0003	0.0000	0.0000	324747.4593	-128.3458
28.3800	-1.0030	0.0003	0.0000	0.0000	324793.2371	-126.0235
28.3840	-1.0030	0.0003	0.0000	0.0000	324839.0149	-124.4787
28.3880	-1.0030	0.0003	0.0000	0.0000	324884.7926	-125.8361
28.3920	-1.0030	0.0003	0.0000	0.0000	324930.5704	-125.5375
28.3960	-1.0027	0.0003	0.0000	0.0000	324976.3482	-125.1801
28.4000	-1.0033	0.0003	0.0000	0.0000	325022.1259	-127.1363
28.4040	-1.0027	0.0003	0.0000	0.0000	325067.9037	-126.3567
28.4080	-1.0030	0.0003	0.0000	0.0000	325113.6814	-124.5923
28.4120	-1.0027	0.0003	0.0000	0.0000	325159.4592	-124.7491
28.4160	-1.0030	0.0003	0.0000	0.0000	325205.2370	-125.9901
28.4200	-1.0027	0.0003	0.0000	0.0000	325251.0147	-125.7676
28.4240	-1.0033	0.0003	0.0000	0.0000	325296.7925	-126.4118
28.4280	-1.0027	0.0003	0.0000	0.0000	325342.5703	-126.8579
28.4320	-1.0027	0.0003	0.0000	0.0000	325388.3480	-125.2688
28.4360	-1.0030	0.0003	0.0000	0.0000	325434.1258	-123.9089
28.4400	-1.0027	0.0003	0.0000	0.0000	325479.9036	-123.1504
28.4440	-1.0027	0.0003	0.0000	0.0000	325525.6813	-125.0869
28.4480	-1.0027	0.0003	0.0000	0.0000	325571.4591	-124.6516
28.4520	-1.0030	0.0003	0.0000	0.0000	325617.2369	-123.6672
28.4560	-1.0023	0.0003	0.0000	0.0000	325663.0146	-122.9698
28.4600	-1.0023	0.0003	0.0000	0.0000	325708.7924	-125.0144
28.4640	-1.0027	0.0003	0.0000	0.0000	325754.5701	-126.0104
28.4680	-1.0033	0.0003	0.0000	0.0000	325800.3479	-126.5603
28.4720	-1.0030	0.0003	0.0000	0.0000	325846.1257	-124.8641
28.4760	-1.0030	0.0003	0.0000	0.0000	325891.9034	-127.3177
28.4800	-1.0027	0.0003	0.0000	0.0000	325937.6812	-127.4699
28.4840	-1.0030	0.0003	0.0000	0.0000	325983.4590	-126.0059
28.4880	-1.0030	0.0003	0.0000	0.0000	326029.2367	-124.4558
28.4920	-1.0030	0.0003	0.0000	0.0000	326075.0145	-125.3710
28.4960	-1.0033	0.0003	0.0000	0.0000	326120.7923	-127.5914
28.5000	-1.0033	0.0003	0.0000	0.0000	326166.5700	-126.1779
28.5040	-1.0030	0.0003	0.0000	0.0000	326212.3478	-125.3787
28.5080	-1.0027	0.0003	0.0000	0.0000	326258.1256	-126.0855
28.5120	-1.0023	0.0003	0.0000	0.0000	326303.9033	-126.1607
28.5160	-1.0027	0.0003	0.0000	0.0000	326349.6811	-127.1168
28.5200	-1.0030	0.0003	0.0000	0.0000	326395.4588	-128.4352
28.5240	-1.0030	0.0003	0.0000	0.0000	326441.2366	-128.1530
28.5280	-1.0030	0.0003	0.0000	0.0000	326487.0144	-126.9202
28.5320	-1.0030	0.0003	0.0000	0.0000	326532.7921	-127.0803
28.5360	-1.0027	0.0003	0.0000	0.0000	326578.5699	-126.4994
28.5400	-1.0030	0.0003	0.0000	0.0000	326624.3477	-128.5248
28.5440	-1.0030	0.0003	0.0000	0.0000	326670.1254	-129.9132
28.5480	-1.0027	0.0003	0.0000	0.0000	326715.9032	-126.4936
28.5520	-1.0027	0.0003	0.0000	0.0000	326761.6810	-125.6657
28.5560	-1.0023	0.0003	0.0000	0.0000	326807.4587	-124.9608
28.5600	-1.0030	0.0003	0.0000	0.0000	326853.2365	-126.2756
28.5640	-1.0027	0.0003	0.0000	0.0000	326899.0143	-125.3196
28.5680	-1.0030	0.0003	0.0000	0.0000	326944.7920	-124.4529
28.5720	-1.0027	0.0003	0.0000	0.0000	326990.5698	-125.9753
28.5760	-1.0033	0.0003	0.0000	0.0000	327036.3475	-126.4999
28.5800	-1.0030	0.0003	0.0000	0.0000	327082.1253	-128.8983
28.5840	-1.0027	0.0003	0.0000	0.0000	327127.9031	-125.9374
28.5880	-1.0027	0.0003	0.0000	0.0000	327173.6808	-125.0170
28.5920	-1.0030	0.0003	0.0000	0.0000	327219.4586	-127.8491
28.5960	-1.0030	0.0003	0.0000	0.0000	327265.2364	-126.8825
28.6000	-1.0033	0.0003	0.0000	0.0000	327311.0141	-126.6031
28.6040	-1.0030	0.0003	0.0000	0.0000	327356.7919	-125.5391
28.6080	-1.0027	0.0003	0.0000	0.0000	327402.5697	-125.8774
28.6120	-1.0027	0.0003	0.0000	0.0000	327448.3474	-126.2998
28.6160	-1.0027	0.0003	0.0000	0.0000	327494.1252	-122.8695
28.6200	-1.0030	0.0003	0.0000	0.0000	327539.9030	-124.2158
28.6240	-1.0030	0.0003	0.0000	0.0000	327585.6807	-127.6734
28.6280	-1.0030	0.0003	0.0000	0.0000	327631.4585	-129.6580
28.6320	-1.0030	0.0003	0.0000	0.0000	327677.2362	-126.3664
28.6360	-1.0030	0.0003	0.0000	0.0000	327723.0140	-126.9717
28.6400	-1.0030	0.0003	0.0000	0.0000	327768.7918	-129.4620
28.6440	-1.0027	0.0003	0.0000	0.0000	327814.5695	-129.8463
28.6480	-1.0030	0.0003	0.0000	0.0000	327860.3473	-129.0340
28.6520	-1.0023	0.0003	0.0000	0.0000	327906.1251	-128.4143
28.6560	-1.0027	0.0003	0.0000	0.0000	327951.9028	-128.7395
28.6600	-1.0027	0.0003	0.0000	0.0000	327997.6806	-125.4389
28.6640	-1.0027	0.0003	0.0000	0.0000	328043.4584	-126.3470
28.6680	-1.0030	0.0003	0.0000	0.0000	328089.2361	-128.5257
28.6720	-1.0030	0.0003	0.0000	0.0000	328135.0139	-127.0643
28.6760	-1.0030	0.0003	0.0000	0.0000	328180.7917	-127.8812
28.6800	-1.0027	0.0003	0.0000	0.0000	328226.5694	-125.1458
28.6840	-1.0027	0.0003	0.0000	0.0000	328272.3472	-121.9421
28.6880	-1.0023	0.0003	0.0000	0.0000	328318.1249	-123.0895
28.6920	-1.0027	0.0003	0.0000	0.0000	328363.9027	-125.8766
28.6960	-1.0027	0.0003	0.0000	0.0000	328409.6805	-126.1355
28.7000	-1.0027	0.0003	0.0000	0.0000	328455.4582	-128.0273
28.7040	-1.0027	0.0003	0.0000	0.0000	328501.2360	-127.3624
28.7080	-1.0023	0.0003	0.0000	0.0000	328547.0138	-122.8716
28.7120	-1.0027	0.0003	0.0000	0.0000	328592.7915	-121.4482
28.7160	-1.0030	0.0003	0.0000	0.0000	328638.5693	-123.3308
28.7200	-1.0030	0.0002	0.0000	0.0000	328684.3471	-125.3647
28.7240	-1.0033	0.0002	0.0000	0.0000	328730.1248	-125.3637
28.7280	-1.0030	0.0002	0.0000	0.0000	328775.9026	-123.2193
28.7320	-1.0030	0.0002	0.0000	0.0000	328821.6803	-126.3277
28.7360	-1.0030	0.0002	0.0000	0.0000	328867.4581	-128.7128
28.7400	-1.0027	0.0002	0.0000	0.0000	328913.2359	-128.1568
28.7440	-1.0027	0.0002	0.0000	0.0000	328959.0136	-122.6448
28.7480	-1.0030	0.0002	0.0000	0.0000	329004.7914	-121.8003
28.7520	-1.0030	0.0002	0.0000	0.0000	329050.5692	-124.8405
28.7560	-1.0030	0.0002	0.0000	0.0000	329096.3469	-125.7934
28.7600	-1.0030	0.0002	0.0000	0.0000	329142.1247	-126.6446
28.7640	-1.0030	0.0002	0.0000	0.0000	329187.9025	-124.3336
28.7680	-1.0027	0.0002	0.0000	0.0000	329233.6802	-125.9185
28.7720	-1.0027	0.0002	0.0000	0.0000	329279.4580	-127.9936
28.7760	-1.0027	0.0002	0.0000	0.0000	329325.2358	-122.3289
28.7800	-1.0030	0.0002	0.0000	0.0000	329371.0135	-122.6983
28.7840	-1.0033	0.0002	0.0000	0.0000	329416.7913	-123.3733
28.7880	-1.0030	0.0002	0.0000	0.0000	329462.5690	-122.6822
28.7920	-1.0030	0.0002	0.0000	0.0000	329508.3468	-124.0401
28.7960	-1.0027	0.0002	0.0000	0.0000	329554.1246	-125.6399
28.8000	-1.0030	0.0002	0.0000	0.0000	329599.9023	-123.9442
28.8040	-1.0030	0.0002	0.0000	0.0000	329645.6801	-125.3042
28.8080	-1.0027	0.0002	0.0000	0.0000	329691.4579	-125.4861
28.8120	-1.0030	0.0002	0.0000	0.0000	329737.2356	-127.3684
28.8160	-1.0030	0.0002	0.0000	0.0000	329783.0134	-126.9867
28.8200	-1.0027	0.0002	0.0000	0.0000	329828.7912	-125.3053
28.8240	-1.0027	0.0002	0.0000	0.0000	329874.5689	-127.6834
28.8280	-1.0027	0.0002	0.0000	0.0000	329920.3467	-126.6851
28.8320	-1.0027	0.0002	0.0000	0.0000	329966.1245	-125.8745
28.8360	-1.0030	0.0002	0.0000	0.0000	330011.9022	-124.0442
28.8400	-1.0027	0.0002	0.0000	0.0000	330057.6800	-125.5658
28.8440	-1.0027	0.0002	0.0000	0.0000	330103.4577	-122.9275
28.8480	-1.0033	0.0002	0.0000	0.0000	330149.2355	-124.4149
28.8520	-1.0030	0.0002	0.0000	0.0000	330195.0133	-125.8807
28.8560	-1.0027	0.0002	0.0000	0.0000	330240.7910	-125.4218
28.8600	-1.0023	0.0002	0.0000	0.0000	330286.5688	-129.5425
28.8640	-1.0027	0.0002	0.0000	0.0000	330332.3466	-123.4572
28.8680	-1.0030	0.0002	0.0000	0.0000	330378.1243	-122.2984
28.8720	-1.0027	0.0002	0.0000	0.0000	330423.9021	-124.6096
28.8760	-1.0030	0.0002	0.0000	0.0000	330469.6799	-126.7442
28.8800	-1.0030	0.0002	0.0000	0.0000	330515.4576	-125.3758
28.8840	-1.0030	0.0002	0.0000	0.0000	330561.2354	-124.4937
28.8880	-1.0027	0.0002	0.0000	0.0000	330607.0132	-128.7435
28.8920	-1.0023	0.0002	0.0000	0.0000	330652.7909	-126.4759
28.8960	-1.0030	0.0002	0.0000	0.0000	330698.5687	-128.1092
28.9000	-1.0030	0.0002	0.0000	0.0000	330744.3464	-125.5929
28.9040	-1.0027	0.0002	0.0000	0.0000	330790.1242	-125.0483
28.9080	-1.0027	0.0002	0.0000	0.0000	330835.9020	-124.4493
28.9120	-1.0030	0.0002	0.0000	0.0000	330881.6797	-124.1186
28.9160	-1.0027	0.0002	0.0000	0.0000	330927.4575	-124.6649
28.9200	-1.0027	0.0002	0.0000	0.0000	330973.2353	-124.5493
28.9240	-1.0033	0.0002	0.0000	0.0000	331019.0130	-125.1816
28.9280	-1.0027	0.0002	0.0000	0.0000	331064.7908	-123.7320
28.9320	-1.0030	0.0002	0.0000	0.0000	331110.5686	-124.2227
28.9360	-1.0030	0.0002	0.0000	0.0000	331156.3463	-125.9666
28.9400	-1.0023	0.0002	0.0000	0.0000	331202.1241	-126.6289
28.9440	-1.0030	0.0002	0.0000	0.0000	331247.9019	-127.1569
28.9480	-1.0030	0.0002	0.0000	0.0000	331293.6796	-129.0750
28.9520	-1.0030	0.0002	0.0000	0.0000	331339.4574	-127.2807
28.9560	-1.0030	0.0002	0.0000	0.0000	331385.2351	-125.7886
28.9600	-1.0027	0.0002	0.0000	0.0000	331431.0129	-127.3222
28.9640	-1.0030	0.0002	0.0000	0.0000	331476.7907	-126.0908
28.9680	-1.0030	0.0002	0.0000	0.0000	331522.5684	-126.6700
28.9720	-1.0023	0.0002	0.0000	0.0000	331568.3462	-124.5797
28.9760	-1.0027	0.0002	0.0000	0.0000	331614.1240	-123.5117
28.9800	-1.0030	0.0002	0.0000	0.0000	331659.9017	-125.9542
28.9840	-1.0030	0.0002	0.0000	0.0000	331705.6795	-129.5399
28.9880	-1.0027	0.0002	0.0000	0.0000	331751.4573	-130.6603
28.9920	-1.0027	0.0002	0.0000	0.0000	331797.2350	-124.9669
28.9960	-1.0030	0.0002	0.0000	0.0000	331843.0128	-127.6544
29.0000	-1.0027	0.0002	0.0000	0.0000	331888.7906	-127.8957
29.0040	-1.0027	0.0002	0.0000	0.0000	331934.5683	-127.9556
29.0080	-1.0030	0.0002	0.0000	0.0000	331980.3461	-129.7018
29.0120	-1.0030	0.0002	0.0000	0.0000	332026.1238	-128.2360
29.0160	-1.0030	0.0002	0.0000	0.0000	332071.9016	-128.5104
29.0200	-1.0030	0.0002	0.0000	0.0000	332117.6794	-126.0990
29.0240	-1.0033	0.0002	0.0000	0.0000	332163.4571	-126.4813
29.0280	-1.0027	0.0002	0.0000	0.0000	332209.2349	-124.4332
29.0320	-1.0033	0.0002	0.0000	0.0000	332255.0127	-125.7910
29.0360	-1.0027	0.0002	0.0000	0.0000	332300.7904	-123.3982
29.0400	-1.0023	0.0002	0.0000	0.0000	332346.5682	-124.6194
29.0440	-1.0027	0.0002	0.0000	0.0000	332392.3460	-124.6863
29.0480	-1.0027	0.0002	0.0000	0.0000	332438.1237	-123.6146
29.0520	-1.0030	0.0002	0.0000	0.0000	332483.9015	-125.7116
29.0560	-1.0027	0.0002	0.0000	0.0000	332529.6793	-127.7386
29.0600	-1.0030	0.0002	0.0000	0.0000	332575.4570	-127.0418
29.0640	-1.0033	0.0002	0.0000	0.0000	332621.2348	-126.0430
29.0680	-1.0027	0.0002	0.0000	0.0000	332667.0125	-124.6838
29.0720	-1.0030	0.0002	0.0000	0.0000	332712.7903	-126.3629
29.0760	-1.0033	0.0002	0.0000	0.0000	332758.5681	-127.0561
29.0800	-1.0030	0.0002	0.0000	0.0000	332804.3458	-126.2124
29.0840	-1.0030	0.0002	0.0000	0.0000	332850.1236	-127.3023
29.0880	-1.0027	0.0002	0.0000	0.0000	332895.9014	-127.3751
29.0920	-1.0030	0.0002	0.0000	0.0000	332941.6791	-123.5279
29.0960	-1.0027	0.0002	0.0000	0.0000	332987.4569	-122.5431
29.1000	-1.0027	0.0002	0.0000	0.0000	333033.2347	-123.4958
29.1040	-1.0027	0.0002	0.0000	0.0000	333079.0124	-126.9148
29.1080	-1.0030	0.0002	0.0000	0.0000	333124.7902	-128.2367
29.1120	-1.0027	0.0002	0.0000	0.0000	333170.5679	-128.5300
29.1160	-1.0030	0.0002	0.0000	0.0000	333216.3457	-130.4464
29.1200	-1.0027	0.0002	0.0000	0.0000	333262.1235	-129.3090
29.1240	-1.0027	0.0002	0.0000	0.0000	333307.9012	-126.8570
29.1280	-1.0030	0.0002	0.0000	0.0000	333353.6790	-126.2685
29.1320	-1.0033	0.0002	0.0000	0.0000	333399.4568	-123.7306
29.1360	-1.0030	0.0002	0.0000	0.0000	333445.2345	-124.7011
29.1400	-1.0030	0.0002	0.0000	0.0000	333491.0123	-127.7011
29.1440	-1.0027	0.0002	0.0000	0.0000	333536.7901	-125.6681
29.1480	-1.0027	0.0002	0.0000	0.0000	333582.5678	-126.8898
29.1520	-1.0030	0.0002	0.0000	0.0000	333628.3456	-126.1625
29.1560	-1.0027	0.0002	0.0000	0.0000	333674.1234	-124.6359
29.1600	-1.0027	0.0002	0.0000	0.0000	333719.9011	-124.3052
29.1640	-1.0030	0.0002	0.0000	0.0000	333765.6789	-126.7098
29.1680	-1.0033	0.0002	0.0000	0.0000	333811.4566	-125.9822
29.1720	-1.0027	0.0002	0.0000	0.0000	333857.2344	-126.1575
29.1760	-1.0027	0.0002	0.0000	0.0000	333903.0122	-126.8405
29.1800	-1.0027	0.0002	0.0000	0.0000	333948.7899	-128.6707
29.1840	-1.0027	0.0002	0.0000	0.0000	333994.5677	-125.7478
29.1880	-1.0030	0.0002	0.0000	0.0000	334040.3455	-125.8131
