# 05_10_2021_15_08_53_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_E_Lopa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_E_Lopa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

28.7480	-1.0023	-0.8938	0.0000	0.0000	329004.7914	-85.6605
28.7520	-1.0030	-0.8938	0.0000	0.0000	329050.5692	-89.0775
28.7560	-1.0030	-0.8938	0.0000	0.0000	329096.3469	-89.6758
28.7600	-1.0030	-0.8938	0.0000	0.0000	329142.1247	-88.5964
28.7640	-1.0030	-0.8938	0.0000	0.0000	329187.9025	-86.1205
28.7680	-1.0027	-0.8938	0.0000	0.0000	329233.6802	-88.5695
28.7720	-1.0030	-0.8938	0.0000	0.0000	329279.4580	-90.0553
28.7760	-1.0027	-0.8938	0.0000	0.0000	329325.2358	-89.4847
28.7800	-1.0027	-0.8938	0.0000	0.0000	329371.0135	-89.3522
28.7840	-1.0027	-0.8938	0.0000	0.0000	329416.7913	-89.3995
28.7880	-1.0027	-0.8938	0.0000	0.0000	329462.5690	-88.2503
28.7920	-1.0030	-0.8938	0.0000	0.0000	329508.3468	-88.7106
28.7960	-1.0030	-0.8938	0.0000	0.0000	329554.1246	-89.8883
28.8000	-1.0027	-0.8938	0.0000	0.0000	329599.9023	-89.0805
28.8040	-1.0027	-0.8938	0.0000	0.0000	329645.6801	-87.0496
28.8080	-1.0027	-0.8938	0.0000	0.0000	329691.4579	-87.5730
28.8120	-1.0030	-0.8938	0.0000	0.0000	329737.2356	-88.4048
28.8160	-1.0030	-0.8938	0.0000	0.0000	329783.0134	-88.4351
28.8200	-1.0033	-0.8938	0.0000	0.0000	329828.7912	-88.0318
28.8240	-1.0027	-0.8938	0.0000	0.0000	329874.5689	-87.8838
28.8280	-1.0030	-0.8938	0.0000	0.0000	329920.3467	-88.4287
28.8320	-1.0030	-0.8938	0.0000	0.0000	329966.1245	-87.9409
28.8360	-1.0027	-0.8938	0.0000	0.0000	330011.9022	-89.2892
28.8400	-1.0027	-0.8938	0.0000	0.0000	330057.6800	-88.6306
28.8440	-1.0027	-0.8938	0.0000	0.0000	330103.4577	-86.5229
28.8480	-1.0033	-0.8938	0.0000	0.0000	330149.2355	-88.3825
28.8520	-1.0027	-0.8938	0.0000	0.0000	330195.0133	-89.2362
28.8560	-1.0027	-0.8938	0.0000	0.0000	330240.7910	-87.7185
28.8600	-1.0030	-0.8938	0.0000	0.0000	330286.5688	-88.0885
28.8640	-1.0030	-0.8938	0.0000	0.0000	330332.3466	-89.4177
28.8680	-1.0033	-0.8938	0.0000	0.0000	330378.1243	-90.0165
28.8720	-1.0030	-0.8938	0.0000	0.0000	330423.9021	-87.9548
28.8760	-1.0030	-0.8938	0.0000	0.0000	330469.6799	-87.3789
28.8800	-1.0030	-0.8938	0.0000	0.0000	330515.4576	-87.0942
28.8840	-1.0027	-0.8938	0.0000	0.0000	330561.2354	-86.6878
28.8880	-1.0030	-0.8938	0.0000	0.0000	330607.0132	-88.2982
28.8920	-1.0030	-0.8938	0.0000	0.0000	330652.7909	-88.0145
28.8960	-1.0030	-0.8938	0.0000	0.0000	330698.5687	-87.1993
28.9000	-1.0030	-0.8938	0.0000	0.0000	330744.3464	-88.2517
28.9040	-1.0033	-0.8938	0.0000	0.0000	330790.1242	-88.6603
28.9080	-1.0030	-0.8938	0.0000	0.0000	330835.9020	-88.3208
28.9120	-1.0037	-0.8938	0.0000	0.0000	330881.6797	-88.8780
28.9160	-1.0033	-0.8938	0.0000	0.0000	330927.4575	-88.2038
28.9200	-1.0033	-0.8938	0.0000	0.0000	330973.2353	-89.8015
28.9240	-1.0030	-0.8938	0.0000	0.0000	331019.0130	-88.9573
28.9280	-1.0033	-0.8938	0.0000	0.0000	331064.7908	-87.5926
28.9320	-1.0030	-0.8938	0.0000	0.0000	331110.5686	-88.4902
28.9360	-1.0030	-0.8938	0.0000	0.0000	331156.3463	-88.2743
28.9400	-1.0033	-0.8938	0.0000	0.0000	331202.1241	-89.3784
28.9440	-1.0030	-0.8938	0.0000	0.0000	331247.9019	-88.6235
28.9480	-1.0027	-0.8938	0.0000	0.0000	331293.6796	-86.7926
28.9520	-1.0027	-0.8938	0.0000	0.0000	331339.4574	-86.8297
28.9560	-1.0030	-0.8938	0.0000	0.0000	331385.2351	-87.9575
28.9600	-1.0033	-0.8938	0.0000	0.0000	331431.0129	-88.7810
28.9640	-1.0030	-0.8938	0.0000	0.0000	331476.7907	-87.4508
28.9680	-1.0030	-0.8938	0.0000	0.0000	331522.5684	-89.2311
28.9720	-1.0030	-0.8938	0.0000	0.0000	331568.3462	-90.4120
28.9760	-1.0027	-0.8938	0.0000	0.0000	331614.1240	-90.1080
28.9800	-1.0027	-0.8938	0.0000	0.0000	331659.9017	-89.4075
28.9840	-1.0030	-0.8938	0.0000	0.0000	331705.6795	-88.6480
28.9880	-1.0027	-0.8938	0.0000	0.0000	331751.4573	-88.4147
28.9920	-1.0030	-0.8938	0.0000	0.0000	331797.2350	-88.7434
28.9960	-1.0027	-0.8938	0.0000	0.0000	331843.0128	-89.3251
29.0000	-1.0030	-0.8938	0.0000	0.0000	331888.7906	-87.9369
29.0040	-1.0027	-0.8938	0.0000	0.0000	331934.5683	-87.3939
29.0080	-1.0030	-0.8938	0.0000	0.0000	331980.3461	-89.4436
29.0120	-1.0027	-0.8938	0.0000	0.0000	332026.1238	-89.2236
29.0160	-1.0030	-0.8938	0.0000	0.0000	332071.9016	-87.5364
29.0200	-1.0030	-0.8938	0.0000	0.0000	332117.6794	-88.5834
29.0240	-1.0027	-0.8938	0.0000	0.0000	332163.4571	-89.4317
29.0280	-1.0023	-0.8939	0.0000	0.0000	332209.2349	-89.5744
29.0320	-1.0027	-0.8939	0.0000	0.0000	332255.0127	-89.7211
29.0360	-1.0030	-0.8939	0.0000	0.0000	332300.7904	-88.6099
29.0400	-1.0027	-0.8939	0.0000	0.0000	332346.5682	-87.3629
29.0440	-1.0030	-0.8939	0.0000	0.0000	332392.3460	-88.6105
29.0480	-1.0033	-0.8939	0.0000	0.0000	332438.1237	-87.9716
29.0520	-1.0030	-0.8939	0.0000	0.0000	332483.9015	-88.3319
29.0560	-1.0030	-0.8939	0.0000	0.0000	332529.6793	-84.5494
29.0600	-1.0030	-0.8939	0.0000	0.0000	332575.4570	-87.2914
29.0640	-1.0030	-0.8939	0.0000	0.0000	332621.2348	-87.7091
29.0680	-1.0030	-0.8939	0.0000	0.0000	332667.0125	-88.6348
29.0720	-1.0030	-0.8939	0.0000	0.0000	332712.7903	-89.4806
29.0760	-1.0030	-0.8939	0.0000	0.0000	332758.5681	-87.2086
29.0800	-1.0027	-0.8939	0.0000	0.0000	332804.3458	-88.5428
29.0840	-1.0030	-0.8939	0.0000	0.0000	332850.1236	-89.0547
29.0880	-1.0030	-0.8939	0.0000	0.0000	332895.9014	-88.4630
29.0920	-1.0027	-0.8939	0.0000	0.0000	332941.6791	-88.4124
29.0960	-1.0027	-0.8939	0.0000	0.0000	332987.4569	-88.4532
29.1000	-1.0030	-0.8939	0.0000	0.0000	333033.2347	-85.9248
29.1040	-1.0027	-0.8939	0.0000	0.0000	333079.0124	-88.0053
29.1080	-1.0023	-0.8939	0.0000	0.0000	333124.7902	-88.8005
29.1120	-1.0027	-0.8939	0.0000	0.0000	333170.5679	-88.5489
29.1160	-1.0030	-0.8939	0.0000	0.0000	333216.3457	-88.6507
29.1200	-1.0030	-0.8939	0.0000	0.0000	333262.1235	-89.9554
29.1240	-1.0027	-0.8939	0.0000	0.0000	333307.9012	-89.5036
29.1280	-1.0027	-0.8939	0.0000	0.0000	333353.6790	-88.6548
29.1320	-1.0027	-0.8939	0.0000	0.0000	333399.4568	-88.2518
29.1360	-1.0030	-0.8939	0.0000	0.0000	333445.2345	-88.6654
29.1400	-1.0030	-0.8939	0.0000	0.0000	333491.0123	-87.5991
29.1440	-1.0030	-0.8939	0.0000	0.0000	333536.7901	-87.6174
29.1480	-1.0027	-0.8939	0.0000	0.0000	333582.5678	-87.1259
29.1520	-1.0027	-0.8939	0.0000	0.0000	333628.3456	-88.3886
29.1560	-1.0027	-0.8939	0.0000	0.0000	333674.1234	-86.3290
29.1600	-1.0027	-0.8939	0.0000	0.0000	333719.9011	-87.3532
29.1640	-1.0023	-0.8939	0.0000	0.0000	333765.6789	-87.9757
29.1680	-1.0027	-0.8939	0.0000	0.0000	333811.4566	-87.4356
29.1720	-1.0023	-0.8939	0.0000	0.0000	333857.2344	-87.8236
29.1760	-1.0027	-0.8939	0.0000	0.0000	333903.0122	-88.1519
29.1800	-1.0033	-0.8939	0.0000	0.0000	333948.7899	-88.3418
29.1840	-1.0030	-0.8939	0.0000	0.0000	333994.5677	-88.1984
29.1880	-1.0023	-0.8938	0.0000	0.0000	334040.3455	-88.4420
29.1920	-1.0027	-0.8938	0.0000	0.0000	334086.1232	-86.7581
29.1960	-1.0027	-0.8938	0.0000	0.0000	334131.9010	-86.0300
29.2000	-1.0027	-0.8938	0.0000	0.0000	334177.6788	-87.7755
29.2040	-1.0027	-0.8938	0.0000	0.0000	334223.4565	-89.7568
29.2080	-1.0027	-0.8938	0.0000	0.0000	334269.2343	-89.1396
29.2120	-1.0030	-0.8938	0.0000	0.0000	334315.0121	-88.9891
29.2160	-1.0030	-0.8938	0.0000	0.0000	334360.7898	-88.2878
29.2200	-1.0030	-0.8938	0.0000	0.0000	334406.5676	-89.4352
29.2240	-1.0030	-0.8938	0.0000	0.0000	334452.3453	-89.7529
29.2280	-1.0027	-0.8938	0.0000	0.0000	334498.1231	-88.4622
29.2320	-1.0030	-0.8938	0.0000	0.0000	334543.9009	-87.9287
29.2360	-1.0027	-0.8938	0.0000	0.0000	334589.6786	-85.9260
29.2400	-1.0027	-0.8938	0.0000	0.0000	334635.4564	-86.8935
29.2440	-1.0030	-0.8938	0.0000	0.0000	334681.2342	-87.5549
29.2480	-1.0023	-0.8938	0.0000	0.0000	334727.0119	-86.3741
29.2520	-1.0030	-0.8938	0.0000	0.0000	334772.7897	-86.8960
29.2560	-1.0030	-0.8938	0.0000	0.0000	334818.5675	-88.6203
29.2600	-1.0027	-0.8938	0.0000	0.0000	334864.3452	-88.1732
29.2640	-1.0027	-0.8938	0.0000	0.0000	334910.1230	-89.2476
29.2680	-1.0027	-0.8938	0.0000	0.0000	334955.9008	-89.1145
29.2720	-1.0030	-0.8938	0.0000	0.0000	335001.6785	-88.6351
29.2760	-1.0030	-0.8938	0.0000	0.0000	335047.4563	-88.3144
29.2800	-1.0023	-0.8938	0.0000	0.0000	335093.2340	-89.9622
29.2840	-1.0023	-0.8938	0.0000	0.0000	335139.0118	-89.5660
29.2880	-1.0023	-0.8938	0.0000	0.0000	335184.7896	-88.1819
29.2920	-1.0027	-0.8938	0.0000	0.0000	335230.5673	-88.7270
29.2960	-1.0030	-0.8938	0.0000	0.0000	335276.3451	-88.4490
29.3000	-1.0030	-0.8938	0.0000	0.0000	335322.1229	-88.8771
29.3040	-1.0027	-0.8938	0.0000	0.0000	335367.9006	-88.8657
29.3080	-1.0027	-0.8938	0.0000	0.0000	335413.6784	-88.8424
29.3120	-1.0030	-0.8938	0.0000	0.0000	335459.4562	-89.1303
29.3160	-1.0030	-0.8938	0.0000	0.0000	335505.2339	-87.6973
29.3200	-1.0030	-0.8938	0.0000	0.0000	335551.0117	-89.4865
29.3240	-1.0030	-0.8938	0.0000	0.0000	335596.7895	-90.1400
29.3280	-1.0030	-0.8938	0.0000	0.0000	335642.5672	-88.4466
29.3320	-1.0027	-0.8938	0.0000	0.0000	335688.3450	-88.1183
29.3360	-1.0027	-0.8938	0.0000	0.0000	335734.1227	-88.7968
29.3400	-1.0027	-0.8938	0.0000	0.0000	335779.9005	-88.5627
29.3440	-1.0027	-0.8938	0.0000	0.0000	335825.6783	-89.4788
29.3480	-1.0030	-0.8938	0.0000	0.0000	335871.4560	-89.9466
29.3520	-1.0030	-0.8938	0.0000	0.0000	335917.2338	-88.3658
29.3560	-1.0030	-0.8938	0.0000	0.0000	335963.0116	-87.7008
29.3600	-1.0030	-0.8938	0.0000	0.0000	336008.7893	-88.1661
29.3640	-1.0030	-0.8938	0.0000	0.0000	336054.5671	-88.4310
29.3680	-1.0027	-0.8938	0.0000	0.0000	336100.3449	-89.3195
29.3720	-1.0030	-0.8938	0.0000	0.0000	336146.1226	-87.6637
29.3760	-1.0030	-0.8938	0.0000	0.0000	336191.9004	-87.6247
29.3800	-1.0033	-0.8938	0.0000	0.0000	336237.6782	-88.4697
29.3840	-1.0033	-0.8938	0.0000	0.0000	336283.4559	-88.8303
29.3880	-1.0027	-0.8938	0.0000	0.0000	336329.2337	-88.4403
29.3920	-1.0030	-0.8938	0.0000	0.0000	336375.0114	-88.9062
29.3960	-1.0027	-0.8938	0.0000	0.0000	336420.7892	-88.1520
29.4000	-1.0030	-0.8938	0.0000	0.0000	336466.5670	-86.8498
29.4040	-1.0027	-0.8938	0.0000	0.0000	336512.3447	-89.6503
29.4080	-1.0020	-0.8938	0.0000	0.0000	336558.1225	-88.9149
29.4120	-1.0023	-0.8938	0.0000	0.0000	336603.9003	-88.1901
29.4160	-1.0027	-0.8938	0.0000	0.0000	336649.6780	-87.4160
29.4200	-1.0027	-0.8938	0.0000	0.0000	336695.4558	-89.8383
29.4240	-1.0030	-0.8937	0.0000	0.0000	336741.2336	-89.1240
29.4280	-1.0030	-0.8937	0.0000	0.0000	336787.0113	-89.1321
29.4320	-1.0027	-0.8937	0.0000	0.0000	336832.7891	-88.7289
29.4360	-1.0023	-0.8937	0.0000	0.0000	336878.5669	-88.6947
29.4400	-1.0030	-0.8937	0.0000	0.0000	336924.3446	-88.7576
29.4440	-1.0027	-0.8937	0.0000	0.0000	336970.1224	-89.1123
29.4480	-1.0030	-0.8937	0.0000	0.0000	337015.9001	-88.5291
29.4520	-1.0023	-0.8937	0.0000	0.0000	337061.6779	-88.6824
29.4560	-1.0027	-0.8937	0.0000	0.0000	337107.4557	-88.8095
29.4600	-1.0027	-0.8937	0.0000	0.0000	337153.2334	-86.4683
29.4640	-1.0027	-0.8937	0.0000	0.0000	337199.0112	-88.4222
29.4680	-1.0030	-0.8937	0.0000	0.0000	337244.7890	-89.1081
29.4720	-1.0030	-0.8937	0.0000	0.0000	337290.5667	-88.0653
29.4760	-1.0030	-0.8937	0.0000	0.0000	337336.3445	-86.8456
29.4800	-1.0030	-0.8937	0.0000	0.0000	337382.1223	-88.9789
29.4840	-1.0030	-0.8937	0.0000	0.0000	337427.9000	-88.4402
29.4880	-1.0030	-0.8937	0.0000	0.0000	337473.6778	-87.3693
29.4920	-1.0027	-0.8937	0.0000	0.0000	337519.4555	-86.9202
29.4960	-1.0030	-0.8937	0.0000	0.0000	337565.2333	-88.1029
29.5000	-1.0027	-0.8937	0.0000	0.0000	337611.0111	-89.2044
29.5040	-1.0030	-0.8937	0.0000	0.0000	337656.7888	-88.8470
29.5080	-1.0030	-0.8937	0.0000	0.0000	337702.5666	-88.6899
29.5120	-1.0030	-0.8937	0.0000	0.0000	337748.3444	-88.7941
29.5160	-1.0030	-0.8937	0.0000	0.0000	337794.1221	-88.4332
29.5200	-1.0030	-0.8937	0.0000	0.0000	337839.8999	-86.7002
29.5240	-1.0030	-0.8937	0.0000	0.0000	337885.6777	-88.0383
29.5280	-1.0033	-0.8937	0.0000	0.0000	337931.4554	-89.4066
29.5320	-1.0027	-0.8937	0.0000	0.0000	337977.2332	-89.0074
29.5360	-1.0027	-0.8937	0.0000	0.0000	338023.0110	-88.7516
29.5400	-1.0027	-0.8937	0.0000	0.0000	338068.7887	-89.4355
29.5440	-1.0030	-0.8937	0.0000	0.0000	338114.5665	-87.5049
29.5480	-1.0027	-0.8937	0.0000	0.0000	338160.3442	-87.4833
29.5520	-1.0030	-0.8937	0.0000	0.0000	338206.1220	-89.9027
29.5560	-1.0030	-0.8937	0.0000	0.0000	338251.8998	-89.3835
29.5600	-1.0030	-0.8937	0.0000	0.0000	338297.6775	-89.2877
29.5640	-1.0027	-0.8937	0.0000	0.0000	338343.4553	-89.1719
29.5680	-1.0030	-0.8937	0.0000	0.0000	338389.2331	-89.0089
29.5720	-1.0033	-0.8937	0.0000	0.0000	338435.0108	-90.2967
29.5760	-1.0030	-0.8937	0.0000	0.0000	338480.7886	-89.8446
29.5800	-1.0027	-0.8937	0.0000	0.0000	338526.5664	-88.5732
29.5840	-1.0027	-0.8937	0.0000	0.0000	338572.3441	-88.3518
29.5880	-1.0027	-0.8937	0.0000	0.0000	338618.1219	-88.2385
29.5920	-1.0030	-0.8937	0.0000	0.0000	338663.8997	-88.1754
29.5960	-1.0023	-0.8937	0.0000	0.0000	338709.6774	-89.7836
29.6000	-1.0030	-0.8937	0.0000	0.0000	338755.4552	-89.1709
29.6040	-1.0033	-0.8937	0.0000	0.0000	338801.2329	-88.1966
29.6080	-1.0027	-0.8937	0.0000	0.0000	338847.0107	-87.4740
29.6120	-1.0030	-0.8937	0.0000	0.0000	338892.7885	-88.4402
29.6160	-1.0027	-0.8937	0.0000	0.0000	338938.5662	-88.0766
29.6200	-1.0027	-0.8938	0.0000	0.0000	338984.3440	-88.3835
29.6240	-1.0027	-0.8938	0.0000	0.0000	339030.1218	-89.1761
29.6280	-1.0027	-0.8938	0.0000	0.0000	339075.8995	-87.8251
29.6320	-1.0027	-0.8938	0.0000	0.0000	339121.6773	-84.5594
29.6360	-1.0023	-0.8938	0.0000	0.0000	339167.4551	-87.6603
29.6400	-1.0027	-0.8938	0.0000	0.0000	339213.2328	-89.0749
29.6440	-1.0030	-0.8938	0.0000	0.0000	339259.0106	-89.4245
29.6480	-1.0027	-0.8938	0.0000	0.0000	339304.7884	-89.9942
29.6520	-1.0027	-0.8938	0.0000	0.0000	339350.5661	-89.7310
29.6560	-1.0023	-0.8938	0.0000	0.0000	339396.3439	-86.6928
29.6600	-1.0027	-0.8938	0.0000	0.0000	339442.1216	-84.3595
29.6640	-1.0030	-0.8938	0.0000	0.0000	339487.8994	-87.1728
29.6680	-1.0023	-0.8938	0.0000	0.0000	339533.6772	-88.7974
29.6720	-1.0023	-0.8938	0.0000	0.0000	339579.4549	-88.1659
29.6760	-1.0023	-0.8938	0.0000	0.0000	339625.2327	-88.9808
29.6800	-1.0033	-0.8938	0.0000	0.0000	339671.0105	-88.9786
29.6840	-1.0027	-0.8937	0.0000	0.0000	339716.7882	-87.8476
29.6880	-1.0027	-0.8937	0.0000	0.0000	339762.5660	-89.1405
29.6920	-1.0027	-0.8937	0.0000	0.0000	339808.3438	-89.2445
29.6960	-1.0020	-0.8937	0.0000	0.0000	339854.1215	-90.0950
29.7000	-1.0027	-0.8937	0.0000	0.0000	339899.8993	-89.1993
29.7040	-1.0033	-0.8937	0.0000	0.0000	339945.6771	-87.9969
29.7080	-1.0030	-0.8937	0.0000	0.0000	339991.4548	-88.1988
29.7120	-1.0023	-0.8937	0.0000	0.0000	340037.2326	-87.1649
29.7160	-1.0030	-0.8937	0.0000	0.0000	340083.0103	-88.3466
29.7200	-1.0030	-0.8937	0.0000	0.0000	340128.7881	-87.9957
29.7240	-1.0027	-0.8937	0.0000	0.0000	340174.5659	-87.4091
29.7280	-1.0030	-0.8937	0.0000	0.0000	340220.3436	-88.6348
29.7320	-1.0030	-0.8937	0.0000	0.0000	340266.1214	-88.1387
29.7360	-1.0023	-0.8937	0.0000	0.0000	340311.8992	-88.5114
29.7400	-1.0030	-0.8937	0.0000	0.0000	340357.6769	-88.8062
29.7440	-1.0033	-0.8937	0.0000	0.0000	340403.4547	-88.9891
29.7480	-1.0027	-0.8937	0.0000	0.0000	340449.2325	-87.8077
29.7520	-1.0030	-0.8937	0.0000	0.0000	340495.0102	-87.7861
29.7560	-1.0030	-0.8937	0.0000	0.0000	340540.7880	-89.2304
29.7600	-1.0027	-0.8937	0.0000	0.0000	340586.5658	-88.8339
29.7640	-1.0027	-0.8937	0.0000	0.0000	340632.3435	-89.3647
29.7680	-1.0030	-0.8937	0.0000	0.0000	340678.1213	-89.0747
29.7720	-1.0030	-0.8937	0.0000	0.0000	340723.8990	-87.6588
29.7760	-1.0027	-0.8937	0.0000	0.0000	340769.6768	-86.7527
29.7800	-1.0030	-0.8937	0.0000	0.0000	340815.4546	-88.5720
29.7840	-1.0030	-0.8937	0.0000	0.0000	340861.2323	-87.2855
29.7880	-1.0027	-0.8937	0.0000	0.0000	340907.0101	-87.6651
29.7920	-1.0033	-0.8937	0.0000	0.0000	340952.7879	-88.3648
29.7960	-1.0027	-0.8937	0.0000	0.0000	340998.5656	-87.1971
29.8000	-1.0030	-0.8937	0.0000	0.0000	341044.3434	-88.4530
29.8040	-1.0030	-0.8937	0.0000	0.0000	341090.1212	-88.8661
29.8080	-1.0027	-0.8937	0.0000	0.0000	341135.8989	-88.8006
29.8120	-1.0027	-0.8937	0.0000	0.0000	341181.6767	-87.9063
29.8160	-1.0030	-0.8937	0.0000	0.0000	341227.4545	-89.1312
29.8200	-1.0023	-0.8937	0.0000	0.0000	341273.2322	-89.8437
29.8240	-1.0027	-0.8937	0.0000	0.0000	341319.0100	-89.5900
29.8280	-1.0027	-0.8937	0.0000	0.0000	341364.7877	-88.2286
29.8320	-1.0030	-0.8937	0.0000	0.0000	341410.5655	-88.4792
29.8360	-1.0030	-0.8937	0.0000	0.0000	341456.3433	-87.2302
29.8400	-1.0027	-0.8937	0.0000	0.0000	341502.1210	-87.4830
29.8440	-1.0027	-0.8937	0.0000	0.0000	341547.8988	-88.0564
29.8480	-1.0027	-0.8937	0.0000	0.0000	341593.6766	-86.9466
29.8520	-1.0027	-0.8937	0.0000	0.0000	341639.4543	-86.4206
29.8560	-1.0027	-0.8937	0.0000	0.0000	341685.2321	-87.9475
29.8600	-1.0027	-0.8937	0.0000	0.0000	341731.0099	-88.3611
29.8640	-1.0027	-0.8937	0.0000	0.0000	341776.7876	-87.5557
29.8680	-1.0027	-0.8937	0.0000	0.0000	341822.5654	-89.1259
29.8720	-1.0027	-0.8937	0.0000	0.0000	341868.3432	-87.9085
29.8760	-1.0030	-0.8937	0.0000	0.0000	341914.1209	-87.4002
29.8800	-1.0030	-0.8937	0.0000	0.0000	341959.8987	-88.1512
29.8840	-1.0027	-0.8937	0.0000	0.0000	342005.6764	-87.5163
29.8880	-1.0023	-0.8937	0.0000	0.0000	342051.4542	-86.8537
29.8920	-1.0027	-0.8937	0.0000	0.0000	342097.2320	-87.7178
29.8960	-1.0027	-0.8937	0.0000	0.0000	342143.0097	-88.8413
29.9000	-1.0027	-0.8937	0.0000	0.0000	342188.7875	-89.0901
29.9040	-1.0030	-0.8937	0.0000	0.0000	342234.5653	-89.1496
29.9080	-1.0030	-0.8937	0.0000	0.0000	342280.3430	-88.1483
29.9120	-1.0027	-0.8937	0.0000	0.0000	342326.1208	-88.6401
29.9160	-1.0027	-0.8937	0.0000	0.0000	342371.8986	-88.5617
29.9200	-1.0027	-0.8937	0.0000	0.0000	342417.6763	-88.8287
29.9240	-1.0030	-0.8937	0.0000	0.0000	342463.4541	-89.3722
29.9280	-1.0027	-0.8937	0.0000	0.0000	342509.2318	-87.3447
29.9320	-1.0030	-0.8937	0.0000	0.0000	342555.0096	-88.7284
29.9360	-1.0027	-0.8937	0.0000	0.0000	342600.7874	-87.5386
29.9400	-1.0030	-0.8937	0.0000	0.0000	342646.5651	-86.8545
29.9440	-1.0023	-0.8937	0.0000	0.0000	342692.3429	-88.6239
29.9480	-1.0027	-0.8937	0.0000	0.0000	342738.1207	-90.3192
29.9520	-1.0027	-0.8937	0.0000	0.0000	342783.8984	-88.5455
29.9560	-1.0030	-0.8937	0.0000	0.0000	342829.6762	-88.5654
29.9600	-1.0027	-0.8937	0.0000	0.0000	342875.4540	-89.9753
29.9640	-1.0027	-0.8937	0.0000	0.0000	342921.2317	-89.2385
29.9680	-1.0027	-0.8937	0.0000	0.0000	342967.0095	-88.6542
29.9720	-1.0027	-0.8937	0.0000	0.0000	343012.7873	-87.2120
29.9760	-1.0030	-0.8937	0.0000	0.0000	343058.5650	-87.7294
29.9800	-1.0033	-0.8937	0.0000	0.0000	343104.3428	-88.0903
29.9840	-1.0023	-0.8937	0.0000	0.0000	343150.1205	-87.0037
29.9880	-1.0030	-0.8937	0.0000	0.0000	343195.8983	-86.7961
29.9920	-1.0027	-0.8937	0.0000	0.0000	343241.6761	-88.7166
29.9960	-1.0030	-0.8937	0.0000	0.0000	343287.4538	-89.0095
30.0000	-0.2420	-0.8936	0.0000	0.0000	343333.2316	-88.9940
30.0040	1.0023	-0.8929	0.0000	0.0000	343379.0094	-88.5010
30.0080	1.0026	-0.8912	0.0000	0.0000	343424.7871	-88.8567
30.0120	1.0017	-0.8884	0.0000	0.0000	343470.5649	-89.4313
30.0160	1.0023	-0.8844	0.0000	0.0000	343516.3427	-88.6808
30.0200	1.0023	-0.8793	0.0000	0.0000	343562.1204	-89.0157
30.0240	1.0017	-0.8731	0.0000	0.0000	343607.8982	-89.1421
30.0280	1.0020	-0.8658	0.0000	0.0000	343653.6760	-86.6363
30.0320	1.0013	-0.8576	0.0000	0.0000	343699.4537	-88.4347
30.0360	1.0017	-0.8484	0.0000	0.0000	343745.2315	-89.2312
30.0400	1.0020	-0.8382	0.0000	0.0000	343791.0092	-88.5930
30.0440	1.0020	-0.8271	0.0000	0.0000	343836.7870	-88.5339
30.0480	1.0020	-0.8152	0.0000	0.0000	343882.5648	-88.5566
30.0520	1.0017	-0.8024	0.0000	0.0000	343928.3425	-87.3828
30.0560	1.0017	-0.7887	0.0000	0.0000	343974.1203	-88.4986
30.0600	1.0013	-0.7743	0.0000	0.0000	344019.8981	-89.9875
30.0640	1.0020	-0.7592	0.0000	0.0000	344065.6758	-88.7501
30.0680	1.0020	-0.7433	0.0000	0.0000	344111.4536	-90.0377
30.0720	1.0020	-0.7267	0.0000	0.0000	344157.2314	-89.7249
30.0760	1.0020	-0.7095	0.0000	0.0000	344203.0091	-87.0159
30.0800	1.0023	-0.6916	0.0000	0.0000	344248.7869	-85.4723
30.0840	1.0017	-0.6731	0.0000	0.0000	344294.5647	-88.7028
30.0880	1.0017	-0.6541	0.0000	0.0000	344340.3424	-88.2691
30.0920	1.0026	-0.6345	0.0000	0.0000	344386.1202	-87.0748
30.0960	1.0023	-0.6144	0.0000	0.0000	344431.8979	-88.5349
30.1000	1.0020	-0.5938	0.0000	0.0000	344477.6757	-88.4433
30.1040	1.0017	-0.5728	0.0000	0.0000	344523.4535	-88.5614
30.1080	1.0017	-0.5513	0.0000	0.0000	344569.2312	-88.8184
30.1120	1.0020	-0.5294	0.0000	0.0000	344615.0090	-89.7244
30.1160	1.0020	-0.5071	0.0000	0.0000	344660.7868	-90.0959
30.1200	1.0017	-0.4845	0.0000	0.0000	344706.5645	-89.4528
30.1240	1.0020	-0.4615	0.0000	0.0000	344752.3423	-88.7119
30.1280	1.0023	-0.4382	0.0000	0.0000	344798.1201	-89.8940
30.1320	1.0020	-0.4147	0.0000	0.0000	344843.8978	-89.7686
30.1360	1.0020	-0.3909	0.0000	0.0000	344889.6756	-89.1308
30.1400	1.0020	-0.3668	0.0000	0.0000	344935.4534	-88.4223
30.1440	1.0020	-0.3426	0.0000	0.0000	344981.2311	-90.1063
30.1480	1.0023	-0.3182	0.0000	0.0000	345027.0089	-90.1237
30.1520	1.0023	-0.2935	0.0000	0.0000	345072.7866	-89.0376
30.1560	1.0023	-0.2688	0.0000	0.0000	345118.5644	-89.3440
30.1600	1.0020	-0.2439	0.0000	0.0000	345164.3422	-88.9296
30.1640	1.0023	-0.2189	0.0000	0.0000	345210.1199	-88.7818
30.1680	1.0020	-0.1939	0.0000	0.0000	345255.8977	-88.2307
