# 05_10_2021_15_05_49_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Ch_Hipa_Or1_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Ch_Hipa_Or1_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.0000	0.0000	0.0000	0.0000	0.0000	659291.3602	-0.3403
0.0000	0.0000	0.0000	0.0000	0.0000	659337.1380	-0.3876
0.0000	0.0000	0.0000	0.0000	0.0000	659382.9157	-0.3043
0.0000	0.0000	0.0000	0.0000	0.0000	659428.6935	-0.2671
0.0000	0.0000	0.0000	0.0000	0.0000	659474.4713	-0.2884
0.0000	0.0000	0.0000	0.0000	0.0000	659520.2490	-0.4021
0.0000	0.0000	0.0000	0.0000	0.0000	659566.0268	-0.3612
0.0000	0.0000	0.0000	0.0000	0.0000	659611.8046	-0.3317
0.0000	0.0000	0.0000	0.0000	0.0000	659657.5823	-0.3995
0.0000	0.0000	0.0000	0.0000	0.0000	659703.3601	-0.5569
0.0000	0.0000	0.0000	0.0000	0.0000	659749.1379	-0.4608
0.0000	0.0000	0.0000	0.0000	0.0000	659794.9156	-0.2585
0.0000	0.0000	0.0000	0.0000	0.0000	659840.6934	-0.3167
0.0000	0.0000	0.0000	0.0000	0.0000	659886.4711	-0.4264
0.0000	0.0000	0.0000	0.0000	0.0000	659932.2489	-0.3204
0.0000	0.0000	0.0000	0.0000	0.0000	659978.0267	-0.3898
0.0000	0.0000	0.0000	0.0000	0.0000	660023.8044	-0.3141
0.0000	0.0000	0.0000	0.0000	0.0000	660069.5822	-0.4010
0.0000	0.0000	0.0000	0.0000	0.0000	660115.3600	-0.4584
0.0000	0.0000	0.0000	0.0000	0.0000	660161.1377	-0.5327
0.0000	0.0000	0.0000	0.0000	0.0000	660206.9155	-0.4746
0.0000	0.0000	0.0000	0.0000	0.0000	660252.6933	-0.3573
0.0000	0.0000	0.0000	0.0000	0.0000	660298.4710	-0.3657
0.0000	0.0000	0.0000	0.0000	0.0000	660344.2488	-0.4024
0.0000	0.0000	0.0000	0.0000	0.0000	660390.0266	-0.3182
0.0000	0.0000	0.0000	0.0000	0.0000	660435.8043	-0.3130
0.0000	0.0000	0.0000	0.0000	0.0000	660481.5821	-0.2956
0.0000	0.0000	0.0000	0.0000	0.0000	660527.3598	-0.2565
0.0000	0.0000	0.0000	0.0000	0.0000	660573.1376	-0.3498
0.0000	0.0000	0.0000	0.0000	0.0000	660618.9154	-0.3756
0.0000	0.0000	0.0000	0.0000	0.0000	660664.6931	-0.2343
0.0000	0.0000	0.0000	0.0000	0.0000	660710.4709	-0.2598
0.0000	0.0000	0.0000	0.0000	0.0000	660756.2487	-0.4296
0.0000	0.0000	0.0000	0.0000	0.0000	660802.0264	-0.3512
0.0000	0.0000	0.0000	0.0000	0.0000	660847.8042	-0.3168
0.0000	0.0000	0.0000	0.0000	0.0000	660893.5820	-0.4745
0.0000	0.0000	0.0000	0.0000	0.0000	660939.3597	-0.5280
0.0000	0.0000	0.0000	0.0000	0.0000	660985.1375	-0.5091
0.0000	0.0000	0.0000	0.0000	0.0000	661030.9153	-0.4069
0.0000	0.0000	0.0000	0.0000	0.0000	661076.6930	-0.4023
0.0000	0.0000	0.0000	0.0000	0.0000	661122.4708	-0.3117
0.0000	0.0000	0.0000	0.0000	0.0000	661168.2485	-0.3609
0.0000	0.0000	0.0000	0.0000	0.0000	661214.0263	-0.4355
0.0000	0.0000	0.0000	0.0000	0.0000	661259.8041	-0.4496
0.0000	0.0000	0.0000	0.0000	0.0000	661305.5818	-0.3962
0.0000	0.0000	0.0000	0.0000	0.0000	661351.3596	-0.2974
0.0000	0.0000	0.0000	0.0000	0.0000	661397.1374	-0.3741
0.0000	0.0000	0.0000	0.0000	0.0000	661442.9151	-0.2941
0.0000	0.0000	0.0000	0.0000	0.0000	661488.6929	-0.3213
0.0000	0.0000	0.0000	0.0000	0.0000	661534.4707	-0.3775
0.0000	0.0000	0.0000	0.0000	0.0000	661580.2484	-0.3587
0.0000	0.0000	0.0000	0.0000	0.0000	661626.0262	-0.3050
0.0000	0.0000	0.0000	0.0000	0.0000	661671.8039	-0.3187
0.0000	0.0000	0.0000	0.0000	0.0000	661717.5817	-0.3190
0.0000	0.0000	0.0000	0.0000	0.0000	661763.3595	-0.3205
0.0000	0.0000	0.0000	0.0000	0.0000	661809.1372	-0.2971
0.0000	0.0000	0.0000	0.0000	0.0000	661854.9150	-0.2868
0.0000	0.0000	0.0000	0.0000	0.0000	661900.6928	-0.3642
0.0000	0.0000	0.0000	0.0000	0.0000	661946.4705	-0.3773
0.0000	0.0000	0.0000	0.0000	0.0000	661992.2483	-0.3622
0.0000	0.0000	0.0000	0.0000	0.0000	662038.0261	-0.3780
0.0000	0.0000	0.0000	0.0000	0.0000	662083.8038	-0.3769
0.0000	0.0000	0.0000	0.0000	0.0000	662129.5816	-0.4196
0.0000	0.0000	0.0000	0.0000	0.0000	662175.3594	-0.3423
0.0000	0.0000	0.0000	0.0000	0.0000	662221.1371	-0.4173
0.0000	0.0000	0.0000	0.0000	0.0000	662266.9149	-0.4242
0.0000	0.0000	0.0000	0.0000	0.0000	662312.6926	-0.2712
0.0000	0.0000	0.0000	0.0000	0.0000	662358.4704	-0.2227
0.0000	0.0000	0.0000	0.0000	0.0000	662404.2482	-0.2618
0.0000	0.0000	0.0000	0.0000	0.0000	662450.0259	-0.3056
0.0000	0.0000	0.0000	0.0000	0.0000	662495.8037	-0.2349
0.0000	0.0000	0.0000	0.0000	0.0000	662541.5815	-0.2836
0.0000	0.0000	0.0000	0.0000	0.0000	662587.3592	-0.4098
0.0000	0.0000	0.0000	0.0000	0.0000	662633.1370	-0.2977
0.0000	0.0000	0.0000	0.0000	0.0000	662678.9148	-0.3295
0.0000	0.0000	0.0000	0.0000	0.0000	662724.6925	-0.5052
0.0000	0.0000	0.0000	0.0000	0.0000	662770.4703	-0.3824
0.0000	0.0000	0.0000	0.0000	0.0000	662816.2481	-0.2672
0.0000	0.0000	0.0000	0.0000	0.0000	662862.0258	-0.2946
0.0000	0.0000	0.0000	0.0000	0.0000	662907.8036	-0.4160
0.0000	0.0000	0.0000	0.0000	0.0000	662953.5813	-0.3631
0.0000	0.0000	0.0000	0.0000	0.0000	662999.3591	-0.2653
0.0000	0.0000	0.0000	0.0000	0.0000	663045.1369	-0.2296
0.0000	0.0000	0.0000	0.0000	0.0000	663090.9146	-0.2725
0.0000	0.0000	0.0000	0.0000	0.0000	663136.6924	-0.3383
0.0000	0.0000	0.0000	0.0000	0.0000	663182.4702	-0.4325
0.0000	0.0000	0.0000	0.0000	0.0000	663228.2479	-0.3053
0.0000	0.0000	0.0000	0.0000	0.0000	663274.0257	-0.3648
0.0000	0.0000	0.0000	0.0000	0.0000	663319.8035	-0.3697
0.0000	0.0000	0.0000	0.0000	0.0000	663365.5812	-0.3841
0.0000	0.0000	0.0000	0.0000	0.0000	663411.3590	-0.3856
0.0000	0.0000	0.0000	0.0000	0.0000	663457.1368	-0.3469
0.0000	0.0000	0.0000	0.0000	0.0000	663502.9145	-0.4302
0.0000	0.0000	0.0000	0.0000	0.0000	663548.6923	-0.4226
0.0000	0.0000	0.0000	0.0000	0.0000	663594.4700	-0.4138
0.0000	0.0000	0.0000	0.0000	0.0000	663640.2478	-0.4271
0.0000	0.0000	0.0000	0.0000	0.0000	663686.0256	-0.5286
0.0000	0.0000	0.0000	0.0000	0.0000	663731.8033	-0.3691
0.0000	0.0000	0.0000	0.0000	0.0000	663777.5811	-0.3860
0.0000	0.0000	0.0000	0.0000	0.0000	663823.3589	-0.4467
0.0000	0.0000	0.0000	0.0000	0.0000	663869.1366	-0.2781
0.0000	0.0000	0.0000	0.0000	0.0000	663914.9144	-0.2560
0.0000	0.0000	0.0000	0.0000	0.0000	663960.6922	-0.3015
0.0000	0.0000	0.0000	0.0000	0.0000	664006.4699	-0.2946
0.0000	0.0000	0.0000	0.0000	0.0000	664052.2477	-0.3677
0.0000	0.0000	0.0000	0.0000	0.0000	664098.0255	-0.3764
0.0000	0.0000	0.0000	0.0000	0.0000	664143.8032	-0.3086
0.0000	0.0000	0.0000	0.0000	0.0000	664189.5810	-0.3172
0.0000	0.0000	0.0000	0.0000	0.0000	664235.3587	-0.3738
0.0000	0.0000	0.0000	0.0000	0.0000	664281.1365	-0.3299
0.0000	0.0000	0.0000	0.0000	0.0000	664326.9143	-0.3334
0.0000	0.0000	0.0000	0.0000	0.0000	664372.6920	-0.3770
0.0000	0.0000	0.0000	0.0000	0.0000	664418.4698	-0.4344
0.0000	0.0000	0.0000	0.0000	0.0000	664464.2476	-0.4329
0.0000	0.0000	0.0000	0.0000	0.0000	664510.0253	-0.3551
0.0000	0.0000	0.0000	0.0000	0.0000	664555.8031	-0.5078
0.0000	0.0000	0.0000	0.0000	0.0000	664601.5809	-0.4272
0.0000	0.0000	0.0000	0.0000	0.0000	664647.3586	-0.4154
0.0000	0.0000	0.0000	0.0000	0.0000	664693.1364	-0.3569
0.0000	0.0000	0.0000	0.0000	0.0000	664738.9142	-0.2547
0.0000	0.0000	0.0000	0.0000	0.0000	664784.6919	-0.2843
0.0000	0.0000	0.0000	0.0000	0.0000	664830.4697	-0.3896
0.0000	0.0000	0.0000	0.0000	0.0000	664876.2474	-0.3180
0.0000	0.0000	0.0000	0.0000	0.0000	664922.0252	-0.2673
0.0000	0.0000	0.0000	0.0000	0.0000	664967.8030	-0.3125
0.0000	0.0000	0.0000	0.0000	0.0000	665013.5807	-0.3078
0.0000	0.0000	0.0000	0.0000	0.0000	665059.3585	-0.4331
0.0000	0.0000	0.0000	0.0000	0.0000	665105.1363	-0.4380
0.0000	0.0000	0.0000	0.0000	0.0000	665150.9140	-0.4385
0.0000	0.0000	0.0000	0.0000	0.0000	665196.6918	-0.4864
0.0000	0.0000	0.0000	0.0000	0.0000	665242.4696	-0.3073
0.0000	0.0000	0.0000	0.0000	0.0000	665288.2473	-0.3001
0.0000	0.0000	0.0000	0.0000	0.0000	665334.0251	-0.2842
0.0000	0.0000	0.0000	0.0000	0.0000	665379.8029	-0.2865
0.0000	0.0000	0.0000	0.0000	0.0000	665425.5806	-0.2995
0.0000	0.0000	0.0000	0.0000	0.0000	665471.3584	-0.3012
0.0000	0.0000	0.0000	0.0000	0.0000	665517.1361	-0.2665
0.0000	0.0000	0.0000	0.0000	0.0000	665562.9139	-0.2381
0.0000	0.0000	0.0000	0.0000	0.0000	665608.6917	-0.3582
0.0000	0.0000	0.0000	0.0000	0.0000	665654.4694	-0.4607
0.0000	0.0000	0.0000	0.0000	0.0000	665700.2472	-0.4565
0.0000	0.0000	0.0000	0.0000	0.0000	665746.0250	-0.4168
0.0000	0.0000	0.0000	0.0000	0.0000	665791.8027	-0.3409
0.0000	0.0000	0.0000	0.0000	0.0000	665837.5805	-0.3386
0.0000	0.0000	0.0000	0.0000	0.0000	665883.3583	-0.2757
0.0000	0.0000	0.0000	0.0000	0.0000	665929.1360	-0.3442
0.0000	0.0000	0.0000	0.0000	0.0000	665974.9138	-0.4067
0.0000	0.0000	0.0000	0.0000	0.0000	666020.6915	-0.4159
0.0000	0.0000	0.0000	0.0000	0.0000	666066.4693	-0.3867
0.0000	0.0000	0.0000	0.0000	0.0000	666112.2471	-0.3183
0.0000	0.0000	0.0000	0.0000	0.0000	666158.0248	-0.3263
0.0000	0.0000	0.0000	0.0000	0.0000	666203.8026	-0.3128
0.0000	0.0000	0.0000	0.0000	0.0000	666249.5804	-0.3528
0.0000	0.0000	0.0000	0.0000	0.0000	666295.3581	-0.4617
0.0000	0.0000	0.0000	0.0000	0.0000	666341.1359	-0.4389
0.0000	0.0000	0.0000	0.0000	0.0000	666386.9137	-0.3974
0.0000	0.0000	0.0000	0.0000	0.0000	666432.6914	-0.3523
0.0000	0.0000	0.0000	0.0000	0.0000	666478.4692	-0.4474
0.0000	0.0000	0.0000	0.0000	0.0000	666524.2470	-0.4039
0.0000	0.0000	0.0000	0.0000	0.0000	666570.0247	-0.3550
0.0000	0.0000	0.0000	0.0000	0.0000	666615.8025	-0.4874
0.0000	0.0000	0.0000	0.0000	0.0000	666661.5802	-0.4921
0.0000	0.0000	0.0000	0.0000	0.0000	666707.3580	-0.4839
0.0000	0.0000	0.0000	0.0000	0.0000	666753.1358	-0.3745
0.0000	0.0000	0.0000	0.0000	0.0000	666798.9135	-0.3092
0.0000	0.0000	0.0000	0.0000	0.0000	666844.6913	-0.4140
0.0000	0.0000	0.0000	0.0000	0.0000	666890.4691	-0.4801
0.0000	0.0000	0.0000	0.0000	0.0000	666936.2468	-0.4448
0.0000	0.0000	0.0000	0.0000	0.0000	666982.0246	-0.3615
0.0000	0.0000	0.0000	0.0000	0.0000	667027.8024	-0.2999
0.0000	0.0000	0.0000	0.0000	0.0000	667073.5801	-0.3595
0.0000	0.0000	0.0000	0.0000	0.0000	667119.3579	-0.4034
0.0000	0.0000	0.0000	0.0000	0.0000	667165.1357	-0.4204
0.0000	0.0000	0.0000	0.0000	0.0000	667210.9134	-0.3833
0.0000	0.0000	0.0000	0.0000	0.0000	667256.6912	-0.3383
0.0000	0.0000	0.0000	0.0000	0.0000	667302.4689	-0.3479
0.0000	0.0000	0.0000	0.0000	0.0000	667348.2467	-0.4740
0.0000	0.0000	0.0000	0.0000	0.0000	667394.0245	-0.4806
0.0000	0.0000	0.0000	0.0000	0.0000	667439.8022	-0.4139
0.0000	0.0000	0.0000	0.0000	0.0000	667485.5800	-0.3478
0.0000	0.0000	0.0000	0.0000	0.0000	667531.3578	-0.3601
0.0000	0.0000	0.0000	0.0000	0.0000	667577.1355	-0.3513
0.0000	0.0000	0.0000	0.0000	0.0000	667622.9133	-0.4007
0.0000	0.0000	0.0000	0.0000	0.0000	667668.6911	-0.4103
0.0000	0.0000	0.0000	0.0000	0.0000	667714.4688	-0.4123
0.0000	0.0000	0.0000	0.0000	0.0000	667760.2466	-0.4253
0.0000	0.0000	0.0000	0.0000	0.0000	667806.0244	-0.4344
0.0000	0.0000	0.0000	0.0000	0.0000	667851.8021	-0.3693
0.0000	0.0000	0.0000	0.0000	0.0000	667897.5799	-0.3503
0.0000	0.0000	0.0000	0.0000	0.0000	667943.3576	-0.3498
0.0000	0.0000	0.0000	0.0000	0.0000	667989.1354	-0.2928
0.0000	0.0000	0.0000	0.0000	0.0000	668034.9132	-0.4087
0.0000	0.0000	0.0000	0.0000	0.0000	668080.6909	-0.4282
0.0000	0.0000	0.0000	0.0000	0.0000	668126.4687	-0.3099
0.0000	0.0000	0.0000	0.0000	0.0000	668172.2465	-0.3005
0.0000	0.0000	0.0000	0.0000	0.0000	668218.0242	-0.3719
0.0000	0.0000	0.0000	0.0000	0.0000	668263.8020	-0.4140
0.0000	0.0000	0.0000	0.0000	0.0000	668309.5798	-0.3266
0.0000	0.0000	0.0000	0.0000	0.0000	668355.3575	-0.3118
0.0000	0.0000	0.0000	0.0000	0.0000	668401.1353	-0.3724
0.0000	0.0000	0.0000	0.0000	0.0000	668446.9131	-0.4272
0.0000	0.0000	0.0000	0.0000	0.0000	668492.6908	-0.3693
0.0000	0.0000	0.0000	0.0000	0.0000	668538.4686	-0.3921
0.0000	0.0000	0.0000	0.0000	0.0000	668584.2463	-0.4080
0.0000	0.0000	0.0000	0.0000	0.0000	668630.0241	-0.3394
0.0000	0.0000	0.0000	0.0000	0.0000	668675.8019	-0.2512
0.0000	0.0000	0.0000	0.0000	0.0000	668721.5796	-0.3724
0.0000	0.0000	0.0000	0.0000	0.0000	668767.3574	-0.4322
0.0000	0.0000	0.0000	0.0000	0.0000	668813.1352	-0.3451
0.0000	0.0000	0.0000	0.0000	0.0000	668858.9129	-0.3718
0.0000	0.0000	0.0000	0.0000	0.0000	668904.6907	-0.4618
0.0000	0.0000	0.0000	0.0000	0.0000	668950.4685	-0.4459
0.0000	0.0000	0.0000	0.0000	0.0000	668996.2462	-0.3637
0.0000	0.0000	0.0000	0.0000	0.0000	669042.0240	-0.3243
0.0000	0.0000	0.0000	0.0000	0.0000	669087.8018	-0.3957
0.0000	0.0000	0.0000	0.0000	0.0000	669133.5795	-0.3838
0.0000	0.0000	0.0000	0.0000	0.0000	669179.3573	-0.4122
0.0000	0.0000	0.0000	0.0000	0.0000	669225.1350	-0.4068
0.0000	0.0000	0.0000	0.0000	0.0000	669270.9128	-0.3723
0.0000	0.0000	0.0000	0.0000	0.0000	669316.6906	-0.3849
0.0000	0.0000	0.0000	0.0000	0.0000	669362.4683	-0.5274
0.0000	0.0000	0.0000	0.0000	0.0000	669408.2461	-0.3830
0.0000	0.0000	0.0000	0.0000	0.0000	669454.0239	-0.3775
0.0000	0.0000	0.0000	0.0000	0.0000	669499.8016	-0.3327
0.0000	0.0000	0.0000	0.0000	0.0000	669545.5794	-0.3216
0.0000	0.0000	0.0000	0.0000	0.0000	669591.3572	-0.3957
0.0000	0.0000	0.0000	0.0000	0.0000	669637.1349	-0.4179
0.0000	0.0000	0.0000	0.0000	0.0000	669682.9127	-0.3886
0.0000	0.0000	0.0000	0.0000	0.0000	669728.6905	-0.3241
0.0000	0.0000	0.0000	0.0000	0.0000	669774.4682	-0.3971
0.0000	0.0000	0.0000	0.0000	0.0000	669820.2460	-0.3850
0.0000	0.0000	0.0000	0.0000	0.0000	669866.0237	-0.3818
0.0000	0.0000	0.0000	0.0000	0.0000	669911.8015	-0.4102
0.0000	0.0000	0.0000	0.0000	0.0000	669957.5793	-0.4404
0.0000	0.0000	0.0000	0.0000	0.0000	670003.3570	-0.4020
0.0000	0.0000	0.0000	0.0000	0.0000	670049.1348	-0.2473
0.0000	0.0000	0.0000	0.0000	0.0000	670094.9126	-0.2764
0.0000	0.0000	0.0000	0.0000	0.0000	670140.6903	-0.3545
0.0000	0.0000	0.0000	0.0000	0.0000	670186.4681	-0.3831
0.0000	0.0000	0.0000	0.0000	0.0000	670232.2459	-0.3157
0.0000	0.0000	0.0000	0.0000	0.0000	670278.0236	-0.3438
0.0000	0.0000	0.0000	0.0000	0.0000	670323.8014	-0.3889
0.0000	0.0000	0.0000	0.0000	0.0000	670369.5791	-0.4794
0.0000	0.0000	0.0000	0.0000	0.0000	670415.3569	-0.4674
0.0000	0.0000	0.0000	0.0000	0.0000	670461.1347	-0.4023
0.0000	0.0000	0.0000	0.0000	0.0000	670506.9124	-0.4376
0.0000	0.0000	0.0000	0.0000	0.0000	670552.6902	-0.3414
0.0000	0.0000	0.0000	0.0000	0.0000	670598.4680	-0.3957
0.0000	0.0000	0.0000	0.0000	0.0000	670644.2457	-0.4997
0.0000	0.0000	0.0000	0.0000	0.0000	670690.0235	-0.3593
0.0000	0.0000	0.0000	0.0000	0.0000	670735.8013	-0.2775
0.0000	0.0000	0.0000	0.0000	0.0000	670781.5790	-0.3807
0.0000	0.0000	0.0000	0.0000	0.0000	670827.3568	-0.3862
0.0000	0.0000	0.0000	0.0000	0.0000	670873.1346	-0.2883
0.0000	0.0000	0.0000	0.0000	0.0000	670918.9123	-0.3442
0.0000	0.0000	0.0000	0.0000	0.0000	670964.6901	-0.4915
0.0000	0.0000	0.0000	0.0000	0.0000	671010.4678	-0.3644
0.0000	0.0000	0.0000	0.0000	0.0000	671056.2456	-0.3014
0.0000	0.0000	0.0000	0.0000	0.0000	671102.0234	-0.2931
0.0000	0.0000	0.0000	0.0000	0.0000	671147.8011	-0.4063
0.0000	0.0000	0.0000	0.0000	0.0000	671193.5789	-0.4044
0.0000	0.0000	0.0000	0.0000	0.0000	671239.3567	-0.4303
0.0000	0.0000	0.0000	0.0000	0.0000	671285.1344	-0.5005
0.0000	0.0000	0.0000	0.0000	0.0000	671330.9122	-0.3934
0.0000	0.0000	0.0000	0.0000	0.0000	671376.6900	-0.3407
0.0000	0.0000	0.0000	0.0000	0.0000	671422.4677	-0.3187
0.0000	0.0000	0.0000	0.0000	0.0000	671468.2455	-0.3075
0.0000	0.0000	0.0000	0.0000	0.0000	671514.0233	-0.2784
0.0000	0.0000	0.0000	0.0000	0.0000	671559.8010	-0.2908
0.0000	0.0000	0.0000	0.0000	0.0000	671605.5788	-0.4683
0.0000	0.0000	0.0000	0.0000	0.0000	671651.3565	-0.4596
0.0000	0.0000	0.0000	0.0000	0.0000	671697.1343	-0.3844
0.0000	0.0000	0.0000	0.0000	0.0000	671742.9121	-0.3893
0.0000	0.0000	0.0000	0.0000	0.0000	671788.6898	-0.4249
0.0000	0.0000	0.0000	0.0000	0.0000	671834.4676	-0.3102
0.0000	0.0000	0.0000	0.0000	0.0000	671880.2454	-0.2639
0.0000	0.0000	0.0000	0.0000	0.0000	671926.0231	-0.4322
0.0000	0.0000	0.0000	0.0000	0.0000	671971.8009	-0.5258
0.0000	0.0000	0.0000	0.0000	0.0000	672017.5787	-0.3643
0.0000	0.0000	0.0000	0.0000	0.0000	672063.3564	-0.3805
0.0000	0.0000	0.0000	0.0000	0.0000	672109.1342	-0.2858
0.0000	0.0000	0.0000	0.0000	0.0000	672154.9120	-0.3978
0.0000	0.0000	0.0000	0.0000	0.0000	672200.6897	-0.4569
0.0000	0.0000	0.0000	0.0000	0.0000	672246.4675	-0.3847
0.0000	0.0000	0.0000	0.0000	0.0000	672292.2452	-0.2642
0.0000	0.0000	0.0000	0.0000	0.0000	672338.0230	-0.2247
0.0000	0.0000	0.0000	0.0000	0.0000	672383.8008	-0.3322
0.0000	0.0000	0.0000	0.0000	0.0000	672429.5785	-0.4200
0.0000	0.0000	0.0000	0.0000	0.0000	672475.3563	-0.3321
0.0000	0.0000	0.0000	0.0000	0.0000	672521.1341	-0.2669
0.0000	0.0000	0.0000	0.0000	0.0000	672566.9118	-0.2788
0.0000	0.0000	0.0000	0.0000	0.0000	672612.6896	-0.3268
0.0000	0.0000	0.0000	0.0000	0.0000	672658.4674	-0.3818
0.0000	0.0000	0.0000	0.0000	0.0000	672704.2451	-0.4188
0.0000	0.0000	0.0000	0.0000	0.0000	672750.0229	-0.4261
0.0000	0.0000	0.0000	0.0000	0.0000	672795.8007	-0.4777
0.0000	0.0000	0.0000	0.0000	0.0000	672841.5784	-0.4340
0.0000	0.0000	0.0000	0.0000	0.0000	672887.3562	-0.2845
0.0000	0.0000	0.0000	0.0000	0.0000	672933.1339	-0.4114
0.0000	0.0000	0.0000	0.0000	0.0000	672978.9117	-0.4340
0.0000	0.0000	0.0000	0.0000	0.0000	673024.6895	-0.2994
0.0000	0.0000	0.0000	0.0000	0.0000	673070.4672	-0.3005
0.0000	0.0000	0.0000	0.0000	0.0000	673116.2450	-0.2443
0.0000	0.0000	0.0000	0.0000	0.0000	673162.0228	-0.3344
0.0000	0.0000	0.0000	0.0000	0.0000	673207.8005	-0.3077
0.0000	0.0000	0.0000	0.0000	0.0000	673253.5783	-0.5062
0.0000	0.0000	0.0000	0.0000	0.0000	673299.3561	-0.3241
0.0000	0.0000	0.0000	0.0000	0.0000	673345.1338	-0.3206
0.0000	0.0000	0.0000	0.0000	0.0000	673390.9116	-0.3211
0.0000	0.0000	0.0000	0.0000	0.0000	673436.6894	-0.3580
0.0000	0.0000	0.0000	0.0000	0.0000	673482.4671	-0.3937
0.0000	0.0000	0.0000	0.0000	0.0000	673528.2449	-0.3790
0.0000	0.0000	0.0000	0.0000	0.0000	673574.0226	-0.3848
0.0000	0.0000	0.0000	0.0000	0.0000	673619.8004	-0.4110
0.0000	0.0000	0.0000	0.0000	0.0000	673665.5782	-0.2961
0.0000	0.0000	0.0000	0.0000	0.0000	673711.3559	-0.3270
0.0000	0.0000	0.0000	0.0000	0.0000	673757.1337	-0.2631
0.0000	0.0000	0.0000	0.0000	0.0000	673802.9115	-0.3000
0.0000	0.0000	0.0000	0.0000	0.0000	673848.6892	-0.3385
0.0000	0.0000	0.0000	0.0000	0.0000	673894.4670	-0.3826
0.0000	0.0000	0.0000	0.0000	0.0000	673940.2448	-0.3935
0.0000	0.0000	0.0000	0.0000	0.0000	673986.0225	-0.3703
0.0000	0.0000	0.0000	0.0000	0.0000	674031.8003	-0.4697
0.0000	0.0000	0.0000	0.0000	0.0000	674077.5781	-0.3792
0.0000	0.0000	0.0000	0.0000	0.0000	674123.3558	-0.3468
0.0000	0.0000	0.0000	0.0000	0.0000	674169.1336	-0.3897
0.0000	0.0000	0.0000	0.0000	0.0000	674214.9113	-0.4132
0.0000	0.0000	0.0000	0.0000	0.0000	674260.6891	-0.4248
0.0000	0.0000	0.0000	0.0000	0.0000	674306.4669	-0.3863
0.0000	0.0000	0.0000	0.0000	0.0000	674352.2446	-0.3818
0.0000	0.0000	0.0000	0.0000	0.0000	674398.0224	-0.2843
0.0000	0.0000	0.0000	0.0000	0.0000	674443.8002	-0.3544
0.0000	0.0000	0.0000	0.0000	0.0000	674489.5779	-0.3880
0.0000	0.0000	0.0000	0.0000	0.0000	674535.3557	-0.3241
0.0000	0.0000	0.0000	0.0000	0.0000	674581.1335	-0.4590
0.0000	0.0000	0.0000	0.0000	0.0000	674626.9112	-0.4095
0.0000	0.0000	0.0000	0.0000	0.0000	674672.6890	-0.3036
0.0000	0.0000	0.0000	0.0000	0.0000	674718.4668	-0.3254
0.0000	0.0000	0.0000	0.0000	0.0000	674764.2445	-0.2804
0.0000	0.0000	0.0000	0.0000	0.0000	674810.0223	-0.2712
0.0000	0.0000	0.0000	0.0000	0.0000	674855.8000	-0.3472
0.0000	0.0000	0.0000	0.0000	0.0000	674901.5778	-0.3605
0.0000	0.0000	0.0000	0.0000	0.0000	674947.3556	-0.3456
0.0000	0.0000	0.0000	0.0000	0.0000	674993.1333	-0.4082
0.0000	0.0000	0.0000	0.0000	0.0000	675038.9111	-0.5733
0.0000	0.0000	0.0000	0.0000	0.0000	675084.6889	-0.4903
0.0000	0.0000	0.0000	0.0000	0.0000	675130.4666	-0.4312
0.0000	0.0000	0.0000	0.0000	0.0000	675176.2444	-0.4052
0.0000	0.0000	0.0000	0.0000	0.0000	675222.0222	-0.3928
0.0000	0.0000	0.0000	0.0000	0.0000	675267.7999	-0.3254
0.0000	0.0000	0.0000	0.0000	0.0000	675313.5777	-0.3292
0.0000	0.0000	0.0000	0.0000	0.0000	675359.3554	-0.3897
0.0000	0.0000	0.0000	0.0000	0.0000	675405.1332	-0.4270
0.0000	0.0000	0.0000	0.0000	0.0000	675450.9110	-0.2909
0.0000	0.0000	0.0000	0.0000	0.0000	675496.6887	-0.3766
0.0000	0.0000	0.0000	0.0000	0.0000	675542.4665	-0.5782
0.0000	0.0000	0.0000	0.0000	0.0000	675588.2443	-0.4699
0.0000	0.0000	0.0000	0.0000	0.0000	675634.0220	-0.2867
0.0000	0.0000	0.0000	0.0000	0.0000	675679.7998	-0.3931
0.0000	0.0000	0.0000	0.0000	0.0000	675725.5776	-0.4378
0.0000	0.0000	0.0000	0.0000	0.0000	675771.3553	-0.4603
0.0000	0.0000	0.0000	0.0000	0.0000	675817.1331	-0.3641
0.0000	0.0000	0.0000	0.0000	0.0000	675862.9109	-0.3705
0.0000	0.0000	0.0000	0.0000	0.0000	675908.6886	-0.3554
0.0000	0.0000	0.0000	0.0000	0.0000	675954.4664	-0.4121
0.0000	0.0000	0.0000	0.0000	0.0000	676000.2441	-0.3990
0.0000	0.0000	0.0000	0.0000	0.0000	676046.0219	-0.3199
0.0000	0.0000	0.0000	0.0000	0.0000	676091.7997	-0.2413
0.0000	0.0000	0.0000	0.0000	0.0000	676137.5774	-0.3005
0.0000	0.0000	0.0000	0.0000	0.0000	676183.3552	-0.3371
0.0000	0.0000	0.0000	0.0000	0.0000	676229.1330	-0.3627
0.0000	0.0000	0.0000	0.0000	0.0000	676274.9107	-0.3150
0.0000	0.0000	0.0000	0.0000	0.0000	676320.6885	-0.3978
0.0000	0.0000	0.0000	0.0000	0.0000	676366.4663	-0.4309
