# 05_10_2021_15_10_27_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Be_Lopa_Or1_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Be_Lopa_Or1_Uf1k
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.0000	0.0000	0.0000	0.0000	0.0000	534089.1751	-59.8502
0.0000	0.0000	0.0000	0.0000	0.0000	534134.9528	-59.8525
0.0000	0.0000	0.0000	0.0000	0.0000	534180.7306	-59.8544
0.0000	0.0000	0.0000	0.0000	0.0000	534226.5084	-59.8566
0.0000	0.0000	0.0000	0.0000	0.0000	534272.2861	-59.8585
0.0000	0.0000	0.0000	0.0000	0.0000	534318.0639	-59.8608
0.0000	0.0000	0.0000	0.0000	0.0000	534363.8417	-59.8633
0.0000	0.0000	0.0000	0.0000	0.0000	534409.6194	-59.8650
0.0000	0.0000	0.0000	0.0000	0.0000	534455.3972	-59.8670
0.0000	0.0000	0.0000	0.0000	0.0000	534501.1750	-59.8694
0.0000	0.0000	0.0000	0.0000	0.0000	534546.9527	-59.8714
0.0000	0.0000	0.0000	0.0000	0.0000	534592.7305	-59.8730
0.0000	0.0000	0.0000	0.0000	0.0000	534638.5083	-59.8757
0.0000	0.0000	0.0000	0.0000	0.0000	534684.2860	-59.8778
0.0000	0.0000	0.0000	0.0000	0.0000	534730.0638	-59.8798
0.0000	0.0000	0.0000	0.0000	0.0000	534775.8415	-59.8820
0.0000	0.0000	0.0000	0.0000	0.0000	534821.6193	-59.8839
0.0000	0.0000	0.0000	0.0000	0.0000	534867.3971	-59.8864
0.0000	0.0000	0.0000	0.0000	0.0000	534913.1748	-59.8885
0.0000	0.0000	0.0000	0.0000	0.0000	534958.9526	-59.8906
0.0000	0.0000	0.0000	0.0000	0.0000	535004.7304	-59.8926
0.0000	0.0000	0.0000	0.0000	0.0000	535050.5081	-59.8946
0.0000	0.0000	0.0000	0.0000	0.0000	535096.2859	-59.8968
0.0000	0.0000	0.0000	0.0000	0.0000	535142.0637	-59.8990
0.0000	0.0000	0.0000	0.0000	0.0000	535187.8414	-59.9012
0.0000	0.0000	0.0000	0.0000	0.0000	535233.6192	-59.9030
0.0000	0.0000	0.0000	0.0000	0.0000	535279.3970	-59.9056
0.0000	0.0000	0.0000	0.0000	0.0000	535325.1747	-59.9075
0.0000	0.0000	0.0000	0.0000	0.0000	535370.9525	-59.9096
0.0000	0.0000	0.0000	0.0000	0.0000	535416.7302	-59.9119
0.0000	0.0000	0.0000	0.0000	0.0000	535462.5080	-59.9141
0.0000	0.0000	0.0000	0.0000	0.0000	535508.2858	-59.9159
0.0000	0.0000	0.0000	0.0000	0.0000	535554.0635	-59.9182
0.0000	0.0000	0.0000	0.0000	0.0000	535599.8413	-59.9202
0.0000	0.0000	0.0000	0.0000	0.0000	535645.6191	-59.9223
0.0000	0.0000	0.0000	0.0000	0.0000	535691.3968	-59.9246
0.0000	0.0000	0.0000	0.0000	0.0000	535737.1746	-59.9266
0.0000	0.0000	0.0000	0.0000	0.0000	535782.9524	-59.9290
0.0000	0.0000	0.0000	0.0000	0.0000	535828.7301	-59.9309
0.0000	0.0000	0.0000	0.0000	0.0000	535874.5079	-59.9330
0.0000	0.0000	0.0000	0.0000	0.0000	535920.2857	-59.9350
0.0000	0.0000	0.0000	0.0000	0.0000	535966.0634	-59.9374
0.0000	0.0000	0.0000	0.0000	0.0000	536011.8412	-59.9395
0.0000	0.0000	0.0000	0.0000	0.0000	536057.6189	-59.9415
0.0000	0.0000	0.0000	0.0000	0.0000	536103.3967	-59.9437
0.0000	0.0000	0.0000	0.0000	0.0000	536149.1745	-59.9458
0.0000	0.0000	0.0000	0.0000	0.0000	536194.9522	-59.9481
0.0000	0.0000	0.0000	0.0000	0.0000	536240.7300	-59.9502
0.0000	0.0000	0.0000	0.0000	0.0000	536286.5078	-59.9522
0.0000	0.0000	0.0000	0.0000	0.0000	536332.2855	-59.9544
0.0000	0.0000	0.0000	0.0000	0.0000	536378.0633	-59.9564
0.0000	0.0000	0.0000	0.0000	0.0000	536423.8411	-59.9585
0.0000	0.0000	0.0000	0.0000	0.0000	536469.6188	-59.9609
0.0000	0.0000	0.0000	0.0000	0.0000	536515.3966	-59.9628
0.0000	0.0000	0.0000	0.0000	0.0000	536561.1744	-59.9649
0.0000	0.0000	0.0000	0.0000	0.0000	536606.9521	-59.9674
0.0000	0.0000	0.0000	0.0000	0.0000	536652.7299	-59.9692
0.0000	0.0000	0.0000	0.0000	0.0000	536698.5076	-59.9714
0.0000	0.0000	0.0000	0.0000	0.0000	536744.2854	-59.9735
0.0000	0.0000	0.0000	0.0000	0.0000	536790.0632	-59.9759
0.0000	0.0000	0.0000	0.0000	0.0000	536835.8409	-59.9779
0.0000	0.0000	0.0000	0.0000	0.0000	536881.6187	-59.9799
0.0000	0.0000	0.0000	0.0000	0.0000	536927.3965	-59.9823
0.0000	0.0000	0.0000	0.0000	0.0000	536973.1742	-59.9845
0.0000	0.0000	0.0000	0.0000	0.0000	537018.9520	-59.9861
0.0000	0.0000	0.0000	0.0000	0.0000	537064.7298	-59.9886
0.0000	0.0000	0.0000	0.0000	0.0000	537110.5075	-59.9908
0.0000	0.0000	0.0000	0.0000	0.0000	537156.2853	-59.9928
0.0000	0.0000	0.0000	0.0000	0.0000	537202.0631	-59.9949
0.0000	0.0000	0.0000	0.0000	0.0000	537247.8408	-59.9970
0.0000	0.0000	0.0000	0.0000	0.0000	537293.6186	-59.9990
0.0000	0.0000	0.0000	0.0000	0.0000	537339.3963	-60.0017
0.0000	0.0000	0.0000	0.0000	0.0000	537385.1741	-60.0038
0.0000	0.0000	0.0000	0.0000	0.0000	537430.9519	-60.0057
0.0000	0.0000	0.0000	0.0000	0.0000	537476.7296	-60.0080
0.0000	0.0000	0.0000	0.0000	0.0000	537522.5074	-60.0099
0.0000	0.0000	0.0000	0.0000	0.0000	537568.2852	-60.0119
0.0000	0.0000	0.0000	0.0000	0.0000	537614.0629	-60.0143
0.0000	0.0000	0.0000	0.0000	0.0000	537659.8407	-60.0165
0.0000	0.0000	0.0000	0.0000	0.0000	537705.6185	-60.0186
0.0000	0.0000	0.0000	0.0000	0.0000	537751.3962	-60.0205
0.0000	0.0000	0.0000	0.0000	0.0000	537797.1740	-60.0229
0.0000	0.0000	0.0000	0.0000	0.0000	537842.9518	-60.0248
0.0000	0.0000	0.0000	0.0000	0.0000	537888.7295	-60.0274
0.0000	0.0000	0.0000	0.0000	0.0000	537934.5073	-60.0295
0.0000	0.0000	0.0000	0.0000	0.0000	537980.2850	-60.0315
0.0000	0.0000	0.0000	0.0000	0.0000	538026.0628	-60.0336
0.0000	0.0000	0.0000	0.0000	0.0000	538071.8406	-60.0356
0.0000	0.0000	0.0000	0.0000	0.0000	538117.6183	-60.0379
0.0000	0.0000	0.0000	0.0000	0.0000	538163.3961	-60.0400
0.0000	0.0000	0.0000	0.0000	0.0000	538209.1739	-60.0421
0.0000	0.0000	0.0000	0.0000	0.0000	538254.9516	-60.0444
0.0000	0.0000	0.0000	0.0000	0.0000	538300.7294	-60.0463
0.0000	0.0000	0.0000	0.0000	0.0000	538346.5072	-60.0488
0.0000	0.0000	0.0000	0.0000	0.0000	538392.2849	-60.0510
0.0000	0.0000	0.0000	0.0000	0.0000	538438.0627	-60.0526
0.0000	0.0000	0.0000	0.0000	0.0000	538483.8404	-60.0550
0.0000	0.0000	0.0000	0.0000	0.0000	538529.6182	-60.0573
0.0000	0.0000	0.0000	0.0000	0.0000	538575.3960	-60.0595
0.0000	0.0000	0.0000	0.0000	0.0000	538621.1737	-60.0615
0.0000	0.0000	0.0000	0.0000	0.0000	538666.9515	-60.0635
0.0000	0.0000	0.0000	0.0000	0.0000	538712.7293	-60.0660
0.0000	0.0000	0.0000	0.0000	0.0000	538758.5070	-60.0680
0.0000	0.0000	0.0000	0.0000	0.0000	538804.2848	-60.0699
0.0000	0.0000	0.0000	0.0000	0.0000	538850.0626	-60.0724
0.0000	0.0000	0.0000	0.0000	0.0000	538895.8403	-60.0743
0.0000	0.0000	0.0000	0.0000	0.0000	538941.6181	-60.0767
0.0000	0.0000	0.0000	0.0000	0.0000	538987.3959	-60.0785
0.0000	0.0000	0.0000	0.0000	0.0000	539033.1736	-60.0810
0.0000	0.0000	0.0000	0.0000	0.0000	539078.9514	-60.0832
0.0000	0.0000	0.0000	0.0000	0.0000	539124.7291	-60.0850
0.0000	0.0000	0.0000	0.0000	0.0000	539170.5069	-60.0872
0.0000	0.0000	0.0000	0.0000	0.0000	539216.2847	-60.0897
0.0000	0.0000	0.0000	0.0000	0.0000	539262.0624	-60.0916
0.0000	0.0000	0.0000	0.0000	0.0000	539307.8402	-60.0940
0.0000	0.0000	0.0000	0.0000	0.0000	539353.6180	-60.0959
0.0000	0.0000	0.0000	0.0000	0.0000	539399.3957	-60.0981
0.0000	0.0000	0.0000	0.0000	0.0000	539445.1735	-60.1001
0.0000	0.0000	0.0000	0.0000	0.0000	539490.9513	-60.1026
0.0000	0.0000	0.0000	0.0000	0.0000	539536.7290	-60.1046
0.0000	0.0000	0.0000	0.0000	0.0000	539582.5068	-60.1069
0.0000	0.0000	0.0000	0.0000	0.0000	539628.2846	-60.1090
0.0000	0.0000	0.0000	0.0000	0.0000	539674.0623	-60.1111
0.0000	0.0000	0.0000	0.0000	0.0000	539719.8401	-60.1133
0.0000	0.0000	0.0000	0.0000	0.0000	539765.6178	-60.1154
0.0000	0.0000	0.0000	0.0000	0.0000	539811.3956	-60.1176
0.0000	0.0000	0.0000	0.0000	0.0000	539857.1734	-60.1193
0.0000	0.0000	0.0000	0.0000	0.0000	539902.9511	-60.1220
0.0000	0.0000	0.0000	0.0000	0.0000	539948.7289	-60.1241
0.0000	0.0000	0.0000	0.0000	0.0000	539994.5067	-60.1264
0.0000	0.0000	0.0000	0.0000	0.0000	540040.2844	-60.1283
0.0000	0.0000	0.0000	0.0000	0.0000	540086.0622	-60.1306
0.0000	0.0000	0.0000	0.0000	0.0000	540131.8400	-60.1325
0.0000	0.0000	0.0000	0.0000	0.0000	540177.6177	-60.1351
0.0000	0.0000	0.0000	0.0000	0.0000	540223.3955	-60.1369
0.0000	0.0000	0.0000	0.0000	0.0000	540269.1733	-60.1391
0.0000	0.0000	0.0000	0.0000	0.0000	540314.9510	-60.1413
0.0000	0.0000	0.0000	0.0000	0.0000	540360.7288	-60.1435
0.0000	0.0000	0.0000	0.0000	0.0000	540406.5065	-60.1458
0.0000	0.0000	0.0000	0.0000	0.0000	540452.2843	-60.1478
0.0000	0.0000	0.0000	0.0000	0.0000	540498.0621	-60.1500
0.0000	0.0000	0.0000	0.0000	0.0000	540543.8398	-60.1524
0.0000	0.0000	0.0000	0.0000	0.0000	540589.6176	-60.1542
0.0000	0.0000	0.0000	0.0000	0.0000	540635.3954	-60.1564
0.0000	0.0000	0.0000	0.0000	0.0000	540681.1731	-60.1592
0.0000	0.0000	0.0000	0.0000	0.0000	540726.9509	-60.1605
0.0000	0.0000	0.0000	0.0000	0.0000	540772.7287	-60.1631
0.0000	0.0000	0.0000	0.0000	0.0000	540818.5064	-60.1651
0.0000	0.0000	0.0000	0.0000	0.0000	540864.2842	-60.1674
0.0000	0.0000	0.0000	0.0000	0.0000	540910.0620	-60.1695
0.0000	0.0000	0.0000	0.0000	0.0000	540955.8397	-60.1716
0.0000	0.0000	0.0000	0.0000	0.0000	541001.6175	-60.1739
0.0000	0.0000	0.0000	0.0000	0.0000	541047.3952	-60.1761
0.0000	0.0000	0.0000	0.0000	0.0000	541093.1730	-60.1783
0.0000	0.0000	0.0000	0.0000	0.0000	541138.9508	-60.1803
0.0000	0.0000	0.0000	0.0000	0.0000	541184.7285	-60.1827
0.0000	0.0000	0.0000	0.0000	0.0000	541230.5063	-60.1845
0.0000	0.0000	0.0000	0.0000	0.0000	541276.2841	-60.1867
0.0000	0.0000	0.0000	0.0000	0.0000	541322.0618	-60.1893
0.0000	0.0000	0.0000	0.0000	0.0000	541367.8396	-60.1912
0.0000	0.0000	0.0000	0.0000	0.0000	541413.6174	-60.1931
0.0000	0.0000	0.0000	0.0000	0.0000	541459.3951	-60.1954
0.0000	0.0000	0.0000	0.0000	0.0000	541505.1729	-60.1980
0.0000	0.0000	0.0000	0.0000	0.0000	541550.9507	-60.2000
0.0000	0.0000	0.0000	0.0000	0.0000	541596.7284	-60.2019
0.0000	0.0000	0.0000	0.0000	0.0000	541642.5062	-60.2043
0.0000	0.0000	0.0000	0.0000	0.0000	541688.2839	-60.2064
0.0000	0.0000	0.0000	0.0000	0.0000	541734.0617	-60.2087
0.0000	0.0000	0.0000	0.0000	0.0000	541779.8395	-60.2106
0.0000	0.0000	0.0000	0.0000	0.0000	541825.6172	-60.2133
0.0000	0.0000	0.0000	0.0000	0.0000	541871.3950	-60.2151
0.0000	0.0000	0.0000	0.0000	0.0000	541917.1728	-60.2172
0.0000	0.0000	0.0000	0.0000	0.0000	541962.9505	-60.2195
0.0000	0.0000	0.0000	0.0000	0.0000	542008.7283	-60.2215
0.0000	0.0000	0.0000	0.0000	0.0000	542054.5061	-60.2240
0.0000	0.0000	0.0000	0.0000	0.0000	542100.2838	-60.2261
0.0000	0.0000	0.0000	0.0000	0.0000	542146.0616	-60.2284
0.0000	0.0000	0.0000	0.0000	0.0000	542191.8394	-60.2300
0.0000	0.0000	0.0000	0.0000	0.0000	542237.6171	-60.2330
0.0000	0.0000	0.0000	0.0000	0.0000	542283.3949	-60.2346
0.0000	0.0000	0.0000	0.0000	0.0000	542329.1726	-60.2366
0.0000	0.0000	0.0000	0.0000	0.0000	542374.9504	-60.2390
0.0000	0.0000	0.0000	0.0000	0.0000	542420.7282	-60.2415
0.0000	0.0000	0.0000	0.0000	0.0000	542466.5059	-60.2434
0.0000	0.0000	0.0000	0.0000	0.0000	542512.2837	-60.2454
0.0000	0.0000	0.0000	0.0000	0.0000	542558.0615	-60.2478
0.0000	0.0000	0.0000	0.0000	0.0000	542603.8392	-60.2502
0.0000	0.0000	0.0000	0.0000	0.0000	542649.6170	-60.2520
0.0000	0.0000	0.0000	0.0000	0.0000	542695.3948	-60.2543
0.0000	0.0000	0.0000	0.0000	0.0000	542741.1725	-60.2568
0.0000	0.0000	0.0000	0.0000	0.0000	542786.9503	-60.2586
0.0000	0.0000	0.0000	0.0000	0.0000	542832.7280	-60.2607
0.0000	0.0000	0.0000	0.0000	0.0000	542878.5058	-60.2631
0.0000	0.0000	0.0000	0.0000	0.0000	542924.2836	-60.2653
0.0000	0.0000	0.0000	0.0000	0.0000	542970.0613	-60.2676
0.0000	0.0000	0.0000	0.0000	0.0000	543015.8391	-60.2693
0.0000	0.0000	0.0000	0.0000	0.0000	543061.6169	-60.2720
0.0000	0.0000	0.0000	0.0000	0.0000	543107.3946	-60.2741
0.0000	0.0000	0.0000	0.0000	0.0000	543153.1724	-60.2762
0.0000	0.0000	0.0000	0.0000	0.0000	543198.9502	-60.2781
0.0000	0.0000	0.0000	0.0000	0.0000	543244.7279	-60.2806
0.0000	0.0000	0.0000	0.0000	0.0000	543290.5057	-60.2830
0.0000	0.0000	0.0000	0.0000	0.0000	543336.2835	-60.2849
0.0000	0.0000	0.0000	0.0000	0.0000	543382.0612	-60.2870
0.0000	0.0000	0.0000	0.0000	0.0000	543427.8390	-60.2894
0.0000	0.0000	0.0000	0.0000	0.0000	543473.6167	-60.2915
0.0000	0.0000	0.0000	0.0000	0.0000	543519.3945	-60.2936
0.0000	0.0000	0.0000	0.0000	0.0000	543565.1723	-60.2958
0.0000	0.0000	0.0000	0.0000	0.0000	543610.9500	-60.2982
0.0000	0.0000	0.0000	0.0000	0.0000	543656.7278	-60.3003
0.0000	0.0000	0.0000	0.0000	0.0000	543702.5056	-60.3024
0.0000	0.0000	0.0000	0.0000	0.0000	543748.2833	-60.3048
0.0000	0.0000	0.0000	0.0000	0.0000	543794.0611	-60.3066
0.0000	0.0000	0.0000	0.0000	0.0000	543839.8389	-60.3091
0.0000	0.0000	0.0000	0.0000	0.0000	543885.6166	-60.3111
0.0000	0.0000	0.0000	0.0000	0.0000	543931.3944	-60.3136
0.0000	0.0000	0.0000	0.0000	0.0000	543977.1722	-60.3154
0.0000	0.0000	0.0000	0.0000	0.0000	544022.9499	-60.3177
0.0000	0.0000	0.0000	0.0000	0.0000	544068.7277	-60.3202
0.0000	0.0000	0.0000	0.0000	0.0000	544114.5054	-60.3221
0.0000	0.0000	0.0000	0.0000	0.0000	544160.2832	-60.3244
0.0000	0.0000	0.0000	0.0000	0.0000	544206.0610	-60.3267
0.0000	0.0000	0.0000	0.0000	0.0000	544251.8387	-60.3287
0.0000	0.0000	0.0000	0.0000	0.0000	544297.6165	-60.3310
0.0000	0.0000	0.0000	0.0000	0.0000	544343.3943	-60.3332
0.0000	0.0000	0.0000	0.0000	0.0000	544389.1720	-60.3354
0.0000	0.0000	0.0000	0.0000	0.0000	544434.9498	-60.3376
0.0000	0.0000	0.0000	0.0000	0.0000	544480.7276	-60.3395
0.0000	0.0000	0.0000	0.0000	0.0000	544526.5053	-60.3419
0.0000	0.0000	0.0000	0.0000	0.0000	544572.2831	-60.3443
0.0000	0.0000	0.0000	0.0000	0.0000	544618.0609	-60.3462
0.0000	0.0000	0.0000	0.0000	0.0000	544663.8386	-60.3485
0.0000	0.0000	0.0000	0.0000	0.0000	544709.6164	-60.3507
0.0000	0.0000	0.0000	0.0000	0.0000	544755.3941	-60.3530
0.0000	0.0000	0.0000	0.0000	0.0000	544801.1719	-60.3551
0.0000	0.0000	0.0000	0.0000	0.0000	544846.9497	-60.3571
0.0000	0.0000	0.0000	0.0000	0.0000	544892.7274	-60.3598
0.0000	0.0000	0.0000	0.0000	0.0000	544938.5052	-60.3617
0.0000	0.0000	0.0000	0.0000	0.0000	544984.2830	-60.3638
0.0000	0.0000	0.0000	0.0000	0.0000	545030.0607	-60.3661
0.0000	0.0000	0.0000	0.0000	0.0000	545075.8385	-60.3683
0.0000	0.0000	0.0000	0.0000	0.0000	545121.6163	-60.3704
0.0000	0.0000	0.0000	0.0000	0.0000	545167.3940	-60.3725
0.0000	0.0000	0.0000	0.0000	0.0000	545213.1718	-60.3749
0.0000	0.0000	0.0000	0.0000	0.0000	545258.9496	-60.3771
0.0000	0.0000	0.0000	0.0000	0.0000	545304.7273	-60.3794
0.0000	0.0000	0.0000	0.0000	0.0000	545350.5051	-60.3818
0.0000	0.0000	0.0000	0.0000	0.0000	545396.2828	-60.3836
0.0000	0.0000	0.0000	0.0000	0.0000	545442.0606	-60.3860
0.0000	0.0000	0.0000	0.0000	0.0000	545487.8384	-60.3878
0.0000	0.0000	0.0000	0.0000	0.0000	545533.6161	-60.3905
0.0000	0.0000	0.0000	0.0000	0.0000	545579.3939	-60.3926
0.0000	0.0000	0.0000	0.0000	0.0000	545625.1717	-60.3947
0.0000	0.0000	0.0000	0.0000	0.0000	545670.9494	-60.3968
0.0000	0.0000	0.0000	0.0000	0.0000	545716.7272	-60.3992
0.0000	0.0000	0.0000	0.0000	0.0000	545762.5050	-60.4015
0.0000	0.0000	0.0000	0.0000	0.0000	545808.2827	-60.4035
0.0000	0.0000	0.0000	0.0000	0.0000	545854.0605	-60.4056
0.0000	0.0000	0.0000	0.0000	0.0000	545899.8383	-60.4080
0.0000	0.0000	0.0000	0.0000	0.0000	545945.6160	-60.4103
0.0000	0.0000	0.0000	0.0000	0.0000	545991.3938	-60.4123
0.0000	0.0000	0.0000	0.0000	0.0000	546037.1715	-60.4144
0.0000	0.0000	0.0000	0.0000	0.0000	546082.9493	-60.4170
0.0000	0.0000	0.0000	0.0000	0.0000	546128.7271	-60.4191
0.0000	0.0000	0.0000	0.0000	0.0000	546174.5048	-60.4212
0.0000	0.0000	0.0000	0.0000	0.0000	546220.2826	-60.4236
0.0000	0.0000	0.0000	0.0000	0.0000	546266.0604	-60.4256
0.0000	0.0000	0.0000	0.0000	0.0000	546311.8381	-60.4277
0.0000	0.0000	0.0000	0.0000	0.0000	546357.6159	-60.4301
0.0000	0.0000	0.0000	0.0000	0.0000	546403.3937	-60.4322
0.0000	0.0000	0.0000	0.0000	0.0000	546449.1714	-60.4345
0.0000	0.0000	0.0000	0.0000	0.0000	546494.9492	-60.4366
0.0000	0.0000	0.0000	0.0000	0.0000	546540.7270	-60.4391
0.0000	0.0000	0.0000	0.0000	0.0000	546586.5047	-60.4412
0.0000	0.0000	0.0000	0.0000	0.0000	546632.2825	-60.4430
0.0000	0.0000	0.0000	0.0000	0.0000	546678.0602	-60.4457
0.0000	0.0000	0.0000	0.0000	0.0000	546723.8380	-60.4478
0.0000	0.0000	0.0000	0.0000	0.0000	546769.6158	-60.4499
0.0000	0.0000	0.0000	0.0000	0.0000	546815.3935	-60.4522
0.0000	0.0000	0.0000	0.0000	0.0000	546861.1713	-60.4545
0.0000	0.0000	0.0000	0.0000	0.0000	546906.9491	-60.4566
0.0000	0.0000	0.0000	0.0000	0.0000	546952.7268	-60.4589
0.0000	0.0000	0.0000	0.0000	0.0000	546998.5046	-60.4612
0.0000	0.0000	0.0000	0.0000	0.0000	547044.2824	-60.4632
0.0000	0.0000	0.0000	0.0000	0.0000	547090.0601	-60.4655
0.0000	0.0000	0.0000	0.0000	0.0000	547135.8379	-60.4678
0.0000	0.0000	0.0000	0.0000	0.0000	547181.6156	-60.4700
0.0000	0.0000	0.0000	0.0000	0.0000	547227.3934	-60.4718
0.0000	0.0000	0.0000	0.0000	0.0000	547273.1712	-60.4744
0.0000	0.0000	0.0000	0.0000	0.0000	547318.9489	-60.4767
0.0000	0.0000	0.0000	0.0000	0.0000	547364.7267	-60.4786
0.0000	0.0000	0.0000	0.0000	0.0000	547410.5045	-60.4808
0.0000	0.0000	0.0000	0.0000	0.0000	547456.2822	-60.4836
0.0000	0.0000	0.0000	0.0000	0.0000	547502.0600	-60.4856
0.0000	0.0000	0.0000	0.0000	0.0000	547547.8378	-60.4877
0.0000	0.0000	0.0000	0.0000	0.0000	547593.6155	-60.4898
0.0000	0.0000	0.0000	0.0000	0.0000	547639.3933	-60.4921
0.0000	0.0000	0.0000	0.0000	0.0000	547685.1711	-60.4944
0.0000	0.0000	0.0000	0.0000	0.0000	547730.9488	-60.4965
0.0000	0.0000	0.0000	0.0000	0.0000	547776.7266	-60.4988
0.0000	0.0000	0.0000	0.0000	0.0000	547822.5043	-60.5012
0.0000	0.0000	0.0000	0.0000	0.0000	547868.2821	-60.5032
0.0000	0.0000	0.0000	0.0000	0.0000	547914.0599	-60.5052
0.0000	0.0000	0.0000	0.0000	0.0000	547959.8376	-60.5079
0.0000	0.0000	0.0000	0.0000	0.0000	548005.6154	-60.5098
0.0000	0.0000	0.0000	0.0000	0.0000	548051.3932	-60.5120
0.0000	0.0000	0.0000	0.0000	0.0000	548097.1709	-60.5143
0.0000	0.0000	0.0000	0.0000	0.0000	548142.9487	-60.5167
0.0000	0.0000	0.0000	0.0000	0.0000	548188.7265	-60.5188
0.0000	0.0000	0.0000	0.0000	0.0000	548234.5042	-60.5212
0.0000	0.0000	0.0000	0.0000	0.0000	548280.2820	-60.5232
0.0000	0.0000	0.0000	0.0000	0.0000	548326.0598	-60.5256
0.0000	0.0000	0.0000	0.0000	0.0000	548371.8375	-60.5276
0.0000	0.0000	0.0000	0.0000	0.0000	548417.6153	-60.5298
0.0000	0.0000	0.0000	0.0000	0.0000	548463.3930	-60.5322
0.0000	0.0000	0.0000	0.0000	0.0000	548509.1708	-60.5345
0.0000	0.0000	0.0000	0.0000	0.0000	548554.9486	-60.5367
0.0000	0.0000	0.0000	0.0000	0.0000	548600.7263	-60.5388
0.0000	0.0000	0.0000	0.0000	0.0000	548646.5041	-60.5412
0.0000	0.0000	0.0000	0.0000	0.0000	548692.2819	-60.5432
0.0000	0.0000	0.0000	0.0000	0.0000	548738.0596	-60.5458
0.0000	0.0000	0.0000	0.0000	0.0000	548783.8374	-60.5476
0.0000	0.0000	0.0000	0.0000	0.0000	548829.6152	-60.5497
0.0000	0.0000	0.0000	0.0000	0.0000	548875.3929	-60.5526
0.0000	0.0000	0.0000	0.0000	0.0000	548921.1707	-60.5543
0.0000	0.0000	0.0000	0.0000	0.0000	548966.9485	-60.5567
0.0000	0.0000	0.0000	0.0000	0.0000	549012.7262	-60.5590
0.0000	0.0000	0.0000	0.0000	0.0000	549058.5040	-60.5611
0.0000	0.0000	0.0000	0.0000	0.0000	549104.2817	-60.5634
0.0000	0.0000	0.0000	0.0000	0.0000	549150.0595	-60.5659
0.0000	0.0000	0.0000	0.0000	0.0000	549195.8373	-60.5678
0.0000	0.0000	0.0000	0.0000	0.0000	549241.6150	-60.5701
0.0000	0.0000	0.0000	0.0000	0.0000	549287.3928	-60.5724
0.0000	0.0000	0.0000	0.0000	0.0000	549333.1706	-60.5744
0.0000	0.0000	0.0000	0.0000	0.0000	549378.9483	-60.5769
0.0000	0.0000	0.0000	0.0000	0.0000	549424.7261	-60.5792
0.0000	0.0000	0.0000	0.0000	0.0000	549470.5039	-60.5811
0.0000	0.0000	0.0000	0.0000	0.0000	549516.2816	-60.5834
0.0000	0.0000	0.0000	0.0000	0.0000	549562.0594	-60.5859
0.0000	0.0000	0.0000	0.0000	0.0000	549607.8372	-60.5880
0.0000	0.0000	0.0000	0.0000	0.0000	549653.6149	-60.5901
0.0000	0.0000	0.0000	0.0000	0.0000	549699.3927	-60.5926
0.0000	0.0000	0.0000	0.0000	0.0000	549745.1704	-60.5949
0.0000	0.0000	0.0000	0.0000	0.0000	549790.9482	-60.5968
0.0000	0.0000	0.0000	0.0000	0.0000	549836.7260	-60.5993
0.0000	0.0000	0.0000	0.0000	0.0000	549882.5037	-60.6014
0.0000	0.0000	0.0000	0.0000	0.0000	549928.2815	-60.6034
0.0000	0.0000	0.0000	0.0000	0.0000	549974.0593	-60.6061
0.0000	0.0000	0.0000	0.0000	0.0000	550019.8370	-60.6081
0.0000	0.0000	0.0000	0.0000	0.0000	550065.6148	-60.6106
0.0000	0.0000	0.0000	0.0000	0.0000	550111.3926	-60.6126
0.0000	0.0000	0.0000	0.0000	0.0000	550157.1703	-60.6148
0.0000	0.0000	0.0000	0.0000	0.0000	550202.9481	-60.6172
0.0000	0.0000	0.0000	0.0000	0.0000	550248.7259	-60.6195
0.0000	0.0000	0.0000	0.0000	0.0000	550294.5036	-60.6215
0.0000	0.0000	0.0000	0.0000	0.0000	550340.2814	-60.6236
0.0000	0.0000	0.0000	0.0000	0.0000	550386.0591	-60.6263
0.0000	0.0000	0.0000	0.0000	0.0000	550431.8369	-60.6285
0.0000	0.0000	0.0000	0.0000	0.0000	550477.6147	-60.6306
0.0000	0.0000	0.0000	0.0000	0.0000	550523.3924	-60.6327
0.0000	0.0000	0.0000	0.0000	0.0000	550569.1702	-60.6350
0.0000	0.0000	0.0000	0.0000	0.0000	550614.9480	-60.6373
0.0000	0.0000	0.0000	0.0000	0.0000	550660.7257	-60.6397
0.0000	0.0000	0.0000	0.0000	0.0000	550706.5035	-60.6419
0.0000	0.0000	0.0000	0.0000	0.0000	550752.2813	-60.6440
0.0000	0.0000	0.0000	0.0000	0.0000	550798.0590	-60.6462
0.0000	0.0000	0.0000	0.0000	0.0000	550843.8368	-60.6489
0.0000	0.0000	0.0000	0.0000	0.0000	550889.6146	-60.6506
0.0000	0.0000	0.0000	0.0000	0.0000	550935.3923	-60.6530
0.0000	0.0000	0.0000	0.0000	0.0000	550981.1701	-60.6555
0.0000	0.0000	0.0000	0.0000	0.0000	551026.9478	-60.6576
0.0000	0.0000	0.0000	0.0000	0.0000	551072.7256	-60.6596
0.0000	0.0000	0.0000	0.0000	0.0000	551118.5034	-60.6621
0.0000	0.0000	0.0000	0.0000	0.0000	551164.2811	-60.6642
