# 05_10_2021_15_08_15_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_InCh_Hipa_Or10_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_InCh_Hipa_Or10_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.0000	0.0000	0.0000	0.0000	0.0000	461348.3077	-0.0005
0.0000	0.0000	0.0000	0.0000	0.0000	461394.0855	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	461439.8633	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	461485.6410	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	461531.4188	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	461577.1966	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	461622.9743	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	461668.7521	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	461714.5299	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	461760.3076	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	461806.0854	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	461851.8632	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	461897.6409	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	461943.4187	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	461989.1964	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	462034.9742	-0.0002
0.0000	0.0000	0.0000	0.0000	0.0000	462080.7520	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	462126.5297	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	462172.3075	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	462218.0853	-0.0005
0.0000	0.0000	0.0000	0.0000	0.0000	462263.8630	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	462309.6408	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	462355.4186	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	462401.1963	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	462446.9741	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	462492.7519	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	462538.5296	-0.0005
0.0000	0.0000	0.0000	0.0000	0.0000	462584.3074	-0.0005
0.0000	0.0000	0.0000	0.0000	0.0000	462630.0851	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	462675.8629	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	462721.6407	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	462767.4184	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	462813.1962	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	462858.9740	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	462904.7517	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	462950.5295	-0.0002
0.0000	0.0000	0.0000	0.0000	0.0000	462996.3073	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	463042.0850	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	463087.8628	-0.0002
0.0000	0.0000	0.0000	0.0000	0.0000	463133.6406	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	463179.4183	-0.0006
0.0000	0.0000	0.0000	0.0000	0.0000	463225.1961	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	463270.9738	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	463316.7516	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	463362.5294	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	463408.3071	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	463454.0849	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	463499.8627	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	463545.6404	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	463591.4182	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	463637.1960	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	463682.9737	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	463728.7515	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	463774.5293	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	463820.3070	-0.0002
0.0000	0.0000	0.0000	0.0000	0.0000	463866.0848	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	463911.8625	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	463957.6403	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	464003.4181	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	464049.1958	-0.0002
0.0000	0.0000	0.0000	0.0000	0.0000	464094.9736	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	464140.7514	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	464186.5291	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	464232.3069	-0.0005
0.0000	0.0000	0.0000	0.0000	0.0000	464278.0847	-0.0005
0.0000	0.0000	0.0000	0.0000	0.0000	464323.8624	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	464369.6402	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	464415.4180	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	464461.1957	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	464506.9735	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	464552.7512	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	464598.5290	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	464644.3068	-0.0005
0.0000	0.0000	0.0000	0.0000	0.0000	464690.0845	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	464735.8623	-0.0002
0.0000	0.0000	0.0000	0.0000	0.0000	464781.6401	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	464827.4178	-0.0005
0.0000	0.0000	0.0000	0.0000	0.0000	464873.1956	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	464918.9734	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	464964.7511	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	465010.5289	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	465056.3066	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	465102.0844	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	465147.8622	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	465193.6399	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	465239.4177	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	465285.1955	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	465330.9732	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	465376.7510	-0.0002
0.0000	0.0000	0.0000	0.0000	0.0000	465422.5288	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	465468.3065	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	465514.0843	-0.0005
0.0000	0.0000	0.0000	0.0000	0.0000	465559.8621	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	465605.6398	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	465651.4176	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	465697.1953	-0.0005
0.0000	0.0000	0.0000	0.0000	0.0000	465742.9731	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	465788.7509	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	465834.5286	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	465880.3064	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	465926.0842	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	465971.8619	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	466017.6397	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	466063.4175	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	466109.1952	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	466154.9730	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	466200.7508	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	466246.5285	-0.0005
0.0000	0.0000	0.0000	0.0000	0.0000	466292.3063	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	466338.0840	-0.0002
0.0000	0.0000	0.0000	0.0000	0.0000	466383.8618	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	466429.6396	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	466475.4173	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	466521.1951	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	466566.9729	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	466612.7506	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	466658.5284	-0.0005
0.0000	0.0000	0.0000	0.0000	0.0000	466704.3062	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	466750.0839	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	466795.8617	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	466841.6395	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	466887.4172	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	466933.1950	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	466978.9727	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	467024.7505	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	467070.5283	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	467116.3060	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	467162.0838	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	467207.8616	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	467253.6393	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	467299.4171	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	467345.1949	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	467390.9726	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	467436.7504	-0.0005
0.0000	0.0000	0.0000	0.0000	0.0000	467482.5282	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	467528.3059	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	467574.0837	-0.0002
0.0000	0.0000	0.0000	0.0000	0.0000	467619.8614	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	467665.6392	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	467711.4170	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	467757.1947	-0.0005
0.0000	0.0000	0.0000	0.0000	0.0000	467802.9725	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	467848.7503	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	467894.5280	-0.0002
0.0000	0.0000	0.0000	0.0000	0.0000	467940.3058	-0.0002
0.0000	0.0000	0.0000	0.0000	0.0000	467986.0836	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	468031.8613	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	468077.6391	-0.0002
0.0000	0.0000	0.0000	0.0000	0.0000	468123.4169	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	468169.1946	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	468214.9724	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	468260.7501	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	468306.5279	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	468352.3057	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	468398.0834	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	468443.8612	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	468489.6390	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	468535.4167	-0.0002
0.0000	0.0000	0.0000	0.0000	0.0000	468581.1945	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	468626.9723	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	468672.7500	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	468718.5278	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	468764.3056	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	468810.0833	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	468855.8611	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	468901.6388	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	468947.4166	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	468993.1944	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	469038.9721	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	469084.7499	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	469130.5277	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	469176.3054	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	469222.0832	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	469267.8610	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	469313.6387	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	469359.4165	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	469405.1943	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	469450.9720	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	469496.7498	-0.0005
0.0000	0.0000	0.0000	0.0000	0.0000	469542.5275	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	469588.3053	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	469634.0831	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	469679.8608	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	469725.6386	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	469771.4164	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	469817.1941	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	469862.9719	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	469908.7497	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	469954.5274	-0.0002
0.0000	0.0000	0.0000	0.0000	0.0000	470000.3052	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	470046.0829	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	470091.8607	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	470137.6385	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	470183.4162	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	470229.1940	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	470274.9718	-0.0002
0.0000	0.0000	0.0000	0.0000	0.0000	470320.7495	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	470366.5273	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	470412.3051	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	470458.0828	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	470503.8606	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	470549.6384	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	470595.4161	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	470641.1939	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	470686.9716	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	470732.7494	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	470778.5272	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	470824.3049	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	470870.0827	-0.0002
0.0000	0.0000	0.0000	0.0000	0.0000	470915.8605	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	470961.6382	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	471007.4160	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	471053.1938	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	471098.9715	-0.0005
0.0000	0.0000	0.0000	0.0000	0.0000	471144.7493	-0.0005
0.0000	0.0000	0.0000	0.0000	0.0000	471190.5271	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	471236.3048	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	471282.0826	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	471327.8603	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	471373.6381	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	471419.4159	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	471465.1936	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	471510.9714	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	471556.7492	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	471602.5269	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	471648.3047	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	471694.0825	-0.0002
0.0000	0.0000	0.0000	0.0000	0.0000	471739.8602	-0.0002
0.0000	0.0000	0.0000	0.0000	0.0000	471785.6380	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	471831.4158	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	471877.1935	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	471922.9713	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	471968.7490	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	472014.5268	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	472060.3046	-0.0005
0.0000	0.0000	0.0000	0.0000	0.0000	472106.0823	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	472151.8601	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	472197.6379	-0.0002
0.0000	0.0000	0.0000	0.0000	0.0000	472243.4156	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	472289.1934	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	472334.9712	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	472380.7489	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	472426.5267	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	472472.3045	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	472518.0822	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	472563.8600	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	472609.6377	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	472655.4155	-0.0005
0.0000	0.0000	0.0000	0.0000	0.0000	472701.1933	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	472746.9710	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	472792.7488	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	472838.5266	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	472884.3043	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	472930.0821	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	472975.8599	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	473021.6376	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	473067.4154	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	473113.1932	-0.0005
0.0000	0.0000	0.0000	0.0000	0.0000	473158.9709	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	473204.7487	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	473250.5264	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	473296.3042	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	473342.0820	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	473387.8597	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	473433.6375	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	473479.4153	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	473525.1930	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	473570.9708	-0.0005
0.0000	0.0000	0.0000	0.0000	0.0000	473616.7486	-0.0005
0.0000	0.0000	0.0000	0.0000	0.0000	473662.5263	-0.0005
0.0000	0.0000	0.0000	0.0000	0.0000	473708.3041	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	473754.0819	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	473799.8596	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	473845.6374	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	473891.4151	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	473937.1929	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	473982.9707	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	474028.7484	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	474074.5262	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	474120.3040	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	474166.0817	-0.0005
0.0000	0.0000	0.0000	0.0000	0.0000	474211.8595	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	474257.6373	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	474303.4150	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	474349.1928	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	474394.9705	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	474440.7483	-0.0005
0.0000	0.0000	0.0000	0.0000	0.0000	474486.5261	-0.0005
0.0000	0.0000	0.0000	0.0000	0.0000	474532.3038	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	474578.0816	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	474623.8594	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	474669.6371	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	474715.4149	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	474761.1927	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	474806.9704	-0.0002
0.0000	0.0000	0.0000	0.0000	0.0000	474852.7482	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	474898.5260	-0.0002
0.0000	0.0000	0.0000	0.0000	0.0000	474944.3037	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	474990.0815	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	475035.8592	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	475081.6370	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	475127.4148	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	475173.1925	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	475218.9703	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	475264.7481	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	475310.5258	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	475356.3036	-0.0002
0.0000	0.0000	0.0000	0.0000	0.0000	475402.0814	-0.0002
0.0000	0.0000	0.0000	0.0000	0.0000	475447.8591	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	475493.6369	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	475539.4147	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	475585.1924	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	475630.9702	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	475676.7479	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	475722.5257	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	475768.3035	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	475814.0812	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	475859.8590	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	475905.6368	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	475951.4145	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	475997.1923	-0.0005
0.0000	0.0000	0.0000	0.0000	0.0000	476042.9701	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	476088.7478	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	476134.5256	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	476180.3034	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	476226.0811	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	476271.8589	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	476317.6366	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	476363.4144	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	476409.1922	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	476454.9699	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	476500.7477	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	476546.5255	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	476592.3032	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	476638.0810	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	476683.8588	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	476729.6365	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	476775.4143	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	476821.1921	-0.0002
0.0000	0.0000	0.0000	0.0000	0.0000	476866.9698	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	476912.7476	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	476958.5253	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	477004.3031	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	477050.0809	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	477095.8586	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	477141.6364	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	477187.4142	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	477233.1919	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	477278.9697	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	477324.7475	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	477370.5252	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	477416.3030	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	477462.0808	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	477507.8585	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	477553.6363	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	477599.4140	-0.0002
0.0000	0.0000	0.0000	0.0000	0.0000	477645.1918	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	477690.9696	-0.0004
0.0000	0.0000	0.0000	0.0000	0.0000	477736.7473	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	477782.5251	-0.0002
0.0000	0.0000	0.0000	0.0000	0.0000	477828.3029	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	477874.0806	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	477919.8584	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	477965.6362	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	478011.4139	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	478057.1917	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	478102.9695	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	478148.7472	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	478194.5250	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	478240.3027	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	478286.0805	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	478331.8583	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	478377.6360	-0.0003
0.0000	0.0000	0.0000	0.0000	0.0000	478423.4138	-0.0003
