18.9480	-0.5025	-0.5025	0.0000	0.0000
18.9520	-0.5018	-0.5018	0.0000	0.0000
18.9560	-0.5022	-0.5022	0.0000	0.0000
18.9600	-0.5005	-0.5005	0.0000	0.0000
18.9640	-0.5031	-0.5031	0.0000	0.0000
18.9680	-0.5028	-0.5028	0.0000	0.0000
18.9720	-0.5018	-0.5018	0.0000	0.0000
18.9760	-0.5002	-0.5002	0.0000	0.0000
18.9800	-0.5038	-0.5038	0.0000	0.0000
18.9840	-0.5054	-0.5054	0.0000	0.0000
18.9880	-0.5018	-0.5018	0.0000	0.0000
18.9920	-0.5015	-0.5015	0.0000	0.0000
18.9960	-0.5045	-0.5045	0.0000	0.0000
19.0000	-0.2364	-0.2364	0.0000	0.0000
19.0040	0.5038	0.5038	0.0000	0.0000
19.0080	0.5035	0.5035	0.0000	0.0000
19.0120	0.5015	0.5015	0.0000	0.0000
19.0160	0.4979	0.4979	0.0000	0.0000
19.0200	0.5002	0.5002	0.0000	0.0000
19.0240	0.5015	0.5015	0.0000	0.0000
19.0280	0.5021	0.5021	0.0000	0.0000
19.0320	0.5028	0.5028	0.0000	0.0000
19.0360	0.4998	0.4998	0.0000	0.0000
19.0400	0.5038	0.5038	0.0000	0.0000
19.0440	0.5012	0.5012	0.0000	0.0000
19.0480	0.4989	0.4989	0.0000	0.0000
19.0520	0.4969	0.4969	0.0000	0.0000
19.0560	0.5028	0.5028	0.0000	0.0000
19.0600	0.5002	0.5002	0.0000	0.0000
19.0640	0.5008	0.5008	0.0000	0.0000
19.0680	0.5025	0.5025	0.0000	0.0000
19.0720	0.4969	0.4969	0.0000	0.0000
19.0760	0.5048	0.5048	0.0000	0.0000
19.0800	0.4985	0.4985	0.0000	0.0000
19.0840	0.4995	0.4995	0.0000	0.0000
19.0880	0.5008	0.5008	0.0000	0.0000
19.0920	0.4942	0.4942	0.0000	0.0000
19.0960	0.5028	0.5028	0.0000	0.0000
19.1000	0.5012	0.5012	0.0000	0.0000
19.1040	0.5028	0.5028	0.0000	0.0000
19.1080	0.5012	0.5012	0.0000	0.0000
19.1120	0.4995	0.4995	0.0000	0.0000
19.1160	0.5015	0.5015	0.0000	0.0000
19.1200	0.5012	0.5012	0.0000	0.0000
19.1240	0.5028	0.5028	0.0000	0.0000
19.1280	0.5002	0.5002	0.0000	0.0000
19.1320	0.5008	0.5008	0.0000	0.0000
19.1360	0.4995	0.4995	0.0000	0.0000
19.1400	0.5015	0.5015	0.0000	0.0000
19.1440	0.5018	0.5018	0.0000	0.0000
19.1480	0.4985	0.4985	0.0000	0.0000
19.1520	0.4982	0.4982	0.0000	0.0000
19.1560	0.4995	0.4995	0.0000	0.0000
19.1600	0.5018	0.5018	0.0000	0.0000
19.1640	0.5018	0.5018	0.0000	0.0000
19.1680	0.4998	0.4998	0.0000	0.0000
19.1720	0.4995	0.4995	0.0000	0.0000
19.1760	0.5031	0.5031	0.0000	0.0000
19.1800	0.5005	0.5005	0.0000	0.0000
19.1840	0.5064	0.5064	0.0000	0.0000
19.1880	0.5031	0.5031	0.0000	0.0000
19.1920	0.5048	0.5048	0.0000	0.0000
19.1960	0.4989	0.4989	0.0000	0.0000
19.2000	0.4982	0.4982	0.0000	0.0000
19.2040	0.4972	0.4972	0.0000	0.0000
19.2080	0.5015	0.5015	0.0000	0.0000
19.2120	0.5035	0.5035	0.0000	0.0000
19.2160	0.5008	0.5008	0.0000	0.0000
19.2200	0.5005	0.5005	0.0000	0.0000
19.2240	0.4998	0.4998	0.0000	0.0000
19.2280	0.5002	0.5002	0.0000	0.0000
19.2320	0.5015	0.5015	0.0000	0.0000
19.2360	0.4985	0.4985	0.0000	0.0000
19.2400	0.5035	0.5035	0.0000	0.0000
19.2440	0.5048	0.5048	0.0000	0.0000
19.2480	0.5002	0.5002	0.0000	0.0000
19.2520	0.5012	0.5012	0.0000	0.0000
19.2560	0.5008	0.5008	0.0000	0.0000
19.2600	0.5012	0.5012	0.0000	0.0000
19.2640	0.5012	0.5012	0.0000	0.0000
19.2680	0.5018	0.5018	0.0000	0.0000
19.2720	0.4989	0.4989	0.0000	0.0000
19.2760	0.5005	0.5005	0.0000	0.0000
19.2800	0.4992	0.4992	0.0000	0.0000
19.2840	0.5002	0.5002	0.0000	0.0000
19.2880	0.4998	0.4998	0.0000	0.0000
19.2920	0.4979	0.4979	0.0000	0.0000
19.2960	0.4979	0.4979	0.0000	0.0000
19.3000	0.5031	0.5031	0.0000	0.0000
19.3040	0.5018	0.5018	0.0000	0.0000
19.3080	0.5015	0.5015	0.0000	0.0000
19.3120	0.4992	0.4992	0.0000	0.0000
19.3160	0.5008	0.5008	0.0000	0.0000
19.3200	0.5061	0.5061	0.0000	0.0000
19.3240	0.5038	0.5038	0.0000	0.0000
19.3280	0.4992	0.4992	0.0000	0.0000
19.3320	0.5028	0.5028	0.0000	0.0000
19.3360	0.4969	0.4969	0.0000	0.0000
19.3400	0.5031	0.5031	0.0000	0.0000
19.3440	0.5018	0.5018	0.0000	0.0000
19.3480	0.5002	0.5002	0.0000	0.0000
19.3520	0.5031	0.5031	0.0000	0.0000
19.3560	0.4998	0.4998	0.0000	0.0000
19.3600	0.5005	0.5005	0.0000	0.0000
19.3640	0.5002	0.5002	0.0000	0.0000
19.3680	0.4992	0.4992	0.0000	0.0000
19.3720	0.5035	0.5035	0.0000	0.0000
19.3760	0.5077	0.5077	0.0000	0.0000
19.3800	0.5008	0.5008	0.0000	0.0000
19.3840	0.5051	0.5051	0.0000	0.0000
19.3880	0.4995	0.4995	0.0000	0.0000
19.3920	0.4985	0.4985	0.0000	0.0000
19.3960	0.5015	0.5015	0.0000	0.0000
19.4000	0.5038	0.5038	0.0000	0.0000
19.4040	0.5012	0.5012	0.0000	0.0000
19.4080	0.5038	0.5038	0.0000	0.0000
19.4120	0.5021	0.5021	0.0000	0.0000
19.4160	0.5012	0.5012	0.0000	0.0000
19.4200	0.5012	0.5012	0.0000	0.0000
19.4240	0.5031	0.5031	0.0000	0.0000
19.4280	0.4998	0.4998	0.0000	0.0000
19.4320	0.5021	0.5021	0.0000	0.0000
19.4360	0.4992	0.4992	0.0000	0.0000
19.4400	0.5008	0.5008	0.0000	0.0000
19.4440	0.4992	0.4992	0.0000	0.0000
19.4480	0.4982	0.4982	0.0000	0.0000
19.4520	0.5025	0.5025	0.0000	0.0000
19.4560	0.4992	0.4992	0.0000	0.0000
19.4600	0.4998	0.4998	0.0000	0.0000
19.4640	0.4982	0.4982	0.0000	0.0000
19.4680	0.5008	0.5008	0.0000	0.0000
19.4720	0.4979	0.4979	0.0000	0.0000
19.4760	0.5018	0.5018	0.0000	0.0000
19.4800	0.5031	0.5031	0.0000	0.0000
19.4840	0.5008	0.5008	0.0000	0.0000
19.4880	0.5025	0.5025	0.0000	0.0000
19.4920	0.5041	0.5041	0.0000	0.0000
19.4960	0.5041	0.5041	0.0000	0.0000
19.5000	0.2262	0.2262	0.0000	0.0000
19.5040	-0.4979	-0.4979	0.0000	0.0000
19.5080	-0.5041	-0.5041	0.0000	0.0000
19.5120	-0.5018	-0.5018	0.0000	0.0000
19.5160	-0.5045	-0.5045	0.0000	0.0000
19.5200	-0.5048	-0.5048	0.0000	0.0000
19.5240	-0.5028	-0.5028	0.0000	0.0000
19.5280	-0.4992	-0.4992	0.0000	0.0000
19.5320	-0.5002	-0.5002	0.0000	0.0000
19.5360	-0.5022	-0.5022	0.0000	0.0000
19.5400	-0.5054	-0.5054	0.0000	0.0000
19.5440	-0.5025	-0.5025	0.0000	0.0000
19.5480	-0.5041	-0.5041	0.0000	0.0000
19.5520	-0.5018	-0.5018	0.0000	0.0000
19.5560	-0.5005	-0.5005	0.0000	0.0000
19.5600	-0.5025	-0.5025	0.0000	0.0000
19.5640	-0.5025	-0.5025	0.0000	0.0000
19.5680	-0.4976	-0.4976	0.0000	0.0000
19.5720	-0.5008	-0.5008	0.0000	0.0000
19.5760	-0.5008	-0.5008	0.0000	0.0000
19.5800	-0.4992	-0.4992	0.0000	0.0000
19.5840	-0.5012	-0.5012	0.0000	0.0000
19.5880	-0.5005	-0.5005	0.0000	0.0000
19.5920	-0.5012	-0.5012	0.0000	0.0000
19.5960	-0.5002	-0.5002	0.0000	0.0000
19.6000	-0.5018	-0.5018	0.0000	0.0000
19.6040	-0.4992	-0.4992	0.0000	0.0000
19.6080	-0.5015	-0.5015	0.0000	0.0000
19.6120	-0.5022	-0.5022	0.0000	0.0000
19.6160	-0.5048	-0.5048	0.0000	0.0000
19.6200	-0.5035	-0.5035	0.0000	0.0000
19.6240	-0.5005	-0.5005	0.0000	0.0000
19.6280	-0.4972	-0.4972	0.0000	0.0000
19.6320	-0.5041	-0.5041	0.0000	0.0000
19.6360	-0.5035	-0.5035	0.0000	0.0000
19.6400	-0.5015	-0.5015	0.0000	0.0000
19.6440	-0.5012	-0.5012	0.0000	0.0000
19.6480	-0.5035	-0.5035	0.0000	0.0000
19.6520	-0.5022	-0.5022	0.0000	0.0000
19.6560	-0.4979	-0.4979	0.0000	0.0000
19.6600	-0.5038	-0.5038	0.0000	0.0000
19.6640	-0.5031	-0.5031	0.0000	0.0000
19.6680	-0.5048	-0.5048	0.0000	0.0000
19.6720	-0.5022	-0.5022	0.0000	0.0000
19.6760	-0.4985	-0.4985	0.0000	0.0000
19.6800	-0.5038	-0.5038	0.0000	0.0000
19.6840	-0.5018	-0.5018	0.0000	0.0000
19.6880	-0.5008	-0.5008	0.0000	0.0000
19.6920	-0.5035	-0.5035	0.0000	0.0000
19.6960	-0.5002	-0.5002	0.0000	0.0000
19.7000	-0.5008	-0.5008	0.0000	0.0000
19.7040	-0.5035	-0.5035	0.0000	0.0000
19.7080	-0.4999	-0.4999	0.0000	0.0000
19.7120	-0.5064	-0.5064	0.0000	0.0000
19.7160	-0.4972	-0.4972	0.0000	0.0000
19.7200	-0.5041	-0.5041	0.0000	0.0000
19.7240	-0.5035	-0.5035	0.0000	0.0000
19.7280	-0.5041	-0.5041	0.0000	0.0000
19.7320	-0.5045	-0.5045	0.0000	0.0000
19.7360	-0.5031	-0.5031	0.0000	0.0000
19.7400	-0.5031	-0.5031	0.0000	0.0000
19.7440	-0.5031	-0.5031	0.0000	0.0000
19.7480	-0.5048	-0.5048	0.0000	0.0000
19.7520	-0.4982	-0.4982	0.0000	0.0000
19.7560	-0.5041	-0.5041	0.0000	0.0000
19.7600	-0.5008	-0.5008	0.0000	0.0000
19.7640	-0.5022	-0.5022	0.0000	0.0000
19.7680	-0.5041	-0.5041	0.0000	0.0000
19.7720	-0.5015	-0.5015	0.0000	0.0000
19.7760	-0.4969	-0.4969	0.0000	0.0000
19.7800	-0.5015	-0.5015	0.0000	0.0000
19.7840	-0.5031	-0.5031	0.0000	0.0000
19.7880	-0.5008	-0.5008	0.0000	0.0000
19.7920	-0.4982	-0.4982	0.0000	0.0000
19.7960	-0.5012	-0.5012	0.0000	0.0000
19.8000	-0.5012	-0.5012	0.0000	0.0000
19.8040	-0.5028	-0.5028	0.0000	0.0000
19.8080	-0.5031	-0.5031	0.0000	0.0000
19.8120	-0.5018	-0.5018	0.0000	0.0000
19.8160	-0.5031	-0.5031	0.0000	0.0000
19.8200	-0.5005	-0.5005	0.0000	0.0000
19.8240	-0.5012	-0.5012	0.0000	0.0000
19.8280	-0.4995	-0.4995	0.0000	0.0000
19.8320	-0.5038	-0.5038	0.0000	0.0000
19.8360	-0.5031	-0.5031	0.0000	0.0000
19.8400	-0.5022	-0.5022	0.0000	0.0000
19.8440	-0.5008	-0.5008	0.0000	0.0000
19.8480	-0.5031	-0.5031	0.0000	0.0000
19.8520	-0.5035	-0.5035	0.0000	0.0000
19.8560	-0.5015	-0.5015	0.0000	0.0000
19.8600	-0.4989	-0.4989	0.0000	0.0000
19.8640	-0.4995	-0.4995	0.0000	0.0000
19.8680	-0.5061	-0.5061	0.0000	0.0000
19.8720	-0.5051	-0.5051	0.0000	0.0000
19.8760	-0.4992	-0.4992	0.0000	0.0000
19.8800	-0.5012	-0.5012	0.0000	0.0000
19.8840	-0.5031	-0.5031	0.0000	0.0000
19.8880	-0.5022	-0.5022	0.0000	0.0000
19.8920	-0.5025	-0.5025	0.0000	0.0000
19.8960	-0.5012	-0.5012	0.0000	0.0000
19.9000	-0.5048	-0.5048	0.0000	0.0000
19.9040	-0.4999	-0.4999	0.0000	0.0000
19.9080	-0.5025	-0.5025	0.0000	0.0000
19.9120	-0.5012	-0.5012	0.0000	0.0000
19.9160	-0.5041	-0.5041	0.0000	0.0000
19.9200	-0.5022	-0.5022	0.0000	0.0000
19.9240	-0.5028	-0.5028	0.0000	0.0000
19.9280	-0.5025	-0.5025	0.0000	0.0000
19.9320	-0.4985	-0.4985	0.0000	0.0000
19.9360	-0.5015	-0.5015	0.0000	0.0000
19.9400	-0.4999	-0.4999	0.0000	0.0000
19.9440	-0.5008	-0.5008	0.0000	0.0000
19.9480	-0.5041	-0.5041	0.0000	0.0000
19.9520	-0.5015	-0.5015	0.0000	0.0000
19.9560	-0.5012	-0.5012	0.0000	0.0000
19.9600	-0.4989	-0.4989	0.0000	0.0000
19.9640	-0.4995	-0.4995	0.0000	0.0000
19.9680	-0.5028	-0.5028	0.0000	0.0000
19.9720	-0.5018	-0.5018	0.0000	0.0000
19.9760	-0.5022	-0.5022	0.0000	0.0000
19.9800	-0.5035	-0.5035	0.0000	0.0000
19.9840	-0.5008	-0.5008	0.0000	0.0000
19.9880	-0.4992	-0.4992	0.0000	0.0000
19.9920	-0.5038	-0.5038	0.0000	0.0000
19.9960	-0.5022	-0.5022	0.0000	0.0000
20.0000	-0.2332	-0.2332	0.0000	0.0000
20.0040	0.5008	0.5008	0.0000	0.0000
20.0080	0.5035	0.5035	0.0000	0.0000
20.0120	0.5035	0.5035	0.0000	0.0000
20.0160	0.5018	0.5018	0.0000	0.0000
20.0200	0.5018	0.5018	0.0000	0.0000
20.0240	0.5048	0.5048	0.0000	0.0000
20.0280	0.5008	0.5008	0.0000	0.0000
20.0320	0.4982	0.4982	0.0000	0.0000
20.0360	0.5005	0.5005	0.0000	0.0000
20.0400	0.4995	0.4995	0.0000	0.0000
20.0440	0.4975	0.4975	0.0000	0.0000
20.0480	0.5012	0.5012	0.0000	0.0000
20.0520	0.5031	0.5031	0.0000	0.0000
20.0560	0.5058	0.5058	0.0000	0.0000
20.0600	0.4995	0.4995	0.0000	0.0000
20.0640	0.4985	0.4985	0.0000	0.0000
20.0680	0.5005	0.5005	0.0000	0.0000
20.0720	0.4995	0.4995	0.0000	0.0000
20.0760	0.4982	0.4982	0.0000	0.0000
20.0800	0.4995	0.4995	0.0000	0.0000
20.0840	0.4995	0.4995	0.0000	0.0000
20.0880	0.5005	0.5005	0.0000	0.0000
20.0920	0.5012	0.5012	0.0000	0.0000
20.0960	0.5038	0.5038	0.0000	0.0000
20.1000	0.5008	0.5008	0.0000	0.0000
20.1040	0.5018	0.5018	0.0000	0.0000
20.1080	0.5012	0.5012	0.0000	0.0000
20.1120	0.5015	0.5015	0.0000	0.0000
20.1160	0.5021	0.5021	0.0000	0.0000
20.1200	0.4985	0.4985	0.0000	0.0000
20.1240	0.5008	0.5008	0.0000	0.0000
20.1280	0.5015	0.5015	0.0000	0.0000
20.1320	0.5002	0.5002	0.0000	0.0000
20.1360	0.5041	0.5041	0.0000	0.0000
20.1400	0.5012	0.5012	0.0000	0.0000
20.1440	0.5012	0.5012	0.0000	0.0000
20.1480	0.5035	0.5035	0.0000	0.0000
20.1520	0.5025	0.5025	0.0000	0.0000
20.1560	0.4982	0.4982	0.0000	0.0000
20.1600	0.4995	0.4995	0.0000	0.0000
20.1640	0.5002	0.5002	0.0000	0.0000
20.1680	0.5021	0.5021	0.0000	0.0000
20.1720	0.5005	0.5005	0.0000	0.0000
20.1760	0.5021	0.5021	0.0000	0.0000
20.1800	0.5008	0.5008	0.0000	0.0000
20.1840	0.5002	0.5002	0.0000	0.0000
20.1880	0.5008	0.5008	0.0000	0.0000
20.1920	0.5018	0.5018	0.0000	0.0000
20.1960	0.5012	0.5012	0.0000	0.0000
20.2000	0.5005	0.5005	0.0000	0.0000
20.2040	0.5012	0.5012	0.0000	0.0000
20.2080	0.4985	0.4985	0.0000	0.0000
20.2120	0.5018	0.5018	0.0000	0.0000
20.2160	0.5002	0.5002	0.0000	0.0000
20.2200	0.4985	0.4985	0.0000	0.0000
20.2240	0.5008	0.5008	0.0000	0.0000
20.2280	0.4979	0.4979	0.0000	0.0000
20.2320	0.5018	0.5018	0.0000	0.0000
20.2360	0.4982	0.4982	0.0000	0.0000
20.2400	0.5038	0.5038	0.0000	0.0000
20.2440	0.5025	0.5025	0.0000	0.0000
20.2480	0.4995	0.4995	0.0000	0.0000
20.2520	0.5025	0.5025	0.0000	0.0000
20.2560	0.5018	0.5018	0.0000	0.0000
20.2600	0.5018	0.5018	0.0000	0.0000
20.2640	0.5038	0.5038	0.0000	0.0000
20.2680	0.4995	0.4995	0.0000	0.0000
20.2720	0.5002	0.5002	0.0000	0.0000
20.2760	0.5015	0.5015	0.0000	0.0000
20.2800	0.4998	0.4998	0.0000	0.0000
20.2840	0.5005	0.5005	0.0000	0.0000
20.2880	0.5035	0.5035	0.0000	0.0000
20.2920	0.5008	0.5008	0.0000	0.0000
20.2960	0.5015	0.5015	0.0000	0.0000
20.3000	0.4989	0.4989	0.0000	0.0000
20.3040	0.4985	0.4985	0.0000	0.0000
20.3080	0.5015	0.5015	0.0000	0.0000
20.3120	0.5002	0.5002	0.0000	0.0000
20.3160	0.5018	0.5018	0.0000	0.0000
20.3200	0.4989	0.4989	0.0000	0.0000
20.3240	0.5021	0.5021	0.0000	0.0000
20.3280	0.5038	0.5038	0.0000	0.0000
20.3320	0.4989	0.4989	0.0000	0.0000
20.3360	0.4992	0.4992	0.0000	0.0000
20.3400	0.5035	0.5035	0.0000	0.0000
20.3440	0.4992	0.4992	0.0000	0.0000
20.3480	0.5031	0.5031	0.0000	0.0000
20.3520	0.5038	0.5038	0.0000	0.0000
20.3560	0.4975	0.4975	0.0000	0.0000
20.3600	0.5031	0.5031	0.0000	0.0000
20.3640	0.4989	0.4989	0.0000	0.0000
20.3680	0.5005	0.5005	0.0000	0.0000
20.3720	0.4992	0.4992	0.0000	0.0000
20.3760	0.5008	0.5008	0.0000	0.0000
20.3800	0.5005	0.5005	0.0000	0.0000
20.3840	0.5008	0.5008	0.0000	0.0000
20.3880	0.5015	0.5015	0.0000	0.0000
20.3920	0.4989	0.4989	0.0000	0.0000
20.3960	0.5038	0.5038	0.0000	0.0000
20.4000	0.5018	0.5018	0.0000	0.0000
20.4040	0.4992	0.4992	0.0000	0.0000
20.4080	0.4989	0.4989	0.0000	0.0000
20.4120	0.4982	0.4982	0.0000	0.0000
20.4160	0.5012	0.5012	0.0000	0.0000
20.4200	0.4972	0.4972	0.0000	0.0000
20.4240	0.5035	0.5035	0.0000	0.0000
20.4280	0.4985	0.4985	0.0000	0.0000
20.4320	0.4985	0.4985	0.0000	0.0000
20.4360	0.5038	0.5038	0.0000	0.0000
20.4400	0.5015	0.5015	0.0000	0.0000
20.4440	0.5008	0.5008	0.0000	0.0000
20.4480	0.5002	0.5002	0.0000	0.0000
20.4520	0.5021	0.5021	0.0000	0.0000
20.4560	0.5012	0.5012	0.0000	0.0000
20.4600	0.4979	0.4979	0.0000	0.0000
20.4640	0.5044	0.5044	0.0000	0.0000
20.4680	0.4989	0.4989	0.0000	0.0000
20.4720	0.5015	0.5015	0.0000	0.0000
20.4760	0.4998	0.4998	0.0000	0.0000
20.4800	0.5002	0.5002	0.0000	0.0000
20.4840	0.4995	0.4995	0.0000	0.0000
20.4880	0.5025	0.5025	0.0000	0.0000
20.4920	0.4979	0.4979	0.0000	0.0000
20.4960	0.5015	0.5015	0.0000	0.0000
20.5000	0.2170	0.2170	0.0000	0.0000
20.5040	-0.4992	-0.4992	0.0000	0.0000
20.5080	-0.5058	-0.5058	0.0000	0.0000
20.5120	-0.5038	-0.5038	0.0000	0.0000
20.5160	-0.5018	-0.5018	0.0000	0.0000
20.5200	-0.5045	-0.5045	0.0000	0.0000
20.5240	-0.5035	-0.5035	0.0000	0.0000
20.5280	-0.4985	-0.4985	0.0000	0.0000
20.5320	-0.5022	-0.5022	0.0000	0.0000
20.5360	-0.5048	-0.5048	0.0000	0.0000
20.5400	-0.5038	-0.5038	0.0000	0.0000
20.5440	-0.5045	-0.5045	0.0000	0.0000
20.5480	-0.5061	-0.5061	0.0000	0.0000
20.5520	-0.5015	-0.5015	0.0000	0.0000
20.5560	-0.5018	-0.5018	0.0000	0.0000
20.5600	-0.5031	-0.5031	0.0000	0.0000
20.5640	-0.5018	-0.5018	0.0000	0.0000
20.5680	-0.5038	-0.5038	0.0000	0.0000
20.5720	-0.5005	-0.5005	0.0000	0.0000
20.5760	-0.5022	-0.5022	0.0000	0.0000
20.5800	-0.5005	-0.5005	0.0000	0.0000
20.5840	-0.5038	-0.5038	0.0000	0.0000
20.5880	-0.4995	-0.4995	0.0000	0.0000
20.5920	-0.5025	-0.5025	0.0000	0.0000
20.5960	-0.5005	-0.5005	0.0000	0.0000
20.6000	-0.5018	-0.5018	0.0000	0.0000
20.6040	-0.5002	-0.5002	0.0000	0.0000
20.6080	-0.5025	-0.5025	0.0000	0.0000
20.6120	-0.5022	-0.5022	0.0000	0.0000
20.6160	-0.5005	-0.5005	0.0000	0.0000
20.6200	-0.5038	-0.5038	0.0000	0.0000
20.6240	-0.4992	-0.4992	0.0000	0.0000
20.6280	-0.5005	-0.5005	0.0000	0.0000
20.6320	-0.4989	-0.4989	0.0000	0.0000
20.6360	-0.5035	-0.5035	0.0000	0.0000
20.6400	-0.5015	-0.5015	0.0000	0.0000
20.6440	-0.5025	-0.5025	0.0000	0.0000
20.6480	-0.5035	-0.5035	0.0000	0.0000
20.6520	-0.5012	-0.5012	0.0000	0.0000
20.6560	-0.5018	-0.5018	0.0000	0.0000
20.6600	-0.4992	-0.4992	0.0000	0.0000
20.6640	-0.5038	-0.5038	0.0000	0.0000
20.6680	-0.5041	-0.5041	0.0000	0.0000
20.6720	-0.5068	-0.5068	0.0000	0.0000
20.6760	-0.5054	-0.5054	0.0000	0.0000
20.6800	-0.5012	-0.5012	0.0000	0.0000
20.6840	-0.4989	-0.4989	0.0000	0.0000
20.6880	-0.5028	-0.5028	0.0000	0.0000
20.6920	-0.5005	-0.5005	0.0000	0.0000
20.6960	-0.5048	-0.5048	0.0000	0.0000
20.7000	-0.5015	-0.5015	0.0000	0.0000
20.7040	-0.5015	-0.5015	0.0000	0.0000
20.7080	-0.5048	-0.5048	0.0000	0.0000
20.7120	-0.5045	-0.5045	0.0000	0.0000
20.7160	-0.4999	-0.4999	0.0000	0.0000
20.7200	-0.5002	-0.5002	0.0000	0.0000
20.7240	-0.5058	-0.5058	0.0000	0.0000
20.7280	-0.5035	-0.5035	0.0000	0.0000
20.7320	-0.5022	-0.5022	0.0000	0.0000
20.7360	-0.5018	-0.5018	0.0000	0.0000
20.7400	-0.5012	-0.5012	0.0000	0.0000
20.7440	-0.5018	-0.5018	0.0000	0.0000
20.7480	-0.5041	-0.5041	0.0000	0.0000
20.7520	-0.5058	-0.5058	0.0000	0.0000
20.7560	-0.5022	-0.5022	0.0000	0.0000
20.7600	-0.5008	-0.5008	0.0000	0.0000
20.7640	-0.5051	-0.5051	0.0000	0.0000
20.7680	-0.4985	-0.4985	0.0000	0.0000
20.7720	-0.5028	-0.5028	0.0000	0.0000
20.7760	-0.5031	-0.5031	0.0000	0.0000
20.7800	-0.5022	-0.5022	0.0000	0.0000
20.7840	-0.5038	-0.5038	0.0000	0.0000
20.7880	-0.5015	-0.5015	0.0000	0.0000
20.7920	-0.5031	-0.5031	0.0000	0.0000
20.7960	-0.5035	-0.5035	0.0000	0.0000
20.8000	-0.5022	-0.5022	0.0000	0.0000
20.8040	-0.4992	-0.4992	0.0000	0.0000
20.8080	-0.5018	-0.5018	0.0000	0.0000
20.8120	-0.5031	-0.5031	0.0000	0.0000
20.8160	-0.4995	-0.4995	0.0000	0.0000
20.8200	-0.4985	-0.4985	0.0000	0.0000
20.8240	-0.5054	-0.5054	0.0000	0.0000
20.8280	-0.5012	-0.5012	0.0000	0.0000
20.8320	-0.5058	-0.5058	0.0000	0.0000
20.8360	-0.5038	-0.5038	0.0000	0.0000
20.8400	-0.5035	-0.5035	0.0000	0.0000
20.8440	-0.5002	-0.5002	0.0000	0.0000
20.8480	-0.5012	-0.5012	0.0000	0.0000
20.8520	-0.5045	-0.5045	0.0000	0.0000
20.8560	-0.5018	-0.5018	0.0000	0.0000
20.8600	-0.5035	-0.5035	0.0000	0.0000
20.8640	-0.5035	-0.5035	0.0000	0.0000
20.8680	-0.5002	-0.5002	0.0000	0.0000
20.8720	-0.5045	-0.5045	0.0000	0.0000
20.8760	-0.5028	-0.5028	0.0000	0.0000
20.8800	-0.5068	-0.5068	0.0000	0.0000
20.8840	-0.5018	-0.5018	0.0000	0.0000
20.8880	-0.5008	-0.5008	0.0000	0.0000
20.8920	-0.5015	-0.5015	0.0000	0.0000
20.8960	-0.4992	-0.4992	0.0000	0.0000
20.9000	-0.5061	-0.5061	0.0000	0.0000
20.9040	-0.5028	-0.5028	0.0000	0.0000
20.9080	-0.5028	-0.5028	0.0000	0.0000
20.9120	-0.5008	-0.5008	0.0000	0.0000
20.9160	-0.5012	-0.5012	0.0000	0.0000
20.9200	-0.5015	-0.5015	0.0000	0.0000
20.9240	-0.4976	-0.4976	0.0000	0.0000
20.9280	-0.5012	-0.5012	0.0000	0.0000
20.9320	-0.5005	-0.5005	0.0000	0.0000
20.9360	-0.5031	-0.5031	0.0000	0.0000
20.9400	-0.4985	-0.4985	0.0000	0.0000
20.9440	-0.5018	-0.5018	0.0000	0.0000
20.9480	-0.5045	-0.5045	0.0000	0.0000
20.9520	-0.5002	-0.5002	0.0000	0.0000
20.9560	-0.5031	-0.5031	0.0000	0.0000
20.9600	-0.5015	-0.5015	0.0000	0.0000
20.9640	-0.4999	-0.4999	0.0000	0.0000
20.9680	-0.5035	-0.5035	0.0000	0.0000
20.9720	-0.5008	-0.5008	0.0000	0.0000
20.9760	-0.5018	-0.5018	0.0000	0.0000
20.9800	-0.4989	-0.4989	0.0000	0.0000
20.9840	-0.5051	-0.5051	0.0000	0.0000
20.9880	-0.5015	-0.5015	0.0000	0.0000
20.9920	-0.5022	-0.5022	0.0000	0.0000
20.9960	-0.5031	-0.5031	0.0000	0.0000
21.0000	-0.2243	-0.2243	0.0000	0.0000
21.0040	0.5021	0.5021	0.0000	0.0000
21.0080	0.4962	0.4962	0.0000	0.0000
21.0120	0.5005	0.5005	0.0000	0.0000
21.0160	0.4995	0.4995	0.0000	0.0000
21.0200	0.5028	0.5028	0.0000	0.0000
21.0240	0.5028	0.5028	0.0000	0.0000
21.0280	0.5005	0.5005	0.0000	0.0000
21.0320	0.5002	0.5002	0.0000	0.0000
21.0360	0.5008	0.5008	0.0000	0.0000
21.0400	0.4995	0.4995	0.0000	0.0000
21.0440	0.5018	0.5018	0.0000	0.0000
21.0480	0.5031	0.5031	0.0000	0.0000
21.0520	0.5002	0.5002	0.0000	0.0000
21.0560	0.5021	0.5021	0.0000	0.0000
21.0600	0.5018	0.5018	0.0000	0.0000
21.0640	0.5044	0.5044	0.0000	0.0000
21.0680	0.5031	0.5031	0.0000	0.0000
21.0720	0.5008	0.5008	0.0000	0.0000
21.0760	0.4969	0.4969	0.0000	0.0000
21.0800	0.5005	0.5005	0.0000	0.0000
21.0840	0.4992	0.4992	0.0000	0.0000
21.0880	0.5018	0.5018	0.0000	0.0000
21.0920	0.5031	0.5031	0.0000	0.0000
21.0960	0.5031	0.5031	0.0000	0.0000
